RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657709.8390679,  0.468404620885849  1.0638617277145386 0.27776169776916504,-0.0019346498884260654 0.00065429648384451866   0.037651576101779938    0.99928885698318481,  0.468404620885849  1.0638617277145386 0.27776169776916504,-0.0019346498884260654 0.00065429648384451866   0.037651576101779938    0.99928885698318481
1714657709.8440435,0.46835815906524658  1.0638998746871948 0.27745732665061951,-0.0021487192716449499 0.00051546056056395173   0.037586774677038193    0.99929094314575195,0.46835815906524658  1.0638998746871948 0.27745732665061951,-0.0021487192716449499 0.00051546056056395173   0.037586774677038193    0.99929094314575195
1714657709.8490665,0.46840420365333557  1.0638548135757446 0.27775663137435913,-0.0019143072422593832 0.00072005979018285871    0.03763885423541069    0.99928933382034302,0.46840420365333557  1.0638548135757446 0.27775663137435913,-0.0019143072422593832 0.00072005979018285871    0.03763885423541069    0.99928933382034302
1714657709.8540659,0.46841013431549072  1.0638610124588013 0.27774769067764282,-0.0019230693578720093 0.00066130096092820168   0.037672970443964005    0.99928808212280273,0.46841013431549072  1.0638610124588013 0.27774769067764282,-0.0019230693578720093 0.00066130096092820168   0.037672970443964005    0.99928808212280273
1714657709.8590684,0.46840077638626099  1.0638531446456909 0.27772650122642517,-0.0018964547198265791 0.00070259359199553728   0.037617668509483337    0.99929016828536987,0.46840077638626099  1.0638531446456909 0.27772650122642517,-0.0018964547198265791 0.00070259359199553728   0.037617668509483337    0.99929016828536987
1714657709.8640466,0.46843478083610535   1.063846230506897 0.27772989869117737,-0.0018882808508351445 0.00069061643444001675   0.037617068737745285    0.99929022789001465,0.46843478083610535   1.063846230506897 0.27772989869117737,-0.0018882808508351445 0.00069061643444001675   0.037617068737745285    0.99929022789001465
1714657709.8690748,0.46841385960578918  1.0638566017150879 0.27773773670196533,-0.0019483624491840601 0.00066878966754302382   0.037670526653528214    0.99928808212280273,0.46841385960578918  1.0638566017150879 0.27773773670196533,-0.0019483624491840601 0.00066878966754302382   0.037670526653528214    0.99928808212280273
1714657709.8740752,  0.468425452709198  1.0638600587844849 0.27770134806632996,-0.0018936624983325601 0.00069300521863624454   0.037575170397758484    0.99929177761077881,  0.468425452709198  1.0638600587844849 0.27770134806632996,-0.0018936624983325601 0.00069300521863624454   0.037575170397758484    0.99929177761077881
1714657709.8790691,0.46844211220741272  1.0638735294342041 0.27771726250648499,-0.0019560502842068672  0.0005972391227260232   0.037674136459827423    0.99928796291351318,0.46844211220741272  1.0638735294342041 0.27771726250648499,-0.0019560502842068672  0.0005972391227260232   0.037674136459827423    0.99928796291351318
1714657709.8840439, 0.4684169590473175  1.0638552904129028 0.27774026989936829,-0.0020278985612094402 0.00063459580997005105   0.037551552057266235    0.99929243326187134, 0.4684169590473175  1.0638552904129028 0.27774026989936829,-0.0020278985612094402 0.00063459580997005105   0.037551552057266235    0.99929243326187134
1714657709.8890712,0.46838122606277466  1.0638599395751953 0.27772501111030579,-0.0019745368044823408  0.0006797815440222621   0.037537269294261932    0.99929302930831909,0.46838122606277466  1.0638599395751953 0.27772501111030579,-0.0019745368044823408  0.0006797815440222621   0.037537269294261932    0.99929302930831909
1714657709.8940692,0.46838951110839844  1.0638746023178101 0.27775219082832336,-0.0019865338690578938 0.00067348888842388988   0.037672434002161026    0.99928796291351318,0.46838951110839844  1.0638746023178101 0.27775219082832336,-0.0019865338690578938 0.00067348888842388988   0.037672434002161026    0.99928796291351318
1714657709.8990722,0.46838229894638062  1.0638593435287476 0.27779287099838257,-0.0019544013775885105 0.00064687663689255714   0.037664234638214111    0.99928832054138184,0.46838229894638062  1.0638593435287476 0.27779287099838257,-0.0019544013775885105 0.00064687663689255714   0.037664234638214111    0.99928832054138184
1714657709.9040723,0.46827143430709839  1.0639206171035767 0.27748194336891174,-0.0020340895280241966 0.00056124851107597351   0.037646923214197159    0.99928885698318481,0.46827143430709839  1.0639206171035767 0.27748194336891174,-0.0020340895280241966 0.00056124851107597351   0.037646923214197159    0.99928885698318481
1714657709.9090936,0.46822911500930786  1.0639108419418335 0.27746891975402832,-0.0020653177052736282 0.00052988139213994145   0.037564393132925034    0.99929195642471313,0.46822911500930786  1.0639108419418335 0.27746891975402832,-0.0020653177052736282 0.00052988139213994145   0.037564393132925034    0.99929195642471313
1714657709.9140687,0.46834492683410645  1.0638456344604492 0.27779462933540344,-0.0018632607534527779 0.00061847054166719317   0.037673063576221466    0.99928820133209229,0.46834492683410645  1.0638456344604492 0.27779462933540344,-0.0018632607534527779 0.00061847054166719317   0.037673063576221466    0.99928820133209229
1714657709.9190683,0.46829527616500854  1.0639110803604126 0.27745130658149719,-0.0020747946109622717 0.00050480500794947147   0.037665214389562607    0.99928814172744751,0.46829527616500854  1.0639110803604126 0.27745130658149719,-0.0020747946109622717 0.00050480500794947147   0.037665214389562607    0.99928814172744751
1714657709.924058,0.46831396222114563  1.0638914108276367 0.27749449014663696,-0.0019839804153889418  0.0005404249532148242   0.037634141743183136    0.99928945302963257,0.46831396222114563  1.0638914108276367 0.27749449014663696,-0.0019839804153889418  0.0005404249532148242   0.037634141743183136    0.99928945302963257
1714657709.9290681,0.46835064888000488  1.0638692378997803 0.27748319506645203,-0.0020490093156695366 0.00055957643780857325   0.037585154175758362    0.99929118156433105,0.46835064888000488  1.0638692378997803 0.27748319506645203,-0.0020490093156695366 0.00055957643780857325   0.037585154175758362    0.99929118156433105
1714657709.9340682,0.46834394335746765  1.0638941526412964 0.27747872471809387,-0.0021201260387897491 0.00052725401474162936   0.037619665265083313    0.99928975105285645,0.46834394335746765  1.0638941526412964 0.27747872471809387,-0.0021201260387897491 0.00052725401474162936   0.037619665265083313    0.99928975105285645
1714657709.9390681,0.46833264827728271   1.063910961151123 0.27750596404075623,-0.0021379720419645309 0.00055805681040510535   0.037664387375116348    0.99928802251815796,0.46833264827728271   1.063910961151123 0.27750596404075623,-0.0021379720419645309 0.00055805681040510535   0.037664387375116348    0.99928802251815796
1714657709.944046,  0.468324214220047  1.0639102458953857 0.27749806642532349,-0.0020535215735435486  0.0005044800927862525   0.037606038153171539    0.99929040670394897,  0.468324214220047  1.0639102458953857 0.27749806642532349,-0.0020535215735435486  0.0005044800927862525   0.037606038153171539    0.99929040670394897
1714657709.9490721,0.46828928589820862  1.0639240741729736 0.27745962142944336,-0.0020924750715494156  0.0004692678339779377   0.037670690566301346    0.99928790330886841,0.46828928589820862  1.0639240741729736 0.27745962142944336,-0.0020924750715494156  0.0004692678339779377   0.037670690566301346    0.99928790330886841
1714657709.9540708,0.46826258301734924  1.0639082193374634 0.27750524878501892,-0.0021580404136329889 0.00049800024135038257   0.037677109241485596    0.99928748607635498,0.46826258301734924  1.0639082193374634 0.27750524878501892,-0.0021580404136329889 0.00049800024135038257   0.037677109241485596    0.99928748607635498
1714657709.9590685,0.46825984120368958  1.0639042854309082 0.27750620245933533,-0.0021350772585719824 0.00052696472266688943   0.037689026445150375    0.99928706884384155,0.46825984120368958  1.0639042854309082 0.27750620245933533,-0.0021350772585719824 0.00052696472266688943   0.037689026445150375    0.99928706884384155
1714657709.9640455,0.46825146675109863  1.0639042854309082 0.27748003602027893,-0.0020301388576626778 0.00047403064672835171   0.037670060992240906    0.99928808212280273,0.46825146675109863  1.0639042854309082 0.27748003602027893,-0.0020301388576626778 0.00047403064672835171   0.037670060992240906    0.99928808212280273
1714657709.9690678,0.46826580166816711  1.0638850927352905 0.27748474478721619,-0.0021034253295511007 0.00055224879179149866   0.037670217454433441    0.99928784370422363,0.46826580166816711  1.0638850927352905 0.27748474478721619,-0.0021034253295511007 0.00055224879179149866   0.037670217454433441    0.99928784370422363
1714657709.9740682,0.46834090352058411  1.0638226270675659 0.27777472138404846,-0.0019387913635000587 0.00061945302877575159   0.037658408284187317    0.99928861856460571,0.46834090352058411  1.0638226270675659 0.27777472138404846,-0.0019387913635000587 0.00061945302877575159   0.037658408284187317    0.99928861856460571
1714657709.9790692,0.46834462881088257  1.0639177560806274  0.2773730456829071,-0.0019390081288293004 0.00073909386992454529    0.03777867928147316    0.99928396940231323,0.46834462881088257  1.0639177560806274  0.2773730456829071,-0.0019390081288293004 0.00073909386992454529    0.03777867928147316    0.99928396940231323
1714657709.984045,0.46833333373069763  1.0639104843139648 0.27749907970428467,-0.0021167839877307415 0.00047605144209228456   0.037576913833618164    0.99929136037826538,0.46833333373069763  1.0639104843139648 0.27749907970428467,-0.0021167839877307415 0.00047605144209228456   0.037576913833618164    0.99929136037826538
1714657709.989068,0.46838650107383728  1.0639544725418091 0.27741390466690063,-0.0018998294835910201 0.00081605726154521108   0.037738833576440811    0.99928551912307739,0.46838650107383728  1.0639544725418091 0.27741390466690063,-0.0018998294835910201 0.00081605726154521108   0.037738833576440811    0.99928551912307739
1714657709.9940658,0.46843057870864868  1.0638951063156128  0.2777462899684906,-0.0017177370609715581 0.00089178362395614386    0.03774222731590271    0.99928563833236694,0.46843057870864868  1.0638951063156128  0.2777462899684906,-0.0017177370609715581 0.00089178362395614386    0.03774222731590271    0.99928563833236694
1714657709.9990711,0.46838986873626709   1.063901424407959 0.27771401405334473,-0.0017339973710477352 0.00090535817435011268   0.037740074098110199    0.99928569793701172,0.46838986873626709   1.063901424407959 0.27771401405334473,-0.0017339973710477352 0.00090535817435011268   0.037740074098110199    0.99928569793701172
1714657710.0040479,0.46840441226959229  1.0639151334762573 0.27772223949432373,-0.0017918475205078721 0.00085217115702107549   0.037814214825630188     0.9992828369140625,0.46840441226959229  1.0639151334762573 0.27772223949432373,-0.0017918475205078721 0.00085217115702107549   0.037814214825630188     0.9992828369140625
1714657710.0090661,0.46838700771331787  1.0638941526412964 0.27771079540252686,-0.0017186800250783563 0.00094598694704473019   0.037765316665172577    0.99928468465805054,0.46838700771331787  1.0638941526412964 0.27771079540252686,-0.0017186800250783563 0.00094598694704473019   0.037765316665172577    0.99928468465805054
1714657710.014071,0.46836107969284058  1.0638844966888428 0.27777662873268127,-0.0016964561073109508 0.00088572764070704579   0.037815481424331665    0.99928289651870728,0.46836107969284058  1.0638844966888428 0.27777662873268127,-0.0016964561073109508 0.00088572764070704579   0.037815481424331665    0.99928289651870728
1714657710.0190701,0.46834802627563477  1.0638680458068848 0.27774608135223389,-0.0016489130211994052 0.00094491202617064118   0.037772640585899353    0.99928456544876099,0.46834802627563477  1.0638680458068848 0.27774608135223389,-0.0016489130211994052 0.00094491202617064118   0.037772640585899353    0.99928456544876099
1714657710.024045,0.46830326318740845  1.0639334917068481 0.27740076184272766,-0.0018696901388466358 0.00071883026976138353   0.037826903164386749    0.99928230047225952,0.46830326318740845  1.0639334917068481 0.27740076184272766,-0.0018696901388466358 0.00071883026976138353   0.037826903164386749    0.99928230047225952
1714657710.0290668,0.46839231252670288  1.0638645887374878 0.27776595950126648,-0.0016905460506677628 0.00091684219660237432   0.037785481661558151    0.99928402900695801,0.46839231252670288  1.0638645887374878 0.27776595950126648,-0.0016905460506677628 0.00091684219660237432   0.037785481661558151    0.99928402900695801
1714657710.0340667,0.46835342049598694  1.0638910531997681 0.27781704068183899,-0.0016959866043180227 0.00090171245392411947    0.03781026229262352     0.9992830753326416,0.46835342049598694  1.0638910531997681 0.27781704068183899,-0.0016959866043180227 0.00090171245392411947    0.03781026229262352     0.9992830753326416
1714657710.0390692,0.46837201714515686  1.0638961791992188  0.2777760922908783,-0.0017200985457748175 0.00084942986723035574   0.037800434976816177    0.99928349256515503,0.46837201714515686  1.0638961791992188  0.2777760922908783,-0.0017200985457748175 0.00084942986723035574   0.037800434976816177    0.99928349256515503
1714657710.0440462,0.46831339597702026  1.0639549493789673  0.2773972749710083,-0.0018113867845386267 0.00073382537811994553    0.03772788867354393    0.99928611516952515,0.46831339597702026  1.0639549493789673  0.2773972749710083,-0.0018113867845386267 0.00073382537811994553    0.03772788867354393    0.99928611516952515
1714657710.0490682,0.46833202242851257  1.0639547109603882 0.27749308943748474,-0.0019094062736257911 0.00073636847082525492   0.037766844034194946    0.99928450584411621,0.46833202242851257  1.0639547109603882 0.27749308943748474,-0.0019094062736257911 0.00073636847082525492   0.037766844034194946    0.99928450584411621
1714657710.0540688,0.46834036707878113  1.0639561414718628 0.27740198373794556,-0.0019658342935144901 0.00079651898704469204   0.037757519632577896    0.99928468465805054,0.46834036707878113  1.0639561414718628 0.27740198373794556,-0.0019658342935144901 0.00079651898704469204   0.037757519632577896    0.99928468465805054
1714657710.059068,0.46831142902374268  1.0639405250549316 0.27748438715934753,-0.0018663599621504545 0.00068567437119781971     0.0377778559923172    0.99928420782089233,0.46831142902374268  1.0639405250549316 0.27748438715934753,-0.0018663599621504545 0.00068567437119781971     0.0377778559923172    0.99928420782089233
1714657710.0640442,0.46825367212295532  1.0639288425445557 0.27743697166442871,-0.0019289633492007852 0.00074155419133603573   0.037755068391561508    0.99928486347198486,0.46825367212295532  1.0639288425445557 0.27743697166442871,-0.0019289633492007852 0.00074155419133603573   0.037755068391561508    0.99928486347198486
1714657710.0691066,0.46828514337539673  1.0639187097549438 0.27747243642807007,-0.0018901111325249076  0.0007418332970701158   0.037735894322395325    0.99928569793701172,0.46828514337539673  1.0639187097549438 0.27747243642807007,-0.0018901111325249076  0.0007418332970701158   0.037735894322395325    0.99928569793701172
1714657710.0740995, 0.4682648777961731   1.063934326171875 0.27746495604515076,-0.0018544475315138698 0.00070537015562877059    0.03778902068734169    0.99928379058837891, 0.4682648777961731   1.063934326171875 0.27746495604515076,-0.0018544475315138698 0.00070537015562877059    0.03778902068734169    0.99928379058837891
1714657710.0790722,0.46824449300765991  1.0639121532440186 0.27745786309242249,-0.0019161052769050002 0.00073180918116122484   0.037739720195531845    0.99928551912307739,0.46824449300765991  1.0639121532440186 0.27745786309242249,-0.0019161052769050002 0.00073180918116122484   0.037739720195531845    0.99928551912307739
1714657710.0840483,0.46825492382049561  1.0639246702194214 0.27747613191604614,-0.0018396604573354125 0.00065332953818142414   0.037727128714323044    0.99928617477416992,0.46825492382049561  1.0639246702194214 0.27747613191604614,-0.0018396604573354125 0.00065332953818142414   0.037727128714323044    0.99928617477416992
1714657710.0890691,0.46826127171516418  1.0639309883117676 0.27745121717453003,-0.0019594186451286077 0.00072415173053741455    0.03770490363240242     0.9992867112159729,0.46826127171516418  1.0639309883117676 0.27745121717453003,-0.0019594186451286077 0.00072415173053741455    0.03770490363240242     0.9992867112159729
1714657710.0940704,0.46827533841133118  1.0639171600341797 0.27745351195335388,-0.0019619709346443415 0.00074577383929863572   0.037642411887645721    0.99928909540176392,0.46827533841133118  1.0639171600341797 0.27745351195335388,-0.0019619709346443415 0.00074577383929863572   0.037642411887645721    0.99928909540176392
1714657710.0990758,0.46827259659767151  1.0639203786849976 0.27739748358726501,-0.0020384325180202723 0.00070015474921092391   0.037614323198795319    0.99928998947143555,0.46827259659767151  1.0639203786849976 0.27739748358726501,-0.0020384325180202723 0.00070015474921092391   0.037614323198795319    0.99928998947143555
1714657710.1040556,0.46825766563415527  1.0639398097991943 0.27747946977615356,-0.0019551881123334169 0.00059775065165013075   0.037663683295249939    0.99928838014602661,0.46825766563415527  1.0639398097991943 0.27747946977615356,-0.0019551881123334169 0.00059775065165013075   0.037663683295249939    0.99928838014602661
1714657710.1090682,0.46831047534942627   1.063937783241272 0.27742233872413635,-0.0020025607664138079 0.00063823314849287271   0.037623770534992218    0.99928975105285645,0.46831047534942627   1.063937783241272 0.27742233872413635,-0.0020025607664138079 0.00063823314849287271   0.037623770534992218    0.99928975105285645
1714657710.1140695,0.46827423572540283  1.0639214515686035 0.27745407819747925,-0.0020037766080349684 0.00060782686341553926   0.037562578916549683    0.99929207563400269,0.46827423572540283  1.0639214515686035 0.27745407819747925,-0.0020037766080349684 0.00060782686341553926   0.037562578916549683    0.99929207563400269
1714657710.1190691, 0.4682411253452301  1.0639221668243408 0.27744778990745544,-0.0020360276103019714 0.00057031703181564808   0.037565000355243683    0.99929195642471313, 0.4682411253452301  1.0639221668243408 0.27744778990745544,-0.0020360276103019714 0.00057031703181564808   0.037565000355243683    0.99929195642471313
1714657710.1240468,0.46823915839195251  1.0639107227325439  0.2775292694568634,-0.0020163641311228275 0.00052751845214515924     0.0375245101749897    0.99929350614547729,0.46823915839195251  1.0639107227325439  0.2775292694568634,-0.0020163641311228275 0.00052751845214515924     0.0375245101749897    0.99929350614547729
1714657710.1290693,0.46828317642211914  1.0639302730560303 0.27744260430335999,-0.0021732973400503397 0.00046890060184523463   0.037587586790323257    0.99929088354110718,0.46828317642211914  1.0639302730560303 0.27744260430335999,-0.0021732973400503397 0.00046890060184523463   0.037587586790323257    0.99929088354110718
1714657710.1340718,0.46831604838371277  1.0638712644577026 0.27781447768211365,-0.0018853348447009921 0.00061820552218705416    0.03770069032907486    0.99928712844848633,0.46831604838371277  1.0638712644577026 0.27781447768211365,-0.0018853348447009921 0.00061820552218705416    0.03770069032907486    0.99928712844848633
1714657710.1390719,0.46835163235664368  1.0638834238052368 0.27778586745262146,-0.0019420941825956106 0.00060445442795753479   0.037695452570915222     0.9992871880531311,0.46835163235664368  1.0638834238052368 0.27778586745262146,-0.0019420941825956106 0.00060445442795753479   0.037695452570915222     0.9992871880531311
1714657710.1440489,0.46828076243400574   1.063951849937439 0.27745026350021362,-0.0020728481467813253 0.00061114731943234801   0.037658791989088058    0.99928832054138184,0.46828076243400574   1.063951849937439 0.27745026350021362,-0.0020728481467813253 0.00061114731943234801   0.037658791989088058    0.99928832054138184
1714657710.1490731, 0.4682711660861969  1.0639650821685791 0.27742424607276917,-0.0021228499244898558 0.00054263148922473192   0.037688769400119781    0.99928712844848633, 0.4682711660861969  1.0639650821685791 0.27742424607276917,-0.0021228499244898558 0.00054263148922473192   0.037688769400119781    0.99928712844848633
1714657710.1540689,0.46830621361732483  1.0638953447341919 0.27778887748718262,-0.0020010464359074831 0.00061321613611653447   0.037705607712268829     0.9992867112159729,0.46830621361732483  1.0638953447341919 0.27778887748718262,-0.0020010464359074831 0.00061321613611653447   0.037705607712268829     0.9992867112159729
1714657710.1590681,0.46835744380950928   1.063881516456604 0.27779018878936768,-0.0019693654030561447 0.00058886338956654072   0.037690065801143646    0.99928736686706543,0.46835744380950928   1.063881516456604 0.27779018878936768,-0.0019693654030561447 0.00058886338956654072   0.037690065801143646    0.99928736686706543
1714657710.164046,0.46828261017799377  1.0639539957046509 0.27743780612945557,-0.0021739811636507511 0.00054723164066672325   0.037710100412368774     0.9992862343788147,0.46828261017799377  1.0639539957046509 0.27743780612945557,-0.0021739811636507511 0.00054723164066672325   0.037710100412368774     0.9992862343788147
1714657710.1690962,0.46835458278656006  1.0638796091079712 0.27778950333595276, -0.001930536120198667 0.00058211764553561807   0.037685155868530273    0.99928760528564453,0.46835458278656006  1.0638796091079712 0.27778950333595276, -0.001930536120198667 0.00058211764553561807   0.037685155868530273    0.99928760528564453
1714657710.1740751, 0.4682929515838623  1.0639322996139526 0.27743890881538391,-0.0021238476037979126 0.00047516002086922526   0.037691246718168259    0.99928706884384155, 0.4682929515838623  1.0639322996139526 0.27743890881538391,-0.0021238476037979126 0.00047516002086922526   0.037691246718168259    0.99928706884384155
1714657710.1790657,0.46836525201797485  1.0638664960861206 0.27776405215263367,-0.0019373857649043202 0.00058192701544612646   0.037654664367437363    0.99928873777389526,0.46836525201797485  1.0638664960861206 0.27776405215263367,-0.0019373857649043202 0.00058192701544612646   0.037654664367437363    0.99928873777389526
1714657710.1840422,0.46833214163780212  1.0639224052429199 0.27744346857070923,-0.0021202100906521082 0.00048817010247148573    0.03768041729927063    0.99928748607635498,0.46833214163780212  1.0639224052429199 0.27744346857070923,-0.0021202100906521082 0.00048817010247148573    0.03768041729927063    0.99928748607635498
1714657710.1890836,0.46830594539642334  1.0639098882675171  0.2774471640586853,-0.0021270159631967545 0.00042247388046234846   0.037574701011180878    0.99929147958755493,0.46830594539642334  1.0639098882675171  0.2774471640586853,-0.0021270159631967545 0.00042247388046234846   0.037574701011180878    0.99929147958755493
1714657710.1940694,0.46830061078071594  1.0639173984527588 0.27745452523231506,-0.0021593868732452393  0.0005203729378990829    0.03763585165143013    0.99928903579711914,0.46830061078071594  1.0639173984527588 0.27745452523231506,-0.0021593868732452393  0.0005203729378990829    0.03763585165143013    0.99928903579711914
1714657710.1990929, 0.4683167040348053  1.0639206171035767 0.27744242548942566,-0.0021976693533360958 0.00052668672287836671   0.037665620446205139    0.99928784370422363, 0.4683167040348053  1.0639206171035767 0.27744242548942566,-0.0021976693533360958 0.00052668672287836671   0.037665620446205139    0.99928784370422363
1714657710.2040479,0.46835681796073914  1.0638898611068726 0.27742365002632141, -0.002185882069170475 0.00054461514810100198   0.037612084299325943      0.999289870262146,0.46835681796073914  1.0638898611068726 0.27742365002632141, -0.002185882069170475 0.00054461514810100198   0.037612084299325943      0.999289870262146
1714657710.2090905,0.46830198168754578  1.0639055967330933 0.27747300267219543,-0.0020951488986611366 0.00044905257527716458   0.037665262818336487    0.99928814172744751,0.46830198168754578  1.0639055967330933 0.27747300267219543,-0.0020951488986611366 0.00044905257527716458   0.037665262818336487    0.99928814172744751
1714657710.2140899,0.46828758716583252  1.0639057159423828 0.27747076749801636, -0.002144139725714922 0.00053541251691058278   0.037650208920240402    0.99928855895996094,0.46828758716583252  1.0639057159423828 0.27747076749801636, -0.002144139725714922 0.00053541251691058278   0.037650208920240402    0.99928855895996094
1714657710.2190683,0.46826890110969543  1.0639239549636841 0.27748474478721619,-0.0021170880645513535 0.00049464398762211204   0.037665922194719315    0.99928802251815796,0.46826890110969543  1.0639239549636841 0.27748474478721619,-0.0021170880645513535 0.00049464398762211204   0.037665922194719315    0.99928802251815796
1714657710.2240436,0.46827244758605957  1.0639189481735229 0.27746373414993286,-0.0021726395934820175 0.00052140123443678021   0.037697046995162964     0.9992867112159729,0.46827244758605957  1.0639189481735229 0.27746373414993286,-0.0021726395934820175 0.00052140123443678021   0.037697046995162964     0.9992867112159729
1714657710.2290661,0.46827277541160583  1.0639016628265381 0.27751758694648743,-0.0020609211642295122 0.00044191101915203035    0.03767729178071022    0.99928772449493408,0.46827277541160583  1.0639016628265381 0.27751758694648743,-0.0020609211642295122 0.00044191101915203035    0.03767729178071022    0.99928772449493408
1714657710.2340686,0.46827155351638794  1.0639046430587769  0.2775256335735321,-0.0020590412896126509 0.00044170828186906874   0.037680346518754959    0.99928760528564453,0.46827155351638794  1.0639046430587769  0.2775256335735321,-0.0020590412896126509 0.00044170828186906874   0.037680346518754959    0.99928760528564453
1714657710.2390671,0.46832060813903809  1.0638875961303711 0.27750247716903687,-0.0021093618124723434 0.00051206082571297884   0.037633448839187622    0.99928927421569824,0.46832060813903809  1.0638875961303711 0.27750247716903687,-0.0021093618124723434 0.00051206082571297884   0.037633448839187622    0.99928927421569824
1714657710.2440453,0.46833163499832153  1.0639053583145142  0.2774919867515564,-0.0020774831064045429 0.00045201479224488139   0.037674184888601303    0.99928784370422363,0.46833163499832153  1.0639053583145142  0.2774919867515564,-0.0020774831064045429 0.00045201479224488139   0.037674184888601303    0.99928784370422363
1714657710.2490673,0.46831983327865601  1.0639215707778931 0.27748706936836243,-0.0020877446513622999 0.00044229169725440443   0.037694633007049561    0.99928700923919678,0.46831983327865601  1.0639215707778931 0.27748706936836243,-0.0020877446513622999 0.00044229169725440443   0.037694633007049561    0.99928700923919678
1714657710.2540679,0.46833354234695435  1.0639338493347168 0.27742448449134827,-0.0021342227701097727 0.00049721082905307412   0.037686701864004135     0.9992871880531311,0.46833354234695435  1.0639338493347168 0.27742448449134827,-0.0021342227701097727 0.00049721082905307412   0.037686701864004135     0.9992871880531311
1714657710.2590954,0.46829846501350403  1.0639522075653076 0.27741420269012451,-0.0021245297975838184 0.00047084229299798608   0.037731997668743134    0.99928551912307739,0.46829846501350403  1.0639522075653076 0.27741420269012451,-0.0021245297975838184 0.00047084229299798608   0.037731997668743134    0.99928551912307739
1714657710.2640467,0.46829554438591003  1.0639206171035767 0.27748674154281616,-0.0021361475810408592 0.00045659061288461089   0.037703119218349457    0.99928659200668335,0.46829554438591003  1.0639206171035767 0.27748674154281616,-0.0021361475810408592 0.00045659061288461089   0.037703119218349457    0.99928659200668335
1714657710.2690933,0.46837946772575378  1.0638566017150879 0.27777057886123657,-0.0019383395556360483  0.0005937075475230813   0.037700388580560684    0.99928700923919678,0.46837946772575378  1.0638566017150879 0.27777057886123657,-0.0019383395556360483  0.0005937075475230813   0.037700388580560684    0.99928700923919678
1714657710.2740686,0.46838805079460144  1.0638494491577148 0.27775511145591736,-0.0020126050803810358 0.00069590756902471185   0.037646815180778503    0.99928885698318481,0.46838805079460144  1.0638494491577148 0.27775511145591736,-0.0020126050803810358 0.00069590756902471185   0.037646815180778503    0.99928885698318481
