DesiredFlux,0.94,HitTime,1714656567.8998318,DesiredPos,0.56915080547332764 0.32269668579101562 0.21994087100028992
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656567.3336267, -0.4507045877891187   1.1098644613820186 0.038553790851132884  -1.2959346531457201  -1.9339759616098617  -1.8328352393263496 -0.89418868006764685,-0.0015811985358679288 0.00046966850864774297  0.0019208984304738943 2.9912833281930227e-05 8.0885053556630616e-05 0.00028392329256722739 1.3797649101504789e-06,-0.18685071182250976   64.971621974945066  -2.9210839462280274  -16.438360290527342  -1.8320601844787598   1.6300431976318359 -0.26366382598876953, -0.03219523568453745   0.89569002012803722 -0.085528671018295102  -0.81770884794475096   0.43029435316704445  0.019099580539100568    0.8502871803102231, 0.56841731071472168 -0.02859499491751194  0.21998851001262665,  -0.70958656072616577 -0.0093122515827417374 -0.0029085562564432621    0.70455074310302734,0.00012061118468409404 0.00020751178089994937 0.00017261477478314191, 2.7982081519439816e-05      1.0272154808044434 -1.8646389889909187e-06,  0.24288441240787506  0.025999505072832108  0.068476453423500061  0.025999505072832108   0.23195564746856689 -0.019064772874116898  0.068476453423500061 -0.019064772874116898   0.19109925627708435,   -0.9664485933500444   -0.30906296596455718   -0.99422586285680126    0.63447816894512954    0.48268203715462477  -0.001392501946639868 6.4010592382146569e-06,0.00027054041856899858
IIWA_7,1714656567.3386433, -0.4507267585975237    1.109866678495584 0.038557565889221865  -1.2959347730280233   -1.933975673979601  -1.8328342205994819 -0.89418862018103684,-0.0021517911648942485 0.00046441934953442965   0.001687720267938351 1.9134974497720369e-05 7.6213253274112753e-05 0.00026788770876385996  3.499276328293736e-06,-0.10619572830200195    64.97431047439575  -2.8990745735168457  -16.446283664703369  -1.8417443084716796   1.6283744392395019 -0.26099381256103515,   28.866490843999966    3.6201517963224989    17.661344626594389   -7.7832354784545199   0.45294893816508258 -0.073758674077681191   0.84978946937793465,  0.56841695308685303 -0.028604308143258095   0.21998760104179382,  -0.70958560705184937 -0.0093054044991731644  -0.002914683660492301    0.70455175638198853,  8.244342461694032e-05 -0.00020650097576435655  0.00010171644680667669, 2.7945920010097325e-05      1.0272154808044434 -1.8668465600057971e-06,  0.24288545548915863  0.025998953729867935  0.068476177752017975  0.025998953729867935   0.23195488750934601 -0.019065801054239273  0.068476177752017975 -0.019065801054239273   0.19109898805618286,  -0.96643451781641687   -0.30909341021967407   -0.99424742896125906    0.63450560417077639    0.48265966856586573 -0.0014286149214726152 6.3959086915588159e-06,0.0002237512671854347
IIWA_7,1714656567.343622,-0.45075036755723236   1.1098689554957593 0.038561880124966641  -1.2959346531457201  -1.9339750987190796  -1.8328329023304812 -0.89418850029873387,-0.0026657913202615662 0.00046261548663951144  0.0015227456441417283  2.010327172600011e-05 8.3981023476906706e-05 0.00026704092703618725 7.5947131815770189e-06,-0.030917743682861328    64.943392730712887   -2.8744240760803224   -16.459489288330079   -1.8435050582885741    1.6263719291687011  -0.26466508102416991,   28.878706380427204    3.6191287174507818     17.66842777803441    -7.784471678458206   0.45244545808430425 -0.076230859830258318    0.8493549590066275,  0.56841647624969482 -0.028615457937121391   0.21998703479766846,  -0.70958453416824341 -0.0092976102605462074 -0.0029220068827271461    0.70455294847488403, 4.6663408284075558e-05 -0.00061119848396629095  5.8491255913395435e-05,2.7939919164055027e-05     1.0272153615951538 -1.845024712565646e-06,  0.24288661777973175  0.025998374447226524  0.068475872278213501  0.025998374447226524   0.23195397853851318 -0.019067035987973213  0.068475872278213501 -0.019067035987973213   0.19109876453876495,  -0.96642065528929066   -0.30912991074760754   -0.99427525262019145    0.63453858501816285    0.48263398120695911 -0.0014705603144093971 6.3899436852921099e-06,0.00056348089128732681
IIWA_7,1714656567.3486211,-0.45074341667440321   1.1098761460341113  0.03859873166129172  -1.2959610784123432  -1.9339745234585581  -1.8328327825572612 -0.89418850029873387,-0.0018545977430433056 0.00065771392339462496  0.0026922579683165441 -0.0010409280475435626 9.0195239639141877e-05 0.00021842367042929653 6.0757705452616151e-06,-0.18147371292114259   64.846606750488277  -3.3031666564941404  -16.161922569274903  -1.8743181800842286   1.6367182312011719 -0.26533258438110352,   28.889627210214236    3.6186004350023047    17.674195579882515   -7.7858736476989074   0.45167878380509435 -0.078578491385301569   0.84900784256199768,  0.56841611862182617 -0.028627265244722366   0.21998655796051025,  -0.70958328247070312 -0.0092893820255994797 -0.0029300383757799864    0.70455425977706909,  2.377906275796704e-05 -0.00096124131232500076  2.8081305572413839e-05, 2.7947062335442752e-05      1.0272151231765747 -1.8151055201087729e-06,  0.24288780987262726  0.025997733697295189  0.068475581705570221  0.025997733697295189   0.23195299506187439 -0.019068324938416481  0.068475581705570221 -0.019068324938416481   0.19109857082366943,   -0.9664050808142477   -0.30916837849659373   -0.99430382097320802    0.63457369314345868    0.48260618472628636 -0.0015156832882112781 6.3835301489234553e-06,0.00088027253514155746
IIWA_7,1714656567.3536239,-0.45021047820564519   1.1099292361137969 0.039141017786274199  -1.2961520469940255   -1.933973660567776  -1.8328278690190847 -0.89418766144986206,  0.019833860555885964  0.0026497743261384736   0.023845251373952384 -0.0084714857053279306 0.00010667182299773827 0.00037128046340560348 3.8414571308576634e-05, -10.537573596954346   62.101648811340333  -10.049479579925537  -13.211786251068116  -1.6973628234863281   1.8953757820129395 -0.30771904754638674,  28.863530648052802   3.6083613124993357   17.652945995677168  -7.7706974343262036  0.45643141047816388 -0.06986684998934431  0.84611323875366584, 0.56841057538986206 -0.02860652469098568  0.21998569369316101,   -0.7095676064491272 -0.0092921396717429161 -0.0029162319842725992    0.70457005500793457,-0.00020188414782751352   6.063644468667917e-05 -1.2100675121473614e-05, 2.7972148018307053e-05      1.0272148847579956 -1.7812022861107835e-06,  0.24288864433765411  0.025994889438152313  0.068476088345050812  0.025994889438152313   0.23195633292198181 -0.019065264612436295  0.068476088345050812 -0.019065264612436295   0.19109523296356201,  -0.96627148797345797   -0.30910590510746516   -0.99413386797397862    0.63449990848507554    0.48260598446248082 -0.0014251822086919219 6.4036704827685753e-06,0.00019321386935189366
IIWA_7,1714656567.3586609,-0.44964374416299924   1.1099300150760587 0.039747659327682386  -1.2962996926857657  -1.9339634020460315  -1.8327958112477163 -0.89418334710503422,  0.038536450150546991  0.0021509779513829729   0.043341862755489395  -0.012683016233870133 0.00049567832817905809   0.001579335225459996 0.00020330545016038979,   -21.3198006439209   62.268335777282715  -15.194390544891357  -13.383459358215331  -1.5432972145080566   1.7141486206054688 -0.23529493331909179,  28.294747468503211   3.5909967229752029     17.1984747447421  -7.6301626353540977  0.49286981464786445 0.087058292736196766  0.84119888078237559,  0.56840062141418457 -0.028085768222808838   0.22003257274627686,  -0.70937472581863403 -0.0095634553581476212 -0.0026414245367050171    0.70476174354553223,-0.00057040946558117867    0.020877456292510033   0.0018678347114473581, 2.8007192668155767e-05      1.0272142887115479 -1.7606795381652773e-06,  0.2428487241268158 0.025967579334974289 0.068502418696880341 0.025967579334974289  0.23202040791511536 -0.01898970827460289 0.068502418696880341 -0.01898970827460289  0.19107732176780701,  -0.96472186866058962    -0.3073818175911569   -0.99098459624524793    0.63293325513491538    0.48313946270273078 0.00067211166676628409 6.8075429737746163e-06,0.019187819212675095
IIWA_7,1714656567.3636398,-0.44935899904060717   1.1099495493464624 0.040375992257366676  -1.2965767679587599  -1.9339534311545477  -1.8327834075199716 -0.89418388641177315,  0.042218965016120463  0.0025021531772538648   0.059806807391763125  -0.021229423906861819 0.00079537832189530578   0.001759617290155677 0.00014107209057096569, -24.486852996826173   61.800536872863766  -15.667151870727539  -12.693245429992675  -1.6735927009582519    1.960123607635498 -0.21960860443115235, 27.800992791122582  3.6582978611374113  16.765026405055337 -7.5631782145695645 0.49802221556390847 0.23314641811729839 0.85248294172286132,  0.56841802597045898 -0.027531832456588745   0.22012361884117126,   -0.7091827392578125 -0.0098866820335388184 -0.0023928603623062372    0.70495134592056274,0.00021506915800273418   0.038857363164424896  0.0051430193707346916,  2.803346978907939e-05      1.0272156000137329 -1.7432788581572822e-06, 0.24279099702835083 0.025939948856830597 0.068536669015884399 0.025939948856830597  0.23208695650100708 -0.01890614815056324 0.068536669015884399 -0.01890614815056324  0.19107379019260406,  -0.96314090755011961   -0.30550587227295978   -0.98761076265851955    0.63130155521040621    0.48369679771376184  0.0028317251965503942 7.2224946023879966e-06,0.035867113620042801
IIWA_7,1714656567.3686318,-0.44932975746707005   1.1099564403426816 0.041142623113483587  -1.2969451630033753  -1.9339440355235855  -1.8327702848256582 -0.89418346698733719,  0.034944834954381165  0.0022773623905710865   0.078510680158086932   -0.03171934091010499  0.0010121278960018056  0.0019326016046612065 0.00012963464989517668, -20.655741279602051   61.291066226959231  -11.959012756347656   -12.31204309463501  -1.3408109855651855    1.638053237915039 -0.24030120849609374, 27.573789948414742  3.6507341254718648  16.493337166901235 -7.4706594762119147 0.51926329846870289 0.34325760542936373 0.83948097259161192, 0.56838804483413696 -0.02711242251098156  0.22019082307815552,  -0.70895862579345703  -0.010076564736664295 -0.0021914471872150898    0.70517468452453613,-0.001055748900398612  0.047857578843832016  0.006813553161919117, 2.8457838197937235e-05      1.0272396802902222 -1.7231898254976841e-06,  0.24276374280452728   0.02590373158454895  0.068559862673282623   0.02590373158454895   0.23214462399482727 -0.018841136246919632  0.068559862673282623 -0.018841136246919632   0.19105245172977448,   -0.9613175079019598   -0.30413420090358301   -0.98463908948875911    0.62997887841831357    0.48393256177803323  0.0045570604738642828 7.5803923138550999e-06,0.044243358075618744
IIWA_7,1714656567.3736258,-0.44933574961872447   1.1099605149229035  0.04228448001474211  -1.2974139859293967  -1.9339210259753918  -1.8327591394803042 -0.89418328721842433,  0.027716181897328076  0.0019848731213325138    0.10848282017681046  -0.044128389768942455  0.0017300842445484605  0.0019918950978872786 0.00011089847643081584, -15.669919048309326   61.234607738494873  -10.735291633605957  -12.488118076324463  -1.6005215835571289   1.7181536407470703 -0.25932505416870116, 27.515701447969967  3.6573794004811768  16.267007903935582 -7.3961370202734447    0.52927447792311 0.44017814853714676  0.8187192048432278,  0.56833529472351074 -0.026778463274240494   0.22027672827243805,  -0.70868486166000366  -0.010192064568400383 -0.0020512230694293976    0.70544856786727905,-0.0029800392221659422   0.051637481898069382  0.0089048650115728378, 2.9397995604085736e-05      1.0272647142410278 -3.5935813684773166e-06,  0.24274840950965881  0.025855997577309608  0.068581260740756989  0.025855997577309608   0.23219919204711914 -0.018783556297421455  0.068581260740756989 -0.018783556297421455   0.19102516770362854,  -0.95909464639376552   -0.30305369906091784   -0.98166465302451655    0.62885612404883773    0.48387902018198758  0.0060147122047382595 7.9143864795128138e-06,0.048023901879787445
IIWA_7,1714656567.3786535,-0.44924520880936492   1.1099614137674683 0.043771063223380577  -1.2980230242442001  -1.9339148899213405  -1.8327216887506304  -0.8941828077982954,  0.025794577892244527  0.0016238522796571471    0.14624958448698705  -0.059664244407290436  0.0016295095576911245   0.003091545265264675 0.00010789558630182547, -14.794812477111817   60.618941364288332  -11.716909656524658  -12.582318191528319  -1.7096880722045897   1.6887834930419923 -0.25932505416870116, 27.365689643745821  3.7211702218126717  15.867311351054997 -7.3187930057768069 0.52182941544133676 0.59092139921013642 0.80142214057729189,  0.56827795505523682 -0.026320278644561768   0.22042460739612579,   -0.7082856297492981  -0.010373645462095737 -0.0018896451219916344    0.70584720373153687,-0.0047126477584242821   0.059625007212162018   0.013074466958642006, 2.8695681976387277e-05      1.0272864103317261 -7.1564149948244449e-06,  0.24271823465824127  0.025787699967622757   0.06861606240272522  0.025787699967622757   0.23227463662624359 -0.018701100721955299   0.06861606240272522 -0.018701100721955299   0.19099512696266174,  -0.95593913782110462   -0.30154512706115355   -0.97742427202351934    0.62736776920413462    0.48376848178222076  0.0080373478432704815 8.3855145049938073e-06,0.056018613278865814
