RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649137.2900455, 0.5138365626335144  1.0514211654663086 0.27757152915000916,-0.0021502403542399406 0.00039355765329673886  -0.023322833701968193     0.9997255802154541, 0.5138365626335144  1.0514211654663086 0.27757152915000916,-0.0021502403542399406 0.00039355765329673886  -0.023322833701968193     0.9997255802154541
1714649137.2950137, 0.5137779712677002  1.0514578819274902 0.27751713991165161,-0.0022141630761325359 0.00036098994314670563  -0.023300085216760635    0.99972599744796753, 0.5137779712677002  1.0514578819274902 0.27751713991165161,-0.0022141630761325359 0.00036098994314670563  -0.023300085216760635    0.99972599744796753
1714649137.3000431,0.51481145620346069  1.0508320331573486   0.277508944272995,-0.0021581761538982391 0.00074563815724104643  -0.023729164153337479    0.99971580505371094,0.51481145620346069  1.0508320331573486   0.277508944272995,-0.0021581761538982391 0.00074563815724104643  -0.023729164153337479    0.99971580505371094
1714649137.3050148,0.51476675271987915    1.05085289478302 0.27755725383758545,-0.0020650404039770365 0.00068213103804737329  -0.023724466562271118    0.99971616268157959,0.51476675271987915    1.05085289478302 0.27755725383758545,-0.0020650404039770365 0.00068213103804737329  -0.023724466562271118    0.99971616268157959
1714649137.3100071,0.51474493741989136  1.0508899688720703 0.27749249339103699,-0.0020562601275742054 0.00061373185599222779  -0.023692723363637924    0.99971699714660645,0.51474493741989136  1.0508899688720703 0.27749249339103699,-0.0020562601275742054 0.00061373185599222779  -0.023692723363637924    0.99971699714660645
1714649137.315017,0.51475745439529419  1.0508617162704468 0.27750346064567566,-0.0020665887277573347 0.00062340812291949987  -0.023766107857227325    0.99971520900726318,0.51475745439529419  1.0508617162704468 0.27750346064567566,-0.0020665887277573347 0.00062340812291949987  -0.023766107857227325    0.99971520900726318
1714649137.320014, 0.5148085355758667  1.0508425235748291 0.27748569846153259, -0.001938505214639008 0.00062504358356818557  -0.023677278310060501     0.9997175931930542, 0.5148085355758667  1.0508425235748291 0.27748569846153259, -0.001938505214639008 0.00062504358356818557  -0.023677278310060501     0.9997175931930542
1714649137.3250141,0.51482498645782471    1.05082106590271 0.27747610211372375, -0.002031056908890605 0.00068877387093380094    -0.0237615667283535    0.99971532821655273,0.51482498645782471    1.05082106590271 0.27747610211372375, -0.002031056908890605 0.00068877387093380094    -0.0237615667283535    0.99971532821655273
1714649137.3300157,0.51486599445343018   1.050841212272644 0.27745342254638672,-0.0021181972697377205 0.00060657993890345097   -0.02379913255572319    0.99971431493759155,0.51486599445343018   1.050841212272644 0.27745342254638672,-0.0021181972697377205 0.00060657993890345097   -0.02379913255572319    0.99971431493759155
1714649137.335016,0.51489520072937012   1.050832986831665 0.27748975157737732,-0.0021118796430528164 0.00064073555404320359  -0.023801686242222786    0.99971425533294678,0.51489520072937012   1.050832986831665 0.27748975157737732,-0.0021118796430528164 0.00064073555404320359  -0.023801686242222786    0.99971425533294678
1714649137.3400323,0.51487469673156738  1.0508499145507812 0.27748048305511475,-0.0018676505424082279 0.00049523892812430859  -0.023749150335788727    0.99971610307693481,0.51487469673156738  1.0508499145507812 0.27748048305511475,-0.0018676505424082279 0.00049523892812430859  -0.023749150335788727    0.99971610307693481
1714649137.3450124,0.51483011245727539  1.0508905649185181 0.27744710445404053,-0.0021604702342301607  0.0005042337579652667   -0.02369227446615696    0.99971681833267212,0.51483011245727539  1.0508905649185181 0.27744710445404053,-0.0021604702342301607  0.0005042337579652667   -0.02369227446615696    0.99971681833267212
1714649137.3500152,0.51480680704116821  1.0508979558944702  0.2774084210395813,-0.0021364274434745312 0.00056155218044295907  -0.023704098537564278    0.99971657991409302,0.51480680704116821  1.0508979558944702  0.2774084210395813,-0.0021364274434745312 0.00056155218044295907  -0.023704098537564278    0.99971657991409302
1714649137.355042,0.51374250650405884  1.0514949560165405  0.2774733304977417,-0.0021877340041100979 0.00030023686122149229  -0.023220477625727654    0.99972790479660034,0.51374250650405884  1.0514949560165405  0.2774733304977417,-0.0021877340041100979 0.00030023686122149229  -0.023220477625727654    0.99972790479660034
1714649137.3600166,0.51474618911743164  1.0508779287338257 0.27745917439460754,-0.0020130183547735214 0.00055491004604846239  -0.023663783445954323    0.99971777200698853,0.51474618911743164  1.0508779287338257 0.27745917439460754,-0.0020130183547735214 0.00055491004604846239  -0.023663783445954323    0.99971777200698853
1714649137.3650184,0.51477998495101929  1.0508418083190918 0.27748000621795654,-0.0019966941326856613 0.00056484813103452325  -0.023678135126829147    0.99971747398376465,0.51477998495101929  1.0508418083190918 0.27748000621795654,-0.0019966941326856613 0.00056484813103452325  -0.023678135126829147    0.99971747398376465
1714649137.3700182,0.51478534936904907  1.0508130788803101 0.27751991152763367,-0.0019546367693692446 0.00066571461502462626  -0.023623388260602951    0.99971878528594971,0.51478534936904907  1.0508130788803101 0.27751991152763367,-0.0019546367693692446 0.00066571461502462626  -0.023623388260602951    0.99971878528594971
1714649137.3750179,0.51479613780975342  1.0508196353912354 0.27747833728790283,-0.0018959417939186096 0.00060111848870292306   -0.02364489808678627    0.99971842765808105,0.51479613780975342  1.0508196353912354 0.27747833728790283,-0.0018959417939186096 0.00060111848870292306   -0.02364489808678627    0.99971842765808105
1714649137.3800175,0.51477617025375366  1.0509231090545654 0.27713978290557861,-0.0021713355090469122 0.00044412162969820201  -0.023712106049060822    0.99971640110015869,0.51477617025375366  1.0509231090545654 0.27713978290557861,-0.0021713355090469122 0.00044412162969820201  -0.023712106049060822    0.99971640110015869
1714649137.3850248,0.51484143733978271  1.0508302450180054 0.27751371264457703,-0.0019308616174384952 0.00060080451657995582  -0.023680740967392921    0.99971753358840942,0.51484143733978271  1.0508302450180054 0.27751371264457703,-0.0019308616174384952 0.00060080451657995582  -0.023680740967392921    0.99971753358840942
1714649137.3900511, 0.5148358941078186  1.0508549213409424 0.27753379940986633,-0.0019830330274999142 0.00062476546736434102  -0.023693470284342766      0.999717116355896, 0.5148358941078186  1.0508549213409424 0.27753379940986633,-0.0019830330274999142 0.00062476546736434102  -0.023693470284342766      0.999717116355896
1714649137.3950481,0.51480114459991455  1.0508670806884766 0.27752304077148438,-0.0020111924968659878 0.00054580863798037171  -0.023696014657616615    0.99971705675125122,0.51480114459991455  1.0508670806884766 0.27752304077148438,-0.0020111924968659878 0.00054580863798037171  -0.023696014657616615    0.99971705675125122
1714649137.4000525,0.51479727029800415  1.0508735179901123 0.27747282385826111,-0.0019436953589320183 0.00056545861298218369  -0.023582560941576958    0.99971985816955566,0.51479727029800415  1.0508735179901123 0.27747282385826111,-0.0019436953589320183 0.00056545861298218369  -0.023582560941576958    0.99971985816955566
1714649137.4050119,0.51476025581359863   1.050865650177002 0.27753451466560364,-0.0019759475253522396 0.00063698890153318644  -0.023648517206311226    0.99971818923950195,0.51476025581359863   1.050865650177002 0.27753451466560364,-0.0019759475253522396 0.00063698890153318644  -0.023648517206311226    0.99971818923950195
1714649137.4100106,0.51473420858383179  1.0508435964584351 0.27754044532775879,-0.0019393498077988625 0.00062292395159602165  -0.023634670302271843    0.99971860647201538,0.51473420858383179  1.0508435964584351 0.27754044532775879,-0.0019393498077988625 0.00062292395159602165  -0.023634670302271843    0.99971860647201538
1714649137.4149921,0.51473194360733032  1.0508270263671875 0.27754348516464233,-0.0018720515072345734 0.00056602904805913568  -0.023589100688695908    0.99971979856491089,0.51473194360733032  1.0508270263671875 0.27754348516464233,-0.0018720515072345734 0.00056602904805913568  -0.023589100688695908    0.99971979856491089
1714649137.4200208,0.51474595069885254  1.0508476495742798 0.27753427624702454,-0.0019211927428841591  0.0006389691261574626  -0.023646311834454536     0.9997183084487915,0.51474595069885254  1.0508476495742798 0.27753427624702454,-0.0019211927428841591  0.0006389691261574626  -0.023646311834454536     0.9997183084487915
1714649137.425055,0.51478540897369385  1.0508249998092651 0.27755674719810486,-0.0019353992538526654 0.00063526135636493564  -0.023662600666284561    0.99971795082092285,0.51478540897369385  1.0508249998092651 0.27755674719810486,-0.0019353992538526654 0.00063526135636493564  -0.023662600666284561    0.99971795082092285
1714649137.4300511,0.51481616497039795  1.0508408546447754 0.27751126885414124,-0.0019347119377925992 0.00063695752760395408  -0.023663025349378586    0.99971789121627808,0.51481616497039795  1.0508408546447754 0.27751126885414124,-0.0019347119377925992 0.00063695752760395408  -0.023663025349378586    0.99971789121627808
1714649137.4350357,0.51479685306549072  1.0508549213409424 0.27749642729759216,-0.0019863389898091555 0.00059522583615034819  -0.023653775453567505     0.9997180700302124,0.51479685306549072  1.0508549213409424 0.27749642729759216,-0.0019863389898091555 0.00059522583615034819  -0.023653775453567505     0.9997180700302124
1714649137.4400201,0.51479387283325195  1.0508784055709839 0.27747392654418945,-0.0019508618861436844 0.00049434637185186148  -0.023690221831202507    0.99971729516983032,0.51479387283325195  1.0508784055709839 0.27747392654418945,-0.0019508618861436844 0.00049434637185186148  -0.023690221831202507    0.99971729516983032
1714649137.4450457,0.51482826471328735  1.0508646965026855 0.27750328183174133,-0.0019678897224366665 0.00052365800365805626  -0.023691395297646523    0.99971723556518555,0.51482826471328735  1.0508646965026855 0.27750328183174133,-0.0019678897224366665 0.00052365800365805626  -0.023691395297646523    0.99971723556518555
1714649137.4500153,0.51481467485427856  1.0508837699890137  0.2774660587310791,-0.0020435813348740339 0.00046341380220837891  -0.023704130202531815    0.99971681833267212,0.51481467485427856  1.0508837699890137  0.2774660587310791,-0.0020435813348740339 0.00046341380220837891  -0.023704130202531815    0.99971681833267212
1714649137.4550159,0.51478463411331177  1.0508924722671509 0.27747067809104919,-0.0020299695897847414 0.00048540168791078031  -0.023689150810241699    0.99971717596054077,0.51478463411331177  1.0508924722671509 0.27747067809104919,-0.0020299695897847414 0.00048540168791078031  -0.023689150810241699    0.99971717596054077
1714649137.4600196,0.51482027769088745  1.0508686304092407  0.2774445116519928,-0.0019761072471737862 0.00053259090054780245  -0.023686682805418968     0.9997173547744751,0.51482027769088745  1.0508686304092407  0.2774445116519928,-0.0019761072471737862 0.00053259090054780245  -0.023686682805418968     0.9997173547744751
1714649137.4649773,0.51482975482940674  1.0508428812026978 0.27745267748832703,-0.0019527296535670757 0.00050804286729544401  -0.023694301024079323    0.99971723556518555,0.51482975482940674  1.0508428812026978 0.27745267748832703,-0.0019527296535670757 0.00050804286729544401  -0.023694301024079323    0.99971723556518555
1714649137.4700224,0.51373255252838135  1.0514765977859497 0.27747583389282227,-0.0021022716537117958  0.0002503737632650882  -0.023199532181024551    0.99972862005233765,0.51373255252838135  1.0514765977859497 0.27747583389282227,-0.0021022716537117958  0.0002503737632650882  -0.023199532181024551    0.99972862005233765
1714649137.4749939,  0.514739990234375  1.0508689880371094 0.27746641635894775,-0.0019339406862854958 0.00050163012929260731    -0.0236709825694561     0.9997178316116333,  0.514739990234375  1.0508689880371094 0.27746641635894775,-0.0019339406862854958 0.00050163012929260731    -0.0236709825694561     0.9997178316116333
1714649137.4800429,0.51479196548461914  1.0508574247360229 0.27743956446647644,-0.0019389042863622308 0.00051414762856438756  -0.023695157840847969    0.99971723556518555,0.51479196548461914  1.0508574247360229 0.27743956446647644,-0.0019389042863622308 0.00051414762856438756  -0.023695157840847969    0.99971723556518555
1714649137.4850183,0.51480144262313843  1.0508641004562378 0.27746543288230896,-0.0019596300553530455  0.0005352535517886281  -0.023684184998273849    0.99971741437911987,0.51480144262313843  1.0508641004562378 0.27746543288230896,-0.0019596300553530455  0.0005352535517886281  -0.023684184998273849    0.99971741437911987
1714649137.4900236,0.51482462882995605  1.0508713722229004 0.27748081088066101,-0.0019942105282098055 0.00052944751223549247  -0.023690743371844292    0.99971723556518555,0.51482462882995605  1.0508713722229004 0.27748081088066101,-0.0019942105282098055 0.00052944751223549247  -0.023690743371844292    0.99971723556518555
1714649137.4950187, 0.5148124098777771  1.0508875846862793 0.27746269106864929,-0.0020142775028944016 0.00051873532356694341  -0.023695236071944237    0.99971705675125122, 0.5148124098777771  1.0508875846862793 0.27746269106864929,-0.0020142775028944016 0.00051873532356694341  -0.023695236071944237    0.99971705675125122
1714649137.5000165,0.51478636264801025  1.0508948564529419 0.27752137184143066,-0.0019865662325173616 0.00050625269068405032  -0.023673990741372108    0.99971765279769897,0.51478636264801025  1.0508948564529419 0.27752137184143066,-0.0019865662325173616 0.00050625269068405032  -0.023673990741372108    0.99971765279769897
1714649137.5050149,0.51478618383407593  1.0508774518966675 0.27750518918037415,-0.0019943136721849442 0.00052710628369823098  -0.023681437596678734    0.99971741437911987,0.51478618383407593  1.0508774518966675 0.27750518918037415,-0.0019943136721849442 0.00052710628369823098  -0.023681437596678734    0.99971741437911987
1714649137.5100169,0.51480734348297119  1.0508395433425903 0.27754700183868408, -0.001928553101606667 0.00055898376740515232  -0.023668654263019562     0.9997178316116333,0.51480734348297119  1.0508395433425903 0.27754700183868408, -0.001928553101606667 0.00055898376740515232  -0.023668654263019562     0.9997178316116333
1714649137.515018,0.51475656032562256  1.0508681535720825 0.27750816941261292,-0.0018536007264629006 0.00054642237955704331  -0.023609189316630363    0.99971938133239746,0.51475656032562256  1.0508681535720825 0.27750816941261292,-0.0018536007264629006 0.00054642237955704331  -0.023609189316630363    0.99971938133239746
1714649137.5200167,0.51476806402206421   1.050861120223999 0.27754589915275574,-0.0018624431686475873 0.00058030762011185288  -0.023658523336052895    0.99971818923950195,0.51476806402206421   1.050861120223999 0.27754589915275574,-0.0018624431686475873 0.00058030762011185288  -0.023658523336052895    0.99971818923950195
1714649137.5250154,0.51480144262313843   1.050830602645874 0.27749773859977722,-0.0018872845685109496 0.00062637694645673037  -0.023683007806539536    0.99971753358840942,0.51480144262313843   1.050830602645874 0.27749773859977722,-0.0018872845685109496 0.00062637694645673037  -0.023683007806539536    0.99971753358840942
1714649137.5300174,0.51479625701904297   1.050818920135498 0.27753636240959167,-0.0018436176469549537 0.00053720909636467695  -0.023624846711754799    0.99971902370452881,0.51479625701904297   1.050818920135498 0.27753636240959167,-0.0018436176469549537 0.00053720909636467695  -0.023624846711754799    0.99971902370452881
1714649137.5350192,0.51476132869720459  1.0508288145065308 0.27753391861915588,-0.0019066868117079139 0.00060224090702831745  -0.023603789508342743    0.99971938133239746,0.51476132869720459  1.0508288145065308 0.27753391861915588,-0.0019066868117079139 0.00060224090702831745  -0.023603789508342743    0.99971938133239746
1714649137.5400174,0.51475673913955688  1.0508463382720947  0.2774890661239624,-0.0019558456260710955 0.00057719601318240166  -0.023601291701197624    0.99971938133239746,0.51475673913955688  1.0508463382720947  0.2774890661239624,-0.0019558456260710955 0.00057719601318240166  -0.023601291701197624    0.99971938133239746
1714649137.5450158,0.51477330923080444  1.0508637428283691 0.27753320336341858,-0.0019397713476791978  0.0006146823288872838  -0.023607086390256882    0.99971926212310791,0.51477330923080444  1.0508637428283691 0.27753320336341858,-0.0019397713476791978  0.0006146823288872838  -0.023607086390256882    0.99971926212310791
1714649137.5500183,0.51477241516113281  1.0508687496185303 0.27751621603965759,-0.0020049200393259525  0.0006411366630345583  -0.023640574887394905     0.9997183084487915,0.51477241516113281  1.0508687496185303 0.27751621603965759,-0.0020049200393259525  0.0006411366630345583  -0.023640574887394905     0.9997183084487915
1714649137.5549715,0.51476162672042847  1.0508748292922974 0.27753522992134094,-0.0020513648632913828 0.00070877670077607036  -0.023598844185471535    0.99971914291381836,0.51476162672042847  1.0508748292922974 0.27753522992134094,-0.0020513648632913828 0.00070877670077607036  -0.023598844185471535    0.99971914291381836
1714649137.5600233,0.51480251550674438  1.0508730411529541  0.2775081992149353,-0.0020901823882013559 0.00070290046278387308  -0.023611452430486679    0.99971878528594971,0.51480251550674438  1.0508730411529541  0.2775081992149353,-0.0020901823882013559 0.00070290046278387308  -0.023611452430486679    0.99971878528594971
1714649137.5650148, 0.5147782564163208  1.0508655309677124 0.27745819091796875,-0.0019637793302536011 0.00061787886079400778  -0.023636894300580025    0.99971848726272583, 0.5147782564163208  1.0508655309677124 0.27745819091796875,-0.0019637793302536011 0.00061787886079400778  -0.023636894300580025    0.99971848726272583
1714649137.5700159,0.51479130983352661  1.0508780479431152 0.27744114398956299,-0.0020587106700986624 0.00067508954089134932  -0.023583933711051941    0.99971950054168701,0.51479130983352661  1.0508780479431152 0.27744114398956299,-0.0020587106700986624 0.00067508954089134932  -0.023583933711051941    0.99971950054168701
1714649137.575016, 0.5148274302482605  1.0508393049240112 0.27749252319335938,-0.0020339707843959332 0.00070360663812607527  -0.023634964600205421    0.99971836805343628, 0.5148274302482605  1.0508393049240112 0.27749252319335938,-0.0020339707843959332 0.00070360663812607527  -0.023634964600205421    0.99971836805343628
1714649137.5800157,0.51482111215591431  1.0508533716201782 0.27749410271644592,-0.0019934400916099548 0.00058723532129079103  -0.023673743009567261     0.9997175931930542,0.51482111215591431  1.0508533716201782 0.27749410271644592,-0.0019934400916099548 0.00058723532129079103  -0.023673743009567261     0.9997175931930542
1714649137.5850167,0.51480132341384888  1.0508733987808228 0.27751904726028442,-0.0020383757073432207   0.000641997205093503  -0.023630697280168533    0.99971848726272583,0.51480132341384888  1.0508733987808228 0.27751904726028442,-0.0020383757073432207   0.000641997205093503  -0.023630697280168533    0.99971848726272583
1714649137.5900171,0.51483887434005737  1.0509036779403687 0.27743178606033325,-0.0019986806437373161  0.0004616211517713964   -0.02366822212934494    0.99971777200698853,0.51483887434005737  1.0509036779403687 0.27743178606033325,-0.0019986806437373161  0.0004616211517713964   -0.02366822212934494    0.99971777200698853
1714649137.595016,0.51480090618133545  1.0509276390075684 0.27743211388587952,-0.0019323324086144567 0.00040281718247570097  -0.023668425157666206    0.99971789121627808,0.51480090618133545  1.0509276390075684 0.27743211388587952,-0.0019323324086144567 0.00040281718247570097  -0.023668425157666206    0.99971789121627808
1714649137.6000149,0.51482921838760376  1.0509344339370728 0.27750188112258911,-0.0020114965736865997 0.00049976847367361188  -0.023633833974599838    0.99971854686737061,0.51482921838760376  1.0509344339370728 0.27750188112258911,-0.0020114965736865997 0.00049976847367361188  -0.023633833974599838    0.99971854686737061
1714649137.605015,0.51481860876083374  1.0509284734725952 0.27746221423149109,-0.0020491096656769514 0.00050815480062738061  -0.023639176040887833     0.9997183084487915,0.51481860876083374  1.0509284734725952 0.27746221423149109,-0.0020491096656769514 0.00050815480062738061  -0.023639176040887833     0.9997183084487915
1714649137.6100523,0.51479238271713257  1.0509219169616699 0.27748098969459534,-0.0019337318371981382 0.00051815359620377421  -0.023614915087819099    0.99971914291381836,0.51479238271713257  1.0509219169616699 0.27748098969459534,-0.0019337318371981382 0.00051815359620377421  -0.023614915087819099    0.99971914291381836
1714649137.6150167,0.51477980613708496  1.0509148836135864 0.27745047211647034,-0.0020515702199190855 0.00043830490903928876  -0.023617003113031387    0.99971890449523926,0.51477980613708496  1.0509148836135864 0.27745047211647034,-0.0020515702199190855 0.00043830490903928876  -0.023617003113031387    0.99971890449523926
1714649137.6200156,0.51484549045562744  1.0508891344070435 0.27741938829421997,-0.0020337782334536314 0.00058972288388758898  -0.023699745535850525    0.99971687793731689,0.51484549045562744  1.0508891344070435 0.27741938829421997,-0.0020337782334536314 0.00058972288388758898  -0.023699745535850525    0.99971687793731689
1714649137.6250153,0.51484483480453491   1.050890326499939 0.27749812602996826,-0.0019080981146544218 0.00061635044403374195  -0.023625120520591736    0.99971890449523926,0.51484483480453491   1.050890326499939 0.27749812602996826,-0.0019080981146544218 0.00061635044403374195  -0.023625120520591736    0.99971890449523926
1714649137.6300197,0.51484787464141846  1.0508971214294434 0.27748650312423706,-0.0019687253516167402 0.00051067402819171548    -0.0236493069678545    0.99971824884414673,0.51484787464141846  1.0508971214294434 0.27748650312423706,-0.0019687253516167402 0.00051067402819171548    -0.0236493069678545    0.99971824884414673
1714649137.6350141,0.51481926441192627  1.0509077310562134 0.27749732136726379, -0.001934136264026165 0.00055154279107227921  -0.023624278604984283    0.99971890449523926,0.51481926441192627  1.0509077310562134 0.27749732136726379, -0.001934136264026165 0.00055154279107227921  -0.023624278604984283    0.99971890449523926
1714649137.6400137,0.51482129096984863  1.0509190559387207 0.27746030688285828,-0.0020323467906564474 0.00062105478718876839  -0.023656941950321198    0.99971789121627808,0.51482129096984863  1.0509190559387207 0.27746030688285828,-0.0020323467906564474 0.00062105478718876839  -0.023656941950321198    0.99971789121627808
1714649137.645014,0.51480263471603394  1.0509480237960815 0.27748531103134155,-0.0020028341095894575 0.00050705968169495463  -0.023623721674084663    0.99971878528594971,0.51480263471603394  1.0509480237960815 0.27748531103134155,-0.0020028341095894575 0.00050705968169495463  -0.023623721674084663    0.99971878528594971
1714649137.650017,0.51480883359909058  1.0509405136108398 0.27750915288925171, -0.001971137011423707 0.00057804351672530174  -0.023596540093421936    0.99971944093704224,0.51480883359909058  1.0509405136108398 0.27750915288925171, -0.001971137011423707 0.00057804351672530174  -0.023596540093421936    0.99971944093704224
1714649137.6550157,0.51481187343597412   1.050909161567688 0.27752846479415894,-0.0019678517710417509 0.00063634634716436267  -0.023569200187921524    0.99972009658813477,0.51481187343597412   1.050909161567688 0.27752846479415894,-0.0019678517710417509 0.00063634634716436267  -0.023569200187921524    0.99972009658813477
1714649137.660043,0.51375335454940796  1.0514808893203735 0.27753487229347229,-0.0020161145366728306 0.00027677233447320759  -0.022998912259936333    0.99973344802856445,0.51375335454940796  1.0514808893203735 0.27753487229347229,-0.0020161145366728306 0.00027677233447320759  -0.022998912259936333    0.99973344802856445
1714649137.6650381,0.51477181911468506  1.0509166717529297 0.27749866247177124,-0.0018761284882202744 0.00053406221559271216   -0.02360442653298378    0.99971950054168701,0.51477181911468506  1.0509166717529297 0.27749866247177124,-0.0018761284882202744 0.00053406221559271216   -0.02360442653298378    0.99971950054168701
1714649137.6700523,0.51479065418243408  1.0508873462677002 0.27746483683586121,-0.0018889594357460737 0.00052206957479938865  -0.023475043475627899    0.99972248077392578,0.51479065418243408  1.0508873462677002 0.27746483683586121,-0.0018889594357460737 0.00052206957479938865  -0.023475043475627899    0.99972248077392578
1714649137.6750407,0.51473414897918701  1.0509762763977051 0.27717721462249756,-0.0021167367231100798  0.0004354447009973228  -0.023486079648137093    0.99972182512283325,0.51473414897918701  1.0509762763977051 0.27717721462249756,-0.0021167367231100798  0.0004354447009973228  -0.023486079648137093    0.99972182512283325
1714649137.680022,0.51478040218353271  1.0508912801742554 0.27747514843940735,-0.0019165598787367344 0.00054532766807824373  -0.023567330092191696    0.99972027540206909,0.51478040218353271  1.0508912801742554 0.27747514843940735,-0.0019165598787367344 0.00054532766807824373  -0.023567330092191696    0.99972027540206909
1714649137.6850276,0.51477682590484619  1.0509167909622192 0.27742388844490051,-0.0019888146780431271  0.0006488900980912149  -0.023653591051697731    0.99971801042556763,0.51477682590484619  1.0509167909622192 0.27742388844490051,-0.0019888146780431271  0.0006488900980912149  -0.023653591051697731    0.99971801042556763
1714649137.6900487,0.51482236385345459  1.0508999824523926 0.27745246887207031,-0.0020008096471428871  0.0006440264405682683  -0.023660421371459961     0.9997178316116333,0.51482236385345459  1.0508999824523926 0.27745246887207031,-0.0020008096471428871  0.0006440264405682683  -0.023660421371459961     0.9997178316116333
1714649137.695024,0.51478582620620728  1.0509494543075562 0.27714556455612183,-0.0022263200953602791 0.00044084805995225906  -0.023517368361353874    0.99972087144851685,0.51478582620620728  1.0509494543075562 0.27714556455612183,-0.0022263200953602791 0.00044084805995225906  -0.023517368361353874    0.99972087144851685
1714649137.7000155,0.51482993364334106  1.0509229898452759 0.27751180529594421,-0.0020644026808440685 0.00069621269358322024  -0.023623233661055565    0.99971854686737061,0.51482993364334106  1.0509229898452759 0.27751180529594421,-0.0020644026808440685 0.00069621269358322024  -0.023623233661055565    0.99971854686737061
1714649137.7050152,0.51481831073760986  1.0509301424026489 0.27748093008995056,-0.0020401556976139545 0.00065009173704311252   -0.02364669181406498     0.9997180700302124,0.51481831073760986  1.0509301424026489 0.27748093008995056,-0.0020401556976139545 0.00065009173704311252   -0.02364669181406498     0.9997180700302124
1714649137.7100148,0.51477909088134766  1.0509335994720459  0.2775198221206665,-0.0020127524621784687 0.00063657312421128154  -0.023618612438440323    0.99971878528594971,0.51477909088134766  1.0509335994720459  0.2775198221206665,-0.0020127524621784687 0.00063657312421128154  -0.023618612438440323    0.99971878528594971
1714649137.7150156, 0.5147554874420166  1.0509332418441772 0.27749329805374146,-0.0020136162638664246 0.00059170369058847427  -0.023591602221131325    0.99971950054168701, 0.5147554874420166  1.0509332418441772 0.27749329805374146,-0.0020136162638664246 0.00059170369058847427  -0.023591602221131325    0.99971950054168701
1714649137.7200115,0.51477503776550293   1.050922155380249 0.27746397256851196,-0.0020259011071175337 0.00063192902598530054  -0.023614455014467239    0.99971890449523926,0.51477503776550293   1.050922155380249 0.27746397256851196,-0.0020259011071175337 0.00063192902598530054  -0.023614455014467239    0.99971890449523926
