RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657469.0092723,0.49012890458106995  1.0668854713439941 0.27700018882751465,-0.0023522137198597193 5.9910787967965007e-05   0.045391235500574112     0.9989665150642395,0.49012890458106995  1.0668854713439941 0.27700018882751465,-0.0023522137198597193 5.9910787967965007e-05   0.045391235500574112     0.9989665150642395
1714657469.0142672,0.49012592434883118  1.0668811798095703 0.27697834372520447,-0.0023311646655201912 8.5386076534632593e-05   0.045285433530807495    0.99897134304046631,0.49012592434883118  1.0668811798095703 0.27697834372520447,-0.0023311646655201912 8.5386076534632593e-05   0.045285433530807495    0.99897134304046631
1714657469.0192769,0.49025514721870422  1.0668231248855591 0.27730566263198853,-0.0022924062795937061 9.3641836429014802e-05   0.045389972627162933    0.99896669387817383,0.49025514721870422  1.0668231248855591 0.27730566263198853,-0.0022924062795937061 9.3641836429014802e-05   0.045389972627162933    0.99896669387817383
1714657469.0242388,0.49027621746063232  1.0668362379074097  0.2773667573928833,-0.0023240165319293737 0.00011616772826528177   0.045353557914495468    0.99896830320358276,0.49027621746063232  1.0668362379074097  0.2773667573928833,-0.0023240165319293737 0.00011616772826528177   0.045353557914495468    0.99896830320358276
1714657469.029269,0.49028494954109192  1.0668529272079468 0.27736279368400574,-0.0024173995479941368 0.00020664690237026662   0.045398447662591934     0.9989660382270813,0.49028494954109192  1.0668529272079468 0.27736279368400574,-0.0024173995479941368 0.00020664690237026662   0.045398447662591934     0.9989660382270813
1714657469.0342765,0.49021688103675842  1.0668561458587646 0.27735847234725952,-0.0023931774776428938 0.00016941828653216362   0.045360978692770004    0.99896776676177979,0.49021688103675842  1.0668561458587646 0.27735847234725952,-0.0023931774776428938 0.00016941828653216362   0.045360978692770004    0.99896776676177979
1714657469.0392497, 0.4902186393737793  1.0668470859527588 0.27734902501106262,-0.0023753037676215172 0.00017315264267381281   0.045326046645641327     0.9989694356918335, 0.4902186393737793  1.0668470859527588 0.27734902501106262,-0.0023753037676215172 0.00017315264267381281   0.045326046645641327     0.9989694356918335
1714657469.0442622,0.49017256498336792  1.0668363571166992 0.27737969160079956,-0.0022938342299312353 0.00010412062692921609   0.045448821038007736    0.99896401166915894,0.49017256498336792  1.0668363571166992 0.27737969160079956,-0.0022938342299312353 0.00010412062692921609   0.045448821038007736    0.99896401166915894
1714657469.0492668,0.49015429615974426  1.0668364763259888 0.27739626169204712,-0.0021276790648698807 0.00029559151153080165   0.045338138937950134    0.99896937608718872,0.49015429615974426  1.0668364763259888 0.27739626169204712,-0.0021276790648698807 0.00029559151153080165   0.045338138937950134    0.99896937608718872
1714657469.0542667,0.49018803238868713  1.0667978525161743  0.2773488461971283,-0.0022581319790333509 0.00010642958659445867   0.045436911284923553    0.99896466732025146,0.49018803238868713  1.0667978525161743  0.2773488461971283,-0.0022581319790333509 0.00010642958659445867   0.045436911284923553    0.99896466732025146
1714657469.0592375,0.49014261364936829  1.0667952299118042 0.27739682793617249,-0.0021936863195151091 5.3210387704893947e-05   0.045429565012454987    0.99896514415740967,0.49014261364936829  1.0667952299118042 0.27739682793617249,-0.0021936863195151091 5.3210387704893947e-05   0.045429565012454987    0.99896514415740967
1714657469.0642374,0.49018123745918274  1.0668216943740845 0.27736672759056091,-0.0020334217697381973 0.00029291052487678826   0.045513637363910675    0.99896162748336792,0.49018123745918274  1.0668216943740845 0.27736672759056091,-0.0020334217697381973 0.00029291052487678826   0.045513637363910675    0.99896162748336792
1714657469.0692947,0.49017131328582764  1.0668541193008423 0.27733847498893738,-0.0020033123437315226 0.00037771902862004936   0.045474652200937271    0.99896341562271118,0.49017131328582764  1.0668541193008423 0.27733847498893738,-0.0020033123437315226 0.00037771902862004936   0.045474652200937271    0.99896341562271118
1714657469.0742664,0.49013516306877136  1.0669177770614624  0.2769986093044281,-0.0022476084996014833 0.00018271822773385793   0.045599013566970825    0.99895727634429932,0.49013516306877136  1.0669177770614624  0.2769986093044281,-0.0022476084996014833 0.00018271822773385793   0.045599013566970825    0.99895727634429932
1714657469.0792484,0.49010002613067627   1.066903829574585 0.27690738439559937,-0.0024849476758390665 0.00045713857980445027   0.045360367745161057    0.99896746873855591,0.49010002613067627   1.066903829574585 0.27690738439559937,-0.0024849476758390665 0.00045713857980445027   0.045360367745161057    0.99896746873855591
1714657469.0842299,0.49007993936538696  1.0669078826904297 0.27695563435554504,-0.0024197718594223261 0.00049091759137809277   0.045305568724870682     0.9989701509475708,0.49007993936538696  1.0669078826904297 0.27695563435554504,-0.0024197718594223261 0.00049091759137809277   0.045305568724870682     0.9989701509475708
1714657469.0892386, 0.4901159405708313  1.0668727159500122 0.27696970105171204,-0.0025994640309363604 0.00035887389094568789    0.04530537873506546    0.99896973371505737, 0.4901159405708313  1.0668727159500122 0.27696970105171204,-0.0025994640309363604 0.00035887389094568789    0.04530537873506546    0.99896973371505737
1714657469.0942464,0.49009546637535095  1.0668317079544067 0.27698025107383728,-0.0023147868923842907 0.00053412420675158501   0.045128021389245987     0.9989783763885498,0.49009546637535095  1.0668317079544067 0.27698025107383728,-0.0023147868923842907 0.00053412420675158501   0.045128021389245987     0.9989783763885498
1714657469.0992422,0.49008661508560181  1.0668047666549683 0.27696666121482849, -0.002125161699950695 0.00062880798941478133   0.045288078486919403    0.99897152185440063,0.49008661508560181  1.0668047666549683 0.27696666121482849, -0.002125161699950695 0.00062880798941478133   0.045288078486919403    0.99897152185440063
1714657469.10425,0.49009940028190613  1.0667934417724609 0.27698692679405212,-0.0022423176560550928 0.00049378332914784551   0.045099236071109772    0.99897986650466919,0.49009940028190613  1.0667934417724609 0.27698692679405212,-0.0022423176560550928 0.00049378332914784551   0.045099236071109772    0.99897986650466919
1714657469.1092732,0.49011650681495667  1.0667777061462402 0.27698519825935364,-0.0022821782622486353 0.00054588582133874297   0.045178461819887161    0.99897617101669312,0.49011650681495667  1.0667777061462402 0.27698519825935364,-0.0022821782622486353 0.00054588582133874297   0.045178461819887161    0.99897617101669312
1714657469.1142385,0.49005863070487976  1.0667959451675415 0.27702033519744873,-0.0023255094420164824 0.00042565420153550804   0.045195460319519043    0.99897533655166626,0.49005863070487976  1.0667959451675415 0.27702033519744873,-0.0023255094420164824 0.00042565420153550804   0.045195460319519043    0.99897533655166626
1714657469.1192822,0.49004539847373962  1.0667990446090698 0.27702566981315613,-0.0023961183615028858 0.00034783853334374726    0.04518277570605278    0.99897581338882446,0.49004539847373962  1.0667990446090698 0.27702566981315613,-0.0023961183615028858 0.00034783853334374726    0.04518277570605278    0.99897581338882446
1714657469.1242371,0.49005162715911865   1.066832423210144 0.27700415253639221, -0.002422242658212781 0.00036663078935816884   0.045248202979564667    0.99897277355194092,0.49005162715911865   1.066832423210144 0.27700415253639221, -0.002422242658212781 0.00036663078935816884   0.045248202979564667    0.99897277355194092
1714657469.1292651,0.49003845453262329  1.0668653249740601 0.27699130773544312,-0.0024682881776243448 0.00040847170748747885   0.045259252190589905    0.99897211790084839,0.49003845453262329  1.0668653249740601 0.27699130773544312,-0.0024682881776243448 0.00040847170748747885   0.045259252190589905    0.99897211790084839
1714657469.134238,0.49003171920776367   1.066872239112854 0.27699226140975952,-0.0025440792087465525 0.00030989848892204463   0.045192178338766098    0.99897503852844238,0.49003171920776367   1.066872239112854 0.27699226140975952,-0.0025440792087465525 0.00030989848892204463   0.045192178338766098    0.99897503852844238
1714657469.1392643,0.49006271362304688  1.0668909549713135  0.2770230770111084,-0.0022371632512658834 0.00017794329323805869   0.045340701937675476    0.99896907806396484,0.49006271362304688  1.0668909549713135  0.2770230770111084,-0.0022371632512658834 0.00017794329323805869   0.045340701937675476    0.99896907806396484
1714657469.1442564,0.49015921354293823  1.0668051242828369 0.27741137146949768,-0.0022071069106459618 0.00013855661381967366   0.045387480407953262    0.99896699190139771,0.49015921354293823  1.0668051242828369 0.27741137146949768,-0.0022071069106459618 0.00013855661381967366   0.045387480407953262    0.99896699190139771
1714657469.1492622,0.49009814858436584  1.0669019222259521 0.27702972292900085,-0.0023679595906287432 2.6343512217863463e-05   0.045415207743644714    0.99896538257598877,0.49009814858436584  1.0669019222259521 0.27702972292900085,-0.0023679595906287432 2.6343512217863463e-05   0.045415207743644714    0.99896538257598877
1714657469.1542616,0.49007943272590637  1.0668611526489258 0.27702519297599792,-0.0023207357153296471 3.0278200938482769e-05   0.045304600149393082    0.99897050857543945,0.49007943272590637  1.0668611526489258 0.27702519297599792,-0.0023207357153296471 3.0278200938482769e-05   0.045304600149393082    0.99897050857543945
1714657469.1593027,0.49021425843238831  1.0668060779571533 0.27735048532485962,-0.0022344312164932489 9.3586204457096756e-05   0.045393731445074081    0.99896669387817383,0.49021425843238831  1.0668060779571533 0.27735048532485962,-0.0022344312164932489 9.3586204457096756e-05   0.045393731445074081    0.99896669387817383
1714657469.1642399,0.49018633365631104   1.066838264465332 0.27733710408210754,-0.0023277522996068001 0.00015844556037336588   0.045347701758146286    0.99896854162216187,0.49018633365631104   1.066838264465332 0.27733710408210754,-0.0023277522996068001 0.00015844556037336588   0.045347701758146286    0.99896854162216187
1714657469.1693099,0.49022382497787476  1.0668201446533203 0.27735403180122375,-0.0022621597163379192  9.510025120107457e-05   0.045426212251186371    0.99896514415740967,0.49022382497787476  1.0668201446533203 0.27735403180122375,-0.0022621597163379192  9.510025120107457e-05   0.045426212251186371    0.99896514415740967
1714657469.1742635,0.49023860692977905  1.0668072700500488 0.27735000848770142,  -0.00225267861969769 3.8476031477330253e-05   0.045388609170913696    0.99896687269210815,0.49023860692977905  1.0668072700500488 0.27735000848770142,  -0.00225267861969769 3.8476031477330253e-05   0.045388609170913696    0.99896687269210815
1714657469.1792698,0.49009373784065247  1.0669479370117188 0.27702417969703674,-0.0024716770276427269 0.00013172956823837012   0.045326817780733109    0.99896913766860962,0.49009373784065247  1.0669479370117188 0.27702417969703674,-0.0024716770276427269 0.00013172956823837012   0.045326817780733109    0.99896913766860962
1714657469.1842413,0.49018532037734985  1.0668755769729614 0.27735716104507446,-0.0022806657943874598 0.00019942909420933574   0.045411668717861176    0.99896574020385742,0.49018532037734985  1.0668755769729614 0.27735716104507446,-0.0022806657943874598 0.00019942909420933574   0.045411668717861176    0.99896574020385742
1714657469.1892409,0.49011734127998352  1.0668174028396606 0.27737352252006531,-0.0022104354575276375 0.00020070317259524018   0.045373030006885529    0.99896764755249023,0.49011734127998352  1.0668174028396606 0.27737352252006531,-0.0022104354575276375 0.00020070317259524018   0.045373030006885529    0.99896764755249023
1714657469.1942647,0.49012559652328491  1.0668224096298218 0.27733686566352844,-0.0022985164541751146 5.9257115935906768e-05   0.045440822839736938    0.99896436929702759,0.49006268382072449  1.0669026374816895 0.27702882885932922,-0.0023909236770123243 2.6585779778542928e-05   0.045391958206892014    0.99896639585494995
1714657469.1993339,0.49015101790428162  1.0668039321899414 0.27733731269836426,-0.0021775781642645597 0.00019632796465884894   0.045371286571025848    0.99896782636642456,0.49015101790428162  1.0668039321899414 0.27733731269836426,-0.0021775781642645597 0.00019632796465884894   0.045371286571025848    0.99896782636642456
1714657469.2042389,0.49019098281860352  1.0667948722839355 0.27733457088470459,-0.0021438079420477152 0.00017176078108604997   0.045450683683156967    0.99896425008773804,0.49019098281860352  1.0667948722839355 0.27733457088470459,-0.0021438079420477152 0.00017176078108604997   0.045450683683156967    0.99896425008773804
1714657469.2092574,0.49007758498191833  1.0668327808380127 0.27705618739128113,-0.0021905126050114632 0.00013868566020391881   0.045325499027967453    0.99896985292434692,0.49007758498191833  1.0668327808380127 0.27705618739128113,-0.0021905126050114632 0.00013868566020391881   0.045325499027967453    0.99896985292434692
1714657469.214278,0.49010059237480164  1.0668306350708008 0.27705299854278564,-0.0021018476691097021 0.00018202728824689984   0.045192655175924301    0.99897605180740356,0.49010059237480164  1.0668306350708008 0.27705299854278564,-0.0021018476691097021 0.00018202728824689984   0.045192655175924301    0.99897605180740356
1714657469.2192807,0.49009266495704651  1.0668362379074097 0.27700573205947876,-0.0023868158459663391 0.00052054214756935835   0.045124046504497528     0.9989783763885498,0.49009266495704651  1.0668362379074097 0.27700573205947876,-0.0023868158459663391 0.00052054214756935835   0.045124046504497528     0.9989783763885498
1714657469.2242377, 0.4901125431060791  1.0668421983718872 0.27695241570472717,-0.0024886704050004482 0.00041797655285336077   0.045229680836200714    0.99897342920303345, 0.4901125431060791  1.0668421983718872 0.27695241570472717,-0.0024886704050004482 0.00041797655285336077   0.045229680836200714    0.99897342920303345
1714657469.2292728,0.49007526040077209  1.0668338537216187 0.27700871229171753,-0.0024562082253396511 0.00037174412864260375    0.04515400156378746     0.9989769458770752,0.49007526040077209  1.0668338537216187 0.27700871229171753,-0.0024562082253396511 0.00037174412864260375    0.04515400156378746     0.9989769458770752
1714657469.2342684,0.49003848433494568  1.0668511390686035 0.27698466181755066,-0.0024733408354222775 0.00037143309600651264    0.04519205167889595    0.99897515773773193,0.49003848433494568  1.0668511390686035 0.27698466181755066,-0.0024733408354222775 0.00037143309600651264    0.04519205167889595    0.99897515773773193
1714657469.239248, 0.4900309145450592  1.0668655633926392 0.27699097990989685,-0.0023548733443021774 0.00047865809756331146   0.045137222856283188     0.9989778995513916, 0.4900309145450592  1.0668655633926392 0.27699097990989685,-0.0023548733443021774 0.00047865809756331146   0.045137222856283188     0.9989778995513916
1714657469.2442484,0.49004238843917847  1.0668274164199829 0.27697038650512695,-0.0024043950252234936 0.00045807243441231549   0.045178916305303574    0.99897593259811401,0.49004238843917847  1.0668274164199829 0.27697038650512695,-0.0024043950252234936 0.00045807243441231549   0.045178916305303574    0.99897593259811401
1714657469.2492766,0.49003267288208008  1.0668085813522339  0.2770366370677948,-0.0022148624993860722 0.00052076770225539804   0.045136008411645889    0.99897825717926025,0.49003267288208008  1.0668085813522339  0.2770366370677948,-0.0022148624993860722 0.00052076770225539804   0.045136008411645889    0.99897825717926025
1714657469.2542665, 0.4900473952293396   1.066805362701416 0.27698010206222534,-0.0023130469489842653  0.0005286982050165534   0.045203730463981628    0.99897497892379761, 0.4900473952293396   1.066805362701416 0.27698010206222534,-0.0023130469489842653  0.0005286982050165534   0.045203730463981628    0.99897497892379761
1714657469.25929,0.49001705646514893  1.0668320655822754 0.27696993947029114, -0.002447112463414669 0.00045837185462005436   0.045198649168014526    0.99897491931915283,0.49001705646514893  1.0668320655822754 0.27696993947029114, -0.002447112463414669 0.00045837185462005436   0.045198649168014526    0.99897491931915283
1714657469.2642255,0.49002408981323242   1.066815972328186 0.27700692415237427,-0.0023866444826126099 0.00044507728307507932   0.045198660343885422    0.99897503852844238,0.49002408981323242   1.066815972328186 0.27700692415237427,-0.0023866444826126099 0.00044507728307507932   0.045198660343885422    0.99897503852844238
1714657469.2692373,0.49005213379859924  1.0668474435806274 0.27698329091072083,-0.0023755154106765985  0.0005325544043444097    0.04513540118932724     0.9989778995513916,0.49005213379859924  1.0668474435806274 0.27698329091072083,-0.0023755154106765985  0.0005325544043444097    0.04513540118932724     0.9989778995513916
1714657469.2742617,0.49005493521690369   1.066877007484436 0.27698001265525818,-0.0025120619684457779 0.00033279959461651742   0.045298706740140915    0.99897027015686035,0.49005493521690369   1.066877007484436 0.27698001265525818,-0.0025120619684457779 0.00033279959461651742   0.045298706740140915    0.99897027015686035
1714657469.2792587,0.49004858732223511  1.0669122934341431 0.27703523635864258,-0.0022217398509383202 0.00017060885147657245   0.045291289687156677    0.99897134304046631,0.49004858732223511  1.0669122934341431 0.27703523635864258,-0.0022217398509383202 0.00017060885147657245   0.045291289687156677    0.99897134304046631
1714657469.2842369,0.49005675315856934  1.0668963193893433 0.27702474594116211,-0.0023712990805506706  5.793571108370088e-05    0.04534124955534935    0.99896872043609619,0.49005675315856934  1.0668963193893433 0.27702474594116211,-0.0023712990805506706  5.793571108370088e-05    0.04534124955534935    0.99896872043609619
1714657469.289268,0.49007600545883179  1.0669080018997192 0.27704766392707825, -0.0024151443503797054 -4.5248838432598859e-05    0.045427277684211731     0.99896472692489624,0.49007600545883179  1.0669080018997192 0.27704766392707825, -0.0024151443503797054 -4.5248838432598859e-05    0.045427277684211731     0.99896472692489624
1714657469.2942677, 0.4900672435760498  1.0669195652008057 0.27707633376121521,-0.0023320862092077732 9.4467213784810156e-05    0.04544912651181221    0.99896395206451416, 0.4900672435760498  1.0669195652008057 0.27707633376121521,-0.0023320862092077732 9.4467213784810156e-05    0.04544912651181221    0.99896395206451416
1714657469.299253, 0.4901181161403656  1.0668230056762695 0.27739369869232178,-0.0021802431438118219  0.0001395474246237427   0.045399941504001617     0.9989665150642395, 0.4901181161403656  1.0668230056762695 0.27739369869232178,-0.0021802431438118219  0.0001395474246237427   0.045399941504001617     0.9989665150642395
1714657469.3042426,0.49011418223381042  1.0668314695358276 0.27742144465446472,-0.0021366635337471962 0.00013576210767496377   0.045333273708820343    0.99896961450576782,0.49011418223381042  1.0668314695358276 0.27742144465446472,-0.0021366635337471962 0.00013576210767496377   0.045333273708820343    0.99896961450576782
