DesiredFlux,0.59,HitTime,1714648767.9163113,DesiredPos, 0.58245038986206055 -0.37694501876831055  0.19908289611339569
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648767.2135632, 0.50448721259478002     1.10025239399363  -0.2541036178620405  -1.4325836990752256  -1.1152645291335943   1.5601185621288218 -0.65474626327292396,  0.0014192152656206899  -6.243123535973932e-06 -2.2750189081299301e-05 -1.7912262357913061e-05 -2.9748190217049238e-06  -0.0015191969162822356  7.0879443804091804e-06,-0.56326769256591802   67.815886985778818   8.2738570594787593  -14.914450702667237   1.8241368103027344  -2.0171951446533205  0.42319712829589845, -0.76235743261322919    6.4307219568598502   0.37321235731505109   -1.6736995914314594   0.66345021433871998   0.21399543897920631 -0.042841184554008697,  0.57744312286376953 -0.029006073251366615   0.22042536735534668, 0.52095115184783936 -0.50710046291351318  0.49237987399101257  0.47856146097183228, 0.00031391030643135309  0.00078545353608205914 -0.00035521027166396379,0.0047281449660658836  -0.64667272567749023 -0.020149916410446167,   0.23744581639766693 -0.0055098407901823521   0.072665482759475708 -0.0055098407901823521    0.24154190719127655  0.0077925310470163822   0.072665482759475708  0.0077925310470163822    0.18623891472816467, 0.18895787262529495 -0.13133479273541582  0.29765808818194017  0.15935893283014479  -0.0575559684738991  0.10098564527005749                    0,0.00083658716175705194
IIWA_14,1714648767.2185626,  0.5044959610576556   1.1002524538802398 -0.25410373774434353  -1.4325835791929227  -1.1152645291335943   1.5601144875485999 -0.65474638315522693,  0.0014853107275195148 -2.5990344330466849e-06 -2.2995443386201915e-05 -9.5345177673884194e-06 -2.3798552173639391e-06  -0.0013783407419014331  8.7506338538531523e-07,-0.51439971923828132   67.800454994201658   8.3020863037109383   -14.90907370376587   1.8285386848449707   -2.021200164794922  0.42586714172363282, -0.76104811989757326    6.4184100023798214   0.36799123516620696   -1.6698202647736955   0.66051501800614898   0.21820618141686227 -0.042774718464774451,  0.57744359970092773 -0.029002008959650993   0.22042490541934967, 0.52095377445220947 -0.50709861516952515  0.49238145351409912  0.47855895757675171, 0.00027128355577588081  0.00079090468352660537 -0.00030221280758269131,0.0047274893149733543  -0.64667278528213501 -0.020148437470197678,   0.23744590580463409 -0.0055097676813602448    0.07266543060541153 -0.0055097676813602448    0.24154184758663177  0.0077929338440299034    0.07266543060541153  0.0077929338440299034    0.18623889982700348,    0.18895545369002065    -0.13134325182839746     0.29766695674293686     0.15936336656707795    -0.05754650684064444     0.10099732671342565 -8.8817841970012523e-13,0.00081074517220258713
IIWA_14,1714648767.2235639, 0.50450482940283425     1.10025239399363  -0.2541036178620405  -1.4325835791929227  -1.1152646249521703   1.5601109521660339 -0.65474638315522693,  0.0015429823891619577 -4.4746919421698093e-06  -1.360106258779906e-05  -7.627614213910736e-06 -5.7366272123921588e-06  -0.0012440878961624811  7.0005070830825223e-07,-0.47839173889160158   67.754159019470222   8.2926765556335447  -14.884877208709717   1.8197349357604979  -2.0151926345825197  0.42753590011596682,  -27.425541503276381    4.9779762768277136   -19.265303172572164   -9.3935277126121175  -0.32862387020928108    3.1297817534523165 -0.042787367503529461,  0.57744443416595459 -0.028997074812650681   0.22042419016361237, 0.52095723152160645 -0.50709676742553711     0.49238321185112  0.47855529189109802,  0.0002507467579562217  0.00083012389950454235 -0.00027073733508586884,0.0047267707996070385  -0.64667278528213501 -0.020146911963820457,   0.23744598031044006 -0.0055097038857638836   0.072665385901927948 -0.0055097038857638836    0.24154177308082581  0.0077934167347848415   0.072665385901927948  0.0077934167347848415    0.18623889982700348,    0.188953374593126  -0.13135329398572537   0.29767801764357671   0.15936883144807013 -0.057535844873335407   0.10101362634173938                     0,0.00082841003313660622
IIWA_14,1714648767.2285523,0.50450674686518371   1.100251794800281   -0.25412027593892 -1.4325925074247112 -1.1152666383639955  1.5601210788936033 -0.6547465030375299,  0.0013110844053077441 -2.7547487511255346e-05 -0.00067720392525045885 -0.00036323136291320675 -8.5125774780453291e-05 -0.00059020121415427249 -4.2352515522954277e-06,-0.39608778381347659   67.738727027893077   8.5185105094909677  -14.712813243865966   1.8461461830139161   -2.047566547393799  0.42686839675903321,  -27.427513983691089    4.9784373627046339   -19.265901385240664   -9.3940987069110538   -0.3281789390947461    3.1300078044484203 -0.042705311928194017,  0.57744532823562622 -0.028991991654038429   0.22042346000671387,0.52096080780029297 -0.5070946216583252 0.49238511919975281  0.4785517156124115, 0.00023521647381130606  0.00086742418352514505 -0.00024555285926908255,0.0047261645086109638  -0.64667284488677979 -0.020145811140537262,   0.23744606971740723 -0.0055096009746193886   0.072665341198444366 -0.0055096009746193886    0.24154171347618103  0.0077938931062817574   0.072665341198444366  0.0077938931062817574    0.18623889982700348,   0.18894995476426146   -0.13136335882713013    0.29768821213149721    0.15937399295662402  -0.057524259502450548     0.1010300093380323 1.7763568394002505e-12,0.00084960478125140071
IIWA_14,1714648767.2335634, 0.50437372190567054   1.1002483193043249 -0.25456345266966335  -1.4327992353477914  -1.1153017282086068   1.5603741856690627 -0.65474680257966278, -0.0042721308562807137 -0.00016105782825460632   -0.018268832369934138  -0.0085597020135379856  -0.0014716944042769018   0.0096521100470534551 -1.5369886556857537e-05, 6.7669283065795902  67.247475296020511  15.211529891967773 -11.145174472808838  1.7994863128662109 -3.0885380325317384 0.44155347061157224, -27.429382927103557   4.9788748156140681  -19.266520076664342  -9.3946413739927053 -0.32772189196510321   3.1302254238597218 -0.04263890253836098,   0.5774461030960083 -0.028986770659685135   0.22042281925678253, 0.52096432447433472 -0.50709241628646851  0.49238705635070801  0.47854819893836975, 0.00021908301278017461  0.00090274045942351222 -0.00022188170987647027,0.0047251279465854168  -0.64667296409606934 -0.020144075155258179,  0.23744615912437439 -0.005509527400135994  0.072665281593799591 -0.005509527400135994   0.24154162406921387 0.0077944188378751278  0.072665281593799591 0.0077944188378751278   0.18623888492584229,   0.18894755928222651    -0.1313742816249075    0.29770019013763971    0.15937992171366488  -0.057512515237334583    0.10104601007565606 8.8817841970012523e-13,0.00087092921603471041
IIWA_14,1714648767.2385881, 0.50433381451599135   1.1002440649551901  -0.2550471359834347  -1.4329870281938166  -1.1153372015020548   1.5606986585213041 -0.65474860026879234, -0.0050140002721919107 -0.00029902022799400399   -0.033962398446801503    -0.01435947545183896  -0.0025962872613413701     0.02070060212729689 -8.4203474427758072e-05, 12.271005302429201  66.843671516418468  17.870455848693847 -10.346690135955811   1.919217300415039 -2.8862845153808592 0.37046436309814451,  -27.411281691647918    4.9784218342219697   -19.248541308336279   -9.3868463244067968  -0.32796455354257326    3.1225566624415948 -0.042324829058249865,  0.57744288444519043 -0.028993533924221992   0.22042845189571381, 0.52095532417297363 -0.50708925724029541  0.49239042401313782  0.47855791449546814,4.6452405513264239e-05  0.0004516697081271559  4.761664240504615e-05,0.0047240294516086578  -0.64667302370071411 -0.020142301917076111,   0.23744606971740723 -0.0055086617358028889   0.072665378451347351 -0.0055086617358028889    0.24154190719127655    0.00779343256726861   0.072665378451347351    0.00779343256726861    0.18623879551887512,   0.18891744593041437   -0.13135783604489859    0.29765984336904694    0.15936134463423457  -0.057505811025038156    0.10100037719240618 8.8817841970012523e-13,0.00041631871135905385
IIWA_14,1714648767.2435622, 0.50433135774690308    1.100248139535412  -0.2556509012222356  -1.4332849560062151  -1.1153677852556034   1.5612579024834652 -0.65474518476852928, -0.0041094709812846122 -7.6232973519558774e-05   -0.051320528309477281   -0.023404692857409468  -0.0033003799510165095    0.038930240188282138  6.9257230980186019e-05, 14.145992279052734  67.988210891723639  18.098978302001953 -9.6947290191650399   1.494876594543457 -3.3281717376708984 0.36812810134887697,  -26.956459882433336    4.9600116189497081    -18.80878228288573   -9.2006915499724737  -0.34434560826375382     2.949228049680686 -0.036903835411783013,  0.57735979557037354 -0.029274743050336838   0.22057108581066132,  0.5206717848777771 -0.50706440210342407  0.49243351817131042  0.47884845733642578,-0.0032885996624827385  -0.010884307324886322  0.0057447385042905807, 0.004723073448985815  -0.64667308330535889 -0.020140737295150757,   0.23743920028209686 -0.0054853274486958981   0.072670198976993561 -0.0054853274486958981    0.24155128002166748  0.0077533782459795475   0.072670198976993561  0.0077533782459795475    0.18623800575733185,   0.18810313771311371   -0.13064517706418144    0.29622979492671675    0.15870150218066925  -0.057583131152227907   0.099618070096951783 2.6645352591003757e-12,0.011616702191531658
IIWA_14,1714648767.2485862, 0.50433818874742919   1.1002474804554532 -0.25642154677196444  -1.4336981720877695  -1.1154109283984492    1.561994992223912 -0.65474686257535586,  -0.003014336763982905 -8.7349577168898985e-05   -0.071882244636735121   -0.035252397548104532  -0.0043660296746457676     0.06062778176849927 -1.1706488279181193e-05, 15.120779747009278  68.497466613769532  16.980562530517577 -9.7135485153198236  1.7783573150634766  -3.096881824493408 0.41018081283569335,  -26.656664888906157    4.9653385181039882   -18.455075816888296   -9.0742854522260039   -0.3469296820926544    2.7949114338334597 -0.034351865559933532,  0.57727789878845215 -0.029514651745557785   0.22074107825756073, 0.52036970853805542 -0.50701797008514404   0.4925142228603363  0.47914290428161621,-0.0059129251167178154  -0.018295831978321075   0.011399832554161549,0.0047278665006160736  -0.64667487144470215 -0.020153537392616272,    0.2374282032251358 -0.0054630022495985031   0.072676099836826324 -0.0054630022495985031     0.2415597140789032  0.0077201845124363899   0.072676099836826324  0.0077201845124363899    0.18624180555343628,  0.18732507109664454  -0.13006926057990142   0.29499005110622534   0.15814805839831081 -0.057546446756262526  0.098176863228438549                     0,0.020383464172482491
IIWA_14,1714648767.2535641, 0.50434645779017595    1.100248259417715 -0.25741306166595462  -1.4342412971707068   -1.115460591044183   1.5630010079678263 -0.65474710223087873, -0.0020807077013160931 -3.8721171262925199e-05   -0.097166391468995555   -0.049926921355975679  -0.0054793295690688396    0.088742855171368817 -1.8951411538192798e-05, 15.280243659973145  68.314854713439942   16.63105760192871 -9.7269910125732419  1.1876257514953612 -2.9179909248352049 0.41251707458496095,  -26.323593298470112    4.9521249792008115   -18.045089674387711   -8.8981418186102399  -0.35752909143187628    2.5826861448832727 -0.021662004899550676,  0.57712966203689575 -0.029800515621900558    0.2209656685590744, 0.51995569467544556 -0.50692868232727051   0.4926171600818634  0.47958076000213623,-0.010667894966900349 -0.026051636785268784  0.018113477155566216,0.0048512970097362995  -0.64666569232940674 -0.020478077232837677,   0.23742395639419556 -0.0054387650452554226   0.072679288685321808 -0.0054387650452554226    0.24156953394412994   0.007685475517064333   0.072679288685321808   0.007685475517064333    0.18623830378055573,  0.18647935250815095  -0.12947354808456879   0.29367477740027681   0.15755493194014036 -0.057472916934919738  0.096125115454093191                     0,0.030525591224431992
IIWA_14,1714648767.2585626, 0.50434639790356595   1.1002484391866281  -0.2586104055293772  -1.4349160089527706  -1.1155247306724634   1.5642948847922629 -0.65474698234857576, -0.0016669616254530479 -2.3786180486783883e-05    -0.12562686771209935   -0.066930008367332428  -0.0069490487864684826     0.12274935711455913  -1.036583711161221e-05, 14.328604179382324  67.877614952087413  17.746784873962401 -9.3102735977172859  1.7422619438171387 -3.1272532272338869 0.40584204101562499,   -25.919152393927693     4.9279820711545881    -17.549812204531797    -8.6765751313142285   -0.37079372765072249     2.3202283691457279 -0.0024565838161525379,  0.57692748308181763 -0.030164919793605804   0.22125542163848877, 0.51942509412765503 -0.50680184364318848   0.4927460253238678  0.48015701770782471,-0.016639163717627525 -0.035378806293010712  0.026099821552634239,0.0049829259514808655  -0.64665466547012329 -0.020864438265562057,   0.23742190003395081 -0.0054078446701169014   0.072682037949562073 -0.0054078446701169014    0.24158208072185516  0.0076420055702328682   0.072682037949562073  0.0076420055702328682    0.18623083829879761,  0.18540052539162133  -0.12872935644470118   0.29201806411460751   0.15679955362735143 -0.057364203520648971  0.093459015695351866                     0,0.042865470051765442
