RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657173.2659209,0.51677960157394409  1.0356941223144531 0.27786800265312195,-0.002232016297057271 0.0010562015231698751  0.011727460660040379   0.99992817640304565,0.51677960157394409  1.0356941223144531 0.27786800265312195,-0.002232016297057271 0.0010562015231698751  0.011727460660040379   0.99992817640304565
1714657173.2709231,0.51671278476715088  1.0357832908630371 0.27757248282432556,-0.0023367197718471289  0.0010510332649573684   0.011849433183670044    0.99992650747299194,0.51671278476715088  1.0357832908630371 0.27757248282432556,-0.0023367197718471289  0.0010510332649573684   0.011849433183670044    0.99992650747299194
1714657173.275923,0.51670330762863159  1.0357369184494019 0.27786612510681152,-0.0021601486951112747 0.00099432410206645727   0.011862657032907009    0.99992680549621582,0.51670330762863159  1.0357369184494019 0.27786612510681152,-0.0021601486951112747 0.00099432410206645727   0.011862657032907009    0.99992680549621582
1714657173.2809215,0.51663553714752197  1.0357426404953003 0.27786639332771301,-0.0021525518968701363 0.00098250072915107012   0.011900264769792557    0.99992638826370239,0.51663553714752197  1.0357426404953003 0.27786639332771301,-0.0021525518968701363 0.00098250072915107012   0.011900264769792557    0.99992638826370239
1714657173.2859223,0.51665544509887695  1.0356918573379517 0.27785524725914001,-0.0021810433827340603  0.0010479133343324065   0.011738459579646587    0.99992817640304565,0.51665544509887695  1.0356918573379517 0.27785524725914001,-0.0021810433827340603  0.0010479133343324065   0.011738459579646587    0.99992817640304565
1714657173.2909212,0.51657277345657349  1.0357388257980347 0.27763652801513672,-0.0023599625565111637  0.0010192111367359757   0.011845788918435574    0.99992650747299194,0.51657277345657349  1.0357388257980347 0.27763652801513672,-0.0023599625565111637  0.0010192111367359757   0.011845788918435574    0.99992650747299194
1714657173.2959206, 0.5166204571723938  1.0356874465942383 0.27792879939079285,-0.002006828086450696 0.0011473937192931771  0.011749902740120888   0.99992829561233521, 0.5166204571723938  1.0356874465942383 0.27792879939079285,-0.002006828086450696 0.0011473937192931771  0.011749902740120888   0.99992829561233521
1714657173.3009214, 0.5166279673576355    1.03565514087677 0.27794238924980164,-0.0021632795687764883  0.0011144588934257627   0.011870029382407665    0.99992656707763672, 0.5166279673576355    1.03565514087677 0.27794238924980164,-0.0021632795687764883  0.0011144588934257627   0.011870029382407665    0.99992656707763672
1714657173.305923,0.51659762859344482  1.0357199907302856 0.27765223383903503,-0.0023455445189028978  0.0010329233482480049   0.011830475181341171    0.99992674589157104,0.51659762859344482  1.0357199907302856 0.27765223383903503,-0.0023455445189028978  0.0010329233482480049   0.011830475181341171    0.99992674589157104
1714657173.3109217,0.51659148931503296  1.0357222557067871   0.277650386095047,-0.0023893718607723713  0.0010422894265502691   0.011866811662912369    0.99992620944976807,0.51659148931503296  1.0357222557067871   0.277650386095047,-0.0023893718607723713  0.0010422894265502691   0.011866811662912369    0.99992620944976807
1714657173.315923,0.51657551527023315  1.0357154607772827 0.27767795324325562,-0.0024417431559413671  0.0010888312244787812   0.011880489997565746    0.99992585182189941,0.51657551527023315  1.0357154607772827 0.27767795324325562,-0.0024417431559413671  0.0010888312244787812   0.011880489997565746    0.99992585182189941
1714657173.3209238,0.51660716533660889  1.0357333421707153 0.27764144539833069,-0.0024020730052143335  0.0010061502689495683   0.011839986778795719    0.99992650747299194,0.51660716533660889  1.0357333421707153 0.27764144539833069,-0.0024020730052143335  0.0010061502689495683   0.011839986778795719    0.99992650747299194
1714657173.3259213,0.51660913228988647  1.0357192754745483 0.27766299247741699,-0.0024515173863619566  0.0010757172713056207   0.011874901130795479    0.99992591142654419,0.51660913228988647  1.0357192754745483 0.27766299247741699,-0.0024515173863619566  0.0010757172713056207   0.011874901130795479    0.99992591142654419
1714657173.3309216,0.51659268140792847  1.0357331037521362 0.27764245867729187,-0.0024849483743309975  0.0011322004720568657   0.011876819655299187    0.99992573261260986,0.51659268140792847  1.0357331037521362 0.27764245867729187,-0.0024849483743309975  0.0011322004720568657   0.011876819655299187    0.99992573261260986
1714657173.3359237,0.51662695407867432  1.0357050895690918 0.27758967876434326,-0.0024180554319173098  0.0010850111721083522   0.011931326240301132    0.99992531538009644,0.51662695407867432  1.0357050895690918 0.27758967876434326,-0.0024180554319173098  0.0010850111721083522   0.011931326240301132    0.99992531538009644
1714657173.3409228,0.51659435033798218  1.0357052087783813 0.27759271860122681,-0.0023623406887054443  0.0010655508376657963   0.011921876110136509    0.99992555379867554,0.51659435033798218  1.0357052087783813 0.27759271860122681,-0.0023623406887054443  0.0010655508376657963   0.011921876110136509    0.99992555379867554
1714657173.3459454,0.51656264066696167  1.0357275009155273 0.27767258882522583,-0.0023469971492886543  0.0010509031126275659   0.011876136064529419    0.99992614984512329,0.51656264066696167  1.0357275009155273 0.27767258882522583,-0.0023469971492886543  0.0010509031126275659   0.011876136064529419    0.99992614984512329
1714657173.3509204,0.51654869318008423  1.0356918573379517 0.27763354778289795,-0.0023359754122793674  0.0010496596805751324   0.011977119371294975    0.99992501735687256,0.51654869318008423  1.0356918573379517 0.27763354778289795,-0.0023359754122793674  0.0010496596805751324   0.011977119371294975    0.99992501735687256
1714657173.3559172,0.51657044887542725   1.035713791847229 0.27762115001678467,-0.0023330275435000658  0.0010665321024134755   0.012001433409750462    0.99992471933364868,0.51657044887542725   1.035713791847229 0.27762115001678467,-0.0023330275435000658  0.0010665321024134755   0.012001433409750462    0.99992471933364868
1714657173.360924,0.5165826678276062   1.03574538230896  0.277628093957901,-0.0024024941958487034  0.0010239511029794812   0.011806310154497623     0.9999268651008606,0.5165826678276062   1.03574538230896  0.277628093957901,-0.0024024941958487034  0.0010239511029794812   0.011806310154497623     0.9999268651008606
1714657173.3659239,0.51655799150466919  1.0357629060745239 0.27763113379478455,-0.0024089617654681206 0.00098577921744436026   0.011806637048721313    0.99992692470550537,0.51655799150466919  1.0357629060745239 0.27763113379478455,-0.0024089617654681206 0.00098577921744436026   0.011806637048721313    0.99992692470550537
1714657173.3709457,0.51661813259124756  1.0356998443603516  0.2778780460357666,-0.0022585578262805939  0.0010517814662307501   0.011715936474502087    0.99992823600769043,0.51661813259124756  1.0356998443603516  0.2778780460357666,-0.0022585578262805939  0.0010517814662307501   0.011715936474502087    0.99992823600769043
1714657173.3759239,0.51663786172866821  1.0357041358947754 0.27783465385437012,-0.0022328412160277367 0.00099248508922755718   0.011834917590022087    0.99992698431015015,0.51663786172866821  1.0357041358947754 0.27783465385437012,-0.0022328412160277367 0.00099248508922755718   0.011834917590022087    0.99992698431015015
1714657173.3809218,0.51667660474777222  1.0357213020324707 0.27785718441009521,-0.0021604588255286217 0.00099944986868649721   0.011877426877617836    0.99992662668228149,0.51667660474777222  1.0357213020324707 0.27785718441009521,-0.0021604588255286217 0.00099944986868649721   0.011877426877617836    0.99992662668228149
1714657173.3859236,0.51672208309173584   1.035696268081665 0.27788513898849487,-0.0021861393470317125  0.0010594483464956284    0.01171468198299408    0.99992841482162476,0.51672208309173584   1.035696268081665 0.27788513898849487,-0.0021861393470317125  0.0010594483464956284    0.01171468198299408    0.99992841482162476
1714657173.3909228,0.51673567295074463  1.0356999635696411 0.27784842252731323,-0.0022005154751241207  0.0010468640830367804    0.01171699445694685    0.99992835521697998,0.51673567295074463  1.0356999635696411 0.27784842252731323,-0.0022005154751241207  0.0010468640830367804    0.01171699445694685    0.99992835521697998
1714657173.3959277,0.51670187711715698  1.0357177257537842 0.27785465121269226,-0.002036471851170063 0.0010781049495562911  0.011945963837206364   0.99992597103118896,0.51670187711715698  1.0357177257537842 0.27785465121269226,-0.002036471851170063 0.0010781049495562911  0.011945963837206364   0.99992597103118896
1714657173.4009259,0.51667594909667969  1.0356950759887695 0.27788373827934265,-0.0021658842451870441  0.0010308986529707909   0.011755608022212982    0.99992799758911133,0.51667594909667969  1.0356950759887695 0.27788373827934265,-0.0021658842451870441  0.0010308986529707909   0.011755608022212982    0.99992799758911133
1714657173.4059238,0.51670032739639282  1.0356789827346802 0.27788606286048889,-0.0022271072957664728  0.0010501607321202755   0.011724562384188175    0.99992823600769043,0.51670032739639282  1.0356789827346802 0.27788606286048889,-0.0022271072957664728  0.0010501607321202755   0.011724562384188175    0.99992823600769043
1714657173.4109213,0.51667284965515137   1.035683274269104 0.27789241075515747,-0.0022307208273559809  0.0010886032832786441   0.011779632419347763    0.99992752075195312,0.51667284965515137   1.035683274269104 0.27789241075515747,-0.0022307208273559809  0.0010886032832786441   0.011779632419347763    0.99992752075195312
1714657173.4159229,0.51666373014450073  1.0356935262680054 0.27785912156105042,-0.0021469565108418465  0.0010782283497974277   0.011837239377200603    0.99992704391479492,0.51666373014450073  1.0356935262680054 0.27785912156105042,-0.0021469565108418465  0.0010782283497974277   0.011837239377200603    0.99992704391479492
1714657173.4209239,0.51665693521499634   1.035683274269104 0.27787366509437561,-0.0021947780624032021  0.0010050628334283829   0.011756857857108116    0.99992799758911133,0.51665693521499634   1.035683274269104 0.27787366509437561,-0.0021947780624032021  0.0010050628334283829   0.011756857857108116    0.99992799758911133
1714657173.4259253,0.51662617921829224  1.0357294082641602 0.27761584520339966,-0.0023413114249706268 0.00098745606373995543   0.011776928789913654    0.99992740154266357,0.51662617921829224  1.0357294082641602 0.27761584520339966,-0.0023413114249706268 0.00098745606373995543   0.011776928789913654    0.99992740154266357
1714657173.4309249,0.51660197973251343  1.0357224941253662 0.27761858701705933,-0.0024231304414570332  0.0011535545345395803   0.011763148941099644    0.99992722272872925,0.51660197973251343  1.0357224941253662 0.27761858701705933,-0.0024231304414570332  0.0011535545345395803   0.011763148941099644    0.99992722272872925
1714657173.4359233,0.51660376787185669  1.0357310771942139 0.27758079767227173,-0.0023635318502783775  0.0010026725940406322   0.011746246367692947    0.99992769956588745,0.51660376787185669  1.0357310771942139 0.27758079767227173,-0.0023635318502783775  0.0010026725940406322   0.011746246367692947    0.99992769956588745
1714657173.4409218,0.51658695936203003   1.035730242729187  0.2776125967502594,-0.0023488700389862061 0.00098310026805847883   0.011787996627390385    0.99992728233337402,0.51658695936203003   1.035730242729187  0.2776125967502594,-0.0023488700389862061 0.00098310026805847883   0.011787996627390385    0.99992728233337402
1714657173.4459212,0.51661491394042969   1.035723090171814 0.27765616774559021,-0.0023573178332298994  0.0010195599170401692   0.011768118478357792    0.99992746114730835,0.51661491394042969   1.035723090171814 0.27765616774559021,-0.0023573178332298994  0.0010195599170401692   0.011768118478357792    0.99992746114730835
1714657173.4509249,0.51661407947540283   1.035719633102417 0.27762219309806824,-0.0024613412097096443  0.0010877898894250393   0.011796037666499615    0.99992680549621582,0.51661407947540283   1.035719633102417 0.27762219309806824,-0.0024613412097096443  0.0010877898894250393   0.011796037666499615    0.99992680549621582
1714657173.4559233,0.51658260822296143  1.0357338190078735 0.27762562036514282,-0.0023976024240255356  0.0010425717337056994   0.011898552067577839    0.99992579221725464,0.51658260822296143  1.0357338190078735 0.27762562036514282,-0.0023976024240255356  0.0010425717337056994   0.011898552067577839    0.99992579221725464
1714657173.4609463,0.51655453443527222  1.0357365608215332 0.27759841084480286,-0.0023429056163877249  0.0010126914130523801   0.012014158070087433    0.99992454051971436,0.51655453443527222  1.0357365608215332 0.27759841084480286,-0.0023429056163877249  0.0010126914130523801   0.012014158070087433    0.99992454051971436
1714657173.4659219,0.51657521724700928  1.0357491970062256 0.27759495377540588,-0.0023529271129518747  0.0012265876866877079   0.011793949641287327    0.99992692470550537,0.51657521724700928  1.0357491970062256 0.27759495377540588,-0.0023529271129518747  0.0012265876866877079   0.011793949641287327    0.99992692470550537
1714657173.4709215,0.51659059524536133  1.0357223749160767  0.2775970995426178,-0.0024907246697694063  0.0011266609653830528   0.011901379562914371    0.99992543458938599,0.51659059524536133  1.0357223749160767  0.2775970995426178,-0.0024907246697694063  0.0011266609653830528   0.011901379562914371    0.99992543458938599
1714657173.4759023, 0.5165630578994751  1.0357038974761963 0.27759647369384766,-0.002386230044066906 0.0010451194830238819  0.011988376267254353   0.99992471933364868, 0.5165630578994751  1.0357038974761963 0.27759647369384766,-0.002386230044066906 0.0010451194830238819  0.011988376267254353   0.99992471933364868
1714657173.4809232,0.51657462120056152  1.0357301235198975   0.277605801820755, -0.002304138382896781 0.00095310347387567163   0.011914319358766079    0.99992591142654419,0.51657462120056152  1.0357301235198975   0.277605801820755, -0.002304138382896781 0.00095310347387567163   0.011914319358766079    0.99992591142654419
1714657173.4859228,0.51656210422515869  1.0357484817504883 0.27763834595680237,-0.002384222112596035 0.0010471016867086291  0.011919719167053699   0.99992555379867554,0.51656210422515869  1.0357484817504883 0.27763834595680237,-0.002384222112596035 0.0010471016867086291  0.011919719167053699   0.99992555379867554
1714657173.4909234,0.51662558317184448  1.0357164144515991 0.27762117981910706,-0.0023998166434466839  0.0010394034907221794   0.011851374991238117    0.99992632865905762,0.51662558317184448  1.0357164144515991 0.27762117981910706,-0.0023998166434466839  0.0010394034907221794   0.011851374991238117    0.99992632865905762
1714657173.4959331,0.51656365394592285  1.0357198715209961 0.27762815356254578,-0.0024353167973458767  0.0010728357592597604   0.011868885718286037    0.99992603063583374,0.51656365394592285  1.0357198715209961 0.27762815356254578,-0.0024353167973458767  0.0010728357592597604   0.011868885718286037    0.99992603063583374
1714657173.5009234,0.51666092872619629  1.0356595516204834 0.27787306904792786,-0.0023084215354174376   0.001128612901084125   0.011791235767304897    0.99992716312408447,0.51666092872619629  1.0356595516204834 0.27787306904792786,-0.0023084215354174376   0.001128612901084125   0.011791235767304897    0.99992716312408447
1714657173.5059237,0.51662832498550415  1.0357400178909302 0.27759769558906555,-0.0024320010561496019  0.0010547772981226444   0.011855619959533215    0.99992620944976807,0.51662832498550415  1.0357400178909302 0.27759769558906555,-0.0024320010561496019  0.0010547772981226444   0.011855619959533215    0.99992620944976807
1714657173.5109234,0.51660311222076416   1.035723090171814 0.27762997150421143,-0.0023941416293382645  0.0010523305973038077   0.011814193800091743    0.99992680549621582,0.51660311222076416   1.035723090171814 0.27762997150421143,-0.0023941416293382645  0.0010523305973038077   0.011814193800091743    0.99992680549621582
1714657173.5159471,0.51660609245300293  1.0357176065444946 0.27758446335792542,-0.0024356511421501637  0.0010843151248991489   0.011796183884143829     0.9999268651008606,0.51660609245300293  1.0357176065444946 0.27758446335792542,-0.0024356511421501637  0.0010843151248991489   0.011796183884143829     0.9999268651008606
1714657173.5209234,0.51671993732452393  1.0356818437576294 0.27782303094863892,-0.0022229044698178768  0.0010617055231705308   0.011758903041481972      0.999927818775177,0.51671993732452393  1.0356818437576294 0.27782303094863892,-0.0022229044698178768  0.0010617055231705308   0.011758903041481972      0.999927818775177
1714657173.5259244, 0.5167044997215271  1.0356945991516113 0.27786582708358765,-0.0021612958516925573  0.0010872897692024708   0.011723438277840614    0.99992835521697998, 0.5167044997215271  1.0356945991516113 0.27786582708358765,-0.0021612958516925573  0.0010872897692024708   0.011723438277840614    0.99992835521697998
1714657173.5309231,0.51668214797973633  1.0356855392456055  0.2778715193271637,-0.0021809458266943693  0.0011365859536454082    0.01177370548248291    0.99992763996124268,0.51668214797973633  1.0356855392456055  0.2778715193271637,-0.0021809458266943693  0.0011365859536454082    0.01177370548248291    0.99992763996124268
1714657173.5359225,0.51665312051773071  1.0356792211532593 0.27784693241119385,-0.0022031168919056654  0.0011546346358954906   0.011782357469201088    0.99992752075195312,0.51665312051773071  1.0356792211532593 0.27784693241119385,-0.0022031168919056654  0.0011546346358954906   0.011782357469201088    0.99992752075195312
1714657173.5409248,0.5166969895362854 1.0356942415237427 0.2778221070766449,-0.002251028548926115 0.0010660438565537333  0.011741672642529011   0.99992793798446655,0.5166969895362854 1.0356942415237427 0.2778221070766449,-0.002251028548926115 0.0010660438565537333  0.011741672642529011   0.99992793798446655
1714657173.5459235,0.51666873693466187  1.0356885194778442 0.27785366773605347,-0.0021963585168123245  0.0010900342604145408   0.011771542951464653    0.99992769956588745,0.51666873693466187  1.0356885194778442 0.27785366773605347,-0.0021963585168123245  0.0010900342604145408   0.011771542951464653    0.99992769956588745
1714657173.5509229,0.51662129163742065   1.035693883895874 0.27787399291992188,-0.0021581938490271568   0.001040510949678719   0.011922581121325493    0.99992603063583374,0.51662129163742065   1.035693883895874 0.27787399291992188,-0.0021581938490271568   0.001040510949678719   0.011922581121325493    0.99992603063583374
1714657173.5559242,0.51667946577072144  1.0356830358505249 0.27785089612007141,  -0.0021782829426229 0.0010715638054534793  0.011780405417084694   0.99992763996124268,0.51667946577072144  1.0356830358505249 0.27785089612007141,  -0.0021782829426229 0.0010715638054534793  0.011780405417084694   0.99992763996124268
1714657173.5609212, 0.5166746973991394  1.0356851816177368 0.27784284949302673,-0.0021273375023156404  0.0012435631360858679   0.011665754020214081    0.99992889165878296, 0.5166746973991394  1.0356851816177368 0.27784284949302673,-0.0021273375023156404  0.0012435631360858679   0.011665754020214081    0.99992889165878296
1714657173.565923,0.51657342910766602  1.0357660055160522 0.27755948901176453,-0.0023510500323027372 0.00099820562172681093   0.011849051341414452    0.99992650747299194,0.51657342910766602  1.0357660055160522 0.27755948901176453,-0.0023510500323027372 0.00099820562172681093   0.011849051341414452    0.99992650747299194
1714657173.5709236,0.51656901836395264  1.0357416868209839 0.27761352062225342, -0.00234785838983953 0.0009843029547482729  0.011757416650652885   0.99992763996124268,0.51656901836395264  1.0357416868209839 0.27761352062225342, -0.00234785838983953 0.0009843029547482729  0.011757416650652885   0.99992763996124268
1714657173.5759254,0.51657146215438843  1.0357309579849243 0.27758884429931641,-0.0024720521178096533   0.001142396591603756   0.011886020191013813    0.99992567300796509,0.51657146215438843  1.0357309579849243 0.27758884429931641,-0.0024720521178096533   0.001142396591603756   0.011886020191013813    0.99992567300796509
1714657173.5809298,0.51660305261611938  1.0357519388198853 0.27758067846298218,-0.0023548975586891174  0.0012046603951603174   0.011791401542723179    0.99992698431015015,0.51660305261611938  1.0357519388198853 0.27758067846298218,-0.0023548975586891174  0.0012046603951603174   0.011791401542723179    0.99992698431015015
1714657173.5859249,0.51657968759536743  1.0357402563095093 0.27761656045913696,-0.0023833632003515959   0.001045179320499301    0.01186865009367466    0.99992614984512329,0.51657968759536743  1.0357402563095093 0.27761656045913696,-0.0023833632003515959   0.001045179320499301    0.01186865009367466    0.99992614984512329
1714657173.5909255,0.51657932996749878  1.0357372760772705 0.27763611078262329,-0.0023644936736673117  0.0010074282763525844   0.011881684884428978    0.99992609024047852,0.51657932996749878  1.0357372760772705 0.27763611078262329,-0.0023644936736673117  0.0010074282763525844   0.011881684884428978    0.99992609024047852
1714657173.595928,0.51661217212677002  1.0357121229171753 0.27757787704467773,-0.0024087652564048767  0.0011144184973090887   0.011961880140006542    0.99992495775222778,0.51661217212677002  1.0357121229171753 0.27757787704467773,-0.0024087652564048767  0.0011144184973090887   0.011961880140006542    0.99992495775222778
1714657173.6009266,0.51658564805984497  1.0357259511947632 0.27764156460762024,-0.0023572996724396944  0.0012134813005104661   0.011789846234023571    0.99992698431015015,0.51658564805984497  1.0357259511947632 0.27764156460762024,-0.0023572996724396944  0.0012134813005104661   0.011789846234023571    0.99992698431015015
1714657173.6059263,0.51653480529785156  1.0357319116592407 0.27763628959655762,-0.0023127235472202301 0.00095503544434905052   0.011972836218774319    0.99992519617080688,0.51653480529785156  1.0357319116592407 0.27763628959655762,-0.0023127235472202301 0.00095503544434905052   0.011972836218774319    0.99992519617080688
1714657173.6109276,0.51654630899429321   1.035739541053772 0.27765101194381714,-0.002421574667096138 0.0010422416962683201  0.011871679686009884   0.99992603063583374,0.51654630899429321   1.035739541053772 0.27765101194381714,-0.002421574667096138 0.0010422416962683201  0.011871679686009884   0.99992603063583374
1714657173.6159267,0.51656085252761841  1.0357223749160767 0.27760207653045654,-0.0024455520324409008  0.0010530082508921623   0.011916238814592361    0.99992543458938599,0.51656085252761841  1.0357223749160767 0.27760207653045654,-0.0024455520324409008  0.0010530082508921623   0.011916238814592361    0.99992543458938599
1714657173.6209257,0.51654475927352905  1.0357338190078735 0.27760031819343567,-0.0024709738790988922  0.0011258057784289122   0.011903615668416023    0.99992543458938599,0.51654475927352905  1.0357338190078735 0.27760031819343567,-0.0024709738790988922  0.0011258057784289122   0.011903615668416023    0.99992543458938599
1714657173.6259251, 0.5165448784828186  1.0357290506362915 0.27766212821006775,-0.0024067945778369904  0.0010153211187571287   0.011890989728271961    0.99992591142654419, 0.5165448784828186  1.0357290506362915 0.27766212821006775,-0.0024067945778369904  0.0010153211187571287   0.011890989728271961    0.99992591142654419
1714657173.6308806,0.51657199859619141  1.0356886386871338  0.2776501476764679,-0.0023331779520958662  0.0010063673835247755   0.011879094876348972    0.99992620944976807,0.51657199859619141  1.0356886386871338  0.2776501476764679,-0.0023331779520958662  0.0010063673835247755   0.011879094876348972    0.99992620944976807
1714657173.6359468,0.51660823822021484  1.0357201099395752 0.27760341763496399,-0.0023920787498354912   0.001125454087741673   0.011779376305639744     0.9999271035194397,0.51660823822021484  1.0357201099395752 0.27760341763496399,-0.0023920787498354912   0.001125454087741673   0.011779376305639744     0.9999271035194397
1714657173.6409233,0.51666653156280518  1.0356767177581787 0.27787905931472778,-0.002201111288741231 0.0011680242605507374  0.011890878900885582   0.99992620944976807,0.51666653156280518  1.0356767177581787 0.27787905931472778,-0.002201111288741231 0.0011680242605507374  0.011890878900885582   0.99992620944976807
1714657173.6459224,0.51655280590057373  1.0357480049133301  0.2776070237159729,-0.0023757265880703926  0.0010183056583628058   0.011788837611675262    0.99992716312408447,0.51655280590057373  1.0357480049133301  0.2776070237159729,-0.0023757265880703926  0.0010183056583628058   0.011788837611675262    0.99992716312408447
1714657173.6509242,0.51657223701477051  1.0357301235198975 0.27758729457855225,-0.0024481220170855522  0.0010715699754655361   0.011773101985454559     0.9999271035194397,0.51657223701477051  1.0357301235198975 0.27758729457855225,-0.0024481220170855522  0.0010715699754655361   0.011773101985454559     0.9999271035194397
1714657173.6559246, 0.5165863037109375  1.0357414484024048 0.27757102251052856,-0.0024130209349095821  0.0010524654062464833   0.011788982897996902    0.99992704391479492, 0.5165863037109375  1.0357414484024048 0.27757102251052856,-0.0024130209349095821  0.0010524654062464833   0.011788982897996902    0.99992704391479492
