DesiredFlux,0.83,HitTime,1714649973.1138389,DesiredPos, 0.52073639631271362 -0.33069133758544922  0.19882102310657501
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649972.5463176, 0.59694442914317247   1.0679943359489183 -0.20619488120067364  -1.5888445095543944  -1.0800712707970079   1.6174826725909117 -0.50957613389016831, 7.8600735625396318e-05 -3.9965773241799372e-06 -0.00064935148280409266  7.6203529712910961e-06  2.7058016679707394e-05  -3.438975786456849e-06 -7.5852939065337892e-05,-0.77417157745361331   64.454284820556637   7.3422919998168945   -11.78234884262085   1.4174036026000976  -2.0272076950073243  0.11280806732177734,-0.70810840139731734   2.7245064362326636  0.60225902805742515  0.91306604257989188   1.0115174694117499  -0.1749548455446969 -0.45565939973445363, 0.51146590709686279 0.010911033488810062  0.21103730797767639,  0.5140424370765686 -0.49626752734184265  0.50785970687866211  0.48120415210723877,  7.841055776225403e-05 -0.00032022042432799935  0.00024398625828325748,0.0078810118138790131  -0.90970802307128906 -0.010384680703282356,   0.25539794564247131 -0.0068600480444729328    0.06293845921754837 -0.0068600480444729328    0.24036568403244019   0.015455109998583794    0.06293845921754837   0.015455109998583794    0.17030513286590576,    0.23722506785794906    -0.30373211232603836     0.50510073729981286     0.24411698818660454   0.0021209251919174221    0.071773727639445895 -8.8817841970012523e-13,0.00037416964187286794
IIWA_14,1714649972.5513158, 0.59694484856760832   1.0679943359489183 -0.20619518085188959  -1.5888446294366974   -1.080071174978432   1.6174826725909117 -0.50957667319690714, 7.9657565934280287e-05 -3.1972618593439501e-06  -0.0005314672348813316  1.3009902580908476e-06  2.5479156382266922e-05 -2.7511806291654793e-06 -8.2254620805175579e-05, -0.784459571838379  64.467144813537601  7.3301937522888183 -11.785037342071533  1.4130017280578613 -2.0265401916503905 0.11214056396484375,-0.71646897163729051   2.7203399032045312  0.59241590901310204  0.90201392372767897   1.0151316591233368 -0.16714208030839428 -0.45549236517748609, 0.51146578788757324 0.010911373421549797  0.21103738248348236, 0.51404267549514771 -0.49626725912094116  0.50785970687866211  0.48120418190956116, 5.9647780290106311e-05 -0.00024259781639557332  0.00019808209617622197,0.0078810211271047592  -0.90970796346664429 -0.010385092347860336,  0.25539794564247131 -0.006860045250505209  0.062938451766967773 -0.006860045250505209   0.24036568403244019  0.015455150045454502  0.062938451766967773  0.015455150045454502   0.17030514776706696,   0.23722499457079493   -0.30373325902122161     0.5051015200780995    0.24411779348287865  0.0021216432815052144   0.071774062979201858 5.3290705182007514e-12,0.00029085803544148803
IIWA_14,1714649972.556334,  0.5969450283365213   1.0679943359489183 -0.20619530062510952  -1.5888447493190003  -1.0800709831667472   1.6174828523598246 -0.50957697284812309, 7.0916809266539615e-05 -2.5578094874751602e-06 -0.00042996471670208133  -3.754499912469351e-06  2.8055792496120785e-05   4.989812011342107e-06 -7.7789745282197878e-05,-0.80246356201171876   64.462000816345224   7.3180955047607421  -11.785037342071533   1.4121213531494141   -2.026206439971924  0.11280806732177734, -34.756401499796347   6.4887877461422985  -24.022333366063442  -13.956452110846284   1.9111677748142832   2.2722761906962994 -0.45537587834772841, 0.51146584749221802 0.010911519639194012  0.21103735268115997, 0.51404285430908203 -0.49626713991165161  0.50785958766937256  0.48120421171188354, 4.8250432882923633e-05 -0.00018821288540493697  0.00015704568068031222,0.0078810285776853561  -0.90970802307128906 -0.010385309346020222,   0.25539794564247131 -0.0068600503727793694    0.06293845921754837 -0.0068600503727793694    0.24036566913127899   0.015455160290002823    0.06293845921754837   0.015455160290002823    0.17030516266822815, 0.23722517198887516 -0.30373357520296906  0.50510180682117323  0.24411807240465322 0.002121683160716259 0.071774569002869271                    0,0.00022791761148255318
IIWA_14,1714649972.5612853, 0.59693837710490805    1.067996193524658 -0.20621255789533785  -1.5888616470514028  -1.0800691615666069   1.6174941773650084 -0.50957751204577895,-0.00020931581711687878  7.2256781996906148e-05  -0.0010342625824949633 -0.00067891289602726339  9.5308639608247161e-05  0.00045699205696346631 -8.3799702460068238e-05,-0.72273160552978521   64.431136833190919    7.547962207794189  -11.525597145080566   1.4006764793395996  -2.0579128494262697  0.11447682571411133, -34.757638442450464   6.4884927479171095  -24.024019216102925  -13.956673078743487   1.9111621881195835   2.2725541291834563 -0.45525623037690394, 0.51146578788757324 0.010911603458225727  0.21103739738464355,0.51404297351837158 -0.4962669312953949 0.50785958766937256  0.4812043309211731, 3.6966190236853436e-05 -0.00014723018102813512   0.0001277041737921536,0.0078812120482325554  -0.90970796346664429 -0.010385479778051376,   0.25539794564247131 -0.0068600345402956009    0.06293845921754837 -0.0068600345402956009    0.24036568403244019    0.01545515563338995    0.06293845921754837    0.01545515563338995    0.17030514776706696,    0.23722462443043213    -0.30373365293812071     0.50510130057102032     0.24411801651691434   0.0021220832735480144    0.071774401920521314 -8.8817841970012523e-13,0.00018097249267157167
IIWA_14,1714649972.5663173, 0.59680145733408607   1.0680170460640623 -0.20667550855200784  -1.5892539505978598  -1.0800302368845631    1.617711151788878  -0.5095801485837802, -0.0056442434865725003  0.00089190700177011059   -0.019345436332795406   -0.016235272175102972   0.0016332341934388402   0.0090445706003542525 -0.00017250128201825308, 7.4073559570312506   62.19864205169678  14.255768337249755 -4.3473036117553709 0.86804965972900394 -3.1169069252014161 0.12882814788818359, -34.758481892141468   6.4882403164694535   -24.02533659116402  -13.956797902707045   1.9111150011700362   2.2727293340412165 -0.45518937997134112, 0.51146566867828369 0.010911625809967518  0.21103744208812714, 0.51404297351837158 -0.49626681208610535  0.50785946846008301  0.48120453953742981, 2.5886973162414506e-05 -0.00011688896483974531  0.00010347797069698572,0.0078811254352331161  -0.90970802307128906 -0.010385407134890556,   0.25539794564247131 -0.0068600368686020374   0.062938451766967773 -0.0068600368686020374    0.24036568403244019   0.015455156564712524   0.062938451766967773   0.015455156564712524    0.17030514776706696,   0.23722469984033268   -0.30373374012171439    0.50510130363612404    0.24411808070734509   0.002122005719584763   0.071773969314570252 1.7763568394002505e-12,0.00014436306082643569
IIWA_14,1714649972.5713162, 0.59676107052427796   1.0680026649873582 -0.20717626936709455  -1.5895537959816908  -1.0800180607695695   1.6178994839416421 -0.50958326454191039, -0.0061308671815825137  0.00013828253325005705   -0.035506781669704696   -0.024982033093321893   0.0017936319544950964     0.01476894259084488 -0.00026263935082197374,  12.775117027282716    60.58085493469239   17.621769649505616  -4.0690439186096192  0.74215604782104494  -2.9206609382629396 0.044722724914550781, -34.739654199068745   6.4828960361079835  -24.008684700646604  -13.944045810073119   1.9078703455362198   2.2649334985734932 -0.45356154850653019, 0.51145952939987183 0.010898424312472343  0.21104143559932709, 0.51403146982192993 -0.49626362323760986  0.50785893201828003  0.48122072219848633,-0.00022681466361973435 -0.00062153913313522935  0.00024284735263790935,0.0078812194988131523  -0.90970808267593384 -0.010385502129793167,   0.25539851188659668 -0.0068593407049775124   0.062938332557678223 -0.0068593407049775124    0.24036650359630585   0.015453093685209751   0.062938332557678223   0.015453093685209751    0.17030367255210876,  0.23719899085072882  -0.30368819751380727   0.50503696854686808   0.24407761804656758 0.0021080465764100609  0.071706657292835985                     0,0.00064297165954485536
IIWA_14,1714649972.5763156, 0.59676011179310318   1.0680047023320107 -0.20777386279441115  -1.5899848085311294  -1.0800112538109539   1.6182338437568469 -0.50958548154639272, -0.0049430429922573205  0.00019211981270160641   -0.052309162428428008   -0.037226128452204299   0.0017071839082223638    0.025189546680867859 -0.00029879165995077802,  14.364612159729004   62.208930046081548   17.317969211578369  -5.0920179595947266   1.0564498901367188  -3.0167814216613769 0.077096637725830072, -34.285856993730725   6.3791739275923032  -23.576243635910416  -13.657958604852739   1.8372075692491951   2.0840388737683533 -0.42249990894628131, 0.51132911443710327 0.010581225156784058  0.21115033328533173,0.51375365257263184 -0.4962017834186554 0.50786203145980835 0.48157772421836853,-0.0053998483344912529  -0.013181354850530624  0.0045532342046499252,0.0078813899308443069  -0.90970826148986816 -0.010385630652308464,   0.25540521740913391 -0.0068407086655497551    0.06294027715921402 -0.0068407086655497551    0.24038679897785187    0.01539996825158596    0.06294027715921402    0.01539996825158596    0.17027461528778076,  0.23651422600234895  -0.30253360271359497   0.50336191176469924   0.24304621422910344 0.0018003017929757448  0.070161331350071521                     0,0.013642731122672558
IIWA_14,1714649972.5813146,   0.596764725680064   1.0680082976011867 -0.20854163215061575  -1.5906245264616905  -1.0799952428585278   1.6186961352244749 -0.50958673992878345,  -0.003769878915372866  0.00029750661719835211   -0.072558104190926204   -0.055369619984205712   0.0020061852236216184    0.038643296049814105 -0.00028936862358998924, 13.960808380126954  62.324669982910159  15.311004371643067 -5.6767665901184081 0.76856729507446286 -2.9506985893249511 0.10880304718017578, -34.015633094970504   6.3466899293280568  -23.252227083617054   -13.50167142483283    1.807948782596517   1.9510452910039557 -0.41257640565716941, 0.51124489307403564 0.010322173126041889  0.21128906309604645, 0.51348733901977539 -0.49614891409873962  0.50791823863983154  0.48185694217681885,-0.0076969237998127937  -0.020899552851915359  0.0091975312680006027,0.0078909331932663918  -0.90971481800079346  -0.01039472222328186,    0.2553979754447937 -0.0068223914131522179   0.062950775027275085 -0.0068223914131522179    0.24040502309799194   0.015353369526565075   0.062950775027275085   0.015353369526565075    0.17026178538799286,  0.23584485329219973  -0.30155534312292787   0.50183745895093779   0.24216444535873904 0.0016443921122544225  0.068809120177704131                     0,0.021982364356517792
IIWA_14,1714649972.586273, 0.59675795456614777   1.0680061403742311 -0.20954567054557058  -1.5914713318531579   -1.079996009930734   1.6193463393113483 -0.50958721934891238, -0.0032867476889473454  0.00015171621553817889   -0.098208019150934217   -0.078167911646061378   0.0015742652906493709    0.056922800314788899 -0.00025067170402916423, 13.261224761962891  61.473338447570804  14.531339530944825  -4.731759033203125 0.66292230606079106 -2.7527838439941408 0.11380932235717774, -33.732378772207085   6.2855416582068573  -22.898055637138985  -13.298032650773211   1.7724280033913975   1.7771257186046989 -0.38881650014474795, 0.51110553741455078 0.010020092129707336  0.21146304905414581,0.51315009593963623 -0.4960348904132843 0.50799846649169922 0.48224884271621704,-0.011742179282009602 -0.028786694630980492  0.014328940771520138,0.0081061040982604027  -0.90971636772155762 -0.010623970068991184,   0.25539907813072205 -0.0067991362884640694   0.062956541776657104 -0.0067991362884640694    0.24042701721191406   0.015302310697734356   0.062956541776657104   0.015302310697734356    0.17023596167564392,  0.23499738856713748   -0.3004963744261957   0.50009675038431567   0.24117977083815134 0.0015366214727308147  0.066982053939845798                     0,0.031229257583618164
IIWA_14,1714649972.5912952, 0.59673776121578526   1.0680049419875335 -0.21079346795067744  -1.5924662022517182  -1.0799978315308743   1.6202060277416062 -0.50958745900443525, -0.0034371321656586147  7.3437504524385901e-05    -0.12847831152502176    -0.10232914525926018   0.0011865482269081463    0.079925777462145298 -0.00021012358413817923, 12.494769180297853  61.126118637084964  15.288152126312255 -3.8418657150268554 0.75976354598999019 -3.0761892204284669 0.10246176528930664,-33.356330506654544  6.1834457856075646 -22.450945512127223 -13.008997564837829  1.7172143055657498  1.5469082184692908 -0.3487185218652501,  0.51089179515838623 0.0096176257357001305    0.2116846889257431, 0.51271140575408936 -0.49586224555969238  0.50809085369110107  0.48279529809951782,-0.017963461577892303 -0.039096146821975708  0.020353220403194427,0.0082815848290920258  -0.90971899032592773 -0.010878689587116241,   0.25540909171104431 -0.0067674601450562477   0.062958545982837677 -0.0067674601450562477    0.24045619368553162   0.015235326252877712   0.062958545982837677   0.015235326252877712    0.17019297182559967,   0.23384485309918546   -0.29910908674590786    0.49779201847499621    0.23986733730652077  0.0013975515962272311   0.064511888781204618 8.8817841970012523e-13,0.043420437723398209
