RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656590.7736335,0.56266504526138306  1.0397146940231323 0.27772700786590576,-0.0021199053153395653 0.00059196446090936661 -0.0044979127123951912    0.99998748302459717,0.56266504526138306  1.0397146940231323 0.27772700786590576,-0.0021199053153395653 0.00059196446090936661 -0.0044979127123951912    0.99998748302459717
1714656590.7786472, 0.5626758337020874  1.0397405624389648 0.27771565318107605,-0.0020659449510276318 0.00052081572357565165 -0.0045196260325610638    0.99998754262924194, 0.5626758337020874  1.0397405624389648 0.27771565318107605,-0.0020659449510276318 0.00052081572357565165 -0.0045196260325610638    0.99998754262924194
1714656590.7836285,0.56271457672119141  1.0397131443023682 0.27770501375198364,-0.0021469013299793005   0.000591623829677701  -0.004498715978115797    0.99998742341995239,0.56271457672119141  1.0397131443023682 0.27770501375198364,-0.0021469013299793005   0.000591623829677701  -0.004498715978115797    0.99998742341995239
1714656590.7886059, 0.5626986026763916  1.0397214889526367 0.27771657705307007,-0.0021474089007824659 0.00059184018755331635 -0.0044966745190322399    0.99998742341995239, 0.5626986026763916  1.0397214889526367 0.27771657705307007,-0.0021474089007824659 0.00059184018755331635 -0.0044966745190322399    0.99998742341995239
1714656590.7936344,0.56271898746490479  1.0396960973739624 0.27776670455932617, -0.002109825611114502 0.00060236692661419511 -0.0045059416443109512    0.99998742341995239,0.56271898746490479  1.0396960973739624 0.27776670455932617, -0.002109825611114502 0.00060236692661419511 -0.0045059416443109512    0.99998742341995239
1714656590.7986205,0.56265783309936523  1.0396982431411743 0.27775931358337402,-0.0021322639659047127 0.00060336297610774636 -0.0044870232231914997    0.99998748302459717,0.56265783309936523  1.0396982431411743 0.27775931358337402,-0.0021322639659047127 0.00060336297610774636 -0.0044870232231914997    0.99998748302459717
1714656590.8035803,0.56267267465591431  1.0396882295608521 0.27775001525878906,-0.0021450817584991455  0.0006050764350220561 -0.0043968129903078079    0.99998784065246582,0.56267267465591431  1.0396882295608521 0.27775001525878906,-0.0021450817584991455  0.0006050764350220561 -0.0043968129903078079    0.99998784065246582
1714656590.8086448,0.56269139051437378   1.039698600769043 0.27774292230606079,-0.0022452715784311295 0.00068158947397023439 -0.0044399076141417027    0.99998736381530762,0.56269139051437378   1.039698600769043 0.27774292230606079,-0.0022452715784311295 0.00068158947397023439 -0.0044399076141417027    0.99998736381530762
1714656590.8136182,0.56266641616821289   1.039705753326416 0.27774760127067566,-0.0020879590883851051 0.00054099183762446046 -0.0045026005245745182    0.99998754262924194,0.56266641616821289   1.039705753326416 0.27774760127067566,-0.0020879590883851051 0.00054099183762446046 -0.0045026005245745182    0.99998754262924194
1714656590.8185816,0.56266510486602783  1.0397065877914429  0.2777361273765564,-0.0021468789782375097 0.00062151683960109949 -0.0044625857844948769    0.99998754262924194,0.56266510486602783  1.0397065877914429  0.2777361273765564,-0.0021468789782375097 0.00062151683960109949 -0.0044625857844948769    0.99998754262924194
1714656590.8236489,0.56265556812286377  1.0397129058837891 0.27772071957588196,-0.0021497106645256281 0.00061626837123185396 -0.0044627627357840538    0.99998754262924194,0.56265556812286377  1.0397129058837891 0.27772071957588196,-0.0021497106645256281 0.00061626837123185396 -0.0044627627357840538    0.99998754262924194
1714656590.8285828,0.56267201900482178  1.0397264957427979 0.27772963047027588,-0.0022450478281825781 0.00065415177959948778 -0.0044976212084293365    0.99998712539672852,0.56267201900482178  1.0397264957427979 0.27772963047027588,-0.0022450478281825781 0.00065415177959948778 -0.0044976212084293365    0.99998712539672852
1714656590.8335776,0.56270259618759155   1.039696216583252 0.27770590782165527,-0.0021665305830538273 0.00057707593077793717  -0.004489644430577755    0.99998742341995239,0.56270259618759155   1.039696216583252 0.27770590782165527,-0.0021665305830538273 0.00057707593077793717  -0.004489644430577755    0.99998742341995239
1714656590.8385811,0.56276035308837891  1.0397297143936157 0.27761116623878479, -0.002233192790299654 0.00064665073296055198 -0.0044713946990668774    0.99998730421066284,0.56276035308837891  1.0397297143936157 0.27761116623878479, -0.002233192790299654 0.00064665073296055198 -0.0044713946990668774    0.99998730421066284
1714656590.8435814,0.56278872489929199  1.0397124290466309 0.27764058113098145,-0.0022186839487403631 0.00067119795130565763 -0.0044934642501175404    0.99998724460601807,0.56278872489929199  1.0397124290466309 0.27764058113098145,-0.0022186839487403631 0.00067119795130565763 -0.0044934642501175404    0.99998724460601807
1714656590.8485854,0.56279110908508301  1.0396548509597778  0.2779126763343811,-0.0020383477676659822 0.00074443785706534982  -0.004475756548345089    0.99998760223388672,0.56279110908508301  1.0396548509597778  0.2779126763343811,-0.0020383477676659822 0.00074443785706534982  -0.004475756548345089    0.99998760223388672
1714656590.8535936,0.56268799304962158  1.0397474765777588  0.2776215672492981,-0.0021492047235369682 0.00053178792586550117 -0.0044760187156498432    0.99998754262924194,0.56268799304962158  1.0397474765777588  0.2776215672492981,-0.0021492047235369682 0.00053178792586550117 -0.0044760187156498432    0.99998754262924194
1714656590.8585875,0.56278723478317261  1.0396777391433716 0.27783125638961792,-0.0021184468641877174  0.0006921574822627008 -0.0044595454819500446    0.99998760223388672,0.56278723478317261  1.0396777391433716 0.27783125638961792,-0.0021184468641877174  0.0006921574822627008 -0.0044595454819500446    0.99998760223388672
1714656590.8636155,0.56270629167556763  1.0397408008575439 0.27760493755340576, -0.002257827203720808 0.00067063461756333709 -0.0044244197197258472    0.99998742341995239,0.56270629167556763  1.0397408008575439 0.27760493755340576, -0.002257827203720808 0.00067063461756333709 -0.0044244197197258472    0.99998742341995239
1714656590.8685806,0.56266289949417114  1.0397566556930542 0.27756869792938232,-0.0022458515595644712 0.00066133140353485942 -0.0044257822446525097    0.99998748302459717,0.56266289949417114  1.0397566556930542 0.27756869792938232,-0.0022458515595644712 0.00066133140353485942 -0.0044257822446525097    0.99998748302459717
1714656590.8735845,0.56261676549911499   1.039771556854248 0.27750676870346069,-0.0022408720105886459 0.00060462916735559702 -0.0044151167385280132    0.99998754262924194,0.56261676549911499   1.039771556854248 0.27750676870346069,-0.0022408720105886459 0.00060462916735559702 -0.0044151167385280132    0.99998754262924194
1714656590.8785803,0.56269168853759766  1.0397264957427979  0.2775118350982666,-0.0022319422569125891 0.00063450413290411234 -0.0044545372948050499    0.99998736381530762,0.56269168853759766  1.0397264957427979  0.2775118350982666,-0.0022319422569125891 0.00063450413290411234 -0.0044545372948050499    0.99998736381530762
1714656590.8835962,0.56265538930892944  1.0397647619247437 0.27753207087516785,-0.0022046202793717384 0.00067532667890191078 -0.0044121802784502506    0.99998760223388672,0.56265538930892944  1.0397647619247437 0.27753207087516785,-0.0022046202793717384 0.00067532667890191078 -0.0044121802784502506    0.99998760223388672
1714656590.8886569,0.56271564960479736  1.0397430658340454 0.27752259373664856,-0.0021940302103757858 0.00070127588696777821 -0.0044781793840229511    0.99998730421066284,0.56271564960479736  1.0397430658340454 0.27752259373664856,-0.0021940302103757858 0.00070127588696777821 -0.0044781793840229511    0.99998730421066284
1714656590.8935983,0.56271862983703613  1.0397160053253174 0.27753368020057678,-0.0021982318721711636 0.00062830111710354686 -0.0044767856597900391    0.99998736381530762,0.56271862983703613  1.0397160053253174 0.27753368020057678,-0.0021982318721711636 0.00062830111710354686 -0.0044767856597900391    0.99998736381530762
1714656590.8985851,0.56272041797637939  1.0397528409957886 0.27755492925643921,-0.0021377326920628548  0.0005757115432061255  -0.004527609795331955    0.99998730421066284,0.56272041797637939  1.0397528409957886 0.27755492925643921,-0.0021377326920628548  0.0005757115432061255  -0.004527609795331955    0.99998730421066284
1714656590.9035888, 0.5627896785736084  1.0397225618362427 0.27751243114471436,-0.0022587839048355818 0.00070625031366944313 -0.0044163865968585014    0.99998742341995239, 0.5627896785736084  1.0397225618362427 0.27751243114471436,-0.0022587839048355818 0.00070625031366944313 -0.0044163865968585014    0.99998742341995239
1714656590.9085886,0.56277531385421753  1.0397288799285889 0.27754408121109009,-0.0022669464815407991 0.00073146197246387601 -0.0044113928452134132    0.99998742341995239,0.56277531385421753  1.0397288799285889 0.27754408121109009,-0.0022669464815407991 0.00073146197246387601 -0.0044113928452134132    0.99998742341995239
1714656590.9135926,0.56269842386245728  1.0397336483001709 0.27757817506790161,-0.0022006104700267315 0.00062418426387012005 -0.0044674472883343697    0.99998742341995239,0.56269842386245728  1.0397336483001709 0.27757817506790161,-0.0022006104700267315 0.00062418426387012005 -0.0044674472883343697    0.99998742341995239
1714656590.9185982,0.56269186735153198  1.0397080183029175 0.27755248546600342,-0.0021762032993137836 0.00061445706523954868 -0.0044504855759441853    0.99998754262924194,0.56269186735153198  1.0397080183029175 0.27755248546600342,-0.0021762032993137836 0.00061445706523954868 -0.0044504855759441853    0.99998754262924194
1714656590.9235864,0.56270235776901245  1.0397177934646606  0.2775610089302063,-0.0022079062182456255 0.00070595997385680676 -0.0043222070671617985    0.99998795986175537,0.56270235776901245  1.0397177934646606  0.2775610089302063,-0.0022079062182456255 0.00070595997385680676 -0.0043222070671617985    0.99998795986175537
1714656590.9285996,0.56267398595809937   1.039745569229126 0.27754634618759155,-0.0021572343539446592 0.00067485758336260915 -0.0045206444337964058    0.99998724460601807,0.56267398595809937   1.039745569229126 0.27754634618759155,-0.0021572343539446592 0.00067485758336260915 -0.0045206444337964058    0.99998724460601807
1714656590.9335775,0.56264013051986694  1.0397322177886963 0.27753034234046936,-0.0021804207935929298 0.00062171701574698091 -0.0044731637462973595    0.99998742341995239,0.56264013051986694  1.0397322177886963 0.27753034234046936,-0.0021804207935929298 0.00062171701574698091 -0.0044731637462973595    0.99998742341995239
1714656590.9385805,0.56265270709991455  1.0397099256515503 0.27754896879196167,-0.0021966805215924978 0.00060805125394836068 -0.0044182026758790016    0.99998766183853149,0.56265270709991455  1.0397099256515503 0.27754896879196167,-0.0021966805215924978 0.00060805125394836068 -0.0044182026758790016    0.99998766183853149
1714656590.9435821,0.56272971630096436  1.0397045612335205 0.27753669023513794,-0.0022351355291903019 0.00069399911444634199 -0.0043693301267921925    0.99998772144317627,0.56272971630096436  1.0397045612335205 0.27753669023513794,-0.0022351355291903019 0.00069399911444634199 -0.0043693301267921925    0.99998772144317627
1714656590.9485791,0.5627140998840332 1.0397111177444458 0.2775377631187439,-0.0022453311830759048 0.00066832714946940541 -0.0043780435808002949    0.99998766183853149,0.5627140998840332 1.0397111177444458 0.2775377631187439,-0.0022453311830759048 0.00066832714946940541 -0.0043780435808002949    0.99998766183853149
1714656590.9535794,0.56271803379058838  1.0397119522094727 0.27749970555305481,-0.0022638272494077682 0.00063678232254460454 -0.0044805463403463364    0.99998718500137329,0.56271803379058838  1.0397119522094727 0.27749970555305481,-0.0022638272494077682 0.00063678232254460454 -0.0044805463403463364    0.99998718500137329
1714656590.9585841, 0.5627521276473999  1.0396949052810669 0.27748793363571167,-0.0022634302731603384  0.0006549674435518682 -0.0044901240617036819    0.99998712539672852, 0.5627521276473999  1.0396949052810669 0.27748793363571167,-0.0022634302731603384  0.0006549674435518682 -0.0044901240617036819    0.99998712539672852
1714656590.9635808,0.56272977590560913  1.0397013425827026 0.27752330899238586,-0.0022511074785143137 0.00066343200160190463 -0.0044708815403282642    0.99998724460601807,0.56272977590560913  1.0397013425827026 0.27752330899238586,-0.0022511074785143137 0.00066343200160190463 -0.0044708815403282642    0.99998724460601807
1714656590.9685798,0.56271570920944214  1.0397028923034668  0.2774910032749176,-0.0022581429220736027 0.00064248580019921064 -0.0044432398863136768    0.99998736381530762,0.56271570920944214  1.0397028923034668  0.2774910032749176,-0.0022581429220736027 0.00064248580019921064 -0.0044432398863136768    0.99998736381530762
1714656590.9735782,0.56280195713043213  1.0396125316619873 0.27777239680290222,  -0.00203926139511168 0.00065715593518689275 -0.0045151417143642902    0.99998748302459717,0.56280195713043213  1.0396125316619873 0.27777239680290222,  -0.00203926139511168 0.00065715593518689275 -0.0045151417143642902    0.99998748302459717
1714656590.9785793,0.56278157234191895   1.039624810218811 0.27776023745536804,-0.0020962038543075323 0.00075979280518367887 -0.0044441693462431431    0.99998766183853149,0.56278157234191895   1.039624810218811 0.27776023745536804,-0.0020962038543075323 0.00075979280518367887 -0.0044441693462431431    0.99998766183853149
1714656590.9835787,0.56276649236679077  1.0396337509155273  0.2777353823184967,-0.0021104328334331512 0.00076092098606750369 -0.0044563319534063339    0.99998754262924194,0.56276649236679077  1.0396337509155273  0.2777353823184967,-0.0021104328334331512 0.00076092098606750369 -0.0044563319534063339    0.99998754262924194
1714656590.988585,0.56274604797363281  1.0396251678466797 0.27776536345481873,-0.0020861644297838211 0.00072847097180783749 -0.0044426154345273972    0.99998766183853149,0.56274604797363281  1.0396251678466797 0.27776536345481873,-0.0020861644297838211 0.00072847097180783749 -0.0044426154345273972    0.99998766183853149
1714656590.9935868,0.56281125545501709  1.0396173000335693 0.27775734663009644,-0.0020523713901638985 0.00066914950730279088 -0.0045145964249968529    0.99998748302459717,0.56281125545501709  1.0396173000335693 0.27775734663009644,-0.0020523713901638985 0.00066914950730279088 -0.0045145964249968529    0.99998748302459717
1714656590.9986229,0.56280738115310669  1.0396230220794678 0.27778998017311096,-0.0021123825572431087 0.00076477386755868793 -0.0044601545669138432    0.99998754262924194,0.56280738115310669  1.0396230220794678 0.27778998017311096,-0.0021123825572431087 0.00076477386755868793 -0.0044601545669138432    0.99998754262924194
1714656591.0036213,0.56282550096511841   1.039617657661438 0.27778491377830505,-0.0021120791789144278 0.00072559819091111422 -0.0044922223314642906    0.99998742341995239,0.56282550096511841   1.039617657661438 0.27778491377830505,-0.0021120791789144278 0.00072559819091111422 -0.0044922223314642906    0.99998742341995239
1714656591.0085874,0.56270897388458252  1.0396832227706909 0.27757173776626587,-0.0022480047773569822 0.00061522470787167549 -0.0044672205112874508    0.99998730421066284,0.56270897388458252  1.0396832227706909 0.27757173776626587,-0.0022480047773569822 0.00061522470787167549 -0.0044672205112874508    0.99998730421066284
1714656591.0136003,0.56274020671844482  1.0396852493286133 0.27754372358322144,-0.0022644621785730124 0.00060719950124621391 -0.0044420752674341202    0.99998736381530762,0.56274020671844482  1.0396852493286133 0.27754372358322144,-0.0022644621785730124 0.00060719950124621391 -0.0044420752674341202    0.99998736381530762
1714656591.0185831,0.56273806095123291  1.0396860837936401 0.27754798531532288,-0.0022381998132914305 0.00065075670136138797 -0.0044812662526965141    0.99998724460601807,0.56273806095123291  1.0396860837936401 0.27754798531532288,-0.0022381998132914305 0.00065075670136138797 -0.0044812662526965141    0.99998724460601807
1714656591.023629,0.56278479099273682  1.0396140813827515 0.27774795889854431,-0.0020997892133891582 0.00071319000562652946 -0.0044989259913563728    0.99998742341995239,0.56278479099273682  1.0396140813827515 0.27774795889854431,-0.0020997892133891582 0.00071319000562652946 -0.0044989259913563728    0.99998742341995239
1714656591.0286222,0.56269961595535278  1.0396685600280762 0.27755856513977051,-0.0022167316637933254 0.00058861187426373363 -0.0044681606814265251    0.99998736381530762,0.56269961595535278  1.0396685600280762 0.27755856513977051,-0.0022167316637933254 0.00058861187426373363 -0.0044681606814265251    0.99998736381530762
1714656591.0336006,0.56270402669906616  1.0396754741668701 0.27749201655387878,-0.0022435665596276522 0.00064591167028993368 -0.0044713858515024185    0.99998730421066284,0.56270402669906616  1.0396754741668701 0.27749201655387878,-0.0022435665596276522 0.00064591167028993368 -0.0044713858515024185    0.99998730421066284
1714656591.0386655,0.56268781423568726  1.0396989583969116 0.27752470970153809,-0.0022259687539190054 0.00064049451611936092 -0.0044442117214202881    0.99998742341995239,0.56268781423568726  1.0396989583969116 0.27752470970153809,-0.0022259687539190054 0.00064049451611936092 -0.0044442117214202881    0.99998742341995239
1714656591.0435863,0.56272828578948975  1.0396534204483032 0.27750876545906067,-0.0022279878612607718 0.00063574989326298237 -0.0043806214816868305    0.99998772144317627,0.56272828578948975  1.0396534204483032 0.27750876545906067,-0.0022279878612607718 0.00063574989326298237 -0.0043806214816868305    0.99998772144317627
1714656591.0486107,0.56274473667144775  1.0396468639373779 0.27751889824867249,-0.0022268772590905428  0.0006850368226878345 -0.0043825199827551842    0.99998766183853149,0.56274473667144775  1.0396468639373779 0.27751889824867249,-0.0022268772590905428  0.0006850368226878345 -0.0043825199827551842    0.99998766183853149
1714656591.0536408,0.56274914741516113  1.0396479368209839 0.27757039666175842,-0.0022093534935265779 0.00068432104308158159 -0.0043871966190636158    0.99998772144317627,0.56274914741516113  1.0396479368209839 0.27757039666175842,-0.0022093534935265779 0.00068432104308158159 -0.0043871966190636158    0.99998772144317627
1714656591.0586231,0.56272560358047485  1.0396828651428223 0.27754265069961548,-0.0021434901282191277 0.00056529359426349401 -0.0045307311229407787    0.99998730421066284,0.56272560358047485  1.0396828651428223 0.27754265069961548,-0.0021434901282191277 0.00056529359426349401 -0.0045307311229407787    0.99998730421066284
1714656591.0636137, 0.5627518892288208  1.0396492481231689 0.27751901745796204,-0.0022715853992849588 0.00063618412241339684 -0.0043845465406775475    0.99998760223388672, 0.5627518892288208  1.0396492481231689 0.27751901745796204,-0.0022715853992849588 0.00063618412241339684 -0.0043845465406775475    0.99998760223388672
1714656591.0686164,0.56276673078536987     1.0396728515625 0.27753269672393799,    -0.002282869303599 0.00068454327993094921 -0.0043985028751194477    0.99998748302459717,0.56276673078536987     1.0396728515625 0.27753269672393799,    -0.002282869303599 0.00068454327993094921 -0.0043985028751194477    0.99998748302459717
1714656591.0735831,0.56273394823074341  1.0396794080734253 0.27753543853759766,-0.0022499121259897947 0.00068672472843900323 -0.0044750026427209377    0.99998724460601807,0.56273394823074341  1.0396794080734253 0.27753543853759766,-0.0022499121259897947 0.00068672472843900323 -0.0044750026427209377    0.99998724460601807
1714656591.078583,0.56273901462554932  1.0396591424942017 0.27752703428268433,-0.0022444450296461582 0.00064497691346332431 -0.0043600224889814854    0.99998778104782104,0.56273901462554932  1.0396591424942017 0.27752703428268433,-0.0022444450296461582 0.00064497691346332431 -0.0043600224889814854    0.99998778104782104
1714656591.0835836,0.56272929906845093  1.0396559238433838 0.27753397822380066, -0.002232300816103816 0.00062712334329262376 -0.0043768668547272682    0.99998772144317627,0.56272929906845093  1.0396559238433838 0.27753397822380066, -0.002232300816103816 0.00062712334329262376 -0.0043768668547272682    0.99998772144317627
1714656591.0885859,0.56276029348373413  1.0396541357040405 0.27753248810768127,-0.0022385322954505682 0.00069285096833482385 -0.0043794410303235054    0.99998766183853149,0.56276029348373413  1.0396541357040405 0.27753248810768127,-0.0022385322954505682 0.00069285096833482385 -0.0043794410303235054    0.99998766183853149
1714656591.0935874,0.56267672777175903  1.0396933555603027 0.27753528952598572,-0.0022015541326254606 0.00064156082225963473 -0.0044408761896193027    0.99998748302459717,0.56267672777175903  1.0396933555603027 0.27753528952598572,-0.0022015541326254606 0.00064156082225963473 -0.0044408761896193027    0.99998748302459717
1714656591.0985856,0.56270575523376465  1.0396846532821655 0.27753898501396179,-0.0021599866449832916 0.00056387670338153839 -0.0044915867038071156    0.99998742341995239,0.56270575523376465  1.0396846532821655 0.27753898501396179,-0.0021599866449832916 0.00056387670338153839 -0.0044915867038071156    0.99998742341995239
