DesiredFlux,0.78,HitTime,1714649529.6338544,DesiredPos, 0.53798353672027588 -0.31259274482727051  0.19908513128757477
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649529.05251, 0.56719299158989189   1.0761403132393301 -0.14709857094405374  -1.4890296380690664  -1.0589025276486046   1.6766731189260673 -0.56373865862362493, 3.6943241775958227e-06  1.1043167248263186e-06  -6.641605621863822e-07  2.1673144119844599e-05    4.77644389858211e-07   3.059939019017406e-06 -9.2346362291221735e-05,-1.4351752166748049  66.725359580993654  5.5275548706054689 -14.017836135864258  1.3760259819030762 -1.9741411781311036 0.27000510787963866, 0.12998964010519753   4.3475984837477908  -1.6710692503860947 -0.17308756489741178 -0.99581870469447153  0.17518729535586786 -0.45896420202918503, 0.52808195352554321 0.034868862479925156  0.21264064311981201, 0.51787638664245605 -0.51442641019821167  0.48747476935386658  0.47910109162330627, 4.539343535725493e-06 1.0293887498846743e-05 1.1292575408106131e-07,0.0088162971660494804  -0.85373157262802124 -0.012069371528923512,  0.24990092217922211 -0.014895351603627205  0.064917191863059998 -0.014895351603627205   0.23673880100250244  0.022876052185893059  0.064917191863059998  0.022876052185893059   0.17897547781467438,  0.53137884085696641  -0.44272939514655718   0.85905173077627239   0.42164659749932554 -0.084749233173475602   0.10934045793309366                     0,1.0277643013978377e-05
IIWA_14,1714649529.057508, 0.56719299158989189   1.0761404330125499 -0.14709857094405374  -1.4890292785312405  -1.0589025276486046   1.6766729391571542 -0.56373907804806078, 2.9554593420766582e-06  5.6743821713259765e-06 -5.3132844974910574e-07  3.1720028334106445e-05   3.821155118865688e-07 -4.7428053083423495e-06 -9.0654067266940624e-05,-1.4788991928100588  66.748507568359372  5.5047026252746578 -14.008426387786866  1.3716241073608397  -1.974808681488037 0.26933760452270505, -31.700699300703576   6.9050735133163084  -24.443455753932696  -13.048242276704416 -0.97619274617905982   3.0456628028068375 -0.45888469776411955,0.52808195352554321 0.03486885130405426 0.21264052391052246, 0.51787662506103516 -0.51442623138427734  0.48747462034225464  0.47910124063491821, 3.6316525893198559e-06  7.7684262578259222e-06 -4.6433438001258764e-06,0.0088161779567599297  -0.85373163223266602 -0.012069405987858772,   0.2499009370803833 -0.014895336702466011  0.064917184412479401 -0.014895336702466011   0.23673881590366364  0.022876041010022163  0.064917184412479401  0.022876041010022163   0.17897546291351318,   0.53137827886740041   -0.44272916854115607    0.85905113266449007    0.42164635836616782  -0.084749132113870473    0.10934062208800555 1.7763568394002505e-12,8.908248673833441e-06
IIWA_14,1714649529.0625098, 0.56719299158989189    1.076140493008243 -0.14709875071296669  -1.4890289788800246  -1.0589025276486046   1.6766729391571542 -0.56373961735479972, 2.3643674736613267e-06  6.9393334602703505e-06 -7.6158192778044436e-06  3.7362071300901678e-05  3.0569240950925504e-07 -3.7942442466738797e-06 -9.4095523370898648e-05,-1.5329111633300783  66.738219573974618  5.4858831291198733  -13.98960689163208  1.3733848571777343 -1.9761436882019043 0.26900385284423828, -31.700621877961215   6.9052031702649659  -24.443287810745346  -13.048291937248772 -0.97615676348726865   3.0455963763362943 -0.45891249346911839, 0.52808201313018799 0.034868840128183365  0.21264068782329559, 0.51787656545639038 -0.51442617177963257  0.48747459053993225  0.47910133004188538,6.3269203565141652e-06 5.7411625675740652e-06 2.5801373340073042e-06,0.0088160773739218712  -0.85373163223266602 -0.012069301679730415, 0.24990087747573853 -0.01489535253494978 0.064917214214801788 -0.01489535253494978  0.23673881590366364 0.022876041010022163 0.064917214214801788 0.022876041010022163  0.17897550761699677,  0.53137885827592157  -0.44272917512344634   0.85905143133313544   0.42164653333021107 -0.084749265043981836   0.10934032357301504                     0,8.1525604400667362e-06
IIWA_14,1714649529.0675082, 0.56718586093814971   1.0761416315083308 -0.14711355121410669  -1.4890442588012935  -1.0589025276486046   1.6766865411625136 -0.56374015666153854,-0.00028333457570835419  5.1091470278641037e-05 -0.00059811270102223823 -0.00058130719371644608  2.4455392760740405e-07  0.00054104481897790304 -9.6848688249624181e-05,-1.4917591857910157  66.704783592224118  5.6767665901184081 -13.728822444915771  1.3830689811706542 -2.0205326614379882 0.27267512130737304, -31.700689231519505   6.9052067968672235  -24.443355450033486  -13.048365946125164 -0.97614651190357671   3.0456788080358819 -0.45891696561377493, 0.52808213233947754 0.034868903458118439  0.21264062821865082, 0.51787674427032471 -0.51442617177963257  0.48747450113296509   0.4791012704372406, 1.001060263661202e-05  7.075166649883613e-06 4.2670887268059232e-08,0.0088160345330834389  -0.85373169183731079 -0.012069368734955788,  0.24990086257457733 -0.014895355328917503  0.064917229115962982 -0.014895355328917503   0.23673880100250244  0.022876039147377014  0.064917229115962982  0.022876039147377014   0.17897553741931915,    0.53137898317690002    -0.44272915473086982     0.85905144254105892      0.4216466511488548    -0.08474926813839545     0.10934083586811028 -2.6645352591003757e-12,1.119813350669574e-05
IIWA_14,1714649529.0725055, 0.56704810231845604   1.0761590085517789 -0.14748242567885106  -1.4893676531491402   -1.058905212139527   1.6770430718952063  -0.5637427931995399, -0.0057370124483136073  0.00073595491414989644   -0.015233468750592716   -0.013400819668840068 -0.00010718399375568937    0.014694065162890556 -0.00018294047065433872, 6.0133327178955085  64.317968894958497  11.918118064880371  -7.537208209991455   1.147128505706787 -3.5891655502319337 0.35945055770874024, -31.700638031454876   6.9052280126010741  -24.443262763442988  -13.048368538657037 -0.97613678190797204   3.0456683906954662 -0.45890884388623959, 0.52808225154876709 0.034868888556957245   0.2126406729221344, 0.51787674427032471 -0.51442611217498779  0.48747444152832031  0.47910135984420776, 1.220630292664282e-05 5.1802494454022963e-06  1.861996224761242e-06, 0.008815971203148365  -0.85373169183731079 -0.012069175951182842,  0.24990081787109375 -0.014895359054207802  0.064917244017124176 -0.014895359054207802   0.23673881590366364  0.022876029834151268  0.064917244017124176  0.022876029834151268   0.17897556722164154,   0.53137909468325972   -0.44272896440400444    0.85905122748819451    0.42164664160804222  -0.084749312955878509    0.10934075170432322 1.7763568394002505e-12,1.2231838809384499e-05
IIWA_14,1714649529.0775087, 0.56699309466733783   1.0761437287395932 -0.14788569491083217  -1.4896225576137292  -1.0589110603887846   1.6775228603976686 -0.56375274004911313, -0.0067899160033793142 -2.2428556109773149e-05   -0.028317544279718679     -0.0209168343186312 -0.00031967716530591239    0.030946792228805666 -0.00054422635945259104, 10.259702400207519  63.813857170104981  14.288030330657959  -7.410848735809326 0.91294878005981439 -2.6146106491088865 0.19023845672607423, -31.681990822815248   6.9007134716923861  -24.426670515719344   -13.03704693649043 -0.97805827643099441   3.0376388988326077 -0.45763589255801462, 0.52807700634002686 0.034856580197811127  0.21264439821243286, 0.51786547899246216 -0.51442283391952515  0.48747453093528748   0.4791170060634613, -0.0002001859393203631 -0.00048826340935193002  0.00015058848657645285,0.0088159814476966858  -0.85373157262802124 -0.012069406919181347,  0.24990116059780121 -0.014894710853695869  0.064917370676994324 -0.014894710853695869   0.23674003779888153  0.022874582558870316  0.064917370676994324  0.022874582558870316   0.17897406220436096,    0.53135044925411989    -0.44269144907449487     0.85899631995811632     0.42161156117082044   -0.084757415448777351     0.10927257848347693 -8.8817841970012523e-13,0.00050130230374634266
IIWA_14,1714649529.0825086, 0.56695061062626728   1.0761468445886402 -0.14844092396121511  -1.4900519523520344  -1.0589050203278423   1.6783293387568547 -0.56375807301172565,  -0.007131294445525258  0.00010669111699207565   -0.044863197439092478   -0.033909256987111627 -1.4139294553061827e-05     0.05701656815048952 -0.00064869959206264325, 13.297232742309571  64.047909042358398  15.000482685089111 -7.3194397544860843  1.2298837471008301 -3.3328442611694338 0.20859479904174805, -31.271237693723439   6.8181220804545921  -24.035480019071997  -12.794111824820119  -1.0144516822262024   2.8462460639484499 -0.43470259225802588, 0.52796304225921631 0.034582581371068954   0.2127525806427002, 0.51758122444152832 -0.51435178518295288  0.48749944567680359  0.47947490215301514,-0.0047218645922839642  -0.011346773244440556  0.0044495337642729282,0.0088157998397946358  -0.85373163223266602 -0.012069253250956535,  0.24990358948707581 -0.014881378971040249  0.064922891557216644 -0.014881378971040249    0.2367677241563797  0.022843237966299057  0.064922891557216644  0.022843237966299057   0.17894481122493744,    0.53075090668208702    -0.44188700030822758     0.85780777930555274     0.42087312103955554   -0.084920091881990345     0.10764388772965816 -5.3290705182007514e-12,0.011939920485019684
IIWA_14,1714649529.0875053,  0.5669232267375528   1.0761457660842455 -0.14917465819709197  -1.4906728550878436  -1.0589108687516327   1.6793718464992682 -0.56376208781442061, -0.0068003911049995197  4.2212717806445341e-05   -0.065239927386348373    -0.05196351502206055 -0.00024524838725711558    0.087313564216928985 -0.00067955178144862188, 15.035903793334962   63.94760109710694  14.165703605651855 -7.3745539932250974  1.0317993927001954 -3.0695141868591307 0.28502393341064453, -31.001049732432232   6.7971113985694229  -23.711459092074165  -12.635841494399831  -1.0267570723938351   2.6652279911309869 -0.42671889953049508, 0.52786052227020264 0.034354045987129211  0.21291561424732208,  0.5172576904296875 -0.51428014039993286  0.48757225275039673  0.47982674837112427,-0.0078817391768097878  -0.018208673223853111   0.010085868649184704,0.0088156750425696373  -0.85373204946517944 -0.012069267220795155,  0.24989509582519531 -0.014873964712023735  0.064933046698570251 -0.014873964712023735   0.23679141700267792  0.022821530699729919  0.064933046698570251  0.022821530699729919   0.17892937362194061,    0.5303807356478174   -0.44134042342136581    0.85697506949777846    0.42039842367369573  -0.085010240686855809    0.10592303395640101 8.8817841970012523e-13,0.020331870764493942
IIWA_14,1714649529.092478, 0.56691130242993704    1.076143848512813 -0.15012201113410203  -1.4914879621366854  -1.0589136490611311   1.6807816706728194 -0.56376364573894422, -0.0059172851886301232 -4.2932683056057796e-05   -0.090086059389481304   -0.074175093971320494 -0.00030741108974196879     0.12624381831559028 -0.00060595840610328552, 14.264304214477541  62.962525634765626  13.859214668273927 -6.5518731613159176 0.68669242858886714 -3.1696396903991699 0.30104401397705077,-30.637147704751456  6.7345458718258797 -23.275503631769798 -12.381326786386685 -1.0552545219054221  2.3922150807130218 -0.4024617168636847,0.52766895294189453 0.03403845801949501 0.21314695477485657, 0.51677602529525757 -0.51413774490356445  0.48767614364624023  0.48039242625236511, -0.01397800724953413 -0.027162710204720497  0.017334282398223877, 0.008824358694255352  -0.85374051332473755 -0.012078077532351017,  0.24989476799964905 -0.014863627962768078  0.064940571784973145 -0.014863627962768078   0.23682473599910736  0.022797195240855217  0.064940571784973145  0.022797195240855217   0.17889606952667236,   0.52986337971816511   -0.44071409237744774    0.85595327178378255    0.41983263889910916  -0.085101126967579432    0.10325513943154618 8.8817841970012523e-13,0.032084360718727112
IIWA_14,1714649529.0974925, 0.56688859231479316   1.0761396540502881 -0.15129011353307051  -1.4924536509574016  -1.0589124985400882   1.6824459199999138  -0.5637653834323807, -0.0056422327566591299 -0.00020212464743943272    -0.11879294347032399    -0.09796762800570144 -0.00019990803007834205     0.16756502773624876 -0.00055427446234169097, 13.086328857421876  62.944521644592285  14.379439311981201 -6.3583012008666993  1.0714162635803222 -3.1282544822692873 0.26066006088256838,  -30.19538791701434   6.6427578275788735  -22.742353277655088  -12.056718012453533  -1.0902254342528299   2.0545449912225355 -0.36593852412290445, 0.52740353345870972 0.033627737313508987  0.21344669163227081, 0.51615715026855469 -0.51392620801925659  0.48781710863113403  0.48114046454429626,-0.021814282983541489 -0.038102623075246811  0.025882022455334663,0.0090267211198806763  -0.85374236106872559 -0.012311992235481739,  0.24990011751651764 -0.014846467413008213  0.064947701990604401 -0.014846467413008213   0.23686924576759338  0.022765206173062325  0.064947701990604401  0.022765206173062325   0.17884631454944611,   0.52905309363904252   -0.43990808996952069    0.85453547925062878    0.41906740356445482  -0.085149151953345381    0.09976170678172025 8.8817841970012523e-13,0.046555187553167343
