RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657599.1967068,0.48350495100021362  1.0608553886413574 0.27697846293449402,-0.0022074463777244091  0.0010627454612404108  0.0068651861511170864    0.99997341632843018,0.48350495100021362  1.0608553886413574 0.27697846293449402,-0.0022074463777244091  0.0010627454612404108  0.0068651861511170864    0.99997341632843018
1714657599.2018576,0.48353672027587891  1.0608357191085815 0.27696552872657776,-0.0023826637770980597  0.0010798526927828789  0.0067665032111108303    0.99997371435165405,0.48353672027587891  1.0608357191085815 0.27696552872657776,-0.0023826637770980597  0.0010798526927828789  0.0067665032111108303    0.99997371435165405
1714657599.2067323,0.48348727822303772  1.0608328580856323 0.27703413367271423, -0.002252581063657999 0.00094891001936048269  0.0068169930018484592    0.99997377395629883,0.48348727822303772  1.0608328580856323 0.27703413367271423, -0.002252581063657999 0.00094891001936048269  0.0068169930018484592    0.99997377395629883
1714657599.2118225,0.4835180938243866 1.0608326196670532 0.2769453227519989,-0.0022666060831397772 0.00097700348123908043  0.0067455628886818886    0.99997419118881226,0.4835180938243866 1.0608326196670532 0.2769453227519989,-0.0022666060831397772 0.00097700348123908043  0.0067455628886818886    0.99997419118881226
1714657599.2167647,0.48358660936355591  1.0608172416687012 0.27699381113052368,-0.0022569228895008564  0.0009757892694324255   0.006703921128064394    0.99997448921203613,0.48358660936355591  1.0608172416687012 0.27699381113052368,-0.0022569228895008564  0.0009757892694324255   0.006703921128064394    0.99997448921203613
1714657599.2217333,0.48361611366271973  1.0608290433883667  0.2769753634929657,-0.0023805841337889433  0.0010392721742391586  0.0066637960262596607    0.99997442960739136,0.48361611366271973  1.0608290433883667  0.2769753634929657,-0.0023805841337889433  0.0010392721742391586  0.0066637960262596607    0.99997442960739136
1714657599.2267079,0.48360314965248108  1.0608094930648804  0.2769540548324585,-0.0027023907750844955 0.00076076452387496829  0.0067637395113706589    0.99997317790985107,0.48360314965248108  1.0608094930648804  0.2769540548324585,-0.0027023907750844955 0.00076076452387496829  0.0067637395113706589    0.99997317790985107
1714657599.2317312,  0.483571857213974  1.0608153343200684 0.27693244814872742,-0.0026154846418648958  0.0006807808531448245  0.0068345824256539345    0.99997299909591675,  0.483571857213974  1.0608153343200684 0.27693244814872742,-0.0026154846418648958  0.0006807808531448245  0.0068345824256539345    0.99997299909591675
1714657599.236829,0.48351553082466125  1.0608278512954712  0.2769598662853241, -0.002617397578433156 0.00061595771694555879   0.006839388981461525    0.99997299909591675,0.48351553082466125  1.0608278512954712  0.2769598662853241, -0.002617397578433156 0.00061595771694555879   0.006839388981461525    0.99997299909591675
1714657599.241709,0.48348444700241089   1.060855507850647 0.27702626585960388,-0.0022962111979722977 0.00089432112872600555   0.006760704331099987    0.99997413158416748,0.48348444700241089   1.060855507850647 0.27702626585960388,-0.0022962111979722977 0.00089432112872600555   0.006760704331099987    0.99997413158416748
1714657599.2467074,0.48347285389900208  1.0608534812927246 0.27696651220321655,-0.0022936507593840361 0.00094147509662434459  0.0067667281255125999    0.99997401237487793,0.48347285389900208  1.0608534812927246 0.27696651220321655,-0.0022936507593840361 0.00094147509662434459  0.0067667281255125999    0.99997401237487793
1714657599.25174, 0.4835350513458252  1.0607901811599731 0.27695947885513306,-0.0022810883820056915 0.00097960280254483223  0.0067261816002428532    0.99997431039810181, 0.4835350513458252  1.0607901811599731 0.27695947885513306,-0.0022810883820056915 0.00097960280254483223  0.0067261816002428532    0.99997431039810181
1714657599.2567344,0.48352989554405212   1.060794472694397 0.27693888545036316,-0.0023776981979608536  0.0010467085521668196  0.0066948132589459419    0.99997419118881226,0.48352989554405212   1.060794472694397 0.27693888545036316,-0.0023776981979608536  0.0010467085521668196  0.0066948132589459419    0.99997419118881226
1714657599.2618198,0.48355132341384888  1.0607379674911499 0.27691945433616638,-0.0026950782630592585 0.00070333981420844793  0.0068200593814253807     0.9999728798866272,0.48355132341384888  1.0607379674911499 0.27691945433616638,-0.0026950782630592585 0.00070333981420844793  0.0068200593814253807     0.9999728798866272
1714657599.2668512,0.48359310626983643  1.0607495307922363 0.27701354026794434,  -0.00220713228918612 0.00099693459924310446  0.0067993598058819771    0.99997395277023315,0.48359310626983643  1.0607495307922363 0.27701354026794434,  -0.00220713228918612 0.00099693459924310446  0.0067993598058819771    0.99997395277023315
1714657599.2717326,0.48360529541969299  1.0607457160949707 0.27698585391044617,-0.0023339232429862022  0.0009546001092530787  0.0067338966764509678    0.99997413158416748,0.48360529541969299  1.0607457160949707 0.27698585391044617,-0.0023339232429862022  0.0009546001092530787  0.0067338966764509678    0.99997413158416748
1714657599.2767117,0.48357006907463074  1.0607634782791138 0.27700179815292358,-0.0024154551792889833  0.0010651592165231705  0.0067217573523521423    0.99997395277023315,0.48357006907463074  1.0607634782791138 0.27700179815292358,-0.0024154551792889833  0.0010651592165231705  0.0067217573523521423    0.99997395277023315
1714657599.2817438,0.48359951376914978  1.0607315301895142 0.27700969576835632,-0.0023308452218770981 0.00091584696201607585  0.0067320987582206726    0.99997419118881226,0.48359951376914978  1.0607315301895142 0.27700969576835632,-0.0023308452218770981 0.00091584696201607585  0.0067320987582206726    0.99997419118881226
1714657599.2868309,0.48353838920593262  1.0607559680938721  0.2769865095615387,-0.0023518586531281471  0.0009153639548458159   0.006753984373062849    0.99997401237487793,0.48353838920593262  1.0607559680938721  0.2769865095615387,-0.0023518586531281471  0.0009153639548458159   0.006753984373062849    0.99997401237487793
1714657599.2918258,0.48354330658912659  1.0607506036758423 0.27698296308517456,-0.0023533925414085388 0.00094682123744860291  0.0067490902729332447    0.99997401237487793,0.48354330658912659  1.0607506036758423 0.27698296308517456,-0.0023533925414085388 0.00094682123744860291  0.0067490902729332447    0.99997401237487793
1714657599.2967064,0.48366492986679077  1.0606696605682373 0.27732184529304504,-0.002268937649205327 0.0012101042084395885  0.006698323879390955   0.99997425079345703,0.48366492986679077  1.0606696605682373 0.27732184529304504,-0.002268937649205327 0.0012101042084395885  0.006698323879390955   0.99997425079345703
1714657599.3017402,0.48351061344146729   1.060762882232666 0.27695679664611816,-0.0022849270608276129  0.0010109355207532644  0.0067349160090088844    0.99997419118881226,0.48351061344146729   1.060762882232666 0.27695679664611816,-0.0022849270608276129  0.0010109355207532644  0.0067349160090088844    0.99997419118881226
1714657599.3067312,0.48351851105690002  1.0607327222824097 0.27696579694747925, -0.002306157723069191 0.00094893958885222673  0.0067111249081790447    0.99997437000274658,0.48351851105690002  1.0607327222824097 0.27696579694747925, -0.002306157723069191 0.00094893958885222673  0.0067111249081790447    0.99997437000274658
1714657599.3118193,0.48353910446166992  1.0607502460479736 0.27696937322616577,-0.0023581159766763449 0.00095206988044083118  0.0067600901238620281    0.99997389316558838,0.48353910446166992  1.0607502460479736 0.27696937322616577,-0.0023581159766763449 0.00095206988044083118  0.0067600901238620281    0.99997389316558838
1714657599.3167074,0.48357844352722168  1.0607504844665527 0.27694946527481079,-0.0023179026320576668  0.0010168453445658088   0.006714982446283102    0.99997425079345703,0.48357844352722168  1.0607504844665527 0.27694946527481079,-0.0023179026320576668  0.0010168453445658088   0.006714982446283102    0.99997425079345703
1714657599.3217711,0.48356017470359802  1.0607136487960815 0.27690789103507996,-0.0025968081317842007 0.00072642037412151694  0.0067594358697533607    0.99997353553771973,0.48356017470359802  1.0607136487960815 0.27690789103507996,-0.0025968081317842007 0.00072642037412151694  0.0067594358697533607    0.99997353553771973
1714657599.3266718,0.48354288935661316  1.0607328414916992 0.27694875001907349,-0.0026354000438004732  0.0006394039373844862  0.0068494752049446106     0.9999728798866272,0.48354288935661316  1.0607328414916992 0.27694875001907349,-0.0026354000438004732  0.0006394039373844862  0.0068494752049446106     0.9999728798866272
1714657599.331749,0.48355323076248169  1.0607466697692871   0.276987224817276,-0.0024352364707738161  0.0010007949313148856  0.0066634621471166611    0.99997431039810181,0.48355323076248169  1.0607466697692871   0.276987224817276,-0.0024352364707738161  0.0010007949313148856  0.0066634621471166611    0.99997431039810181
1714657599.3368003,0.48357194662094116  1.0607500076293945 0.27693846821784973,-0.0024503299500793219  0.0010495447786524892   0.006658678874373436    0.99997425079345703,0.48357194662094116  1.0607500076293945 0.27693846821784973,-0.0024503299500793219  0.0010495447786524892   0.006658678874373436    0.99997425079345703
1714657599.341706, 0.4835374653339386  1.0607075691223145 0.27697581052780151,-0.0026209712959825993 0.00065711612114682794  0.0068066241219639778    0.99997317790985107, 0.4835374653339386  1.0607075691223145 0.27697581052780151,-0.0026209712959825993 0.00065711612114682794  0.0068066241219639778    0.99997317790985107
1714657599.3467088, 0.4835054874420166  1.0607329607009888 0.27698379755020142,-0.0022966468241065741 0.00091955217067152262  0.0067072645761072636    0.99997442960739136, 0.4835054874420166  1.0607329607009888 0.27698379755020142,-0.0022966468241065741 0.00091955217067152262  0.0067072645761072636    0.99997442960739136
1714657599.3518145,0.48351806402206421  1.0607237815856934 0.27696222066879272,-0.0022806900087743998 0.00093144632410258055  0.0066916751675307751    0.99997454881668091,0.48351806402206421  1.0607237815856934 0.27696222066879272,-0.0022806900087743998 0.00093144632410258055  0.0066916751675307751    0.99997454881668091
1714657599.3567095,0.48356059193611145  1.0607020854949951 0.27684912085533142,-0.0025982654187828302 0.00069386581890285015  0.0068019307218492031    0.99997323751449585,0.48356059193611145  1.0607020854949951 0.27684912085533142,-0.0025982654187828302 0.00069386581890285015  0.0068019307218492031    0.99997323751449585
1714657599.3617325,0.48355501890182495  1.0606697797775269 0.27697479724884033,-0.0026835773605853319  0.0007504148525185883  0.0068008354865014553    0.99997299909591675,0.48355501890182495  1.0606697797775269 0.27697479724884033,-0.0026835773605853319  0.0007504148525185883  0.0068008354865014553    0.99997299909591675
1714657599.3667827,0.48354929685592651  1.0607093572616577 0.27696096897125244,-0.0023904300760477781  0.0010257735848426819  0.0066846213303506374    0.99997425079345703,0.48354929685592651  1.0607093572616577 0.27696096897125244,-0.0023904300760477781  0.0010257735848426819  0.0066846213303506374    0.99997425079345703
1714657599.3717096,0.48355421423912048  1.0607236623764038 0.27697917819023132,-0.0022866502404212952 0.00095185043755918741  0.0066647431813180447    0.99997472763061523,0.48355421423912048  1.0607236623764038 0.27697917819023132,-0.0022866502404212952 0.00095185043755918741  0.0066647431813180447    0.99997472763061523
1714657599.3767066,0.48355725407600403  1.0607551336288452 0.27694049477577209,-0.002467466052621603 0.0010348545620217919 0.0066560264676809311   0.99997425079345703,0.48355725407600403  1.0607551336288452 0.27694049477577209,-0.002467466052621603 0.0010348545620217919 0.0066560264676809311   0.99997425079345703
1714657599.381707,0.48355597257614136  1.0607476234436035 0.27694258093833923,-0.0024430984631180763  0.0010591918835416436  0.0067081148736178875    0.99997395277023315,0.48355597257614136  1.0607476234436035 0.27694258093833923,-0.0024430984631180763  0.0010591918835416436  0.0067081148736178875    0.99997395277023315
1714657599.3868186,0.48354348540306091  1.0607308149337769 0.27697885036468506,-0.0023263785988092422 0.00092146266251802444  0.0067186560481786728    0.99997431039810181,0.48354348540306091  1.0607308149337769 0.27697885036468506,-0.0023263785988092422 0.00092146266251802444  0.0067186560481786728    0.99997431039810181
1714657599.3918178,0.48350086808204651  1.0607503652572632 0.27700170874595642,-0.0023192006628960371 0.00091532472288236022  0.0067137074656784534    0.99997437000274658,0.48350086808204651  1.0607503652572632 0.27700170874595642,-0.0023192006628960371 0.00091532472288236022  0.0067137074656784534    0.99997437000274658
1714657599.3967087,0.48355823755264282   1.060715913772583 0.27690485119819641,-0.0027495282702147961 0.00077271444024518132  0.0067613460123538971    0.99997305870056152,0.48355823755264282   1.060715913772583 0.27690485119819641,-0.0027495282702147961 0.00077271444024518132  0.0067613460123538971    0.99997305870056152
1714657599.4018195,0.48357194662094116  1.0606993436813354 0.27688992023468018,-0.0027389060705900192 0.00077664083801209927  0.0067633278667926788    0.99997305870056152,0.48357194662094116  1.0606993436813354 0.27688992023468018,-0.0027389060705900192 0.00077664083801209927  0.0067633278667926788    0.99997305870056152
1714657599.4067061, 0.4835493266582489  1.0607249736785889 0.27696698904037476,-0.0022903438657522202 0.00095816073007881641  0.0066918432712554932    0.99997454881668091, 0.4835493266582489  1.0607249736785889 0.27696698904037476,-0.0022903438657522202 0.00095816073007881641  0.0066918432712554932    0.99997454881668091
1714657599.4117057,0.48351964354515076  1.0607402324676514  0.2769562304019928,-0.0023272503167390823 0.00096571113681420684  0.0067071900703012943    0.99997431039810181,0.48351964354515076  1.0607402324676514  0.2769562304019928,-0.0023272503167390823 0.00096571113681420684  0.0067071900703012943    0.99997431039810181
1714657599.4167058,0.48355209827423096  1.0607578754425049 0.27692919969558716,-0.0023717654403299093 0.00098599900957196951  0.0067648976109921932     0.9999738335609436,0.48355209827423096  1.0607578754425049 0.27692919969558716,-0.0023717654403299093 0.00098599900957196951  0.0067648976109921932     0.9999738335609436
1714657599.4218028,0.48350751399993896  1.0607407093048096  0.2769446074962616, -0.002699278062209487 0.00065397698199376464  0.0068844207562506199    0.99997246265411377,0.48350751399993896  1.0607407093048096  0.2769446074962616, -0.002699278062209487 0.00065397698199376464  0.0068844207562506199    0.99997246265411377
1714657599.4268205,0.48350518941879272   1.060746431350708 0.27692928910255432,-0.0027764465194195509 0.00073785224230960011  0.0068410099484026432    0.99997246265411377,0.48350518941879272   1.060746431350708 0.27692928910255432,-0.0027764465194195509 0.00073785224230960011  0.0068410099484026432    0.99997246265411377
1714657599.4317665,0.48366093635559082  1.0606650114059448 0.27733394503593445,-0.0022097346372902393  0.0011069027241319418  0.0067050401121377945    0.99997448921203613,0.48366093635559082  1.0606650114059448 0.27733394503593445,-0.0022097346372902393  0.0011069027241319418  0.0067050401121377945    0.99997448921203613
1714657599.4367068,0.48353874683380127  1.0607712268829346 0.27696636319160461,-0.0024014574009925127 0.00096038950141519308  0.0067657874897122383    0.99997377395629883,0.48353874683380127  1.0607712268829346 0.27696636319160461,-0.0024014574009925127 0.00096038950141519308  0.0067657874897122383    0.99997377395629883
1714657599.4417102,0.48357668519020081  1.0607473850250244 0.27695304155349731,-0.0024938818532973528  0.0010430898983031511  0.0067157545126974583    0.99997377395629883,0.48357668519020081  1.0607473850250244 0.27695304155349731,-0.0024938818532973528  0.0010430898983031511  0.0067157545126974583    0.99997377395629883
1714657599.4467132,0.48353824019432068  1.0607408285140991 0.27698034048080444,-0.0023576158564537764 0.00094366341363638639  0.0067623150534927845    0.99997389316558838,0.48353824019432068  1.0607408285140991 0.27698034048080444,-0.0023576158564537764 0.00094366341363638639  0.0067623150534927845    0.99997389316558838
1714657599.45171,0.48361912369728088  1.0607149600982666 0.27698996663093567,-0.0023383772931993008 0.00097109255148097873  0.0067253303714096546    0.99997419118881226,0.48361912369728088  1.0607149600982666 0.27698996663093567,-0.0023383772931993008 0.00097109255148097873  0.0067253303714096546    0.99997419118881226
1714657599.4567082,0.48359623551368713  1.0607428550720215 0.27698683738708496,-0.0024416530504822731  0.0010603391565382481  0.0067155412398278713    0.99997389316558838,0.48359623551368713  1.0607428550720215 0.27698683738708496,-0.0024416530504822731  0.0010603391565382481  0.0067155412398278713    0.99997389316558838
1714657599.4617083,0.4835493266582489 1.0607268810272217 0.2768980860710144,-0.0027519774157553911 0.00072798453038558364  0.0068232612684369087     0.9999726414680481,0.4835493266582489 1.0607268810272217 0.2768980860710144,-0.0027519774157553911 0.00072798453038558364  0.0068232612684369087     0.9999726414680481
1714657599.4667566,0.48355326056480408  1.0607280731201172 0.27698767185211182,-0.0023649234790354967 0.00095161184435710311  0.0066808294504880905    0.99997442960739136,0.48355326056480408  1.0607280731201172 0.27698767185211182,-0.0023649234790354967 0.00095161184435710311  0.0066808294504880905    0.99997442960739136
1714657599.4717364, 0.4835391640663147  1.0607479810714722 0.27695575356483459,-0.0023801918141543865 0.00097311608260497451  0.0066884225234389305    0.99997431039810181, 0.4835391640663147  1.0607479810714722 0.27695575356483459,-0.0023801918141543865 0.00097311608260497451  0.0066884225234389305    0.99997431039810181
1714657599.4767072,0.48350375890731812  1.0607274770736694 0.27691182494163513,-0.0026908270083367825 0.00068090338027104735  0.0068209404125809669     0.9999728798866272,0.48350375890731812  1.0607274770736694 0.27691182494163513,-0.0026908270083367825 0.00068090338027104735  0.0068209404125809669     0.9999728798866272
1714657599.4817328,0.48351779580116272  1.0607408285140991 0.27696797251701355,-0.0023669532965868711 0.00092997896717861295  0.0067081279121339321    0.99997425079345703,0.48351779580116272  1.0607408285140991 0.27696797251701355,-0.0023669532965868711 0.00092997896717861295  0.0067081279121339321    0.99997425079345703
1714657599.4867082, 0.4835178554058075  1.0606776475906372 0.27693280577659607,-0.0026638205163180828 0.00061964784981682897  0.0068342448212206364     0.9999728798866272, 0.4835178554058075  1.0606776475906372 0.27693280577659607,-0.0026638205163180828 0.00061964784981682897  0.0068342448212206364     0.9999728798866272
1714657599.4917097,0.48350787162780762   1.060735821723938 0.27697023749351501,-0.0023658492136746645 0.00098018755670636892  0.0067009567283093929    0.99997425079345703,0.48350787162780762   1.060735821723938 0.27697023749351501,-0.0023658492136746645 0.00098018755670636892  0.0067009567283093929    0.99997425079345703
1714657599.4967406,0.48352810740470886  1.0606825351715088 0.27689027786254883,-0.0027891171630471945 0.00074598210630938411  0.0067622368223965168    0.99997293949127197,0.48352810740470886  1.0606825351715088 0.27689027786254883,-0.0027891171630471945 0.00074598210630938411  0.0067622368223965168    0.99997293949127197
1714657599.5018265,0.48352882266044617  1.0606828927993774 0.27698254585266113,-0.0024569896049797535  0.0010148435831069946  0.0066756405867636204    0.99997419118881226,0.48352882266044617  1.0606828927993774 0.27698254585266113,-0.0024569896049797535  0.0010148435831069946  0.0066756405867636204    0.99997419118881226
1714657599.5067368,0.48351386189460754  1.0606679916381836  0.2770632803440094,-0.0023285811766982079 0.00093266402836889029  0.0067132734693586826    0.99997431039810181,0.48351386189460754  1.0606679916381836  0.2770632803440094,-0.0023285811766982079 0.00093266402836889029  0.0067132734693586826    0.99997431039810181
1714657599.5117085,0.48352599143981934  1.0606640577316284 0.27701097726821899,-0.0024198840837925673   0.001108270138502121  0.0067138075828552246    0.99997389316558838,0.48352599143981934  1.0606640577316284 0.27701097726821899,-0.0024198840837925673   0.001108270138502121  0.0067138075828552246    0.99997389316558838
1714657599.5167422,0.48350968956947327   1.060617208480835 0.27694752812385559, -0.002753120381385088 0.00071992003358900547  0.0068129841238260269    0.99997276067733765,0.48350968956947327   1.060617208480835 0.27694752812385559, -0.002753120381385088 0.00071992003358900547  0.0068129841238260269    0.99997276067733765
1714657599.5218263, 0.4835033118724823  1.0606019496917725 0.27697581052780151,-0.0027664171066135168 0.00071700668195262551  0.0068036518059670925    0.99997276067733765, 0.4835033118724823  1.0606019496917725 0.27697581052780151,-0.0027664171066135168 0.00071700668195262551  0.0068036518059670925    0.99997276067733765
1714657599.5267358,0.48350849747657776  1.0606235265731812 0.27695399522781372, -0.002749638631939888 0.00081330514512956142  0.0067648873664438725    0.99997299909591675,0.48350849747657776  1.0606235265731812 0.27695399522781372, -0.002749638631939888 0.00081330514512956142  0.0067648873664438725    0.99997299909591675
1714657599.5317066,0.48353087902069092  1.0606082677841187  0.2769523561000824,  -0.00275838328525424 0.00080411485396325588  0.0067492574453353882     0.9999731183052063,0.48353087902069092  1.0606082677841187  0.2769523561000824,  -0.00275838328525424 0.00080411485396325588  0.0067492574453353882     0.9999731183052063
1714657599.5367622,0.48353341221809387  1.0606105327606201 0.27689754962921143,-0.0027669128030538559 0.00077988649718463421  0.0067746574059128761    0.99997293949127197,0.48353341221809387  1.0606105327606201 0.27689754962921143,-0.0027669128030538559 0.00077988649718463421  0.0067746574059128761    0.99997293949127197
1714657599.541707,0.48351141810417175  1.0606006383895874 0.27695143222808838,-0.0027784896083176136 0.00077561481157317758  0.0067675351165235043    0.99997293949127197,0.48351141810417175  1.0606006383895874 0.27695143222808838,-0.0027784896083176136 0.00077561481157317758  0.0067675351165235043    0.99997293949127197
1714657599.5468173, 0.4835171103477478  1.0606380701065063 0.27700629830360413,-0.002363074105232954 0.0010145938722416759 0.0067030517384409904   0.99997425079345703, 0.4835171103477478  1.0606380701065063 0.27700629830360413,-0.002363074105232954 0.0010145938722416759 0.0067030517384409904   0.99997425079345703
1714657599.5517063,0.48352974653244019  1.0606385469436646 0.27697989344596863,-0.0023440523073077202 0.00096960022347047925  0.0067004566080868244    0.99997431039810181,0.48352974653244019  1.0606385469436646 0.27697989344596863,-0.0023440523073077202 0.00096960022347047925  0.0067004566080868244    0.99997431039810181
