RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657136.9576027,0.51135057210922241  1.0561597347259521 0.27754431962966919, -0.001837858697399497 0.00064665975514799356  0.0089693367481231689     0.9999578595161438,0.51135057210922241  1.0561597347259521 0.27754431962966919, -0.001837858697399497 0.00064665975514799356  0.0089693367481231689     0.9999578595161438
1714657136.9626057,0.51130551099777222  1.0561290979385376 0.27757400274276733,-0.0019005532376468182 0.00057623442262411118  0.0090747736394405365    0.99995684623718262,0.51130551099777222  1.0561290979385376 0.27757400274276733,-0.0019005532376468182 0.00057623442262411118  0.0090747736394405365    0.99995684623718262
1714657136.9676049,0.51136875152587891   1.056133508682251 0.27756321430206299,-0.0018012936925515532 0.00064118066802620888  0.0090236598625779152    0.99995744228363037,0.51136875152587891   1.056133508682251 0.27756321430206299,-0.0018012936925515532 0.00064118066802620888  0.0090236598625779152    0.99995744228363037
1714657136.9726052, 0.5113445520401001  1.0561132431030273 0.27758732438087463,-0.0017639064462855458 0.00063784269150346518   0.008958122693002224     0.9999580979347229, 0.5113445520401001  1.0561132431030273 0.27758732438087463,-0.0017639064462855458 0.00063784269150346518   0.008958122693002224     0.9999580979347229
1714657136.9776061,0.51131302118301392  1.0562068223953247 0.27712735533714294,-0.0020168526098132133 0.00054140010615810752  0.0090171173214912415    0.99995714426040649,0.51131302118301392  1.0562068223953247 0.27712735533714294,-0.0020168526098132133 0.00054140010615810752  0.0090171173214912415    0.99995714426040649
1714657136.9826372, 0.5114361047744751   1.056113600730896 0.27751782536506653,-0.0018097264692187309 0.00064181414199993014  0.0089367395266890526    0.99995821714401245, 0.5114361047744751   1.056113600730896 0.27751782536506653,-0.0018097264692187309 0.00064181414199993014  0.0089367395266890526    0.99995821714401245
1714657136.9876311,0.51147586107254028  1.0561212301254272 0.27751103043556213,-0.0018414498772472143 0.00067650736309587955  0.0089439982548356056     0.9999580979347229,0.51147586107254028  1.0561212301254272 0.27751103043556213,-0.0018414498772472143 0.00067650736309587955  0.0089439982548356056     0.9999580979347229
1714657136.9926031,0.51143407821655273  1.0561294555664062 0.27750620245933533,-0.0019013808341696858  0.0005883278208784759  0.0091540282592177391    0.99995613098144531,0.51143407821655273  1.0561294555664062 0.27750620245933533,-0.0019013808341696858  0.0005883278208784759  0.0091540282592177391    0.99995613098144531
1714657136.9976366,0.51140481233596802  1.0561476945877075 0.27751782536506653,-0.0018732588505372405 0.00064320425735786557  0.0089492723345756531    0.99995797872543335,0.51140481233596802  1.0561476945877075 0.27751782536506653,-0.0018732588505372405 0.00064320425735786557  0.0089492723345756531    0.99995797872543335
1714657137.0026188,0.51132839918136597  1.0561256408691406 0.27755692601203918,-0.0019285675371065736 0.00050422851927578449  0.0091181155294179916    0.99995642900466919,0.51132839918136597  1.0561256408691406 0.27755692601203918,-0.0019285675371065736 0.00050422851927578449  0.0091181155294179916    0.99995642900466919
1714657137.0076013,0.51130849123001099  1.0561044216156006 0.27754831314086914,-0.0019214081112295389  0.0004988168366253376  0.0091519346460700035    0.99995613098144531,0.51130849123001099  1.0561044216156006 0.27754831314086914,-0.0019214081112295389  0.0004988168366253376  0.0091519346460700035    0.99995613098144531
1714657137.0126045,0.51119047403335571    1.05620276927948 0.27720022201538086,-0.0021342390682548285 0.00040775531670078635  0.0091914217919111252    0.99995541572570801,0.51119047403335571    1.05620276927948 0.27720022201538086,-0.0021342390682548285 0.00040775531670078635  0.0091914217919111252    0.99995541572570801
1714657137.0176058,0.51127827167510986  1.0560866594314575  0.2775280773639679,-0.0018785020802170038  0.0005574242677539587  0.0091469055041670799    0.99995625019073486,0.51127827167510986  1.0560866594314575  0.2775280773639679,-0.0018785020802170038  0.0005574242677539587  0.0091469055041670799    0.99995625019073486
1714657137.0226038,0.51127594709396362  1.0560848712921143 0.27758163213729858,-0.0018528032815083861 0.00049972272245213389  0.0091478563845157623    0.99995630979537964,0.51127594709396362  1.0560848712921143 0.27758163213729858,-0.0018528032815083861 0.00049972272245213389  0.0091478563845157623    0.99995630979537964
1714657137.0276325,0.51122671365737915  1.0561528205871582 0.27722850441932678,-0.0020540463738143444 0.00037461533793248236  0.0091674197465181351    0.99995577335357666,0.51122671365737915  1.0561528205871582 0.27722850441932678,-0.0020540463738143444 0.00037461533793248236  0.0091674197465181351    0.99995577335357666
1714657137.0326016,0.51122397184371948  1.0561491250991821 0.27722766995429993,-0.0021243661176413298 0.00035398907493799925  0.0091761546209454536    0.99995559453964233,0.51122397184371948  1.0561491250991821 0.27722766995429993,-0.0021243661176413298 0.00035398907493799925  0.0091761546209454536    0.99995559453964233
1714657137.0376358,0.51122033596038818  1.0561813116073608 0.27723827958106995,-0.0020697906147688627 0.00033528162748552859  0.0091669429093599319    0.99995577335357666,0.51122033596038818  1.0561813116073608 0.27723827958106995,-0.0020697906147688627 0.00033528162748552859  0.0091669429093599319    0.99995577335357666
1714657137.0426264,0.51128065586090088  1.0561238527297974 0.27721726894378662,-0.0021281421650201082 0.00029834362794645131  0.0090974932536482811    0.99995630979537964,0.51128065586090088  1.0561238527297974 0.27721726894378662,-0.0021281421650201082 0.00029834362794645131  0.0090974932536482811    0.99995630979537964
1714657137.0476263,0.51125597953796387  1.0561473369598389 0.27724719047546387,-0.0021060011349618435 0.00031421936000697315  0.0089626479893922806    0.99995756149291992,0.51125597953796387  1.0561473369598389 0.27724719047546387,-0.0021060011349618435 0.00031421936000697315  0.0089626479893922806    0.99995756149291992
1714657137.0526032,0.51127701997756958  1.0561599731445312 0.27717721462249756,-0.0021468049380928278  0.0003487519861664623  0.0089612351730465889    0.99995750188827515,0.51127701997756958  1.0561599731445312 0.27717721462249756,-0.0021468049380928278  0.0003487519861664623  0.0089612351730465889    0.99995750188827515
1714657137.0576012,0.51125794649124146  1.0561960935592651 0.27719998359680176,-0.0021020197309553623 0.00037484444328583777  0.0091146612539887428    0.99995619058609009,0.51125794649124146  1.0561960935592651 0.27719998359680176,-0.0021020197309553623 0.00037484444328583777  0.0091146612539887428    0.99995619058609009
1714657137.062603, 0.5112382173538208  1.0561650991439819 0.27718022465705872,-0.0021744410041719675 0.00035529726301319897  0.0091530419886112213    0.99995565414428711, 0.5112382173538208  1.0561650991439819 0.27718022465705872,-0.0021744410041719675 0.00035529726301319897  0.0091530419886112213    0.99995565414428711
1714657137.0676296,0.51111233234405518  1.0561702251434326 0.27723294496536255,-0.0021057829726487398 0.00032641092548146844  0.0090306391939520836    0.99995696544647217,0.51111233234405518  1.0561702251434326 0.27723294496536255,-0.0021057829726487398 0.00032641092548146844  0.0090306391939520836    0.99995696544647217
1714657137.0726304,0.51112765073776245   1.056157112121582 0.27722287178039551,-0.0020683356560766697 0.00034049092209897935  0.0091845355927944183    0.99995559453964233,0.51112765073776245   1.056157112121582 0.27722287178039551,-0.0020683356560766697 0.00034049092209897935  0.0091845355927944183    0.99995559453964233
1714657137.0776312, 0.5111541748046875  1.0561622381210327 0.27715712785720825,-0.0020969042088836432 0.00037814446841366589  0.0091459518298506737    0.99995589256286621, 0.5111541748046875  1.0561622381210327 0.27715712785720825,-0.0020969042088836432 0.00037814446841366589  0.0091459518298506737    0.99995589256286621
1714657137.0826254,0.51117783784866333  1.0561666488647461 0.27716910839080811,-0.0020383875817060471 0.00042766091064549983  0.0091714793816208839    0.99995577335357666,0.51117783784866333  1.0561666488647461 0.27716910839080811,-0.0020383875817060471 0.00042766091064549983  0.0091714793816208839    0.99995577335357666
1714657137.087635,0.5112001895904541 1.0561591386795044  0.277171790599823,-0.0020762355998158455 0.00037573368172161281   0.009157160297036171    0.99995583295822144,0.5112001895904541 1.0561591386795044  0.277171790599823,-0.0020762355998158455 0.00037573368172161281   0.009157160297036171    0.99995583295822144
1714657137.0926054,0.51120650768280029  1.0561717748641968 0.27716797590255737,-0.0020551783964037895 0.00041006290121003985  0.0092026395723223686    0.99995547533035278,0.51120650768280029  1.0561717748641968 0.27716797590255737,-0.0020551783964037895 0.00041006290121003985  0.0092026395723223686    0.99995547533035278
1714657137.0976055,  0.511238694190979  1.0562025308609009 0.27714446187019348, -0.002025282010436058 0.00042694425792433321  0.0091564133763313293    0.99995595216751099,  0.511238694190979  1.0562025308609009 0.27714446187019348, -0.002025282010436058 0.00042694425792433321  0.0091564133763313293    0.99995595216751099
1714657137.1026049,0.51139646768569946  1.0561121702194214 0.27750641107559204,-0.0019267945317551494 0.00062405155040323734  0.0091120153665542603    0.99995642900466919,0.51139646768569946  1.0561121702194214 0.27750641107559204,-0.0019267945317551494 0.00062405155040323734  0.0091120153665542603    0.99995642900466919
1714657137.1076055,0.51129752397537231   1.056208610534668 0.27717000246047974,-0.0021264806855469942 0.00046762358397245407  0.0091490540653467178    0.99995577335357666,0.51129752397537231   1.056208610534668 0.27717000246047974,-0.0021264806855469942 0.00046762358397245407  0.0091490540653467178    0.99995577335357666
1714657137.1126022,0.51134258508682251  1.0562329292297363 0.27717864513397217, -0.002052925294265151 0.00054660596651956439  0.0090092448517680168    0.99995714426040649,0.51134258508682251  1.0562329292297363 0.27717864513397217, -0.002052925294265151 0.00054660596651956439  0.0090092448517680168    0.99995714426040649
1714657137.1176057,0.51136112213134766  1.0561474561691284 0.27751991152763367,-0.001850161817856133 0.0006181037169881165 0.0089685795828700066    0.9999578595161438,0.51136112213134766  1.0561474561691284 0.27751991152763367,-0.001850161817856133 0.0006181037169881165 0.0089685795828700066    0.9999578595161438
1714657137.1226175,0.51133322715759277  1.0561156272888184 0.27752014994621277, -0.001899867202155292 0.00057538674445822835  0.0091499993577599525    0.99995619058609009,0.51133322715759277  1.0561156272888184 0.27752014994621277, -0.001899867202155292 0.00057538674445822835  0.0091499993577599525    0.99995619058609009
1714657137.1276057,0.51132094860076904  1.0561093091964722 0.27753782272338867,-0.0018977054860442877 0.00061919982545077801  0.0091625852510333061    0.99995601177215576,0.51132094860076904  1.0561093091964722 0.27753782272338867,-0.0018977054860442877 0.00061919982545077801  0.0091625852510333061    0.99995601177215576
1714657137.1326058,0.51126682758331299  1.0561014413833618 0.27757775783538818,-0.0018585892394185066 0.00058095977874472737   0.009180988185107708    0.99995595216751099,0.51126682758331299  1.0561014413833618 0.27757775783538818,-0.0018585892394185066 0.00058095977874472737   0.009180988185107708    0.99995595216751099
1714657137.1376028,0.51127463579177856  1.0560855865478516 0.27757546305656433,-0.0018627837998792529 0.00054075237130746245  0.0091578708961606026    0.99995619058609009,0.51127463579177856  1.0560855865478516 0.27757546305656433,-0.0018627837998792529 0.00054075237130746245  0.0091578708961606026    0.99995619058609009
1714657137.1426013,0.51117289066314697  1.0561367273330688 0.27726191282272339, -0.002061799168586731 0.00034006868372671306   0.009178641252219677    0.99995571374893188,0.51117289066314697  1.0561367273330688 0.27726191282272339, -0.002061799168586731 0.00034006868372671306   0.009178641252219677    0.99995571374893188
1714657137.1476028,0.51127278804779053  1.0560901165008545 0.27757248282432556,-0.0018853666260838509 0.00053211633348837495  0.0092027317732572556    0.99995571374893188,0.51127278804779053  1.0560901165008545 0.27757248282432556,-0.0018853666260838509 0.00053211633348837495  0.0092027317732572556    0.99995571374893188
1714657137.1526012,0.51122432947158813  1.0561825037002563  0.2771914005279541,-0.0020625251345336437 0.00044434433220885694   0.009201832115650177    0.99995541572570801,0.51122432947158813  1.0561825037002563  0.2771914005279541,-0.0020625251345336437 0.00044434433220885694   0.009201832115650177    0.99995541572570801
1714657137.1576011,0.51118665933609009  1.0561952590942383  0.2771950364112854,-0.0021121643949300051 0.00031587734702043235  0.0091860871762037277    0.99995553493499756,0.51118665933609009  1.0561952590942383  0.2771950364112854,-0.0021121643949300051 0.00031587734702043235  0.0091860871762037277    0.99995553493499756
1714657137.1626008,0.51119357347488403  1.0561791658401489 0.27720358967781067,-0.0021030772477388382 0.00029119764803908765  0.0091255083680152893    0.99995613098144531,0.51119357347488403  1.0561791658401489 0.27720358967781067,-0.0021030772477388382 0.00029119764803908765  0.0091255083680152893    0.99995613098144531
1714657137.167604,0.51116865873336792  1.0561832189559937 0.27722182869911194,-0.0021197607275098562 0.00034725837758742273  0.0090493932366371155    0.99995672702789307,0.51116865873336792  1.0561832189559937 0.27722182869911194,-0.0021197607275098562 0.00034725837758742273  0.0090493932366371155    0.99995672702789307
1714657137.1726048,0.51122391223907471  1.0561859607696533 0.27724286913871765,-0.0020522491540759802 0.00041976114152930677  0.0091928606852889061    0.99995553493499756,0.51122391223907471  1.0561859607696533 0.27724286913871765,-0.0020522491540759802 0.00041976114152930677  0.0091928606852889061    0.99995553493499756
1714657137.1776021,0.51117467880249023  1.0561604499816895 0.27722671627998352,-0.0020997391548007727  0.0002971422509290278  0.0089427502825856209    0.99995774030685425,0.51117467880249023  1.0561604499816895 0.27722671627998352,-0.0020997391548007727  0.0002971422509290278  0.0089427502825856209    0.99995774030685425
1714657137.1826034,0.51119369268417358  1.0561705827713013 0.27717843651771545,-0.0020544286817312241 0.00034003527252934873  0.0091692814603447914    0.99995577335357666,0.51119369268417358  1.0561705827713013 0.27717843651771545,-0.0020544286817312241 0.00034003527252934873  0.0091692814603447914    0.99995577335357666
1714657137.1876035,0.51116889715194702  1.0561355352401733  0.2772318422794342,-0.0021233898587524891 0.00030647907988168299  0.0091298911720514297    0.99995601177215576,0.51116889715194702  1.0561355352401733  0.2772318422794342,-0.0021233898587524891 0.00030647907988168299  0.0091298911720514297    0.99995601177215576
1714657137.1926103,0.51121699810028076  1.0561820268630981 0.27722674608230591,-0.0020630985964089632 0.00039199291495606303  0.0093461638316512108    0.99995410442352295,0.51121699810028076  1.0561820268630981 0.27722674608230591,-0.0020630985964089632 0.00039199291495606303  0.0093461638316512108    0.99995410442352295
1714657137.1976035,0.51115083694458008   1.056151270866394 0.27722129225730896,-0.0020979670807719231 0.00026674714172258973  0.0090088155120611191    0.99995720386505127,0.51115083694458008   1.056151270866394 0.27722129225730896,-0.0020979670807719231 0.00026674714172258973  0.0090088155120611191    0.99995720386505127
1714657137.2026026,0.51118558645248413  1.0561487674713135 0.27717047929763794, -0.002086087828502059 0.00034118862822651863  0.0091082844883203506    0.99995630979537964,0.51118558645248413  1.0561487674713135 0.27717047929763794, -0.002086087828502059 0.00034118862822651863  0.0091082844883203506    0.99995630979537964
1714657137.207603,0.51119494438171387  1.0561712980270386 0.27718445658683777,-0.0021012844517827034 0.00040257233195006847  0.0092832157388329506    0.99995464086532593,0.51119494438171387  1.0561712980270386 0.27718445658683777,-0.0021012844517827034 0.00040257233195006847  0.0092832157388329506    0.99995464086532593
1714657137.212605,0.51116561889648438  1.0561561584472656 0.27723640203475952,-0.0021190645638853312 0.00034450128441676497  0.0091292066499590874    0.99995601177215576,0.51116561889648438  1.0561561584472656 0.27723640203475952,-0.0021190645638853312 0.00034450128441676497  0.0091292066499590874    0.99995601177215576
1714657137.2176061,0.51117634773254395  1.0561789274215698 0.27719709277153015,-0.0021356376819312572 0.00032670109067112207  0.0091872187331318855    0.99995547533035278,0.51117634773254395  1.0561789274215698 0.27719709277153015,-0.0021356376819312572 0.00032670109067112207  0.0091872187331318855    0.99995547533035278
1714657137.2226045,0.51117211580276489  1.0561926364898682 0.27719318866729736,-0.0021003643050789833  0.0003508008667267859  0.0091623719781637192    0.99995577335357666,0.51117211580276489  1.0561926364898682 0.27719318866729736,-0.0021003643050789833  0.0003508008667267859  0.0091623719781637192    0.99995577335357666
1714657137.2276039,0.51119691133499146  1.0561689138412476 0.27717617154121399,-0.0021104081533849239 0.00038786613731645048  0.0091882860288023949    0.99995547533035278,0.51119691133499146  1.0561689138412476 0.27717617154121399,-0.0021104081533849239 0.00038786613731645048  0.0091882860288023949    0.99995547533035278
1714657137.2326322, 0.5111655592918396  1.0561872720718384 0.27716785669326782, -0.002084359060972929 0.00036069887573830783  0.0091436691582202911    0.99995595216751099, 0.5111655592918396  1.0561872720718384 0.27716785669326782, -0.002084359060972929 0.00036069887573830783  0.0091436691582202911    0.99995595216751099
1714657137.2376316, 0.5112723708152771  1.0560917854309082 0.27753400802612305,-0.0018525149207562208 0.00051748444093391299  0.0091814743354916573    0.99995601177215576, 0.5112723708152771  1.0560917854309082 0.27753400802612305,-0.0018525149207562208 0.00051748444093391299  0.0091814743354916573    0.99995601177215576
1714657137.2426317,0.51127010583877563  1.0560896396636963 0.27756813168525696,-0.0018628868274390697 0.00051336019532755017   0.009160749614238739    0.99995619058609009,0.51127010583877563  1.0560896396636963 0.27756813168525696,-0.0018628868274390697 0.00051336019532755017   0.009160749614238739    0.99995619058609009
1714657137.2475998,0.51121765375137329  1.0561741590499878 0.27719077467918396,-0.0020620038267225027 0.00040188542334362864  0.0091527188196778297    0.99995589256286621,0.51121765375137329  1.0561741590499878 0.27719077467918396,-0.0020620038267225027 0.00040188542334362864  0.0091527188196778297    0.99995589256286621
1714657137.2526016,0.51120865345001221  1.0561784505844116 0.27716201543807983,-0.0020526063162833452  0.0003951496328227222  0.0092033045366406441    0.99995547533035278,0.51120865345001221  1.0561784505844116 0.27716201543807983,-0.0020526063162833452  0.0003951496328227222  0.0092033045366406441    0.99995547533035278
1714657137.2576246,0.51130390167236328   1.056092381477356 0.27758640050888062,-0.0018525740597397089 0.00050332181854173541  0.0091890841722488403    0.99995595216751099,0.51130390167236328   1.056092381477356 0.27758640050888062,-0.0018525740597397089 0.00050332181854173541  0.0091890841722488403    0.99995595216751099
1714657137.2626426,0.51129055023193359  1.0561205148696899 0.27755832672119141,-0.0018961960449814796  0.0005502434796653688  0.0091548645868897438    0.99995613098144531,0.51129055023193359  1.0561205148696899 0.27755832672119141,-0.0018961960449814796  0.0005502434796653688  0.0091548645868897438    0.99995613098144531
1714657137.2676332,0.51125633716583252  1.0561196804046631 0.27759078145027161,-0.0018865718739107251 0.00053108850261196494  0.0092214876785874367    0.99995553493499756,0.51125633716583252  1.0561196804046631 0.27759078145027161,-0.0018865718739107251 0.00053108850261196494  0.0092214876785874367    0.99995553493499756
1714657137.2726045,0.51126360893249512  1.0561004877090454 0.27753964066505432,-0.0019318690756335855 0.00048474897630512714  0.0091463113203644753    0.99995619058609009,0.51126360893249512  1.0561004877090454 0.27753964066505432,-0.0019318690756335855 0.00048474897630512714  0.0091463113203644753    0.99995619058609009
1714657137.2776034,0.51116043329238892   1.056185245513916 0.27722415328025818,-0.0021252194419503212 0.00037632387829944491  0.0091731427237391472    0.99995559453964233,0.51116043329238892   1.056185245513916 0.27722415328025818,-0.0021252194419503212 0.00037632387829944491  0.0091731427237391472    0.99995559453964233
1714657137.2826114,0.51126563549041748  1.0561023950576782 0.27753141522407532,-0.0018643593648448586 0.00052709266310557723  0.0091617219150066376    0.99995613098144531,0.51126563549041748  1.0561023950576782 0.27753141522407532,-0.0018643593648448586 0.00052709266310557723  0.0091617219150066376    0.99995613098144531
1714657137.2876062,0.51121807098388672  1.0561760663986206 0.27718457579612732,-0.0020775625016540289 0.00039403742994181812  0.0091790631413459778    0.99995565414428711,0.51121807098388672  1.0561760663986206 0.27718457579612732,-0.0020775625016540289 0.00039403742994181812  0.0091790631413459778    0.99995565414428711
1714657137.2925653,0.51123619079589844   1.056157112121582 0.27720025181770325,-0.0020732895936816931 0.00031943980138748884    0.00917050801217556    0.99995577335357666,0.51123619079589844   1.056157112121582 0.27720025181770325,-0.0020732895936816931 0.00031943980138748884    0.00917050801217556    0.99995577335357666
1714657137.2976058,0.51122939586639404  1.0561869144439697 0.27720695734024048,-0.0020585169550031424 0.00036326830741018057  0.0092180743813514709    0.99995535612106323,0.51122939586639404  1.0561869144439697 0.27720695734024048,-0.0020585169550031424 0.00036326830741018057  0.0092180743813514709    0.99995535612106323
1714657137.3026061, 0.5112265944480896  1.0561914443969727 0.27721661329269409,-0.0020457922946661711  0.0003903518954757601  0.0091688968241214752    0.99995577335357666, 0.5112265944480896  1.0561914443969727 0.27721661329269409,-0.0020457922946661711  0.0003903518954757601  0.0091688968241214752    0.99995577335357666
1714657137.3075907,0.51119500398635864  1.0561926364898682 0.27721872925758362,-0.0020818077027797699 0.00031678820960223675  0.0091826077550649643    0.99995559453964233,0.51119500398635864  1.0561926364898682 0.27721872925758362,-0.0020818077027797699 0.00031678820960223675  0.0091826077550649643    0.99995559453964233
1714657137.3126042,0.51121532917022705  1.0561684370040894 0.27720078825950623,-0.0021197402384132147 0.00034081726334989071  0.0091205071657896042    0.99995613098144531,0.51121532917022705  1.0561684370040894 0.27720078825950623,-0.0021197402384132147 0.00034081726334989071  0.0091205071657896042    0.99995613098144531
1714657137.3176053,0.51121759414672852  1.0562154054641724 0.27716407179832458,-0.0021258040796965361 0.00036892812931910157   0.009215405210852623    0.99995523691177368,0.51121759414672852  1.0562154054641724 0.27716407179832458,-0.0021258040796965361 0.00036892812931910157   0.009215405210852623    0.99995523691177368
1714657137.3226042,0.51113450527191162   1.056209921836853  0.2772819995880127,-0.0020743280183523893 0.00033679130137898028  0.0092122992500662804    0.99995535612106323,0.51113450527191162   1.056209921836853  0.2772819995880127,-0.0020743280183523893 0.00033679130137898028  0.0092122992500662804    0.99995535612106323
1714657137.3276048,0.51114922761917114  1.0561466217041016 0.27723962068557739,-0.0021180680487304926 0.00029275126871652901  0.0091423820704221725    0.99995589256286621,0.51114922761917114  1.0561466217041016 0.27723962068557739,-0.0021180680487304926 0.00029275126871652901  0.0091423820704221725    0.99995589256286621
1714657137.3326035,0.51119828224182129  1.0561199188232422 0.27722185850143433,-0.0021318220533430576 0.00031107367249205709  0.0091337859630584717    0.99995595216751099,0.51119828224182129  1.0561199188232422 0.27722185850143433,-0.0021318220533430576 0.00031107367249205709  0.0091337859630584717    0.99995595216751099
1714657137.3376014,0.51119786500930786  1.0561708211898804 0.27721521258354187,-0.0020851921290159225 0.00038110505556687713  0.0093214977532625198    0.99995428323745728,0.51119786500930786  1.0561708211898804 0.27721521258354187,-0.0020851921290159225 0.00038110505556687713  0.0093214977532625198    0.99995428323745728
1714657137.3426499,0.51114290952682495  1.0561609268188477 0.27718150615692139,-0.0020780388731509447 0.00029664923204109073  0.0090756993740797043    0.99995660781860352,0.51114290952682495  1.0561609268188477 0.27718150615692139,-0.0020780388731509447 0.00029664923204109073  0.0090756993740797043    0.99995660781860352
1714657137.3476036,0.51113212108612061  1.0561641454696655 0.27721971273422241,-0.0020889050792902708 0.00028379497234709561  0.0090164337307214737    0.99995714426040649,0.51113212108612061  1.0561641454696655 0.27721971273422241,-0.0020889050792902708 0.00028379497234709561  0.0090164337307214737    0.99995714426040649
1714657137.352603,0.51122075319290161  1.0561810731887817  0.2772316038608551,-0.0020960038527846336 0.00036595805431716144  0.0093068452551960945    0.99995440244674683,0.51122075319290161  1.0561810731887817  0.2772316038608551,-0.0020960038527846336 0.00036595805431716144  0.0093068452551960945    0.99995440244674683
1714657137.3576014,0.51120638847351074  1.0561977624893188 0.27718979120254517,-0.0021251447033137083 0.00032592559000477195  0.0091584771871566772    0.99995577335357666,0.51120638847351074  1.0561977624893188 0.27718979120254517,-0.0021251447033137083 0.00032592559000477195  0.0091584771871566772    0.99995577335357666
1714657137.3626013,0.51118719577789307  1.0561699867248535 0.27725175023078918,-0.0021290380973368883 0.00030784934642724693  0.0092001119628548622    0.99995535612106323,0.51118719577789307  1.0561699867248535 0.27725175023078918,-0.0021290380973368883 0.00030784934642724693  0.0092001119628548622    0.99995535612106323
1714657137.3676267,0.51119136810302734  1.0561792850494385 0.27724015712738037,-0.0021141138859093189 0.00030290291761048138  0.0090624475851655006    0.99995666742324829,0.51119136810302734  1.0561792850494385 0.27724015712738037,-0.0021141138859093189 0.00030290291761048138  0.0090624475851655006    0.99995666742324829
1714657137.3726041,0.51120471954345703  1.0562121868133545 0.27722838521003723,-0.0020797092001885176 0.00038574522477574646   0.009202263318002224    0.99995541572570801,0.51120471954345703  1.0562121868133545 0.27722838521003723,-0.0020797092001885176 0.00038574522477574646   0.009202263318002224    0.99995541572570801
