DesiredFlux,0.82,HitTime,1714649953.6538298,DesiredPos, 0.55375927686691284 -0.32153624296188354  0.19908590614795685
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649953.0552366, 0.57882032630654212   1.0717098650735617 -0.15937527089870557  -1.4549119278884473  -1.0634143486273377   1.6790331123435427 -0.61019526673020008,-4.4693304075686441e-06    3.70711356697793e-06  -0.0012016441669749614 -0.00010498691919162128  -3.973627657277805e-06  1.1330861747090784e-06 -1.7901772309238307e-05,-0.18518389892578127   67.111159370422371   6.1351557464599606  -14.504454536437988   1.3795474815368651  -2.3616268768310547  0.43854970550537109,  -4.3425490811602625    7.0159430498187643   -3.2574840291801324   -1.4691018744703634  -0.44585898965932896  -0.26323349152288655 -0.020393946316667272, 0.54068499803543091 0.043525494635105133  0.22256679832935333, 0.52449458837509155 -0.50978761911392212  0.48853984475135803  0.47576344013214111,8.0946418165694922e-05 -0.0005355124594643712 0.00029805611120536923, 0.022448230534791946  -0.89621907472610474 -0.040310513228178024, 0.24525393545627594 -0.01594872772693634 0.067091837525367737 -0.01594872772693634  0.23599402606487274 0.023641195148229599 0.067091837525367737 0.023641195148229599   0.1839994490146637,  0.57264608375806603  -0.46876587177990814   0.89849510554085299    0.4602055050124676 -0.072201560221252237   0.13139541768758534                     0,0.00056487118126824498
IIWA_14,1714649953.0602369, 0.57882044607976202   1.0717098051869518 -0.15937880628127166  -1.4549121076573601  -1.0634143486273377   1.6790331123435427 -0.61019526673020008, 1.2154644698508978e-06  5.7022645784988343e-07  -0.0011027306362235241 -9.1180291867971528e-05 -3.1789021258222443e-06  9.0646893976726278e-07 -1.4321417847390647e-05,-0.14660391998291017    67.09315538024903   6.1754832382202149  -14.503110286712646   1.3795474815368651  -2.3619606285095216  0.43721469879150393, -4.3432586560426465   7.0153288523129458  -3.2586347652009358  -1.4700674362490362 -0.44556210485388564 -0.26243837005932241 -0.02045691670215441, 0.54068529605865479 0.043523896485567093  0.22256776690483093, 0.52449280023574829 -0.50978785753250122  0.48854058980941772  0.47576439380645752, 7.6358104706741869e-05 -0.00049234117614105344  0.00027758340002037585, 0.022448454052209854  -0.89621895551681519 -0.040314223617315292,  0.24525359272956848 -0.015948588028550148  0.067092061042785645 -0.015948588028550148   0.23599424958229065   0.02364085428416729  0.067092061042785645   0.02364085428416729   0.18399956822395325,  0.57264003128665308  -0.46875825279890648   0.89848216053400876   0.46019915664352595 -0.072201831980756026    0.1313880626492292                     0,0.00052114127902314067
IIWA_14,1714649953.0652626, 0.57882074573097797   1.0717098650735617 -0.15938198201692871  -1.4549126469640992  -1.0634143486273377   1.6790329925703227 -0.61019526673020008, 1.2958420213938129e-05  2.8516455620123674e-06  -0.0010092139352611074 -9.4516503056164258e-05 -2.5431217006577954e-06 -4.0657536485328952e-06 -1.1457134277912518e-05,-0.12345593261718751   67.075151390075689   6.1889257354736325  -14.519241283416749   1.3795474815368651   -2.362628131866455  0.43754845046997071,   -35.07213452353372    7.5629923588302317   -25.487636373743086   -13.610104455384418  -0.60108272608768143    3.4581576948028951 -0.020468464935364222, 0.54068559408187866 0.043522357940673828  0.22256870567798615, 0.52449119091033936 -0.50978779792785645  0.48854145407676697  0.47576534748077393,7.1559959906153381e-05 -0.0004554038168862462 0.00025936524616554379, 0.022448834031820297  -0.89621883630752563 -0.040317229926586151,  0.24525332450866699 -0.015948416665196419  0.067092262208461761 -0.015948416665196419   0.23599447309970856  0.023640535771846771  0.067092262208461761  0.023640535771846771   0.18399962782859802,   0.57263283243091934   -0.46875116316336118    0.89846921170710914    0.46019293148091833  -0.072201090448587024    0.13138108997967635 5.3290705182007514e-12,0.00048332143342122436
IIWA_14,1714649953.0702364, 0.57881547265497535   1.0717101048381679 -0.15939810078706937   -1.454927627234152  -1.0634145404390225   1.6790504894960741 -0.61019538661250305,-0.00020055630393368736  1.1871900696375738e-05  -0.0014521219538350901 -0.00067482400455960061 -9.7069647508334828e-06  0.00069662442713598106 -1.3960999541272046e-05,-0.0025719985961914064     67.085439384460457     6.3878746948242187    -14.331046321868897     1.3821886062622071    -2.4080183601379392    0.43854970550537109,  -35.073424882618589    7.5630202617965283   -25.488864458838581    -13.61051692727065  -0.60106073392286086    3.4582016941395777 -0.020528546605309103, 0.54068583250045776 0.043521121144294739  0.22256951034069061, 0.52448976039886475 -0.50978797674179077  0.48854216933250427  0.47576600313186646, 6.7323388066142797e-05 -0.00041382497875019908  0.00023992999922484159, 0.022449132055044174  -0.89621889591217041 -0.040320344269275665,  0.2452530562877655 -0.01594829373061657 0.067092441022396088 -0.01594829373061657  0.23599463701248169 0.023640267550945282 0.067092441022396088 0.023640267550945282  0.18399971723556519,    0.57262759114617978      -0.468745246939406     0.89845874961902439     0.46018790423207889   -0.072200903163732733      0.1313754430523062 -8.8817841970012523e-13,0.00044139623059891164
IIWA_14,1714649953.0752583, 0.57870449873064733   1.0717139397628668 -0.15975588990215278  -1.4552618073895267  -1.0634171289368362   1.6794753902297213 -0.61019646522598081,  -0.004599402016267639  0.00016289450851345629   -0.015473262166404564   -0.013907065418634674 -0.00011130548434663584    0.017553328887596961 -5.4313338743269037e-05, 5.7458448638916018  65.966619995117185  11.509466148376465 -8.9782439155578615  1.1427266311645508 -4.1435270881652828 0.46358108139038084,  -35.074683019784715    7.5628501070547243    -25.49011256672641   -13.610752461173737  -0.60109107171762655     3.458272068568057 -0.020506060811332327, 0.54068595170974731 0.043520033359527588  0.22257012128829956,0.52448856830596924  -0.509787917137146 0.48854279518127441 0.47576671838760376, 5.7909783208742738e-05 -0.00037455928395502269  0.00021610624389722943, 0.022449387237429619  -0.89621865749359131 -0.040323328226804733,  0.24525287747383118 -0.015948155894875526  0.067092575132846832 -0.015948155894875526   0.23599480092525482  0.023640025407075882  0.067092575132846832  0.023640025407075882   0.18399973213672638,    0.57262183472150952    -0.46874001850216729     0.89844869376953795      0.4601831863082495   -0.072200318044224332     0.13137038309363192 -1.7763568394002505e-12,0.00039865876897238195
IIWA_14,1714649953.0802336, 0.57865344599561419   1.0717077678422993 -0.16018870014072084  -1.4555560201595292   -1.063424798960767   1.6799985016221259 -0.61019898188167909, -0.0057216310143397651 -0.00011656121588964974   -0.029691019275846046   -0.022894163135008624  -0.0003958453447122071    0.034967118806264963 -0.00014411689892587169, 10.637786193847656  64.410560844421397  14.769271732330322 -7.5049462165832521  1.0494068908691405 -3.0227889518737792 0.37680564498901364,  -35.058733112199135    7.5590759116605533   -25.475683416014242    -13.60055295516916  -0.60260736149912375    3.4498500743223492 -0.019384373870423896, 0.54068052768707275 0.043508168309926987   0.2225751131772995, 0.52447569370269775 -0.50978481769561768  0.48854389786720276  0.47578310966491699,-0.00016965520626399666 -0.00077422178583219647   0.0003729168965946883,  0.02244964987039566  -0.89621859788894653 -0.040325921028852463,  0.24525302648544312 -0.015947546809911728  0.067092828452587128 -0.015947546809911728   0.23599603772163391  0.023638805374503136  0.067092828452587128  0.023638805374503136   0.18399843573570251,   0.57259397600262218   -0.46870719292169127    0.89839954010617618    0.46015156350431852  -0.072205503640176971    0.13129570506276167 3.5527136788005009e-12,0.0008003840921446681
IIWA_14,1714649953.0852609,   0.578627859577863   1.0717083670356482 -0.16075291741858541  -1.4559764266703528  -1.0634234566280394   1.6808480633248144 -0.61019898188167909, -0.0056007615215193669 -6.9281238754200305e-05   -0.046321506535259654   -0.035131590940948282 -0.00026298296666422543    0.061956163152550439 -0.00011529351914069736, 13.986528366088868   64.63175272369385  15.649755302429199 -7.6622234344482418  1.0511676406860351 -3.7864127922058106 0.39549573898315432,   -34.65871993014688     7.482191207860029   -25.092915291083447   -13.360582777550313  -0.63495840818681415    3.2464095261838217 0.0039312861333121868, 0.54055488109588623 0.043247371912002563  0.22269335389137268,  0.5241779088973999 -0.50971400737762451   0.4885718822479248  0.47615823149681091,-0.005163614172488451 -0.011047067120671272 0.0050299130380153656, 0.022450003772974014  -0.89621901512145996 -0.040327973663806915,  0.24525661766529083 -0.015935163944959641   0.06709810346364975 -0.015935163944959641   0.23602297902107239  0.023613505065441132   0.06709810346364975  0.023613505065441132   0.18396976590156555,    0.57201902769499213    -0.46801952384978307     0.89737586889349075     0.45948981347887496   -0.072319960237265946     0.12958244735017388 -1.7763568394002505e-12,0.012053013779222965
IIWA_14,1714649953.0902569, 0.57862174765298868   1.0717083071490383 -0.16147556619571821  -1.4565766566356706  -1.0634254700398644   1.6819265237589882 -0.61019958107502792, -0.0047250862121882582 -5.7820455399092709e-05   -0.065963156313519525   -0.052114471365471961 -0.00029092284633303815    0.092703347888992815  -0.0001162025492656365, 15.033331794738771  64.703768684387214  15.015269432067871 -7.6837314300537107  1.0819807624816895 -3.4323022613525391 0.42519963836669922, -34.352504536696564   7.4479311966773851  -24.741872811029673  -13.180876271579704 -0.64921398677016673   3.0500366109663082 0.015544341574966883, 0.54043483734130859 0.042999029159545898  0.22285780310630798, 0.52382838726043701 -0.50963932275772095  0.48864364624023438  0.47654902935028076,-0.0089374789968132973  -0.018759557977318764   0.010607288219034672, 0.022467538714408875  -0.89622640609741211 -0.040351308882236481,  0.24525068700313568 -0.015924861654639244  0.067107610404491425 -0.015924861654639244   0.23604974150657654   0.02359125018119812  0.067107610404491425   0.02359125018119812   0.18394981324672699,   0.57151996931015248   -0.46743521786218878    0.89644762560592284     0.4589487752619803  -0.072372125077713179    0.12769251949507066 1.7763568394002505e-12,0.021317722275853157
IIWA_14,1714649953.0952339, 0.57862456395990292   1.0717067492245147 -0.16240590162710594  -1.4573588070685792  -1.0634274834516895   1.6834049575890166 -0.61019988072624387, -0.0036674166931812929 -0.00010857334526366215   -0.089983942306325032   -0.072977594408722965 -0.00031327475006808831     0.13330003151233172 -0.00010494808805056662, 15.282815658569337  63.746985206604009  14.058163627624511 -7.4511762275695803 0.72895042419433598 -3.0318002471923826 0.43220842361450196, -33.991516713680582   7.3942137309420257  -24.307728037351239  -12.938167854213587 -0.67116427545538804   2.7732577835921735 0.036466087565898558, 0.54023963212966919 0.042687356472015381  0.22309379279613495, 0.52332824468612671 -0.50951266288757324  0.48874878883361816  0.47712576389312744,-0.014968258328735828 -0.027444833889603615  0.017938492819666862, 0.022873701527714729  -0.89620018005371094 -0.040894694626331329,  0.24524900317192078 -0.015914581716060638  0.067116327583789825 -0.015914581716060638   0.23608341813087463  0.023570317775011063  0.067116327583789825  0.023570317775011063   0.18391868472099304,   0.57098857188098151   -0.46686625652281322    0.89549650204556741    0.45841199174212477  -0.072410784060394917    0.12495028826275956 8.8817841970012523e-13,0.032932508736848831
IIWA_14,1714649953.1002345, 0.57862192742190166   1.0717045919975592 -0.16356501579859281  -1.4582932769667989  -1.0634346738591418   1.6851915059547062 -0.61020018026837675,  -0.003039394874595233 -0.00017314775443143254     -0.1183517207045348   -0.095760871455764729 -0.00053823609814806659     0.17810195983744892 -9.5940155755474497e-05, 14.233440231323243  63.777849189758307  14.574355522155761 -7.0008525695800783 0.92791515350341791  -3.544109073638916 0.43320967864990234, -33.564400917438334    7.308939230216529  -23.794599437026182  -12.630488802429621 -0.70127233214098206   2.4387087959256553 0.070448349746108502,0.53997081518173218 0.04229157418012619  0.2233877032995224, 0.52270132303237915 -0.50932490825653076  0.48888134956359863  0.47787705063819885,-0.022741172462701797 -0.037729252129793167  0.026132473722100258,  0.02331872284412384  -0.89616721868515015 -0.041602522134780884,  0.24525412917137146 -0.015898127108812332  0.067124426364898682 -0.015898127108812332   0.23612745106220245  0.023543767631053925  0.067124426364898682  0.023543767631053925   0.18387140333652496,   0.57018593117241778   -0.46615815729911247    0.89421223691310558    0.45770233219588619   -0.07240407532371762    0.12143380992046815 1.7763568394002505e-12,0.046800389885902405
IIWA_14,1714649953.1052635, 0.57860832530745931   1.0717042924554263 -0.16491647692553882  -1.4593842609019372  -1.0634308390217093   1.6872558485599585 -0.61019970095733089, -0.0029756004773700238 -0.00015049988886016723    -0.14873982164146815    -0.12024805457014338 -0.00027719538121875019      0.2250552720800485 -5.7579682770243025e-05, 13.626448562622071  63.428057380676272  15.148350154876709 -7.7590094146728514  1.0995882606506346 -3.1709746971130373 0.39382698059082033, -33.031676553416467   7.2170489845347978  -23.140783710201337  -12.237858552369998 -0.73804599684761429   1.9931779315664442  0.11280370724419891, 0.53960931301116943 0.041785996407270432  0.22378310561180115, 0.52186602354049683 -0.50907284021377563  0.48905858397483826  0.47887620329856873,-0.032677873969078064 -0.050296854227781296   0.03676961362361908,   0.0240210872143507  -0.89611363410949707 -0.042656112462282181,  0.24526169896125793 -0.015879331156611443  0.067133992910385132 -0.015879331156611443   0.23618362843990326  0.023513542488217354  0.067133992910385132  0.023513542488217354   0.18380968272686005,  0.56924152085269242  -0.46533437494655772   0.89270511417360865   0.45687439455299739 -0.072392674344001762   0.11675875390615431                     0,0.064280718564987183
IIWA_14,1714649953.1102631, 0.57859262596175454   1.0717033936108615 -0.16643691548559206  -1.4606551280690969   -1.063433235882371   1.6895510673547385 -0.61019766361267846, -0.0030084542100871497 -0.00015635369367926981    -0.17980939971530407    -0.14703313034250429  -0.0003176307314439672     0.27185296945523907  3.5430039880925457e-05, 13.850212440490724  63.983609077453615  15.317725620269776 -7.2562600173950198  1.0881433868408203 -3.1706409454345703 0.40317202758789061, -32.407606791624922   7.1171835746407277  -22.370831125801448  -11.793973432065263 -0.77580132549110559   1.4776908463934659   0.1576021774931172, 0.53917956352233887 0.041163366287946701  0.22427181899547577, 0.52083867788314819 -0.50877267122268677  0.48928019404411316  0.48008579015731812,-0.043370384722948074 -0.064961895346641541  0.049041211605072021, 0.024976504966616631  -0.89604002237319946 -0.044020425528287888,  0.24526649713516235 -0.015855809673666954  0.067148245871067047 -0.015855809673666954    0.2362535297870636   0.02347412146627903  0.067148245871067047   0.02347412146627903    0.1837371438741684,    0.56806278393750631    -0.46427050845743167     0.89078369648110112     0.45582497091078977   -0.072383864090141969      0.1110574235188011 -6.2172489379008766e-12,0.084265224635601044
IIWA_14,1714649953.1152627, 0.57858172038100653   1.0717036332663845 -0.16812902812152999  -1.4620707047387795  -1.0634327564404256   1.6919694839235953 -0.61019706441932964, -0.0028429865979901492 -0.00011549673402412713    -0.21153202520976075    -0.17424957106130812 -0.00023492690733605828     0.31421903831846221   5.231176585781897e-05, 14.344036170959473  64.245952934265134  14.524618282318116 -7.6420596885681151  1.0335601425170897 -2.9243322067260742 0.44088596725463869,-31.721784471107917  7.0050530870983483 -21.528148771330923 -11.304243704981511 -0.8216293092749537 0.90663850231149135 0.20737533672627129, 0.53867781162261963 0.040434412658214569  0.22483646869659424, 0.51964229345321655 -0.50842785835266113  0.48952808976173401  0.48149272799491882,-0.054822966456413269 -0.080857962369918823  0.061932198703289032, 0.026298599317669868   -0.8959307074546814 -0.045901298522949219,  0.24527189135551453 -0.015828177332878113  0.067165292799472809 -0.015828177332878113   0.23633617162704468  0.023426217958331108  0.067165292799472809  0.023426217958331108   0.18365152180194855,    0.56667723415770865    -0.46298143632661493     0.88848698391519321     0.45456234764351677   -0.072405733249070181     0.10442726338766306 -1.7763568394002505e-12,0.10567811876535416
IIWA_14,1714649953.1202343, 0.57857536869152626   1.0717066293422117 -0.17002019872206714  -1.4636503454124759   -1.063433331700947   1.6945272171457524 -0.61019748384376549,  -0.002528456857602768  2.7445645869127541e-05    -0.24487244418929444    -0.20258528379689908 -0.00021095194672646314      0.3536845595410551  2.5072435252291951e-05, 14.071404319763184  64.824652618408209  13.207253551483154 -8.4459210243225105  1.0080292701721192 -2.6733509445190431 0.42987216186523436,  -31.00469978140115   6.8744129376423606  -20.647453040387237  -10.777448510498587 -0.87251949990888622  0.29762241435164782  0.26524119428110871, 0.53810381889343262 0.039609700441360474  0.22546385228633881,0.51830548048019409 -0.5080258846282959 0.48979955911636353  0.4830792248249054, -0.06689491868019104 -0.097302637994289398  0.074800364673137665, 0.027948372066020966   -0.8957829475402832 -0.048279773443937302,  0.24528220295906067 -0.015794165432453156  0.067183181643486023 -0.015794165432453156   0.23643104732036591  0.023370319977402687  0.067183181643486023  0.023370319977402687   0.18354944884777069,  0.56500677962123547  -0.46148581720295567   0.88579029943947063   0.45307742515543481 -0.072410891108098951  0.096981620257174939                     0,0.1277008056640625
IIWA_14,1714649953.1252337, 0.57856272530825859   1.0717071686489505 -0.17214673951678974  -1.4654151422851132  -1.0634340027800444   1.6971122144834041 -0.61019556638141603, -0.0025285008167891835  4.3528786248207288e-05    -0.28095958714033969    -0.23266010194301162 -0.00019560472127728805     0.38634754113891279  9.6756442180011417e-05, 12.476765190124512  65.310760353088384  12.453129455566406 -8.6300832366943361   1.053808765411377 -2.5351777496337888 0.39482823562622071, -30.286069205808815   6.7400903995763963   -19.75425459215576   -10.24223071678551 -0.92620825382308436 -0.32110155277198282  0.32715900190521019, 0.53748065233230591 0.038701079785823822  0.22613708674907684, 0.51686304807662964 -0.50758230686187744  0.49008935689926147  0.48479396104812622,-0.078543722629547119  -0.11371231079101562  0.086977675557136536, 0.029948724433779716  -0.89559096097946167 -0.051135383546352386,  0.24529388546943665 -0.015752034261822701  0.067203789949417114 -0.015752034261822701   0.23653800785541534  0.023302847519516945  0.067203789949417114  0.023302847519516945   0.18343454599380493,     0.5629911907343299    -0.45972001048788513     0.88256906666206447      0.4513172223594708   -0.072400012170348305    0.088937759713303421 -3.5527136788005009e-12,0.14917877316474915
IIWA_14,1714649953.1302354,  0.5785298885746285    1.071705371068904 -0.17449924285378027  -1.4673425053420166  -1.0634339069614684   1.6996528700951627 -0.61019394846119945, -0.0033362699986346132 -3.7080172865110881e-05    -0.31886780319189278    -0.26322260383054696 -0.00015265103398332946     0.41070425738147609  0.00014212196240716578, 11.275641845703126  64.942964553833008  13.200532302856445 -8.4754945182800299  1.1603341293334961 -2.4737674407958985  0.3851494369506836, -29.546849440045492   6.5997772868741862  -18.825616128331642  -9.6868162040506505 -0.98264484704005217 -0.96192479153770272  0.39417789340944376, 0.53680258989334106 0.037695661187171936  0.22686348855495453, 0.51529872417449951 -0.50709027051925659  0.49040186405181885   0.4866546094417572,-0.090086743235588074  -0.13059554994106293  0.098904632031917572, 0.032322518527507782  -0.89534753561019897 -0.054460346698760986,  0.24530693888664246 -0.015700286254286766  0.067227691411972046 -0.015700286254286766   0.23665890097618103  0.023221805691719055  0.067227691411972046  0.023221805691719055   0.18330501019954681,   0.56056968329620815   -0.45763844889901151    0.87873473011956804    0.44923704641064433  -0.072365821687014886   0.080210035907413157 8.8817841970012523e-13,0.17078952491283417
IIWA_14,1714649953.1352623, 0.57848542707551553   1.0717045321109493 -0.17703288780518292  -1.4694053499093553   -1.063435440931348   1.7020244283915114 -0.61019257030558882, -0.0044474759634264439 -6.3222456478610484e-05    -0.35644004060962037    -0.29309186575798718 -0.00018347962236920585     0.42342573775912523  0.00016882379435100524,  10.99015000152588  64.389984855651861  13.782592433929443 -9.3613550872802733  1.1849846267700195 -2.5391827697753908 0.39082321548461912,-28.770013447366264  6.4489009567938602  -17.85476408386041 -9.1111420350094381 -1.0443317286418901 -1.6078536226294475 0.46589116745481313, 0.53608113527297974 0.036573313176631927  0.22763064503669739, 0.51363182067871094 -0.50655770301818848  0.49073106050491333  0.48863554000854492,-0.10109862685203552 -0.14866437017917633  0.11014452576637268, 0.035021714866161346  -0.89505064487457275 -0.058197710663080215,  0.24531984329223633 -0.015633735805749893  0.067256815731525421 -0.015633735805749893   0.23679675161838531  0.023118693381547928  0.067256815731525421  0.023118693381547928   0.18315987288951874,    0.55754503339766615     -0.4550571798818126     0.87396303220987903     0.44665481281747077   -0.072311007440539754    0.070910863011697245 -8.8817841970012523e-13,0.19259814918041229
IIWA_14,1714649953.1402357,  0.5784352730759641   1.0717054309555141 -0.17973874603012602  -1.4716404677459276  -1.0634339069614684   1.7041700840322016 -0.61019077272554234, -0.0055641407527987092 -1.4624182591752374e-05    -0.39338636148542022    -0.32387820606928031 -8.5424902712822421e-05     0.42456681583491007  0.00020696223734004002, 11.167617904663086  64.680620697021482  13.157516311645507 -10.236461658477783   1.213156623840332  -2.149360809326172 0.37747314834594725,-27.967356048005072  6.2917285604478899 -16.861404083469651 -8.5290756228694988 -1.1105021303195841 -2.2435355958289165 0.53970023077686269, 0.53533166646957397 0.035335753113031387  0.22842612862586975, 0.51188582181930542 -0.50599771738052368   0.4910682737827301  0.49070477485656738,-0.11107656359672546 -0.16762258112430573   0.1203412190079689,0.038110010325908661 -0.89468449354171753 -0.06242988258600235,  0.24533070623874664 -0.015551541931927204  0.067292116582393646 -0.015551541931927204   0.23695105314254761  0.022990716621279716  0.067292116582393646  0.022990716621279716   0.18300153315067291,  0.55389295958097051  -0.45191697219237881   0.86818024634016666    0.4435235360196188 -0.072254276123118188  0.061186349535446993                     0,0.21405616402626038
