DesiredFlux,1.15,HitTime,1714657695.299849,DesiredPos,0.54692733287811279 0.30156421661376953 0.21987277269363403
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657694.76916,-0.48143172100838172   1.1139407157018795 0.018433595418818689   -1.310117983391091  -1.9534844580383777   -1.874523264413863 -0.91767620293035135, 3.0552332755464094e-05  4.6306772802240751e-06 -1.6440446371689311e-05 -1.9185335313162578e-05  -0.0036018379324505513   -0.001462072163122401  4.0286663709833715e-05, 0.17475246429443358    64.55087181091308  -1.7871610641479492  -15.999933586120605 -0.93583852767944331   1.9354259834289551 -0.28101891326904299,-0.12933625816404462 -0.29492526251870704 -0.18417487462522752  -1.2381642084784636 -0.40699928517185968 -0.48932601974396267  0.53318352830098226,  0.55214661359786987 -0.050699915736913681     0.216446653008461,   -0.70506250858306885  -0.0074553531594574451 -8.1421414506621659e-05      0.7091059684753418,-0.00084836507448926568  1.1456399079179391e-05 -0.00019303827139083296,-0.0022227491717785597     1.2559020519256592  0.0014538341201841831,  0.24764694273471832   0.02862069196999073  0.065219715237617493   0.02862069196999073    0.2302289605140686 -0.023437041789293289  0.065219715237617493 -0.023437041789293289   0.18787297606468201,   -1.0799759420194732   -0.40964560167111586    -1.1725461339731069    0.71027556354508192    0.50906564558150791   0.015890157651909931 1.1950895384416071e-05,0.00079675129381939769
IIWA_7,1714657694.7741628,-0.48143154123946874   1.1139407157018795  0.01843347564559877   -1.310117983391091  -1.9535036329236717  -1.8745279981831267 -0.91767596327482848, 3.1632622723486659e-05  3.7045418241792601e-06 -1.7943285894089931e-05 -1.5348268250530065e-05  -0.0036484657577210595  -0.0013590085010454125  4.1815551882714819e-05, 0.19088346099853515   64.567002807617186  -1.7845199394226074  -16.015780334472655 -0.93847965240478515    1.938763500213623 -0.28168641662597654,  34.214057226086091   3.8914270286942743     20.8478210159494  -9.1644753808999333 0.078385534802301191  0.63692685910568148    0.532768701228712,  0.55214262008666992 -0.050699975341558456    0.2164447158575058,   -0.70506525039672852  -0.0074591860175132751 -7.3248622356913984e-05     0.70910322666168213,-0.00083873484982177615  6.7425835368339904e-06 -0.00023160388809628785,-0.0022198499646037817     1.2559022903442383  0.0014536322560161352,  0.24764648079872131  0.028621604666113853  0.065219275653362274  0.028621604666113853   0.23022948205471039 -0.023437011986970901  0.065219275653362274 -0.023437011986970901   0.18787278234958649,   -1.0800054695732086   -0.40964324282910525    -1.1725550251409089    0.71027249684441074    0.50909102392093786   0.015919569375633102 1.1954508494227412e-05,0.00079677411122247577
IIWA_7,1714657694.7791843,-0.48143130158394581   1.1139407157018795  0.01843347564559877   -1.310117863508788  -1.9535225200041721  -1.8745322526413444 -0.91767566362361253, 3.4892319095857617e-05  2.9636334593434081e-06 -1.4354628715271946e-05 -7.4833224814820233e-06  -0.0036742558261953526  -0.0012573851295452443  4.5438490144229268e-05, 0.20701445770263671   64.572379806518555  -1.7792376899719238  -16.017541084289551 -0.94024040222167971   1.9307534599304199 -0.28302142333984376,  34.213236304061581   3.8906710686493962   20.848297462673184  -9.1643647894666547 0.079897254740304555  0.63642794885828258  0.53240621064947213,  0.55213862657546997 -0.050699949264526367   0.21644295752048492,   -0.70506787300109863  -0.0074632787145674229 -6.4957988797686994e-05     0.70910054445266724, -0.0008310870616696775   6.427053904189961e-06 -0.00025589499273337424,-0.0022172124590724707     1.2559025287628174   0.001453593373298645,  0.24764595925807953   0.02862255834043026  0.065218858420848846   0.02862255834043026   0.23023000359535217 -0.023436972871422768  0.065218858420848846 -0.023436972871422768   0.18787261843681335,   -1.0800364917260552   -0.40964056653081116    -1.1725644090416765    0.71026948744368212    0.50911724641800049   0.015950245741969127 1.1958349865892615e-05,0.00079628307139500976
IIWA_7,1714657694.7841609,-0.48140367793062527   1.1139497039293611 0.018464155261356485  -1.3101448279730668  -1.9535401607450538  -1.8745242831407307 -0.91767548385469955,  0.0011328599880983242  0.00036190000603276247   0.0012157009273363578  -0.0010845652291349764   -0.003645034296221053 -0.00068712807908986764  4.3541548634498795e-05,0.013442497253417968   64.435266334533694  -2.2282288932800292  -15.655706996917724 -0.98073764801025387   1.8890345001220703 -0.28335517501831053,  34.212395185376323   3.8901240966387345    20.84864398671758  -9.1644020933554131 0.081238987498260334  0.63592823374740248  0.53207759535960863,  0.55213475227355957 -0.050699867308139801   0.21644118428230286,    -0.7050706148147583  -0.0074672945775091648 -5.6873002904467285e-05     0.70909774303436279,-0.00081847805995494127  8.5181673057377338e-06 -0.00027560009039007127,-0.0022145567927509546     1.2559026479721069  0.0014537131646648049,  0.24764543771743774  0.028623476624488831  0.065218456089496613  0.028623476624488831   0.23023052513599396 -0.023436911404132843  0.065218456089496613 -0.023436911404132843   0.18787246942520142,  -1.0800661967254044  -0.40963746466626816   -1.1725725855127322   0.71026617731018149   0.50914274134594706  0.015979887529660175 1.196200649644652e-05,0.00079084420576691628
IIWA_7,1714657694.7891605,-0.48094887654348212   1.1140267625065812 0.018968631227922229   -1.310373427053336  -1.9535419823451941  -1.8744734699521373 -0.91767380615695604,  0.019098343476204881  0.0033718630936289402   0.021151599404498882   -0.01001161539407947 -0.0029888914425881931  0.0014828250804663887 0.00010194114864789283, -8.7510657119750981   60.907955055236819  -8.5475599861145017  -11.961653881072998 -0.92351327896118163   2.1660483932495116 -0.31172406768798827,  34.181865509783712   3.8740431590566629   20.829079007172446  -9.1484625456454491 0.088648004585588733  0.64019265892150301  0.52852129570224338,  0.55212825536727905 -0.050669819116592407   0.21643432974815369,   -0.70506185293197632  -0.0074762469157576561 -3.0622919439338148e-05     0.70910638570785522,-0.00091493723448365927   0.0012086413335055113 -0.00049435149412602186,-0.0022119926288723946     1.2559030055999756  0.0014539631083607674,  0.24764497578144073  0.028621509671211243  0.065218918025493622  0.028621509671211243   0.23023569583892822 -0.023432673886418343  0.065218918025493622 -0.023432673886418343   0.18786858022212982,   -1.0799434486532533   -0.40952388802750761    -1.1723641670000617    0.71014073322483995    0.50917576413755938   0.016111654853823154 1.1984897518857451e-05,0.0014600034337490797
IIWA_7,1714657694.7941601,-0.48045854199809757   1.1140144186654464 0.019523321080649397  -1.3105555273989229  -1.9535362299145125  -1.8744159457544038 -0.91767009100547703,  0.034892056596345984  0.0022037368295112045   0.039108873632685795  -0.015293306138737788 -0.0021610159268076949  0.0034872279737097594 0.00023015897807876414, -18.053273811340333   61.116313762664795  -13.239077873229981  -11.973098754882812 -0.61098018646240237   1.8196141510009765 -0.25632128906250001, 33.707634739363513  3.8060358404333305  20.448495948179318 -9.0041511351954284 0.12950168654300348 0.75592778041436171 0.51402899529055845,  0.55212527513504028 -0.050209596753120422   0.21644523739814758,  -0.70488208532333374 -0.0076830582693219185 0.00022103784431237727    0.70928281545639038,-0.00085838604718446732    0.019374942407011986  4.2837160435738042e-05,-0.0022093923762440681     1.2559033632278442  0.0014541123528033495,  0.24761320650577545   0.02859589084982872  0.065244771540164948   0.02859589084982872   0.23030334711074829 -0.023365708068013191  0.065244771540164948 -0.023365708068013191   0.18784034252166748,   -1.0783417412447704   -0.40776638905093421    -1.1693534649852566    0.70847790701833446    0.50957399467854714   0.017961135688082663 1.2330633403223601e-05,0.017758095636963844
IIWA_7,1714657694.7991855,-0.48014084025977244   1.1140145385477496 0.020143205089590936  -1.3108910857099081  -1.9535420783383031  -1.8744160655276239 -0.91766895250538938,  0.040621714810081866  0.0017677847557367875   0.056082459263810218  -0.025656977350398055 -0.0019627496930697038  0.0027849914501674611 0.00022966718596899519, -21.897828025817873   60.397140159606934  -14.314896011352539  -11.591016044616699 -0.91647027969360351   2.1567033462524412 -0.26666759109497068,  33.29420241014369   3.863051742699239  20.071889271636049 -8.9475934391678926 0.13046553490122853 0.87716735114957822 0.52202723614754465,  0.55215197801589966 -0.049724221229553223   0.21651861071586609,  -0.70471036434173584 -0.0079566361382603645 0.00043966347584500909      0.709450364112854,0.00035966941504739225   0.034913890063762665  0.0029750231187790632,-0.0022068899124860764     1.2559057474136353   0.001454297685995698,  0.24756030738353729  0.028574857860803604   0.06528027355670929  0.028574857860803604   0.23037214577198029 -0.023291844874620438   0.06528027355670929 -0.023291844874620438   0.18783088028430939,   -1.0769033177018272   -0.40586186412117087    -1.1662706880697371    0.70676238275346748    0.51003309921160422   0.019877910165000401 1.2686235173475779e-05,0.032085604965686798
IIWA_7,1714657694.8041635,-0.48001938007004918   1.1139982998953057 0.020929130560588646  -1.3113644026405873  -1.9535386267751742  -1.8744154663342749 -0.91766817354312757,  0.037355779436995688 0.00076468170683651241    0.07630298625095655  -0.039458259107486515 -0.0014321372293011822  0.0022519608940914887 0.00021489223924739016, -20.214827369689942   59.927997005462643   -12.08666711807251  -11.480088806152343  -0.6488363075256347   1.8332979698181153 -0.27768139648437501, 33.294274580318074  3.8630397900701157  20.071941122948616 -8.9475744800826309 0.13048904068458145 0.87718408578883345 0.52202723614754465,  0.55215197801589966 -0.049724221229553223   0.21651861071586609,  -0.70471036434173584 -0.0079566361382603645 0.00043966347584500909      0.709450364112854,0.00035966941504739225   0.034913890063762665  0.0029750231187790632,-0.0022035625297576189     1.2559367418289185  0.0014568230835720897,  0.24756030738353729  0.028574857860803604   0.06528027355670929  0.028574857860803604   0.23037214577198029 -0.023291844874620438   0.06528027355670929 -0.023291844874620438   0.18783088028430939,   -1.0769033177018272   -0.40586186412117087    -1.1662706880697371    0.70676238275346748    0.51003309921160422   0.019877910165000401 1.2686235173475779e-05,0.032085604965686798
IIWA_7,1714657694.8091922,-0.47996227529675162   1.1139909895837339 0.022014961192944292  -1.3119705647618667  -1.9535391062171197  -1.8744089349849649  -0.9176679937742146,  0.032168814481499233 0.00031933290259472929    0.10447561429499111   -0.05581309213716508 -0.0011648874612600613  0.0020628226876754779 0.00017910454791702753, -16.245257930755614   59.710228549957279  -11.138503341674804  -11.050465850830077 -0.64619518280029298   1.8940407752990722 -0.28569143676757813, 32.893234833844041  3.8472389090004646  19.502475875613875   -8.72809395688782 0.17550219318157367  1.1333321101013991  0.4814464531329658,   0.5520598292350769 -0.048888716846704483   0.21666748821735382,  -0.70418184995651245 -0.0082911988720297813 0.00085966184269636869    0.70997071266174316,-0.0032662078738212585   0.052280418574810028  0.0073696374893188477,-0.0021991143003106117     1.2559683322906494  0.0014501010300591588,  0.24751126766204834  0.028501231223344803  0.065332330763339996  0.028501231223344803   0.23051415383815765 -0.023161439225077629  0.065332330763339996 -0.023161439225077629   0.18776234984397888,   -1.0728036238232264   -0.40277262239740708     -1.159855234385887    0.70361867108559295    0.51039686856046984   0.023566459441681786 1.3420446975942468e-05,0.048432473093271255
IIWA_7,1714657694.8141899, -0.4798420734894191   1.1139798442383799 0.023420291361837712  -1.3127050179643123  -1.9535424617871398  -1.8743916777147365 -0.91766739458086577,  0.030543123878500212   -0.00019034749208253    0.13979369819172968  -0.074028601807555439 -0.0010661327698108236  0.0023405489592759014 0.00016725137228670064, -15.129530658721924    58.79210598754883  -11.306654949188232  -11.570767421722412 -0.92351327896118163   1.8840282249450684 -0.28235391998291015, 32.719004097992169  3.8455724552874186  19.126033390290132 -8.5952774497895774 0.19518710830819114  1.2932676860763055 0.45079926870701342,  0.55197972059249878 -0.048401571810245514    0.2167823314666748,  -0.70377820730209351 -0.0084534259513020515  0.0010776843409985304    0.71036869287490845,-0.005857155192643404   0.06129942461848259  0.010524497367441654,-0.0022036531008780003     1.2559683322906494  0.0014147199690341949,  0.24748815596103668  0.028439546003937721  0.065366633236408234  0.028439546003937721    0.2306067943572998 -0.023078741505742073  0.065366633236408234 -0.023078741505742073   0.18771116435527802,    -1.069620993543019   -0.40098184591208508    -1.1554355129268501    0.70174564075919932      0.510370252554182   0.025792740586005891 1.3885585126161004e-05,0.057195637375116348
