DesiredFlux,1.17,HitTime,1714657770.5049703,DesiredPos,0.57205986976623535 0.29929876327514648 0.21980831027030945
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657769.9820416, -0.4780871634706621   1.1038153639974395 0.038576620739496671  -1.2901067845341454  -1.9401107342403614  -1.8364973188334814 -0.87917640111255191, 0.00079649944101741203  5.5936146560987157e-05 -6.9577423504287413e-05 -0.00057884658792547636  3.6159403436670915e-05  1.1774716292870933e-05 -0.00042268007801446602, -0.11829397583007813    65.337257900238043   -2.7133154678344726   -16.123186073303224   -1.8655144309997558    1.5836517143249511 -0.087109188079833991, -0.44016876867896837    1.7292986604283396   -1.0926169902446505 -0.051899581175191195   0.39525741081715809  -0.10149158355735449   0.46229101413730245,   0.5680396556854248 -0.045273322612047195   0.22392971813678741,   -0.7118268609046936 0.00020163599401712418 -0.0080974418669939041     0.7023082971572876,-8.8074390077963471e-05  0.00071852467954158783 -0.00011189601354999468, 0.0015899473801255226      1.277802586555481 -0.0016311561921611428,  0.24276396632194519  0.026617655530571938  0.068245507776737213  0.026617655530571938   0.23035192489624023 -0.020899161696434021  0.068245507776737213 -0.020899161696434021   0.19256658852100372,    -1.0032673585831375    -0.36267627800423696     -1.0690304968248299     0.68991589523736963     0.46644487967562043   -0.051661223242405185 -3.0090525626746967e-06,0.00067070062505081296
IIWA_7,1714657769.9870398,-0.47809051908431521   1.1038156635395724 0.038575662008321937  -1.2901112786478863  -1.9401105424286766  -1.8364971989511785 -0.87917909753716317, 0.00050297500668949012  5.6730602563810921e-05 -9.4011185792796422e-05 -0.00064284181997746582  3.6599990139643981e-05  1.4215065153238777e-05 -0.00044600104686194468, -0.19760470962524415    65.409847385406493   -2.7573342132568359   -16.174247817993162   -1.8655144309997558    1.5859879760742188 -0.087109188079833991, -0.42815998774673369    1.7130032355649241   -1.0796249431751528 -0.053112431692713666   0.39701104962467876  -0.11147190786221611   0.46196304975130836,  0.56803834438323975 -0.045274887233972549   0.22392846643924713,  -0.71182644367218018 0.00020353493164293468  -0.008098025806248188    0.70230871438980103,-0.00012236472684890032  0.00051235209684818983 -0.00013938113988842815, 0.0015901611186563969      1.277802586555481 -0.0016308624763041735,  0.24276475608348846  0.026617459952831268  0.068245209753513336  0.026617459952831268   0.23035185039043427 -0.020899459719657898  0.068245209753513336 -0.020899459719657898   0.19256600737571716,    -1.0032606211307638    -0.36268387822691039     -1.0690352686584248     0.68991761601910895     0.46643976021076838   -0.051667113203812676 -3.0094975400629664e-06,0.00049891899107024074
IIWA_7,1714657769.9920371,-0.47809333539122945   1.1038158433084853  0.03857464339053724  -1.2901176302282835  -1.9401103507915247  -1.8364971989511785 -0.87918077534398975, 0.00028972772878227827  5.2575238565723231e-05 -0.00011595366002211164 -0.00076833667186958481    3.69454781887172e-05  1.1372052122591022e-05 -0.00042391311055288579, -0.23524370193481445    65.434043880462653   -2.7828650856018067    -16.23411331176758   -1.8751985549926757    1.5859879760742188 -0.087776691436767584,  37.07111697132013  4.2334047372118251  22.254362309429567 -9.7599224580238104  0.2204737682353865 -1.3108249372138567  0.4616640444927837,  0.56803697347640991 -0.045276477932929993   0.22392736375331879,  -0.71182596683502197 0.00020557697280310094 -0.0080986768007278442    0.70230919122695923,-0.00015418771363329142  0.00034612836316227913 -0.00015597816673107445, 0.0015905328327789903     1.2778027057647705 -0.0016305686440318823, 0.24276556074619293 0.026617249473929405 0.068244889378547668 0.026617249473929405  0.23035179078578949 -0.02089977078139782 0.068244889378547668 -0.02089977078139782  0.19256541132926941,   -1.0032533348471873   -0.36269183774528813    -1.0690403635242873     0.6899189207034695    0.46643412520541716  -0.051673331277868328 -3.009937188380718e-06,0.00037519491161219776
IIWA_7,1714657769.99704,  -0.478095133080359   1.1038156635395724 0.038573984201495375  -1.2901254199599843   -1.940110063161264  -1.8364971989511785 -0.87918245315081633, 0.00015987461784355058  3.4869434337904097e-05 -0.00011913048969231215 -0.00092625860552732133  4.1061592979782016e-05  9.0976416980728179e-06 -0.00040624276150563868, -0.22448970413208008     65.42463413238525    -2.784625835418701   -16.264046058654785   -1.8743181800842286    1.5833179626464844 -0.087776691436767584, 37.074509825474131  4.2319038805532054  22.256559334305756 -9.7589086876126636 0.22090137193940554 -1.3110840479602668 0.46102330491490434,   0.5680350661277771 -0.045277532190084457   0.22392599284648895,  -0.71182519197463989 0.00020830730500165373 -0.0080981776118278503    0.70230990648269653,-0.00019905908266082406  0.00023475359193980694 -0.00017912621842697263, 0.0015910572838038206      1.277802586555481 -0.0016300790011882782,  0.24276655912399292  0.026616988703608513  0.068244501948356628  0.026616988703608513   0.23035180568695068 -0.020900057628750801  0.068244501948356628 -0.020900057628750801   0.19256459176540375,    -1.0032433200430901    -0.36269870539218374     -1.0690432106441605     0.68991706757515203     0.46642869405300047   -0.051677092831603488 -3.0100357761853047e-06,0.00032607326284050941
IIWA_7,1714657770.0020397,-0.47806816850699724   1.1038205770777489 0.038605083241688959  -1.2901641290720489  -1.9401105424286766  -1.8365102018722719 -0.87918419084425281,   0.001206482628745447  0.00022443707453248949   0.0011486572159895216  -0.0022893713670060763  1.3678577878015344e-05  -0.0005128387303778597 -0.00039450194666357344, -0.34547217941284181    65.278110912323001   -3.2485834121704102   -15.926862468719483   -1.8980883026123048    1.6343819694519044 -0.090446704864501959, 37.074514051145201  4.2318945665502259   22.25656557272001 -9.7589019958616934 0.22090664962613515 -1.3110838872660275 0.46102330491490434,   0.5680350661277771 -0.045277532190084457   0.22392599284648895,  -0.71182519197463989 0.00020830730500165373 -0.0080981776118278503    0.70230990648269653,-0.00019905908266082406  0.00023475359193980694 -0.00017912621842697263, 0.0015916494885459542      1.277802586555481 -0.0016296938993036747,  0.24276655912399292  0.026616988703608513  0.068244501948356628  0.026616988703608513   0.23035180568695068 -0.020900057628750801  0.068244501948356628 -0.020900057628750801   0.19256459176540375,    -1.0032433200430901    -0.36269870539218374     -1.0690432106441605     0.68991706757515203     0.46642869405300047   -0.051677092831603488 -3.0100357761853047e-06,0.00032607326284050941
IIWA_7,1714657770.0070403,-0.47762912646125188   1.1038527547314203 0.039136523781616472  -1.2905177835021344  -1.9401113095008828  -1.8365744971839215  -0.8791866476133412,    0.01852686793281046    0.001466655806480447    0.022176547369892156   -0.015977674297025013  -1.974002594551148e-05  -0.0029820834502879891 -0.00041387232086638275, -9.1624061279296871   62.551972469329833  -9.7175782394409183  -11.238866081237793  -1.6639085769653319   2.0268739433288574 -0.19724724197387694, 37.076254178005563  4.2303653026951809  22.257797131726353  -9.757483981018563 0.22139592035948294  -1.310925787803535  0.4603533593779307,  0.56803292036056519 -0.045277699828147888    0.2239246666431427,  -0.71182417869567871 0.00021090693189762533  -0.008096989244222641    0.70231097936630249,-0.00024548525107093155  0.00018109698430635035 -0.00019657678785733879,0.0015925087500363588     1.277802586555481 -0.001629258506000042,   0.2427675873041153  0.026616685092449188  0.068244107067584991  0.026616685092449188   0.23035195469856262 -0.020900251343846321  0.068244107067584991 -0.020900251343846321   0.19256366789340973,    -1.0032306199381225    -0.36270290492090851     -1.0690419792744876     0.68991128966722215     0.46642398221319326    -0.05167738949918288 -3.0095570480170863e-06,0.00033228966640308499
IIWA_7,1714657770.0120387,-0.47719763438260138   1.1038156635395724  0.03975796571508157  -1.2907934207329079  -1.9401008591674536  -1.8365675464101756 -0.87919257976930254,     0.0320811774922687  -0.0003103230287322639    0.042598915234517615   -0.023807628668560277  0.00040222131641476556  -0.0021076358103941416 -0.00056838409514675518,  -18.119142047882079    61.238640487670899   -14.153787403106689   -11.784698524475097   -1.3610596084594726    1.8483167953491211 -0.067751590728759761, 36.525170151182877  4.1573085876054359  21.806970858949079 -9.5435616058270991 0.27885838169649213 -1.1142413334813996 0.43272102414320285,   0.567970871925354 -0.04476010799407959  0.22396242618560791,   -0.71158051490783691 -1.2784204045601655e-05   -0.007768524345010519     0.70256155729293823,-0.0025705290026962757   0.020562300458550453  0.0013943911762908101,0.0015925087500363588     1.277802586555481 -0.001629258506000042,  0.24274817109107971  0.026587095111608505  0.068263605237007141  0.026587095111608505   0.23042353987693787 -0.020831223577260971  0.068263605237007141 -0.020831223577260971   0.19252336025238037,   -1.0014915804159585    -0.3609655983014548    -1.0659363851237558    0.68810293765420028    0.46694191756380121  -0.049343524470835121 -2.574775948005481e-06,0.019016474485397339
IIWA_7,1714657770.0170395,-0.47695783007036818   1.1037990653493028 0.040454788528023387  -1.2912146662016861  -1.9400975995905425  -1.8365773134908359 -0.87919869169417686,   0.035257114483142712  -0.0009121860337680779    0.061952044705286806    -0.03589592168597612  0.00045216012957389904  -0.0020767918747253179 -0.00069918427109016848,  -21.663928573608398    61.405327453613282   -15.026238937377929   -11.683455410003662   -1.8338209342956542    2.0148588829040528 -0.072424114227294917,  36.10271062563568  4.2234117501351136  21.394517843602152 -9.4688130559552697 0.27996751325519281 -0.9630015501738004 0.43576314992838017,  0.56796449422836304 -0.044262364506721497   0.22405776381492615,   -0.71136981248855591 -0.00028019101591780782  -0.0075372587889432907      0.7027774453163147,-0.0023342052008956671   0.036356069147586823  0.0049362806603312492, 0.0015935639385133982     1.2778360843658447 -0.0016289445338770747, 0.24270367622375488 0.026557749137282372 0.068293653428554535 0.026557749137282372  0.23049075901508331 -0.02075781486928463 0.068293653428554535 -0.02075781486928463  0.19250985980033875,   -0.99980125938348152    -0.35919442201137741     -1.0627793846111899     0.68640552179832781     0.46737408773456224   -0.047274286334442195 -2.1895738555599564e-06,0.033660456538200378
IIWA_7,1714657770.0220404,-0.47690851502877152   1.1037843847304658 0.041300575192622917  -1.2917922459384701  -1.9400904090085573  -1.8365824067979255  -0.8792007290388294,   0.030178293250380763  -0.0013169735804955149    0.083393102348210624   -0.051819926820139375  0.00064935138306602036  -0.0018651657833659769 -0.00064084120297369554,  -20.165090129852295    60.153830959320068   -11.830478019714356    -11.82871726989746   -1.2237211227416993    1.7228261642456055 -0.097121738433837895,  35.851489874907834   4.2120672057892499   21.083372673402252  -9.3524151875601493  0.30366808800825884 -0.82850670630531398  0.41535669679762754,  0.56790930032730103 -0.043825801461935043   0.22413437068462372,   -0.71110951900482178 -0.00045648758532479405  -0.0073112882673740387     0.70304310321807861,-0.0041037150658667088   0.046541348099708557  0.0070265266112983227, 0.0016394195845350623     1.2778675556182861 -0.0016655276995152235,  0.24268268048763275  0.026517421007156372  0.068316258490085602  0.026517421007156372   0.23055775463581085 -0.020692836493253708  0.068316258490085602 -0.020692836493253708    0.1924775093793869,   -0.99770208269678307    -0.35770648351451939     -1.0596176467307927      0.6848115092106255     0.46757265496655265   -0.045355796244095359 -1.8011068192436142e-06,0.043257936835289001
IIWA_7,1714657770.0270424,-0.47691648452938534   1.1037333318863496 0.042506907283527066  -1.2925267590275258  -1.9400730558979364  -1.8365865413738403  -0.8792037850012665,   0.023823854575751622  -0.0030956926290451017     0.11496776551473449   -0.070836465018339484   0.0012136055312887786  -0.0016575156632827538 -0.00063491145986311812, -16.468403385162354   59.653770061492921   -10.84357774734497  -11.037260227203369  -1.5212878417968749   1.6550745735168457 -0.12048435592651367, 35.717929470896827  4.1688177218848708  20.807046451871123  -9.214675293587403 0.33276796246211571 -0.6985300272748014  0.3783650794963459,  0.56781446933746338 -0.043423734605312347   0.22421266138553619,   -0.71078366041183472 -0.00055874558165669441  -0.0070989001542329788     0.70337462425231934,-0.0071047558449208736   0.053307626396417618  0.0087768500670790672, 0.0016640591202303767     1.2778986692428589 -0.0017266650684177876,  0.24267846345901489  0.026462128385901451  0.068335719406604767  0.026462128385901451   0.23062855005264282 -0.020630469545722008  0.068335719406604767 -0.020630469545722008   0.19242963194847107,   -0.99501024359938128    -0.35638701099482972     -1.0561846953622833     0.68322564248557427     0.46751042095216633   -0.043521133471280393 -1.3933592057924216e-06,0.049888230860233307
