RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650056.7400377, 0.5055428147315979  1.0233957767486572 0.27755847573280334,-0.0029056612402200699  0.0013261183630675077   0.085221812129020691    0.99635690450668335, 0.5055428147315979  1.0233957767486572 0.27755847573280334,-0.0029056612402200699  0.0013261183630675077   0.085221812129020691    0.99635690450668335
1714650056.7450175,0.50548267364501953  1.0234042406082153 0.27761855721473694,-0.0028831560630351305  0.0012276665074750781   0.085302576422691345    0.99635016918182373,0.50548267364501953  1.0234042406082153 0.27761855721473694,-0.0028831560630351305  0.0012276665074750781   0.085302576422691345    0.99635016918182373
1714650056.7500181,0.50552117824554443  1.0233333110809326 0.27752870321273804,-0.0031111016869544983 0.00094087526667863131   0.085269048810005188     0.9963526725769043,0.50552117824554443  1.0233333110809326 0.27752870321273804,-0.0031111016869544983 0.00094087526667863131   0.085269048810005188     0.9963526725769043
1714650056.7550166,0.50552856922149658   1.023349404335022 0.27754458785057068,-0.0031403643079102039 0.00093612103955820203   0.085355699062347412     0.9963451623916626,0.50552856922149658   1.023349404335022 0.27754458785057068,-0.0031403643079102039 0.00093612103955820203   0.085355699062347412     0.9963451623916626
1714650056.7600207,0.50554549694061279  1.0233123302459717 0.27754637598991394,-0.0030789617449045181 0.00091986288316547871   0.085249222815036774    0.99635446071624756,0.50554549694061279  1.0233123302459717 0.27754637598991394,-0.0030789617449045181 0.00091986288316547871   0.085249222815036774    0.99635446071624756
1714650056.7650166, 0.5055612325668335  1.0233532190322876 0.27760016918182373,-0.0028139448259025812  0.0011934735812246799   0.085118435323238373    0.99636614322662354, 0.5055612325668335  1.0233532190322876 0.27760016918182373,-0.0028139448259025812  0.0011934735812246799   0.085118435323238373    0.99636614322662354
1714650056.7699957,0.50557315349578857  1.0233817100524902 0.27760782837867737,-0.0028428223449736834  0.0012140488252043724   0.085229523479938507     0.9963565468788147,0.50557315349578857  1.0233817100524902 0.27760782837867737,-0.0028428223449736834  0.0012140488252043724   0.085229523479938507     0.9963565468788147
1714650056.7750175,0.50557810068130493  1.0233769416809082 0.27764898538589478,-0.0029228180646896362  0.0012381370179355145   0.085225574672222137    0.99635660648345947,0.50557810068130493  1.0233769416809082 0.27764898538589478,-0.0029228180646896362  0.0012381370179355145   0.085225574672222137    0.99635660648345947
1714650056.7800231,0.5055464506149292  1.023393988609314 0.2775978147983551,-0.0029026302509009838  0.0012151754926890135   0.085118971765041351    0.99636584520339966,0.5055464506149292  1.023393988609314 0.2775978147983551,-0.0029026302509009838  0.0012151754926890135   0.085118971765041351    0.99636584520339966
1714650056.7850244,0.50555187463760376  1.0234048366546631 0.27758955955505371,-0.0028838850557804108   0.001192119438201189   0.085230626165866852    0.99635636806488037,0.50555187463760376  1.0234048366546631 0.27758955955505371,-0.0028838850557804108   0.001192119438201189   0.085230626165866852    0.99635636806488037
1714650056.7900176,0.50549554824829102  1.0233498811721802 0.27757972478866577,-0.0031197753269225359 0.00087486614938825369   0.085249707102775574    0.99635434150695801,0.50549554824829102  1.0233498811721802 0.27757972478866577,-0.0031197753269225359 0.00087486614938825369   0.085249707102775574    0.99635434150695801
1714650056.7950404,0.50546813011169434  1.0233461856842041 0.27757170796394348,-0.0031496065203100443 0.00093030737480148673   0.085297048091888428    0.99635016918182373,0.50546813011169434  1.0233461856842041 0.27757170796394348,-0.0031496065203100443 0.00093030737480148673   0.085297048091888428    0.99635016918182373
1714650056.8000448,0.50544446706771851  1.0233423709869385  0.2775227427482605,-0.0031349663622677326 0.00091842678375542164   0.085327431559562683    0.99634760618209839,0.50544446706771851  1.0233423709869385  0.2775227427482605,-0.0031349663622677326 0.00091842678375542164   0.085327431559562683    0.99634760618209839
1714650056.8050423, 0.5054289698600769  1.0233339071273804 0.27753537893295288,-0.0031553579028695822 0.00095539749599993229   0.085295349359512329    0.99635022878646851, 0.5054289698600769  1.0233339071273804 0.27753537893295288,-0.0031553579028695822 0.00095539749599993229   0.085295349359512329    0.99635022878646851
1714650056.8100231,0.50542348623275757  1.0233185291290283 0.27759817242622375,-0.0031002245377749205 0.00094660255126655102    0.08525741845369339    0.99635368585586548,0.50542348623275757  1.0233185291290283 0.27759817242622375,-0.0031002245377749205 0.00094660255126655102    0.08525741845369339    0.99635368585586548
1714650056.815017,0.50547176599502563  1.0233309268951416 0.27753427624702454,-0.0031005481723695993  0.0011143041774630547   0.085237428545951843    0.99635523557662964,0.50547176599502563  1.0233309268951416 0.27753427624702454,-0.0031005481723695993  0.0011143041774630547   0.085237428545951843    0.99635523557662964
1714650056.820024,0.50552010536193848  1.0233350992202759 0.27755117416381836,-0.0030593285337090492  0.0010683067375794053   0.085208721458911896    0.99635785818099976,0.50552010536193848  1.0233350992202759 0.27755117416381836,-0.0030593285337090492  0.0010683067375794053   0.085208721458911896    0.99635785818099976
1714650056.8250179,0.50549620389938354  1.0233547687530518 0.27755215764045715,-0.0031432323157787323 0.00094793352764099836    0.08527403324842453    0.99635213613510132,0.50549620389938354  1.0233547687530518 0.27755215764045715,-0.0031432323157787323 0.00094793352764099836    0.08527403324842453    0.99635213613510132
1714650056.8300166,0.50552809238433838  1.0233528614044189 0.27754703164100647,-0.0031550070270895958 0.00095059786690399051   0.085216574370861053     0.9963570237159729,0.50552809238433838  1.0233528614044189 0.27754703164100647,-0.0031550070270895958 0.00095059786690399051   0.085216574370861053     0.9963570237159729
1714650056.8350172,0.50550365447998047  1.0233765840530396 0.27753445506095886,-0.003136772895231843 0.0010041238274425268  0.085233345627784729   0.99635559320449829,0.50550365447998047  1.0233765840530396 0.27753445506095886,-0.003136772895231843 0.0010041238274425268  0.085233345627784729   0.99635559320449829
1714650056.8400216,0.50548332929611206  1.0234270095825195  0.2773112952709198,-0.0033080605790019035 0.00088315142784267664   0.085228212177753448    0.99635559320449829,0.50548332929611206  1.0234270095825195  0.2773112952709198,-0.0033080605790019035 0.00088315142784267664   0.085228212177753448    0.99635559320449829
1714650056.8450165,0.50545203685760498  1.0233660936355591 0.27756774425506592,-0.0032006676774471998 0.00089710188331082463   0.085250876843929291    0.99635398387908936,0.50545203685760498  1.0233660936355591 0.27756774425506592,-0.0032006676774471998 0.00089710188331082463   0.085250876843929291    0.99635398387908936
1714650056.8500416,0.50538289546966553  1.0234153270721436 0.27737602591514587,-0.0033042461145669222 0.00085040944395586848   0.085301436483860016    0.99634933471679688,0.50538289546966553  1.0234153270721436 0.27737602591514587,-0.0033042461145669222 0.00085040944395586848   0.085301436483860016    0.99634933471679688
1714650056.8550501,0.50543439388275146  1.0233297348022461 0.27758702635765076,-0.0031165103428065777   0.000951692636590451   0.085246838629245758    0.99635452032089233,0.50543439388275146  1.0233297348022461 0.27758702635765076,-0.0031165103428065777   0.000951692636590451   0.085246838629245758    0.99635452032089233
1714650056.8600168,0.50543308258056641  1.0233180522918701 0.27758318185806274,-0.0031479650642722845 0.00094685761723667383   0.085244439542293549    0.99635463953018188,0.50543308258056641  1.0233180522918701 0.27758318185806274,-0.0031479650642722845 0.00094685761723667383   0.085244439542293549    0.99635463953018188
1714650056.8650076,0.50544548034667969  1.0233051776885986 0.27759397029876709, -0.003111768513917923 0.00097846880089491606   0.085243992507457733    0.99635475873947144,0.50544548034667969  1.0233051776885986 0.27759397029876709, -0.003111768513917923 0.00097846880089491606   0.085243992507457733    0.99635475873947144
1714650056.8700173,0.50548863410949707  1.0233038663864136 0.27757582068443298,-0.0030837578233331442 0.00093786470824852586   0.085260771214962006    0.99635344743728638,0.50548863410949707  1.0233038663864136 0.27757582068443298,-0.0030837578233331442 0.00093786470824852586   0.085260771214962006    0.99635344743728638
1714650056.8750148,0.50553035736083984  1.0233110189437866 0.27754899859428406,-0.0031207427382469177 0.00094464921858161688   0.085235998034477234    0.99635547399520874,0.50553035736083984  1.0233110189437866 0.27754899859428406,-0.0031207427382469177 0.00094464921858161688   0.085235998034477234    0.99635547399520874
1714650056.8800194,0.50555592775344849  1.0233296155929565 0.27754673361778259,-0.0031186772976070642 0.00091328594135120511   0.085241235792636871    0.99635505676269531,0.50555592775344849  1.0233296155929565 0.27754673361778259,-0.0031186772976070642 0.00091328594135120511   0.085241235792636871    0.99635505676269531
1714650056.8850164,0.50554794073104858  1.0233511924743652 0.27758297324180603,-0.0031181080266833305 0.00086217245552688837   0.085226796567440033     0.9963563084602356,0.50554794073104858  1.0233511924743652 0.27758297324180603,-0.0031181080266833305 0.00086217245552688837   0.085226796567440033     0.9963563084602356
1714650056.8900173,0.50553923845291138  1.0233724117279053 0.27758395671844482, -0.003186254296451807 0.00086969760013744235   0.085221447050571442     0.9963565468788147,0.50553923845291138  1.0233724117279053 0.27758395671844482, -0.003186254296451807 0.00086969760013744235   0.085221447050571442     0.9963565468788147
1714650056.894995,0.50549352169036865  1.0233811140060425  0.2775903046131134,-0.0031896994914859533 0.00089042534818872809   0.085273146629333496    0.99635213613510132,0.50549352169036865  1.0233811140060425  0.2775903046131134,-0.0031896994914859533 0.00089042534818872809   0.085273146629333496    0.99635213613510132
1714650056.9000463,0.50544446706771851  1.0234001874923706 0.27762138843536377,-0.002915167948231101 0.0011881823884323239  0.085199892520904541   0.99635893106460571,0.50544446706771851  1.0234001874923706 0.27762138843536377,-0.002915167948231101 0.0011881823884323239  0.085199892520904541   0.99635893106460571
1714650056.9050441,0.50543266534805298   1.023392915725708 0.27761852741241455,-0.0029561500996351242   0.001217968063428998   0.085169054567813873     0.9963613748550415,0.50543266534805298   1.023392915725708 0.27761852741241455,-0.0029561500996351242   0.001217968063428998   0.085169054567813873     0.9963613748550415
1714650056.9100389,0.50547134876251221  1.0233471393585205 0.27756372094154358,-0.0031938205938786268 0.00091606570640578866   0.085252709686756134    0.99635380506515503,0.50547134876251221  1.0233471393585205 0.27756372094154358,-0.0031938205938786268 0.00091606570640578866   0.085252709686756134    0.99635380506515503
1714650056.9150169,0.50547802448272705  1.0233287811279297 0.27756902575492859,-0.0031335479579865932 0.00096869230037555099   0.085256844758987427     0.9963536262512207,0.50547802448272705  1.0233287811279297 0.27756902575492859,-0.0031335479579865932 0.00096869230037555099   0.085256844758987427     0.9963536262512207
1714650056.9200525,0.50547701120376587  1.0233259201049805 0.27759474515914917,-0.0029843144584447145  0.0010178443044424057   0.085244275629520416    0.99635511636734009,0.50547701120376587  1.0233259201049805 0.27759474515914917,-0.0029843144584447145  0.0010178443044424057   0.085244275629520416    0.99635511636734009
1714650056.9250162,0.50545704364776611  1.0233291387557983 0.27753725647926331,-0.0031543888617306948 0.00089726957958191633   0.085254095494747162     0.9963538646697998,0.50545704364776611  1.0233291387557983 0.27753725647926331,-0.0031543888617306948 0.00089726957958191633   0.085254095494747162     0.9963538646697998
1714650056.9300146,0.50546509027481079  1.0233440399169922 0.27759811282157898,-0.0031157874036580324 0.00086356321116909385   0.085293732583522797    0.99635058641433716,0.50546509027481079  1.0233440399169922 0.27759811282157898,-0.0031157874036580324 0.00086356321116909385   0.085293732583522797    0.99635058641433716
1714650056.9350176,0.50550830364227295  1.0233458280563354 0.27754616737365723,-0.0031380925793200731 0.00091891363263130188   0.085284389555454254    0.99635130167007446,0.50550830364227295  1.0233458280563354 0.27754616737365723,-0.0031380925793200731 0.00091891363263130188   0.085284389555454254    0.99635130167007446
1714650056.9400506,0.50549817085266113  1.0233554840087891   0.277596116065979,-0.0032002963125705719 0.00094345060642808676   0.085258170962333679    0.99635332822799683,0.50549817085266113  1.0233554840087891   0.277596116065979,-0.0032002963125705719 0.00094345060642808676   0.085258170962333679    0.99635332822799683
1714650056.9450452,0.50548768043518066  1.0233497619628906 0.27758538722991943,-0.0031703792046755552 0.00089473725529387593   0.085239030420780182    0.99635505676269531,0.50548768043518066  1.0233497619628906 0.27758538722991943,-0.0031703792046755552 0.00089473725529387593   0.085239030420780182    0.99635505676269531
1714650056.9500446,0.50549381971359253  1.0233428478240967 0.27754208445549011,-0.0032318222802132368 0.00094455305952578783   0.085292354226112366    0.99635028839111328,0.50549381971359253  1.0233428478240967 0.27754208445549011,-0.0032318222802132368 0.00094455305952578783   0.085292354226112366    0.99635028839111328
1714650056.9550443,0.50544726848602295  1.0234131813049316 0.27734175324440002,-0.0033149379305541515 0.00085478939581662416   0.085237555205821991    0.99635475873947144,0.50544726848602295  1.0234131813049316 0.27734175324440002,-0.0033149379305541515 0.00085478939581662416   0.085237555205821991    0.99635475873947144
1714650056.9600477,0.50550097227096558    1.02333664894104 0.27755647897720337,-0.0031668271403759718 0.00098229770082980394   0.085236728191375732    0.99635523557662964,0.50550097227096558    1.02333664894104 0.27755647897720337,-0.0031668271403759718 0.00098229770082980394   0.085236728191375732    0.99635523557662964
1714650056.9650478,0.50550383329391479  1.0233205556869507   0.277599036693573,-0.0030078666750341654  0.0010655827354639769   0.085176505148410797    0.99636077880859375,0.50550383329391479  1.0233205556869507   0.277599036693573,-0.0030078666750341654  0.0010655827354639769   0.085176505148410797    0.99636077880859375
1714650056.9700179,0.50549012422561646  1.0233150720596313 0.27758863568305969,-0.0030141114257276058   0.001028949161991477   0.085188329219818115    0.99635976552963257,0.50549012422561646  1.0233150720596313 0.27758863568305969,-0.0030141114257276058   0.001028949161991477   0.085188329219818115    0.99635976552963257
1714650056.97504, 0.5054631233215332  1.0233296155929565 0.27756807208061218, -0.00300430110655725 0.0010302945738658309  0.085201956331729889   0.99635863304138184, 0.5054631233215332  1.0233296155929565 0.27756807208061218, -0.00300430110655725 0.0010302945738658309  0.085201956331729889   0.99635863304138184
1714650056.9800489, 0.5054667592048645  1.0233790874481201 0.27734091877937317,-0.0032076481729745865 0.00097974820528179407   0.085205957293510437    0.99635773897171021, 0.5054667592048645  1.0233790874481201 0.27734091877937317,-0.0032076481729745865 0.00097974820528179407   0.085205957293510437    0.99635773897171021
1714650056.9850183,0.50543445348739624  1.0233975648880005 0.27758774161338806,-0.0030893702059984207   0.001065803924575448   0.085235849022865295    0.99635541439056396,0.50543445348739624  1.0233975648880005 0.27758774161338806,-0.0030893702059984207   0.001065803924575448   0.085235849022865295    0.99635541439056396
1714650056.9900408,0.50539398193359375  1.0234330892562866 0.27728888392448425,-0.0033297676127403975  0.0008263837662525475   0.085247933864593506     0.9963538646697998,0.50539398193359375  1.0234330892562866 0.27728888392448425,-0.0033297676127403975  0.0008263837662525475   0.085247933864593506     0.9963538646697998
1714650056.9950559,0.50537794828414917  1.0234445333480835 0.27731645107269287,-0.0033416345249861479 0.00081425602547824383    0.08528493344783783    0.99635064601898193,0.50537794828414917  1.0234445333480835 0.27731645107269287,-0.0033416345249861479 0.00081425602547824383    0.08528493344783783    0.99635064601898193
1714650057.0000176,0.5054398775100708 1.0233811140060425  0.277549147605896,-0.0031512465793639421 0.00098925898782908916   0.085292033851146698    0.99635052680969238,0.5054398775100708 1.0233811140060425  0.277549147605896,-0.0031512465793639421 0.00098925898782908916   0.085292033851146698    0.99635052680969238
1714650057.005038, 0.5054430365562439  1.0233787298202515 0.27758774161338806,-0.0030211233533918858  0.0010193726047873497   0.085270419716835022    0.99635273218154907, 0.5054430365562439  1.0233787298202515 0.27758774161338806,-0.0030211233533918858  0.0010193726047873497   0.085270419716835022    0.99635273218154907
1714650057.0100474,0.50542932748794556  1.0233563184738159 0.27759027481079102,-0.0031428795773535967 0.00092817592667415738   0.085266903042793274    0.99635273218154907,0.50542932748794556  1.0233563184738159 0.27759027481079102,-0.0031428795773535967 0.00092817592667415738   0.085266903042793274    0.99635273218154907
1714650057.0150447,0.50544577836990356  1.0233427286148071 0.27764031291007996,-0.0030433742795139551 0.00090032961452379823   0.085318118333816528    0.99634867906570435,0.50544577836990356  1.0233427286148071 0.27764031291007996,-0.0030433742795139551 0.00090032961452379823   0.085318118333816528    0.99634867906570435
1714650057.0200543,0.50548100471496582  1.0233414173126221  0.2775513231754303,-0.0030610074754804373 0.00095323543064296246   0.085302703082561493    0.99634993076324463,0.50548100471496582  1.0233414173126221  0.2775513231754303,-0.0030610074754804373 0.00095323543064296246   0.085302703082561493    0.99634993076324463
1714650057.0250156,0.50549018383026123  1.0233258008956909 0.27758869528770447,-0.0031251632608473301  0.0009988006204366684   0.085261471569538116    0.99635320901870728,0.50549018383026123  1.0233258008956909 0.27758869528770447,-0.0031251632608473301  0.0009988006204366684   0.085261471569538116    0.99635320901870728
1714650057.030036,0.50546187162399292  1.0233702659606934 0.27762919664382935,-0.0028416793793439865  0.0011551749194040895   0.085152707993984222    0.99636316299438477,0.50546187162399292  1.0233702659606934 0.27762919664382935,-0.0028416793793439865  0.0011551749194040895   0.085152707993984222    0.99636316299438477
1714650057.0350182,0.50549489259719849  1.0233591794967651 0.27762243151664734,-0.0028445087373256683  0.0011975837405771017   0.085141681134700775     0.9963640570640564,0.50549489259719849  1.0233591794967651 0.27762243151664734,-0.0028445087373256683  0.0011975837405771017   0.085141681134700775     0.9963640570640564
1714650057.0400188,0.50549113750457764  1.0233720541000366 0.27756878733634949,-0.0031299174297600985 0.00088225805666297674   0.085264496505260468    0.99635303020477295,0.50549113750457764  1.0233720541000366 0.27756878733634949,-0.0031299174297600985 0.00088225805666297674   0.085264496505260468    0.99635303020477295
1714650057.0450535,0.50547212362289429  1.0233597755432129 0.27759218215942383,-0.0031407282222062349 0.00094014639034867287   0.085293494164943695    0.99635046720504761,0.50547212362289429  1.0233597755432129 0.27759218215942383,-0.0031407282222062349 0.00094014639034867287   0.085293494164943695    0.99635046720504761
1714650057.0500166,0.50544363260269165  1.0233573913574219 0.27760952711105347,-0.0030873434152454138 0.00084763532504439354   0.085277296602725983    0.99635213613510132,0.50544363260269165  1.0233573913574219 0.27760952711105347,-0.0030873434152454138 0.00084763532504439354   0.085277296602725983    0.99635213613510132
1714650057.0550201,0.50547200441360474  1.0233426094055176 0.27753773331642151,-0.0031886554788798094  0.0008888508309610188   0.085257872939109802    0.99635344743728638,0.50547200441360474  1.0233426094055176 0.27753773331642151,-0.0031886554788798094  0.0008888508309610188   0.085257872939109802    0.99635344743728638
1714650057.0600214,0.50543159246444702  1.0233581066131592 0.27753359079360962,-0.0031305558513849974 0.00089654879411682487   0.085315264761447906    0.99634867906570435,0.50543159246444702  1.0233581066131592 0.27753359079360962,-0.0031305558513849974 0.00089654879411682487   0.085315264761447906    0.99634867906570435
1714650057.0650172,0.50546824932098389  1.0233407020568848 0.27751782536506653, -0.003128038952127099 0.00098757108207792044   0.085277356207370758    0.99635183811187744,0.50546824932098389  1.0233407020568848 0.27751782536506653, -0.003128038952127099 0.00098757108207792044   0.085277356207370758    0.99635183811187744
1714650057.0700207, 0.5054779052734375  1.0233258008956909 0.27754560112953186,-0.0031307947356253862 0.00093322322936728597   0.085265904664993286    0.99635285139083862, 0.5054779052734375  1.0233258008956909 0.27754560112953186,-0.0031307947356253862 0.00093322322936728597   0.085265904664993286    0.99635285139083862
1714650057.0750222,0.50549972057342529  1.0233110189437866 0.27758947014808655,-0.0031057863961905241  0.0009142808266915381   0.085263356566429138    0.99635320901870728,0.50549972057342529  1.0233110189437866 0.27758947014808655,-0.0031057863961905241  0.0009142808266915381   0.085263356566429138    0.99635320901870728
1714650057.0800221,0.50549221038818359  1.0233412981033325 0.27757656574249268,-0.0031543048098683357  0.0009249318391084671   0.085230261087417603    0.99635583162307739,0.50549221038818359  1.0233412981033325 0.27757656574249268,-0.0031543048098683357  0.0009249318391084671   0.085230261087417603    0.99635583162307739
1714650057.0850465,0.50549978017807007  1.0233500003814697 0.27757224440574646,-0.0031792870722711086 0.00094325677491724491     0.0852547287940979    0.99635368585586548,0.50549978017807007  1.0233500003814697 0.27757224440574646,-0.0031792870722711086 0.00094325677491724491     0.0852547287940979    0.99635368585586548
1714650057.0900187,0.50544446706771851  1.0233581066131592 0.27759888768196106, -0.003158241044729948 0.00093290768563747406   0.085281454026699066    0.99635148048400879,0.50544446706771851  1.0233581066131592 0.27759888768196106, -0.003158241044729948 0.00093290768563747406   0.085281454026699066    0.99635148048400879
1714650057.0950432,0.50546050071716309  1.0233951807022095 0.27734950184822083,-0.0032769115641713142 0.00084694800898432732   0.085255183279514313     0.9963533878326416,0.50546050071716309  1.0233951807022095 0.27734950184822083,-0.0032769115641713142 0.00084694800898432732   0.085255183279514313     0.9963533878326416
1714650057.1000502,0.50545871257781982  1.0233467817306519 0.27759441733360291,-0.0031153452582657337 0.00097318831831216812   0.085241600871086121    0.99635493755340576,0.50545871257781982  1.0233467817306519 0.27759441733360291,-0.0031153452582657337 0.00097318831831216812   0.085241600871086121    0.99635493755340576
1714650057.1050484,0.50545996427536011  1.0233539342880249 0.27757641673088074,-0.0031507106032222509  0.0010026235831901431   0.085237331688404083    0.99635517597198486,0.50545996427536011  1.0233539342880249 0.27757641673088074,-0.0031507106032222509  0.0010026235831901431   0.085237331688404083    0.99635517597198486
1714650057.1100149, 0.5053831934928894  1.0234138965606689 0.27738657593727112,-0.0032917840871959925 0.00089108454994857311   0.085258752107620239    0.99635303020477295, 0.5053831934928894  1.0234138965606689 0.27738657593727112,-0.0032917840871959925 0.00089108454994857311   0.085258752107620239    0.99635303020477295
1714650057.1150162,0.50541031360626221  1.0233416557312012 0.27763545513153076,-0.0030250826384872198  0.0008909245952963829    0.08530869334936142    0.99634957313537598,0.50541031360626221  1.0233416557312012 0.27763545513153076,-0.0030250826384872198  0.0008909245952963829    0.08530869334936142    0.99634957313537598
1714650057.1200166,0.50542694330215454  1.0233299732208252 0.27757596969604492,-0.0030925306491553783 0.00097251287661492825   0.085252769291400909    0.99635410308837891,0.50542694330215454  1.0233299732208252 0.27757596969604492,-0.0030925306491553783 0.00097251287661492825   0.085252769291400909    0.99635410308837891
1714650057.1250446,0.50546550750732422  1.0233395099639893 0.27760052680969238,-0.0030353607144206762  0.0010859149042516947   0.085224717855453491     0.9963565468788147,0.50546550750732422  1.0233395099639893 0.27760052680969238,-0.0030353607144206762  0.0010859149042516947   0.085224717855453491     0.9963565468788147
1714650057.1300189,0.50548261404037476  1.0233168601989746 0.27762243151664734, -0.003113302169367671 0.00095981941558420658    0.08522101491689682    0.99635672569274902,0.50548261404037476  1.0233168601989746 0.27762243151664734, -0.003113302169367671 0.00095981941558420658    0.08522101491689682    0.99635672569274902
1714650057.1350601,0.50548636913299561  1.0233285427093506 0.27754330635070801,-0.0031212905887514353  0.0010099554201588035   0.085240252315998077    0.99635499715805054,0.50548636913299561  1.0233285427093506 0.27754330635070801,-0.0031212905887514353  0.0010099554201588035   0.085240252315998077    0.99635499715805054
1714650057.1400547,0.50547957420349121   1.023340106010437 0.27754604816436768,-0.0031547565013170242 0.00095965969376266003   0.085222572088241577    0.99635648727416992,0.50547957420349121   1.023340106010437 0.27754604816436768,-0.0031547565013170242 0.00095965969376266003   0.085222572088241577    0.99635648727416992
1714650057.1450167,0.50546884536743164  1.0233663320541382 0.27758932113647461,-0.0030972801614552736  0.0010010707192122936   0.085219003260135651    0.99635690450668335,0.50546884536743164  1.0233663320541382 0.27758932113647461,-0.0030972801614552736  0.0010010707192122936   0.085219003260135651    0.99635690450668335
1714650057.1500514,0.50546509027481079  1.0233662128448486 0.27756902575492859,-0.0031781122088432312 0.00095040915766730905   0.085271447896957397    0.99635225534439087,0.50546509027481079  1.0233662128448486 0.27756902575492859,-0.0031781122088432312 0.00095040915766730905   0.085271447896957397    0.99635225534439087
1714650057.1550148,0.50548595190048218  1.0233786106109619  0.2775554358959198,-0.0031071261037141085  0.0010194593342021108    0.08522382378578186    0.99635648727416992,0.50548595190048218  1.0233786106109619  0.2775554358959198,-0.0031071261037141085  0.0010194593342021108    0.08522382378578186    0.99635648727416992
1714650057.1600161,0.50548702478408813  1.0233505964279175   0.277515709400177,-0.0031972446013242006   0.000933125673327595   0.085222691297531128    0.99635636806488037,0.50548702478408813  1.0233505964279175   0.277515709400177,-0.0031972446013242006   0.000933125673327595   0.085222691297531128    0.99635636806488037
1714650057.1650617, 0.5054590106010437  1.0233422517776489 0.27751657366752625,-0.0031367829069495201 0.00095744052669033408   0.085268154740333557    0.99635261297225952, 0.5054590106010437  1.0233422517776489 0.27751657366752625,-0.0031367829069495201 0.00095744052669033408   0.085268154740333557    0.99635261297225952
