RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648437.8996227,0.56942826509475708 0.41938459873199463 0.27982515096664429,-0.0023020990192890167 0.00081507966388016939   -0.02367347851395607    0.99971675872802734,0.56942826509475708 0.41938459873199463 0.27982515096664429,-0.0023020990192890167 0.00081507966388016939   -0.02367347851395607    0.99971675872802734
1714648437.9047377,0.56945043802261353 0.41938337683677673 0.27982273697853088,-0.0023559650871902704  0.0007843041094020009  -0.023723907768726349    0.99971544742584229,0.56945043802261353 0.41938337683677673 0.27982273697853088,-0.0023559650871902704  0.0007843041094020009  -0.023723907768726349    0.99971544742584229
1714648437.909646,0.56948268413543701 0.41938009858131409 0.27981910109519958,-0.0023784786462783813 0.00079577008727937937  -0.023754572495818138    0.99971467256546021,0.56948268413543701 0.41938009858131409 0.27981910109519958,-0.0023784786462783813 0.00079577008727937937  -0.023754572495818138    0.99971467256546021
1714648437.9146271,0.56949335336685181 0.41939219832420349  0.2798008918762207,-0.0024290962610393763 0.00075585342710837722  -0.023773841559886932    0.99971413612365723,0.56949335336685181 0.41939219832420349  0.2798008918762207,-0.0024290962610393763 0.00075585342710837722  -0.023773841559886932    0.99971413612365723
1714648437.919683,0.56948369741439819 0.41938954591751099 0.27986136078834534,-0.0023998222313821316 0.00073354836786165833  -0.023788049817085266    0.99971389770507812,0.56948369741439819 0.41938954591751099 0.27986136078834534,-0.0023998222313821316 0.00073354836786165833  -0.023788049817085266    0.99971389770507812
1714648437.9246225,0.56927543878555298 0.41933658719062805 0.28046897053718567,-0.0021091972012072802 0.00036165892379358411  -0.023697935044765472    0.99971687793731689,0.56927543878555298 0.41933658719062805 0.28046897053718567,-0.0021091972012072802 0.00036165892379358411  -0.023697935044765472    0.99971687793731689
1714648437.9296229,0.56924217939376831 0.41934242844581604 0.28049838542938232,-0.0021332039032131433  0.0003268438158556819   -0.02368500828742981      0.999717116355896,0.56924217939376831 0.41934242844581604 0.28049838542938232,-0.0021332039032131433  0.0003268438158556819   -0.02368500828742981      0.999717116355896
1714648437.9346228,0.56937360763549805 0.41947993636131287  0.2798214852809906,-0.0025359960272908211 0.00068471708800643682  -0.023695642128586769    0.99971574544906616,0.56937360763549805 0.41947993636131287  0.2798214852809906,-0.0025359960272908211 0.00068471708800643682  -0.023695642128586769    0.99971574544906616
1714648437.9396222,0.56935960054397583 0.41948807239532471 0.27983078360557556,-0.0025373909156769514 0.00067066220799461007  -0.023680135607719421    0.99971616268157959,0.56935960054397583 0.41948807239532471 0.27983078360557556,-0.0025373909156769514 0.00067066220799461007  -0.023680135607719421    0.99971616268157959
1714648437.9446073,0.56933432817459106 0.41948544979095459 0.27985680103302002,-0.0025163867976516485 0.00065248814644291997  -0.023669501766562462    0.99971646070480347,0.56933432817459106 0.41948544979095459 0.27985680103302002,-0.0025163867976516485 0.00065248814644291997  -0.023669501766562462    0.99971646070480347
1714648437.949626,0.56919807195663452 0.41931107640266418 0.28051656484603882, -0.002124737948179245 0.00029005261603742838  -0.023679174482822418    0.99971729516983032,0.56919807195663452 0.41931107640266418 0.28051656484603882, -0.002124737948179245 0.00029005261603742838  -0.023679174482822418    0.99971729516983032
1714648437.954622,0.56923192739486694 0.41926231980323792 0.28052937984466553,-0.0021081413142383099 0.00025056689628399909  -0.023749904707074165    0.99971568584442139,0.56923192739486694 0.41926231980323792 0.28052937984466553,-0.0021081413142383099 0.00025056689628399909  -0.023749904707074165    0.99971568584442139
1714648437.9596226,0.56923788785934448 0.41928249597549438 0.28050780296325684,-0.0021480673458427191 0.00027741477242670953  -0.023763753473758698    0.99971526861190796,0.56923788785934448 0.41928249597549438 0.28050780296325684,-0.0021480673458427191 0.00027741477242670953  -0.023763753473758698    0.99971526861190796
1714648437.9646235,0.56902271509170532 0.41968989372253418 0.28058215975761414,-0.0024047675542533398 1.1542941138031892e-05  -0.023545572534203529    0.99971985816955566,0.56902271509170532 0.41968989372253418 0.28058215975761414,-0.0024047675542533398 1.1542941138031892e-05  -0.023545572534203529    0.99971985816955566
1714648437.9696245,0.56924635171890259 0.41931158304214478 0.28050649166107178,-0.0022425618954002857 0.00031159367063082755  -0.023792741820216179    0.99971437454223633,0.56924635171890259 0.41931158304214478 0.28050649166107178,-0.0022425618954002857 0.00031159367063082755  -0.023792741820216179    0.99971437454223633
1714648437.9746227,0.56926989555358887 0.41932487487792969 0.28048968315124512,-0.0022866318468004465  0.0003017399285454303  -0.023795681074261665      0.999714195728302,0.56926989555358887 0.41932487487792969 0.28048968315124512,-0.0022866318468004465  0.0003017399285454303  -0.023795681074261665      0.999714195728302
1714648437.9796219,0.56926441192626953 0.41934266686439514 0.28050419688224792,-0.0023223389871418476 0.00022999872453510761  -0.023812964558601379     0.9997137188911438,0.56926441192626953 0.41934266686439514 0.28050419688224792,-0.0023223389871418476 0.00022999872453510761  -0.023812964558601379     0.9997137188911438
1714648437.9846222,0.56925761699676514  0.4193568229675293 0.28051835298538208,-0.0022864982020109892 0.00012498193245846778  -0.023750005289912224    0.99971532821655273,0.56925761699676514  0.4193568229675293 0.28051835298538208,-0.0022864982020109892 0.00012498193245846778  -0.023750005289912224    0.99971532821655273
1714648437.9896526,0.56929862499237061 0.41925543546676636 0.28055000305175781,-0.0021972015965729952 0.00029878292116336524  -0.023846229538321495    0.99971318244934082,0.56929862499237061 0.41925543546676636 0.28055000305175781,-0.0021972015965729952 0.00029878292116336524  -0.023846229538321495    0.99971318244934082
1714648437.9946249,0.56928116083145142 0.41924521327018738 0.28058409690856934,-0.0021062330342829227 0.00032322976039722562   -0.02379775233566761    0.99971449375152588,0.56928116083145142 0.41924521327018738 0.28058409690856934,-0.0021062330342829227 0.00032322976039722562   -0.02379775233566761    0.99971449375152588
1714648437.9996564,0.56925666332244873 0.41928714513778687 0.28051868081092834,-0.0022370214574038982 0.00020717801817227155  -0.023819973692297935     0.9997137188911438,0.56925666332244873 0.41928714513778687 0.28051868081092834,-0.0022370214574038982 0.00020717801817227155  -0.023819973692297935     0.9997137188911438
1714648438.0046258,0.56925725936889648 0.41929823160171509 0.28052577376365662,-0.0021556159481406212 0.00016721291467547417  -0.023737501353025436    0.99971586465835571,0.56925725936889648 0.41929823160171509 0.28052577376365662,-0.0021556159481406212 0.00016721291467547417  -0.023737501353025436    0.99971586465835571
1714648438.009624, 0.5692451000213623 0.41932055354118347 0.28051584959030151,-0.0021867402829229832 0.00015238199557643384  -0.023715758696198463    0.99971634149551392, 0.5692451000213623 0.41932055354118347 0.28051584959030151,-0.0021867402829229832 0.00015238199557643384  -0.023715758696198463    0.99971634149551392
1714648438.0146244,0.56928420066833496  0.4192463755607605 0.28059661388397217,-0.0020802016369998455 0.00031089616823010147  -0.023767566308379173    0.99971532821655273,0.56928420066833496  0.4192463755607605 0.28059661388397217,-0.0020802016369998455 0.00031089616823010147  -0.023767566308379173    0.99971532821655273
1714648438.019623,0.56927847862243652 0.41927680373191833 0.28061595559120178,-0.0020592052023857832 0.00024549427325837314  -0.023706700652837753    0.99971681833267212,0.56927847862243652 0.41927680373191833 0.28061595559120178,-0.0020592052023857832 0.00024549427325837314  -0.023706700652837753    0.99971681833267212
1714648438.0246234,0.56922698020935059 0.41936638951301575 0.28053295612335205,-0.0022869938984513283 0.00014095254300627857  -0.023719904944300652    0.99971604347229004,0.56922698020935059 0.41936638951301575 0.28053295612335205,-0.0022869938984513283 0.00014095254300627857  -0.023719904944300652    0.99971604347229004
1714648438.0296228,0.56922632455825806 0.41937780380249023 0.28051832318305969,-0.0023788399994373322 0.00019653441268019378  -0.023741208016872406    0.99971526861190796,0.56922632455825806 0.41937780380249023 0.28051832318305969,-0.0023788399994373322 0.00019653441268019378  -0.023741208016872406    0.99971526861190796
1714648438.034627, 0.5692213773727417 0.41933462023735046 0.28054976463317871,-0.0022773225791752338  0.0002359882346354425  -0.023708449676632881    0.99971628189086914, 0.5692213773727417 0.41933462023735046 0.28054976463317871,-0.0022773225791752338  0.0002359882346354425  -0.023708449676632881    0.99971628189086914
1714648438.0396078, 0.5692436695098877 0.41932433843612671 0.28055495023727417,-0.0023090466856956482 0.00012478641292545944  -0.023767648264765739    0.99971485137939453, 0.5692436695098877 0.41932433843612671 0.28055495023727417,-0.0023090466856956482 0.00012478641292545944  -0.023767648264765739    0.99971485137939453
1714648438.0446248,0.56923377513885498 0.41930720210075378 0.28054773807525635,-0.0021581959445029497 0.00024338038929272443  -0.023709120228886604    0.99971652030944824,0.56923377513885498 0.41930720210075378 0.28054773807525635,-0.0021581959445029497 0.00024338038929272443  -0.023709120228886604    0.99971652030944824
1714648438.0496256,0.56924283504486084 0.41927564144134521 0.28057241439819336,-0.0021797243971377611 0.00024487631162628531   -0.02370026521384716    0.99971669912338257,0.56924283504486084 0.41927564144134521 0.28057241439819336,-0.0021797243971377611 0.00024487631162628531   -0.02370026521384716    0.99971669912338257
1714648438.054625,0.56924533843994141 0.41926616430282593 0.28058463335037231,-0.0021335920318961143 0.00019755320681724697  -0.023746535181999207    0.99971568584442139,0.56924533843994141 0.41926616430282593 0.28058463335037231,-0.0021335920318961143 0.00019755320681724697  -0.023746535181999207    0.99971568584442139
1714648438.0596249, 0.5692441463470459 0.41927123069763184 0.28059488534927368, -0.002174263121560216 0.00020879969815723598  -0.023733416572213173    0.99971592426300049, 0.5692441463470459 0.41927123069763184 0.28059488534927368, -0.002174263121560216 0.00020879969815723598  -0.023733416572213173    0.99971592426300049
1714648438.0646265,0.56924158334732056 0.41929501295089722 0.28057166934013367,-0.0021637624595314264 0.00022740737767890096  -0.023731812834739685    0.99971598386764526,0.56924158334732056 0.41929501295089722 0.28057166934013367,-0.0021637624595314264 0.00022740737767890096  -0.023731812834739685    0.99971598386764526
1714648438.069622,0.56922894716262817 0.41930872201919556 0.28056737780570984,-0.0022404566407203674 0.00024813626077957451  -0.023705385625362396    0.99971646070480347,0.56922894716262817 0.41930872201919556 0.28056737780570984,-0.0022404566407203674 0.00024813626077957451  -0.023705385625362396    0.99971646070480347
1714648438.0746524,0.56921130418777466 0.41931545734405518 0.28058826923370361,-0.0022394324187189341 0.00018775554781313986  -0.023716066032648087    0.99971622228622437,0.56921130418777466 0.41931545734405518 0.28058826923370361,-0.0022394324187189341 0.00018775554781313986  -0.023716066032648087    0.99971622228622437
1714648438.0796227,0.56920480728149414 0.41932901740074158 0.28057610988616943,-0.0022287887986749411 0.00023413171584252268  -0.023677995428442955      0.999717116355896,0.56920480728149414 0.41932901740074158 0.28057610988616943,-0.0022287887986749411 0.00023413171584252268  -0.023677995428442955      0.999717116355896
1714648438.0846226,0.56920492649078369  0.4193173348903656 0.28059440851211548,-0.0022386065684258938 0.00019947241526097059  -0.023675329983234406    0.99971717596054077,0.56920492649078369  0.4193173348903656 0.28059440851211548,-0.0022386065684258938 0.00019947241526097059  -0.023675329983234406    0.99971717596054077
1714648438.0896242,0.56922489404678345 0.41928064823150635 0.28060832619667053,-0.0021768081933259964 0.00018412618373986334  -0.023695476353168488    0.99971681833267212,0.56922489404678345 0.41928064823150635 0.28060832619667053,-0.0021768081933259964 0.00018412618373986334  -0.023695476353168488    0.99971681833267212
1714648438.0946496,0.56923305988311768 0.41926982998847961 0.28058540821075439,-0.0021341973915696144 0.00022383643954526633  -0.023723969236016273    0.99971622228622437,0.56923305988311768 0.41926982998847961 0.28058540821075439,-0.0021341973915696144 0.00022383643954526633  -0.023723969236016273    0.99971622228622437
1714648438.0996313,0.56925338506698608 0.41926243901252747 0.28057831525802612,-0.0021436391398310661 0.00023243486066348851  -0.023715592920780182    0.99971640110015869,0.56925338506698608 0.41926243901252747 0.28057831525802612,-0.0021436391398310661 0.00023243486066348851  -0.023715592920780182    0.99971640110015869
1714648438.1046469,0.56923961639404297  0.4192737340927124 0.28058800101280212,-0.0020978478714823723 0.00024399187532253563  -0.023732582107186317    0.99971610307693481,0.56923961639404297  0.4192737340927124 0.28058800101280212,-0.0020978478714823723 0.00024399187532253563  -0.023732582107186317    0.99971610307693481
1714648438.1096663,0.56924092769622803 0.41929581761360168 0.28058776259422302,-0.0022335536777973175  0.0002143779129255563  -0.023691823706030846    0.99971681833267212,0.56924092769622803 0.41929581761360168 0.28058776259422302,-0.0022335536777973175  0.0002143779129255563  -0.023691823706030846    0.99971681833267212
1714648438.1146245,0.56924432516098022 0.41930130124092102 0.28060370683670044,-0.0022106578107923269 0.00024713805760256946  -0.023665828630328178    0.99971747398376465,0.56924432516098022 0.41930130124092102 0.28060370683670044,-0.0022106578107923269 0.00024713805760256946  -0.023665828630328178    0.99971747398376465
1714648438.1196246,0.56922942399978638 0.41936016082763672  0.2805686891078949, -0.002274960046634078 0.00011071719927713275  -0.023726139217615128    0.99971592426300049,0.56922942399978638 0.41936016082763672  0.2805686891078949, -0.002274960046634078 0.00011071719927713275  -0.023726139217615128    0.99971592426300049
1714648438.1246302,0.56921768188476562 0.41936033964157104 0.28056448698043823,-0.0023647679481655359 0.00017164991004392505    -0.0237119160592556    0.99971604347229004,0.56921768188476562 0.41936033964157104 0.28056448698043823,-0.0023647679481655359 0.00017164991004392505    -0.0237119160592556    0.99971604347229004
1714648438.1296217,0.56920647621154785 0.41935136914253235 0.28056737780570984,-0.0023611469659954309 0.00014141468273010105  -0.023723818361759186    0.99971574544906616,0.56920647621154785 0.41935136914253235 0.28056737780570984,-0.0023611469659954309 0.00014141468273010105  -0.023723818361759186    0.99971574544906616
1714648438.1346257,0.56927251815795898 0.41924989223480225 0.28064632415771484,-0.0022164764814078808  0.0001982496032724157  -0.023743413388729095    0.99971562623977661,0.56927251815795898 0.41924989223480225 0.28064632415771484,-0.0022164764814078808  0.0001982496032724157  -0.023743413388729095    0.99971562623977661
1714648438.1396821,0.56927788257598877 0.41924187541007996 0.28062665462493896,-0.0021706880070269108 0.00029056245693936944  -0.023768484592437744    0.99971508979797363,0.56927788257598877 0.41924187541007996 0.28062665462493896,-0.0021706880070269108 0.00029056245693936944  -0.023768484592437744    0.99971508979797363
1714648438.1446245, 0.5692484974861145 0.41929304599761963 0.28057008981704712,-0.0022302879951894283 0.00020661114831455052  -0.023738697171211243    0.99971568584442139, 0.5692484974861145 0.41929304599761963 0.28057008981704712,-0.0022302879951894283 0.00020661114831455052  -0.023738697171211243    0.99971568584442139
1714648438.1496224,0.56927204132080078  0.4192827045917511 0.28055617213249207,-0.0022392033133655787 0.00022548277047462761  -0.023748947307467461    0.99971544742584229,0.56927204132080078  0.4192827045917511 0.28055617213249207,-0.0022392033133655787 0.00022548277047462761  -0.023748947307467461    0.99971544742584229
1714648438.1546559,0.56931102275848389 0.41923049092292786 0.28060272336006165,-0.0021371454931795597 0.00028036671574227512    -0.0238010473549366    0.99971437454223633,0.56931102275848389 0.41923049092292786 0.28060272336006165,-0.0021371454931795597 0.00028036671574227512    -0.0238010473549366    0.99971437454223633
1714648438.1596446,0.56928104162216187 0.41924929618835449 0.28063169121742249, -0.002074910793453455 0.00038424911326728761  -0.023736709728837013    0.99971604347229004,0.56928104162216187 0.41924929618835449 0.28063169121742249, -0.002074910793453455 0.00038424911326728761  -0.023736709728837013    0.99971604347229004
1714648438.1646218,0.56926143169403076    0.41932412981987 0.28051337599754333,-0.0023618352133780718 0.00022499445185530931  -0.023793093860149384    0.99971407651901245,0.56926143169403076    0.41932412981987 0.28051337599754333,-0.0023618352133780718 0.00022499445185530931  -0.023793093860149384    0.99971407651901245
1714648438.1696234,0.56928491592407227 0.41925737261772156 0.28060805797576904,-0.0021388768218457699 0.00036194085259921849  -0.023738732561469078    0.99971586465835571,0.56928491592407227 0.41925737261772156 0.28060805797576904,-0.0021388768218457699 0.00036194085259921849  -0.023738732561469078    0.99971586465835571
1714648438.1746252,0.56936240196228027 0.41923734545707703 0.28044453263282776,-0.0023642200976610184 0.00029152818024158478  -0.023814115673303604    0.99971354007720947,0.56936240196228027 0.41923734545707703 0.28044453263282776,-0.0023642200976610184 0.00029152818024158478  -0.023814115673303604    0.99971354007720947
1714648438.1796572,0.56946587562561035 0.41917026042938232 0.28019994497299194,-0.0024286664556711912 0.00040834926767274737  -0.023880062624812126    0.99971181154251099,0.56946587562561035 0.41917026042938232 0.28019994497299194,-0.0024286664556711912 0.00040834926767274737  -0.023880062624812126    0.99971181154251099
1714648438.1847122,0.56938433647155762 0.41935157775878906 0.28015229105949402,-0.0023969805333763361 0.00033616076689213514  -0.023736327886581421    0.99971532821655273,0.56938433647155762 0.41935157775878906 0.28015229105949402,-0.0023969805333763361 0.00033616076689213514  -0.023736327886581421    0.99971532821655273
1714648438.1896815, 0.5693705677986145 0.41934794187545776 0.28015998005867004,-0.0024480882566422224 0.00038190715713426471  -0.023714711889624596    0.99971568584442139, 0.5693705677986145 0.41934794187545776 0.28015998005867004,-0.0024480882566422224 0.00038190715713426471  -0.023714711889624596    0.99971568584442139
1714648438.1946242,0.56938678026199341 0.41932171583175659 0.28014278411865234,-0.0024408020544797182  0.0004237881803419441   -0.02374725230038166    0.99971491098403931,0.56938678026199341 0.41932171583175659 0.28014278411865234,-0.0024408020544797182  0.0004237881803419441   -0.02374725230038166    0.99971491098403931
1714648438.1996231,0.56937402486801147 0.41935521364212036 0.28013947606086731, -0.002489462960511446 0.00038680975558236241   -0.02371559664607048    0.99971556663513184,0.56937402486801147 0.41935521364212036 0.28013947606086731, -0.002489462960511446 0.00038680975558236241   -0.02371559664607048    0.99971556663513184
1714648438.204622,0.56935429573059082 0.41938251256942749   0.280122309923172, -0.002487437566742301 0.00037726282607764006  -0.023734269663691521    0.99971514940261841,0.56935429573059082 0.41938251256942749   0.280122309923172, -0.002487437566742301 0.00037726282607764006  -0.023734269663691521    0.99971514940261841
1714648438.2096212,0.56933271884918213 0.41939985752105713 0.28011852502822876,-0.0025154764298349619  0.0004402152553666383  -0.023700347170233727    0.99971586465835571,0.56933271884918213 0.41939985752105713 0.28011852502822876,-0.0025154764298349619  0.0004402152553666383  -0.023700347170233727    0.99971586465835571
1714648438.2146218,0.56934928894042969 0.41939190030097961 0.28013139963150024,-0.0025633734185248613 0.00041456214967183769  -0.023699644953012466    0.99971574544906616,0.56934928894042969 0.41939190030097961 0.28013139963150024,-0.0025633734185248613 0.00041456214967183769  -0.023699644953012466    0.99971574544906616
1714648438.2196236,0.56935751438140869 0.41938871145248413 0.28012222051620483,-0.0025899556931108236 0.00038924950058571994  -0.023688474670052528    0.99971598386764526,0.56935751438140869 0.41938871145248413 0.28012222051620483,-0.0025899556931108236 0.00038924950058571994  -0.023688474670052528    0.99971598386764526
1714648438.2246218,0.56937277317047119 0.41934895515441895  0.2801077663898468,-0.0025159197393804789 0.00038957092328928411  -0.023685012012720108    0.99971622228622437,0.56937277317047119 0.41934895515441895  0.2801077663898468,-0.0025159197393804789 0.00038957092328928411  -0.023685012012720108    0.99971622228622437
1714648438.2296629,0.56940346956253052  0.4192965030670166 0.28001570701599121, -0.002474895678460598 0.00045525954919867218  -0.023770939558744431    0.99971425533294678,0.56940346956253052  0.4192965030670166 0.28001570701599121, -0.002474895678460598 0.00045525954919867218  -0.023770939558744431    0.99971425533294678
1714648438.2346232,0.56945562362670898 0.41922628879547119  0.2798570990562439,-0.0025858939625322819 0.00046514414134435356   -0.02376546710729599    0.99971413612365723,0.56945562362670898 0.41922628879547119  0.2798570990562439,-0.0025858939625322819 0.00046514414134435356   -0.02376546710729599    0.99971413612365723
1714648438.2396226,0.56950545310974121 0.41918432712554932 0.27973610162734985,-0.0026194921229034662 0.00057038589147850871  -0.023827366530895233    0.99971246719360352,0.56950545310974121 0.41918432712554932 0.27973610162734985,-0.0026194921229034662 0.00057038589147850871  -0.023827366530895233    0.99971246719360352
1714648438.2446284,0.56930887699127197 0.41936004161834717 0.28030285239219666,-0.0023760073818266392 0.00036558462306857109  -0.023699419572949409    0.99971622228622437,0.56930887699127197 0.41936004161834717 0.28030285239219666,-0.0023760073818266392 0.00036558462306857109  -0.023699419572949409    0.99971622228622437
1714648438.249629,0.56931251287460327 0.41935870051383972   0.280312180519104,-0.0024101908784359694 0.00035364596988074481  -0.023703278973698616    0.99971604347229004,0.56931251287460327 0.41935870051383972   0.280312180519104,-0.0024101908784359694 0.00035364596988074481  -0.023703278973698616    0.99971604347229004
1714648438.2546234,0.56934314966201782 0.41930416226387024 0.28036785125732422,-0.0023040876258164644 0.00042902902350760996  -0.023723779246211052    0.99971580505371094,0.56934314966201782 0.41930416226387024 0.28036785125732422,-0.0023040876258164644 0.00042902902350760996  -0.023723779246211052    0.99971580505371094
1714648438.2596457,0.56935203075408936 0.41930928826332092 0.28035292029380798,-0.0023301083128899336 0.00043356823152862489   -0.02372504398226738    0.99971568584442139,0.56935203075408936 0.41930928826332092 0.28035292029380798,-0.0023301083128899336 0.00043356823152862489   -0.02372504398226738    0.99971568584442139
1714648438.2646232,0.56929588317871094 0.41939458250999451 0.28027352690696716,-0.0024468309711664915 0.00038150613545440137  -0.023681575432419777    0.99971646070480347,0.56929588317871094 0.41939458250999451 0.28027352690696716,-0.0024468309711664915 0.00038150613545440137  -0.023681575432419777    0.99971646070480347
1714648438.2696242,0.56934159994125366  0.4193209707736969 0.28036117553710938,-0.0023479775991290808 0.00037076635635457933  -0.023778656497597694     0.9997144341468811,0.56934159994125366  0.4193209707736969 0.28036117553710938,-0.0023479775991290808 0.00037076635635457933  -0.023778656497597694     0.9997144341468811
1714648438.2746253,0.56909257173538208 0.41956424713134766 0.28058463335037231,-0.0024908864870667458 0.00012566120130941272  -0.023576946929097176    0.99971890449523926,0.56909257173538208 0.41956424713134766 0.28058463335037231,-0.0024908864870667458 0.00012566120130941272  -0.023576946929097176    0.99971890449523926
1714648438.2797418,0.56914353370666504 0.41947925090789795  0.2805618941783905,  -0.0024983542971313 0.0001277956907870248 -0.023636769503355026   0.99971747398376465,0.56914353370666504 0.41947925090789795  0.2805618941783905,  -0.0024983542971313 0.0001277956907870248 -0.023636769503355026   0.99971747398376465
1714648438.2846241,0.56917577981948853 0.41946521401405334 0.28056493401527405,-0.0025113990996032953 1.3409185157797765e-05  -0.023700013756752014    0.99971598386764526,0.56917577981948853 0.41946521401405334 0.28056493401527405,-0.0025113990996032953 1.3409185157797765e-05  -0.023700013756752014    0.99971598386764526
1714648438.2896223,0.56918221712112427 0.41946622729301453 0.28055009245872498,-0.0026328305248171091 6.9716137659270316e-05  -0.023731769993901253    0.99971491098403931,0.56918221712112427 0.41946622729301453 0.28055009245872498,-0.0026328305248171091 6.9716137659270316e-05  -0.023731769993901253    0.99971491098403931
1714648438.2946589,0.56918990612030029 0.41945815086364746 0.28057453036308289,-0.0025838555302470922 0.00010242867574561387   -0.02365095354616642    0.99971693754196167,0.56918990612030029 0.41945815086364746 0.28057453036308289,-0.0025838555302470922 0.00010242867574561387   -0.02365095354616642    0.99971693754196167
1714648438.2996233,0.56917095184326172 0.41946625709533691 0.28057551383972168,-0.0025552122388035059 0.00015481513401027769  -0.023678170517086983    0.99971634149551392,0.56917095184326172 0.41946625709533691 0.28057551383972168,-0.0025552122388035059 0.00015481513401027769  -0.023678170517086983    0.99971634149551392
1714648438.3046217, 0.5688166618347168 0.41957631707191467 0.28132238984107971, -0.0021762463729828596 -0.00032577969250269234    -0.02345859631896019     0.99972236156463623, 0.5688166618347168 0.41957631707191467 0.28132238984107971, -0.0021762463729828596 -0.00032577969250269234    -0.02345859631896019     0.99972236156463623
1714648438.3096528,0.56917977333068848 0.41953510046005249 0.28050222992897034,-0.0028216945938766003 3.0448691177298315e-05  -0.023806877434253693    0.99971258640289307,0.56917977333068848 0.41953510046005249 0.28050222992897034,-0.0028216945938766003 3.0448691177298315e-05  -0.023806877434253693    0.99971258640289307
1714648438.3146272,  0.569191575050354 0.41952535510063171 0.28049206733703613,-0.0028251784387975931  1.491152033850085e-05   -0.02376788854598999    0.99971354007720947,  0.569191575050354 0.41952535510063171 0.28049206733703613,-0.0028251784387975931  1.491152033850085e-05   -0.02376788854598999    0.99971354007720947
1714648438.3196232,0.56913906335830688 0.41953983902931213 0.28053057193756104,-0.0027191650588065386 0.00010866364027606323  -0.023712107911705971    0.99971514940261841,0.56913906335830688 0.41953983902931213 0.28053057193756104,-0.0027191650588065386 0.00010866364027606323  -0.023712107911705971    0.99971514940261841
1714648438.3246248,0.56912356615066528 0.41953849792480469 0.28055942058563232,-0.0027878808323293924 -5.314548616297543e-06  -0.023724397644400597    0.99971467256546021,0.56912356615066528 0.41953849792480469 0.28055942058563232,-0.0027878808323293924 -5.314548616297543e-06  -0.023724397644400597    0.99971467256546021
1714648438.3296223,0.56910222768783569  0.4195229709148407  0.2805483341217041, -0.002671130234375596 0.00010695443779695779  -0.023657720535993576    0.99971652030944824,0.56910222768783569  0.4195229709148407  0.2805483341217041, -0.002671130234375596 0.00010695443779695779  -0.023657720535993576    0.99971652030944824
