DesiredFlux,0.65,HitTime,1714649017.5963008,DesiredPos, 0.57259064912796021 -0.33789551258087158  0.19893743097782135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649016.9670415, 0.53620574082573014   1.0579275270599966 -0.24394650792836517  -1.4942768110948101  -1.0789142658559221   1.5469435846232336 -0.62647697481023412, 0.00048461534528560727 -1.3794813845376392e-06  0.00049608188978515831  3.4745477257659979e-07 -2.7233133795962432e-06 -6.1141926811164804e-05 -1.9782486881720044e-06,-0.24948386383056642    66.31641180419922   7.5735029525756836  -14.257112586975097    1.551220588684082  -1.8332979698181153   0.3524417724609375,  4.4063714567859655   6.1641980485980747   1.7760775742745292   1.6930423511597836  -1.3315202030242457  0.12487303301452235 -0.32164563512232019,   0.5563703179359436 -0.015079633332788944    0.2218535840511322, 0.52923077344894409 -0.51725411415100098  0.48331788182258606  0.46772512793540955,-1.3798867257719394e-05  0.00072806800017133355 -0.00023024558322504163, 0.023491049185395241  -0.71160846948623657 -0.033189449459314346,    0.2406226247549057 -0.0071692350320518017   0.071161329746246338 -0.0071692350320518017    0.24142022430896759   0.008618050254881382   0.071161329746246338   0.008618050254881382    0.18388395011425018,     0.2460396994727887    -0.15398982082448498     0.34572845559655008     0.16040328123168024   -0.087142765928582833     0.15054445226070357 -2.6645352591003757e-12,0.00069647468626499176
IIWA_14,1714649016.9720352, 0.53620651978799194   1.0579272874044738 -0.24394608850392932  -1.4942768110948101  -1.0789142658559221   1.5469435846232336 -0.62647715457914699, 0.00041885076670067985 -1.0689806018037062e-05  0.00041364248926208992  2.7796381806127983e-07 -2.1786507036769945e-06 -4.8913541448931844e-05 -8.7733554652120939e-06,-0.10545194244384766   66.216103858947761   7.6205516929626462  -14.275932083129883   1.5591439628601074  -1.8316292114257813  0.35077301406860351,   4.414025614233017   6.1534100198059045   1.7763225288321267   1.6948793598506073  -1.3329278109212384    0.129900919911067 -0.32185839083336848,   0.5563703179359436 -0.015079902485013008   0.22185368835926056, 0.52923053503036499 -0.51725417375564575  0.48331791162490845  0.46772527694702148,-1.1080857802880928e-05  0.00057168997591361403 -0.00018018009723164141, 0.023490684106945992  -0.71160846948623657 -0.033187739551067352,   0.24062259495258331 -0.0071692122146487236   0.071161344647407532 -0.0071692122146487236    0.24142023921012878   0.008618001826107502   0.071161344647407532   0.008618001826107502    0.18388396501541138,    0.24603890076235757    -0.15398890394280329     0.34572683291500539      0.1604025354167149   -0.087142983939081375     0.15054357177923805 -2.6645352591003757e-12,0.00054671848192811012
IIWA_14,1714649016.9771178, 0.53620867690586438   1.0579271675221706 -0.24394554919719044   -1.494276990863723  -1.0789142658559221   1.5469435846232336 -0.62647697481023412,  0.0004213653282580105 -1.3347136942253464e-05  0.00035248626096479768  -6.968385460225466e-06 -1.7429205629415956e-06 -3.9130833159145475e-05  1.7207214250481424e-07,0.069443962097167966   66.115795913696289   7.7173376731872558  -14.286686080932617   1.5573832130432128  -1.8306279563903809  0.35210802078247072, -28.737452471771643   6.8394819190132168  -22.592482618944537  -11.178538740063908  -1.4424692123784864   4.4230270056868877 -0.32200785750150601,   0.5563703179359436 -0.015079890377819538    0.2218538224697113, 0.52923041582107544 -0.51725417375564575  0.48331797122955322  0.46772536635398865,-1.0430380825710017e-05  0.00045784807298332453 -0.00013874932483304292, 0.023490685969591141  -0.71160852909088135 -0.033187743276357651,   0.24062258005142212 -0.0071692196652293205   0.071161344647407532 -0.0071692196652293205    0.24142022430896759  0.0086180130019783974   0.071161344647407532  0.0086180130019783974    0.18388397991657257,  0.24603915134235876  -0.15398913507702616   0.34572724469494887   0.16040274366169172 -0.087142913920423837   0.15054307394457567                     0,0.00043638312490656972
IIWA_14,1714649016.9820635, 0.53620310428772888   1.0579274671733867   -0.243961907622854  -1.4942925703271248  -1.0789143616744981   1.5469639578515921 -0.62647715457914699, 0.00011418753718654934  1.3083390886955328e-06 -0.00037234801777032405   -0.000628753244440369  -5.227079488854284e-06  0.00078362446781557351 -7.0530988006706385e-06,0.33693181610107426  66.046351951599121  8.0601213531494142 -14.046065380096435  1.5820337104797364 -1.8887007484436036 0.35411053085327149, -28.735052345494772   6.8395804942095095  -22.590424994817614  -11.177947519923357  -1.4424406903790152   4.4226219168750234 -0.32208882479073309,   0.5563703179359436 -0.015079282224178314    0.2218538224697113, 0.52923083305358887 -0.51725399494171143  0.48331806063652039  0.46772506833076477,-7.6439773692982271e-06  0.00039060687413439155 -0.00011083290883107111, 0.023490779101848602  -0.71160852909088135 -0.033188026398420334,   0.24062259495258331 -0.0071692513301968575   0.071161337196826935 -0.0071692513301968575     0.2414202094078064  0.0086181079968810081   0.071161337196826935  0.0086181079968810081    0.18388399481773376,   0.24604029034858144   -0.15399104093472005    0.34573018411876433    0.16040415995721702  -0.087142030465336973     0.1505447276155536 8.8817841970012523e-13,0.00037033599801361561
IIWA_14,1714649016.9870284, 0.53600818078996149   1.0579283060222584 -0.24441527085869355  -1.4946520971356447  -1.0789189635841367    1.547416662007473 -0.62647775377249582, -0.0077055898809466157  3.4600626138882876e-05    -0.01843240784779844   -0.014884074936348959 -0.00018825804913871026    0.018735065809485828 -2.9610212993615119e-05, 10.089950492858888  64.775784645080563  15.872900756835937 -8.0413018569946288   1.236046371459961 -3.6665959396362306 0.41418583297729494, -28.734432450967077   6.8397661649081511  -22.589493771824205   -11.17784791564457  -1.4423317826183566   4.4225128243203073 -0.32211301502979683,  0.55637025833129883 -0.015077903866767883   0.22185371816158295, 0.52923154830932617 -0.51725339889526367  0.48331847786903381  0.46772441267967224,-7.9330084190587513e-06  0.00036761083174496889 -9.2979396868031472e-05,0.023490907624363899 -0.71160846948623657 -0.03318839892745018,   0.24062266945838928 -0.0071692802011966705   0.071161292493343353 -0.0071692802011966705    0.24142016470432281  0.0086183026432991028   0.071161292493343353  0.0086183026432991028    0.18388396501541138,   0.24604135299099994   -0.15399507765323506    0.34573547564953344    0.16040688228891042  -0.087139319128404225    0.15054786029278233 8.8817841970012523e-13,0.00034587012487463653
IIWA_14,1714649016.9920359, 0.53593669493995977   1.0579167412524686 -0.24485539151791666  -1.4949226409502456   -1.078945616507144   1.5480442758615054 -0.62648057007941016, -0.0090239059048260097 -0.00043491029068117037   -0.032350752647163104   -0.022729012533115114  -0.0012167233596028723    0.040092606808885753 -0.00013634044696864687, 15.632607467651368  63.453777366638185  18.613825946807861 -7.2952432594299319  1.1682575035095215 -3.1719759521484376  0.2876939468383789, -28.710888934364018   6.8360641850824955  -22.568016382179916  -11.164808998518398  -1.4441816459378167   4.4119432674902344 -0.32101369640204547,   0.5563628077507019 -0.015090528875589371   0.22185947000980377, 0.52921777963638306 -0.51725071668624878   0.4833187460899353  0.46774265170097351,-0.00030413296190090477 -0.00021090061636641622  0.00015599776816088706,0.023490907624363899 -0.71160846948623657 -0.03318839892745018,   0.24062328040599823 -0.0071686473675072193   0.071161121129989624 -0.0071686473675072193    0.24142053723335266  0.0086168982088565826   0.071161121129989624  0.0086168982088565826    0.18388302624225616,  0.24601886989117361  -0.15396820190893834   0.34568893518738264   0.16038330460510508 -0.087147278951427154   0.15047217268904234                     0,0.0003662660310510546
IIWA_14,1714649016.9970295, 0.53593861240230933   1.0579172805592074 -0.24539024755810723  -1.4952917550705129  -1.0789551079566821   1.5490868434905287 -0.62647853273475762, -0.0071424262298781897 -0.00032635596299203108   -0.047274843725353413   -0.032947774837184085  -0.0013530366692063598    0.073776790608041709 -2.7578571473356727e-05, 16.185587165832519  65.333908340454101  17.890619594573973  -7.927040630340576   1.186745376586914 -3.4840337715148926 0.29870775222778317, -28.134855713041816   6.7553623377114933  -22.042168492520741  -10.860640708026088  -1.4881791608228745   4.1613465698982939 -0.30061141540274672,  0.55619758367538452 -0.015446395613253117   0.22201204299926758, 0.52885639667510986 -0.51721316576004028  0.48332586884498596  0.46818533539772034,-0.0068578054197132587  -0.014397347345948219   0.006230552215129137, 0.023490943014621735   -0.7116086483001709 -0.033188175410032272,    0.2406301349401474 -0.0071498733013868332    0.07116071879863739 -0.0071498733013868332    0.24143177270889282  0.0085731791332364082    0.07116071879863739  0.0085731791332364082    0.18386608362197876,    0.2453518114622355   -0.15312854110582919    0.34425840800800245    0.15967050454701592  -0.087411468604692288     0.1485696030663064 1.7763568394002505e-12,0.015613304451107979
IIWA_14,1714649017.0021226, 0.53595143555448987   1.0579219544418612 -0.24609485999366687  -1.4958305059220123  -1.0789624903503523   1.5505021803956054 -0.62648045019710707, -0.0052010148966809087 -7.4129464241865634e-05   -0.066004372402668224    -0.04790825392972118  -0.0013777250821711781     0.11563490868950016  -9.876135115686323e-05, 15.079627769470216  65.403352302551269  15.827196266174317 -8.4929697647094731  1.1462481307983399 -3.4386435432434084 0.37480313491821288, -27.796691754891107   6.7383124073881593  -21.652478143852779  -10.673812137967017  -1.4982701124516244   3.9367986146090841 -0.29237110722697734,  0.55604636669158936 -0.015714768320322037   0.22221475839614868, 0.52846843004226685 -0.51715183258056641  0.48339498043060303  0.46861961483955383,-0.011541048064827919 -0.022236887365579605  0.013098905794322491, 0.023512251675128937  -0.71160978078842163 -0.033211361616849899,  0.24062786996364594 -0.007139597088098526  0.071162477135658264 -0.007139597088098526   0.24143841862678528 0.0085492972284555435  0.071162477135658264 0.0085492972284555435   0.18386177718639374,  0.24498583743781666  -0.15267568246457586     0.343475904194257   0.15931023212978346 -0.087517477160403701   0.14661782251490507                     0,0.025781283155083656
IIWA_14,1714649017.0069997, 0.53594897878540149   1.0579205762862507 -0.24705833180990064  -1.4965340398531772  -1.0789806105331794   1.5523967066097957 -0.62648134904167185, -0.0042590826808802515 -0.00011442979581432421   -0.091342370571485323   -0.066467960390375225  -0.0018269873788208286     0.16828897551921151 -0.00011496286351662661, 14.287452201843262  64.798932632446295  15.554313571929931 -8.2039560737609865 0.94024040222167971 -3.1409370460510253 0.35577928924560548, -27.455531005661342   6.7094873136693334  -21.210968261248908  -10.437876066569101  -1.5145720522215749   3.6310649539287301 -0.27399503759610483,   0.5558057427406311 -0.016005266457796097   0.22249776124954224, 0.52792781591415405 -0.51703453063964844  0.48350116610527039   0.4692484438419342,-0.018866837024688721 -0.029371382668614388  0.021812641993165016, 0.024009911343455315  -0.71156728267669678 -0.033795960247516632,   0.24063281714916229 -0.0071350745856761932   0.071159958839416504 -0.0071350745856761932    0.24144354462623596  0.0085350768640637398   0.071159958839416504  0.0085350768640637398    0.18385148048400879,    0.24482026420180603    -0.15241106448282693     0.34303427018578247     0.15912776847226695   -0.087592991222962269     0.14384788400878534 -3.5527136788005009e-12,0.037538085132837296
IIWA_14,1714649017.0120339, 0.53593783344004753   1.0579196175550758 -0.24825441729093251  -1.4973658648655086  -1.0789909648734999   1.5547206275622909 -0.62647985100375825, -0.0038530799588625147 -0.00012989308364720964    -0.12091731569846292   -0.086447368805554842  -0.0018757635158760315     0.22758801851517838 -3.2048774269086673e-05, 13.906796409606935  64.863232597351072  17.176822990417481 -7.7939599075317387  1.2290033721923828 -3.7380187988281248 0.33909170532226562, -26.999842399719093   6.6496510836838514  -20.642797805616325  -10.111457843389932   -1.542749210653396   3.2340968461592321 -0.24254921334179819,  0.55546325445175171 -0.016392109915614128   0.22286900877952576,0.52720862627029419 -0.5168609619140625 0.48363253474235535 0.47011211514472961,-0.028806822374463081 -0.038892481476068497  0.032327339053153992, 0.024532578885555267  -0.71151632070541382 -0.034516632556915283,   0.24064591526985168 -0.0071290070191025734    0.07115396112203598 -0.0071290070191025734    0.24145059287548065  0.0085169533267617226    0.07115396112203598  0.0085169533267617226    0.18383128941059113,   0.24459769542151122   -0.15207511629000692    0.34246423497297229    0.15888372337080625   -0.08768707199102721    0.14009720228269629 2.6645352591003757e-12,0.053076248615980148
