RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648360.2146776,  0.564597487449646   1.019780158996582 0.27758702635765076,-0.0023379542399197817  0.0011411922750994563  0.0098745925351977348    0.99994784593582153,  0.564597487449646   1.019780158996582 0.27758702635765076,-0.0023379542399197817  0.0011411922750994563  0.0098745925351977348    0.99994784593582153
1714648360.2196779,0.56456959247589111  1.0197906494140625 0.27761116623878479,-0.0023668059147894382   0.001108566764742136  0.0098147187381982803    0.99994844198226929,0.56456959247589111  1.0197906494140625 0.27761116623878479,-0.0023668059147894382   0.001108566764742136  0.0098147187381982803    0.99994844198226929
1714648360.2246759,0.56460225582122803  1.0197761058807373 0.27759671211242676,-0.0024434111546725035  0.0010265855817124248  0.0099083231762051582    0.99994742870330811,0.56460225582122803  1.0197761058807373 0.27759671211242676,-0.0024434111546725035  0.0010265855817124248  0.0099083231762051582    0.99994742870330811
1714648360.2296901,0.56458407640457153  1.0197826623916626 0.27759033441543579,-0.0023660755250602961  0.0010555005865171552  0.0098448004573583603    0.99994820356369019,0.56458407640457153  1.0197826623916626 0.27759033441543579,-0.0023660755250602961  0.0010555005865171552  0.0098448004573583603    0.99994820356369019
1714648360.2346776,0.56459259986877441  1.0197546482086182 0.27759617567062378,-0.0024285223335027695  0.0010487476829439402   0.009746660478413105    0.99994897842407227,0.56459259986877441  1.0197546482086182 0.27759617567062378,-0.0024285223335027695  0.0010487476829439402   0.009746660478413105    0.99994897842407227
1714648360.2396805,0.56455707550048828  1.0198291540145874 0.27734994888305664,-0.0025389599613845348 0.00090864632511511445  0.0099608069285750389    0.99994677305221558,0.56455707550048828  1.0198291540145874 0.27734994888305664,-0.0025389599613845348 0.00090864632511511445  0.0099608069285750389    0.99994677305221558
1714648360.2447019,0.56456834077835083  1.0197770595550537   0.277565598487854,-0.0023905553389340639 0.00098997657187283039  0.0099883340299129486    0.99994677305221558,0.56456834077835083  1.0197770595550537   0.277565598487854,-0.0023905553389340639 0.00098997657187283039  0.0099883340299129486    0.99994677305221558
1714648360.2497067,0.56457358598709106  1.0197672843933105 0.27758055925369263,-0.0024189611431211233 0.00095739209791645408  0.0098139969632029533    0.99994844198226929,0.56457358598709106  1.0197672843933105 0.27758055925369263,-0.0024189611431211233 0.00095739209791645408  0.0098139969632029533    0.99994844198226929
1714648360.2546809,0.56463140249252319   1.019737720489502 0.27754136919975281,-0.0023746136575937271  0.0010218663373962045  0.0098036685958504677    0.99994862079620361,0.56463140249252319   1.019737720489502 0.27754136919975281,-0.0023746136575937271  0.0010218663373962045  0.0098036685958504677    0.99994862079620361
1714648360.2596791,0.56463170051574707  1.0197707414627075 0.27730846405029297, -0.002556175459176302 0.00081871449947357178  0.0097948191687464714    0.99994844198226929,0.56463170051574707  1.0197707414627075 0.27730846405029297, -0.002556175459176302 0.00081871449947357178  0.0097948191687464714    0.99994844198226929
1714648360.2646797,0.56459128856658936   1.019806981086731 0.27736303210258484, -0.002564701484516263 0.00083426915807649493  0.0098433205857872963    0.99994790554046631,0.56459128856658936   1.019806981086731 0.27736303210258484, -0.002564701484516263 0.00083426915807649493  0.0098433205857872963    0.99994790554046631
1714648360.2696762,0.5646020770072937 1.0198071002960205 0.2773154079914093,-0.0025791157968342304 0.00085288722766563296  0.0098253833130002022    0.99994802474975586,0.5646020770072937 1.0198071002960205 0.2773154079914093,-0.0025791157968342304 0.00085288722766563296  0.0098253833130002022    0.99994802474975586
1714648360.2747068,0.56460404396057129  1.0197827816009521 0.27755579352378845,-0.0023908605799078941  0.0010192706249654293   0.009895659051835537    0.99994766712188721,0.56460404396057129  1.0197827816009521 0.27755579352378845,-0.0023908605799078941  0.0010192706249654293   0.009895659051835537    0.99994766712188721
1714648360.2797112,0.56455016136169434  1.0198616981506348 0.27736228704452515, -0.002639043377712369 0.00087167619494721293  0.0099459486082196236    0.99994665384292603,0.56455016136169434  1.0198616981506348 0.27736228704452515, -0.002639043377712369 0.00087167619494721293  0.0099459486082196236    0.99994665384292603
1714648360.2846835,0.56453621387481689  1.0198566913604736 0.27732697129249573,-0.0026121737901121378 0.00086928618839010596  0.0099292062222957611    0.99994689226150513,0.56453621387481689  1.0198566913604736 0.27732697129249573,-0.0026121737901121378 0.00086928618839010596  0.0099292062222957611    0.99994689226150513
1714648360.2896769,0.56453967094421387  1.0198260545730591 0.27732747793197632,-0.0025186827406287193 0.00094662653282284737  0.0098600899800658226    0.99994778633117676,0.56453967094421387  1.0198260545730591 0.27732747793197632,-0.0025186827406287193 0.00094662653282284737  0.0098600899800658226    0.99994778633117676
1714648360.2946825,0.56462502479553223  1.0197200775146484 0.27759847044944763,-0.0023014058824628592  0.0010157683864235878  0.0098542915657162666    0.99994826316833496,0.56462502479553223  1.0197200775146484 0.27759847044944763,-0.0023014058824628592  0.0010157683864235878  0.0098542915657162666    0.99994826316833496
1714648360.2996845,0.56467849016189575  1.0196710824966431 0.27756527066230774,-0.0023032482713460922  0.0010161856189370155  0.0097881918773055077    0.99994891881942749,0.56467849016189575  1.0196710824966431 0.27756527066230774,-0.0023032482713460922  0.0010161856189370155  0.0097881918773055077    0.99994891881942749
1714648360.3046851,0.56459075212478638  1.0197941064834595 0.27735090255737305,-0.0024330627638846636 0.00093226181343197823  0.0099043147638440132    0.99994754791259766,0.56459075212478638  1.0197941064834595 0.27735090255737305,-0.0024330627638846636 0.00093226181343197823  0.0099043147638440132    0.99994754791259766
1714648360.3096764,0.56465655565261841  1.0197068452835083 0.27757886052131653,-0.0022690959740430117  0.0010731471702456474   0.009858584962785244    0.99994826316833496,0.56465655565261841  1.0197068452835083 0.27757886052131653,-0.0022690959740430117  0.0010731471702456474   0.009858584962785244    0.99994826316833496
1714648360.3147042,0.56462353467941284  1.0197923183441162 0.27733844518661499, -0.002445675665512681 0.00099354935809969902  0.0098612699657678604    0.99994790554046631,0.56462353467941284  1.0197923183441162 0.27733844518661499, -0.002445675665512681 0.00099354935809969902  0.0098612699657678604    0.99994790554046631
1714648360.3197014,0.56465768814086914  1.0197231769561768 0.27759233117103577,-0.0023936484940350056  0.0011059214593842626  0.0097579136490821838    0.99994891881942749,0.56465768814086914  1.0197231769561768 0.27759233117103577,-0.0023936484940350056  0.0011059214593842626  0.0097579136490821838    0.99994891881942749
1714648360.3246889,0.56458693742752075  1.0198321342468262  0.2773495614528656,-0.0025225577410310507 0.00097086356254294515  0.0098957167938351631    0.99994736909866333,0.56458693742752075  1.0198321342468262  0.2773495614528656,-0.0025225577410310507 0.00097086356254294515  0.0098957167938351631    0.99994736909866333
1714648360.3296778,0.56459569931030273  1.0197905302047729 0.27760899066925049,-0.0023678150027990341  0.0010539209470152855  0.0098613137379288673    0.99994802474975586,0.56459569931030273  1.0197905302047729 0.27760899066925049,-0.0023678150027990341  0.0010539209470152855  0.0098613137379288673    0.99994802474975586
