RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657740.7394977,0.55769658088684082 0.41515639424324036 0.28040125966072083,-0.0029503062833100557  0.0009359666146337986   0.011750982142984867    0.99992614984512329,0.55769658088684082 0.41515639424324036 0.28040125966072083,-0.0029503062833100557  0.0009359666146337986   0.011750982142984867    0.99992614984512329
1714657740.744462,0.55781298875808716 0.41526114940643311 0.28038254380226135,-0.0027960522565990686 0.00087009737035259604   0.012214804068207741    0.99992108345031738,0.55781298875808716 0.41526114940643311 0.28038254380226135,-0.0027960522565990686 0.00087009737035259604   0.012214804068207741    0.99992108345031738
1714657740.7494686,0.55805122852325439 0.41548949480056763 0.28042671084403992,-0.0025848979130387306 0.00057592277880758047   0.013175496831536293    0.99990969896316528,0.55805122852325439 0.41548949480056763 0.28042671084403992,-0.0025848979130387306 0.00057592277880758047   0.013175496831536293    0.99990969896316528
1714657740.7544856, 0.5582960844039917 0.41573008894920349 0.28048282861709595,-0.002836187370121479  0.000923837476875633   0.01422644779086113   0.99989432096481323, 0.5582960844039917 0.41573008894920349 0.28048282861709595,-0.002836187370121479  0.000923837476875633   0.01422644779086113   0.99989432096481323
1714657740.7594738, 0.5585283637046814  0.4160366952419281 0.28046873211860657,-0.0024037042167037725 0.00063004979165270925   0.015322837047278881    0.99987953901290894, 0.5585283637046814  0.4160366952419281 0.28046873211860657,-0.0024037042167037725 0.00063004979165270925   0.015322837047278881    0.99987953901290894
1714657740.7644732,0.55874454975128174 0.41636419296264648 0.28046128153800964,-0.0023894477635622025 0.00062107061967253685   0.016591543331742287     0.9998592734336853,0.55874454975128174 0.41636419296264648 0.28046128153800964,-0.0023894477635622025 0.00062107061967253685   0.016591543331742287     0.9998592734336853
1714657740.7694523,0.55885696411132812 0.41648390889167786 0.28049197793006897,-0.0022656479850411415 0.00055018882267177105   0.017272124066948891     0.9998481273651123,0.55885696411132812 0.41648390889167786 0.28049197793006897,-0.0022656479850411415 0.00055018882267177105   0.017272124066948891     0.9998481273651123
1714657740.7744513,0.55904114246368408 0.41671931743621826 0.28043827414512634,-0.0021765169221907854 0.00060918991221114993   0.018292080610990524    0.99983012676239014,0.55904114246368408 0.41671931743621826 0.28043827414512634,-0.0021765169221907854 0.00060918991221114993   0.018292080610990524    0.99983012676239014
1714657740.7794516,0.55920994281768799 0.41694483160972595 0.28045028448104858,-0.0021264317911118269 0.00063261797185987234   0.019346872344613075    0.99981039762496948,0.55920994281768799 0.41694483160972595 0.28045028448104858,-0.0021264317911118269 0.00063261797185987234   0.019346872344613075    0.99981039762496948
1714657740.7844515,0.55938303470611572 0.41711306571960449 0.28043642640113831,-0.002171988831833005 0.0007602433324791491  0.020230799913406372   0.99979269504547119,0.55938303470611572 0.41711306571960449 0.28043642640113831,-0.002171988831833005 0.0007602433324791491  0.020230799913406372   0.99979269504547119
1714657740.7894664,0.55948203802108765 0.41728267073631287 0.28053611516952515,-0.0021387990564107895  0.0005929109756834805   0.021088860929012299    0.99977517127990723,0.55948203802108765 0.41728267073631287 0.28053611516952515,-0.0021387990564107895  0.0005929109756834805   0.021088860929012299    0.99977517127990723
1714657740.7944651, 0.5595737099647522  0.4173760712146759 0.28044342994689941,  -0.00226992042735219 0.00060783617664128542   0.021542562171816826    0.99976515769958496, 0.5595737099647522  0.4173760712146759 0.28044342994689941,  -0.00226992042735219 0.00060783617664128542   0.021542562171816826    0.99976515769958496
1714657740.7994685, 0.5596311092376709 0.41747868061065674  0.2805829644203186,-0.0021267945412546396 0.00049759249668568373   0.022276930510997772    0.99974948167800903, 0.5596311092376709 0.41747868061065674  0.2805829644203186,-0.0021267945412546396 0.00049759249668568373   0.022276930510997772    0.99974948167800903
1714657740.8044744,0.55968528985977173 0.41760319471359253 0.28058484196662903,-0.0022331485524773598 0.00037743037682957947   0.022733291611075401    0.99973899126052856,0.55968528985977173 0.41760319471359253 0.28058484196662903,-0.0022331485524773598 0.00037743037682957947   0.022733291611075401    0.99973899126052856
1714657740.8094532,0.55974125862121582 0.41768094897270203 0.28044059872627258,-0.0022714654915034771 0.00040959275793284178   0.023023530840873718    0.99973225593566895,0.55974125862121582 0.41768094897270203 0.28044059872627258,-0.0022714654915034771 0.00040959275793284178   0.023023530840873718    0.99973225593566895
1714657740.8144684,0.55978542566299438  0.4178013801574707 0.28023740649223328,-0.0024749014992266893 0.00038744063931517303   0.023236038163304329    0.99972689151763916,0.55978542566299438  0.4178013801574707 0.28023740649223328,-0.0024749014992266893 0.00038744063931517303   0.023236038163304329    0.99972689151763916
1714657740.8194506,0.55977761745452881 0.41780447959899902 0.28026139736175537,-0.0024420092813670635 0.00034205382689833641   0.023309005424380302    0.99972528219223022,0.55977761745452881 0.41780447959899902 0.28026139736175537,-0.0024420092813670635 0.00034205382689833641   0.023309005424380302    0.99972528219223022
1714657740.8244545,0.55976176261901855 0.41782775521278381 0.28024333715438843,-0.0024421699345111847  0.0003202333755325526   0.023370860144495964    0.99972385168075562,0.55976176261901855 0.41782775521278381 0.28024333715438843,-0.0024421699345111847  0.0003202333755325526   0.023370860144495964    0.99972385168075562
1714657740.8294544,0.55975192785263062 0.41780707240104675 0.28027638792991638,  -0.00244475482031703 0.00033583099138922989   0.023332305252552032    0.99972474575042725,0.55975192785263062 0.41780707240104675 0.28027638792991638,  -0.00244475482031703 0.00033583099138922989   0.023332305252552032    0.99972474575042725
1714657740.8344538,0.55978071689605713 0.41774553060531616  0.2802707850933075,-0.0023851010482758284 0.00037718383828178048   0.023299332708120346    0.99972563982009888,0.55978071689605713 0.41774553060531616  0.2802707850933075,-0.0023851010482758284 0.00037718383828178048   0.023299332708120346    0.99972563982009888
1714657740.8394668,0.55980879068374634 0.41770383715629578  0.2802378237247467,-0.0023444781545549631 0.00046560581540688872   0.023246653378009796    0.99972689151763916,0.55980879068374634 0.41770383715629578  0.2802378237247467,-0.0023444781545549631 0.00046560581540688872   0.023246653378009796    0.99972689151763916
1714657740.8444519,0.55982601642608643 0.41768699884414673 0.28022375702857971,-0.0023375386372208595 0.00046145575470291078   0.023215003311634064    0.99972766637802124,0.55982601642608643 0.41768699884414673 0.28022375702857971,-0.0023375386372208595 0.00046145575470291078   0.023215003311634064    0.99972766637802124
1714657740.8494799,0.55983483791351318 0.41767439246177673 0.28022372722625732,-0.0023384960368275642 0.00045850710012018681   0.023159695789217949    0.99972891807556152,0.55983483791351318 0.41767439246177673 0.28022372722625732,-0.0023384960368275642 0.00045850710012018681   0.023159695789217949    0.99972891807556152
1714657740.8544853,0.55983489751815796 0.41767460107803345  0.2802179753780365, -0.002311378950253129 0.00044562856783159077   0.023154193535447121    0.99972915649414062,0.55983489751815796 0.41767460107803345  0.2802179753780365, -0.002311378950253129 0.00044562856783159077   0.023154193535447121    0.99972915649414062
1714657740.8594489,0.55985641479492188 0.41769841313362122 0.28022053837776184,-0.0023628275375813246 0.00046339340042322874    0.02314431220293045     0.9997292160987854,0.55985641479492188 0.41769841313362122 0.28022053837776184,-0.0023628275375813246 0.00046339340042322874    0.02314431220293045     0.9997292160987854
1714657740.864449, 0.5598219633102417 0.41772753000259399 0.28026837110519409,-0.0022768380586057901  0.0004392589908093214   0.023191671818494797    0.99972832202911377, 0.5598219633102417 0.41772753000259399 0.28026837110519409,-0.0022768380586057901  0.0004392589908093214   0.023191671818494797    0.99972832202911377
1714657740.8694513,0.55983072519302368 0.41772517561912537 0.28022930026054382,-0.0023822556249797344 0.00034563089138828218   0.023150017485022545    0.99972909688949585,0.55983072519302368 0.41772517561912537 0.28022930026054382,-0.0023822556249797344 0.00034563089138828218   0.023150017485022545    0.99972909688949585
1714657740.8744681,0.55963695049285889 0.41795027256011963 0.28019413352012634,-0.0027247359976172447  0.0001656393869780004   0.023248743265867233    0.99972599744796753,0.55963695049285889 0.41795027256011963 0.28019413352012634,-0.0027247359976172447  0.0001656393869780004   0.023248743265867233    0.99972599744796753
1714657740.879451,0.55953574180603027 0.41794726252555847  0.2806834876537323, -0.0024535795673727989 -2.1775495042675175e-05    0.023234069347381592     0.99972707033157349,0.55953574180603027 0.41794726252555847  0.2806834876537323, -0.0024535795673727989 -2.1775495042675175e-05    0.023234069347381592     0.99972707033157349
1714657740.8844533,0.55953878164291382 0.41793370246887207  0.2806713879108429, -0.0023889152798801661 -2.7725793188437819e-05    0.023262191563844681     0.99972653388977051,0.55953878164291382 0.41793370246887207  0.2806713879108429, -0.0023889152798801661 -2.7725793188437819e-05    0.023262191563844681     0.99972653388977051
1714657740.8894567,0.55947989225387573 0.41789406538009644 0.28069013357162476,-0.0025413292460143566 0.00030448977486230433   0.023323381319642067    0.99972468614578247,0.55947989225387573 0.41789406538009644 0.28069013357162476,-0.0025413292460143566 0.00030448977486230433   0.023323381319642067    0.99972468614578247
1714657740.8944089, 0.5592988133430481 0.41795456409454346 0.28125303983688354,-0.0021769253071397543  -0.000282439956208691   0.023306604474782944    0.99972593784332275, 0.5592988133430481 0.41795456409454346 0.28125303983688354,-0.0021769253071397543  -0.000282439956208691   0.023306604474782944    0.99972593784332275
1714657740.8994637,0.55934971570968628  0.4178260862827301 0.28111311793327332, -0.0021068158093839884 -0.00018357625231146812    0.023277435451745987     0.99972683191299438,0.55934971570968628  0.4178260862827301 0.28111311793327332, -0.0021068158093839884 -0.00018357625231146812    0.023277435451745987     0.99972683191299438
1714657740.9044392,0.55935537815093994 0.41782063245773315 0.28110185265541077, -0.0020416132174432278 -5.6149794545490295e-05    0.023372948169708252     0.99972474575042725,0.55935537815093994 0.41782063245773315 0.28110185265541077, -0.0020416132174432278 -5.6149794545490295e-05    0.023372948169708252     0.99972474575042725
1714657740.90943,0.55935060977935791 0.41782566905021667 0.28110915422439575,-0.0020702702458947897 -8.682107727508992e-05   0.023325830698013306    0.99972575902938843,0.55935060977935791 0.41782566905021667 0.28110915422439575,-0.0020702702458947897 -8.682107727508992e-05   0.023325830698013306    0.99972575902938843
1714657740.9144855,0.55966079235076904 0.41782596707344055 0.28048336505889893,-0.0025104095693677664 0.00021944711625110358    0.02306080050766468    0.99973088502883911,0.55966079235076904 0.41782596707344055 0.28048336505889893,-0.0025104095693677664 0.00021944711625110358    0.02306080050766468    0.99973088502883911
1714657740.9194748,0.55963730812072754 0.41783043742179871 0.28040573000907898,-0.0030659858603030443 0.00058720377273857594   0.022946318611502647    0.99973183870315552,0.55963730812072754 0.41783043742179871 0.28040573000907898,-0.0030659858603030443 0.00058720377273857594   0.022946318611502647    0.99973183870315552
1714657740.9244728,0.55961596965789795 0.41786712408065796 0.28048053383827209,-0.0029620674904435873 0.00061183056095615029   0.023122388869524002    0.99972808361053467,0.55961596965789795 0.41786712408065796 0.28048053383827209,-0.0029620674904435873 0.00061183056095615029   0.023122388869524002    0.99972808361053467
1714657740.9294508,0.55959552526473999  0.4178520143032074 0.28057664632797241,-0.0026551412884145975 0.00040159706259146333   0.023106725886464119    0.99972939491271973,0.55959552526473999  0.4178520143032074 0.28057664632797241,-0.0026551412884145975 0.00040159706259146333   0.023106725886464119    0.99972939491271973
1714657740.9344566,0.55959451198577881 0.41788065433502197  0.2805381715297699,-0.0027176288422197104 0.00040088410605676472   0.023097218945622444     0.9997294545173645,0.55959451198577881 0.41788065433502197  0.2805381715297699,-0.0027176288422197104 0.00040088410605676472   0.023097218945622444     0.9997294545173645
1714657740.9394746,0.55962264537811279 0.41791549324989319 0.28048259019851685,-0.0028893849812448025 0.00037381317815743387   0.023057553917169571    0.99972987174987793,0.55962264537811279 0.41791549324989319 0.28048259019851685,-0.0028893849812448025 0.00037381317815743387   0.023057553917169571    0.99972987174987793
1714657740.9444802, 0.5596434473991394 0.41789126396179199 0.28048756718635559,-0.0028419895097613335 0.00033381127286702394   0.023029608651995659    0.99973070621490479, 0.5596434473991394 0.41789126396179199 0.28048756718635559,-0.0028419895097613335 0.00033381127286702394   0.023029608651995659    0.99973070621490479
1714657740.9495161,0.55962884426116943 0.41785192489624023 0.28049889206886292,-0.0027401156257838011 0.00043130811536684632   0.023041369393467903    0.99973064661026001,0.55962884426116943 0.41785192489624023 0.28049889206886292,-0.0027401156257838011 0.00043130811536684632   0.023041369393467903    0.99973064661026001
1714657740.9544504,0.55964553356170654 0.41788911819458008  0.2804114818572998,-0.002935381606221199 0.0004222382849548012  0.023026382550597191   0.99973046779632568,0.55964553356170654 0.41788911819458008  0.2804114818572998,-0.002935381606221199 0.0004222382849548012  0.023026382550597191   0.99973046779632568
1714657740.95945,0.55972170829772949 0.41794478893280029 0.28014573454856873,-0.0030846428126096725 0.00056145183043554425   0.023011228069663048    0.99973028898239136,0.55972170829772949 0.41794478893280029 0.28014573454856873,-0.0030846428126096725 0.00056145183043554425   0.023011228069663048    0.99973028898239136
1714657740.9644775,0.55974644422531128 0.41793566942214966 0.28013691306114197,-0.0030115994159132242  0.0005985642783343792   0.023032965138554573    0.99972999095916748,0.55974644422531128 0.41793566942214966 0.28013691306114197,-0.0030115994159132242  0.0005985642783343792   0.023032965138554573    0.99972999095916748
1714657740.96945,0.55974555015563965 0.41792640089988708 0.28014501929283142, -0.003035541158169508 0.00053328106878325343   0.023009061813354492    0.99973052740097046,0.55974555015563965 0.41792640089988708 0.28014501929283142, -0.003035541158169508 0.00053328106878325343   0.023009061813354492    0.99973052740097046
1714657740.9744513,0.55973005294799805 0.41793113946914673 0.28014013171195984,-0.0030448175966739655 0.00053181569091975689   0.022996328771114349    0.99973076581954956,0.55973005294799805 0.41793113946914673 0.28014013171195984,-0.0030448175966739655 0.00053181569091975689   0.022996328771114349    0.99973076581954956
1714657740.9794681,0.55972051620483398 0.41793817281723022 0.28016552329063416,-0.0029758294112980366 0.00054410158190876245   0.023033963516354561    0.99973011016845703,0.55972051620483398 0.41793817281723022 0.28016552329063416,-0.0029758294112980366 0.00054410158190876245   0.023033963516354561    0.99973011016845703
1714657740.9844854,0.55973422527313232 0.41793718934059143 0.28012222051620483,-0.0031727957539260387 0.00074803555617108941   0.023094216361641884    0.99972796440124512,0.55973422527313232 0.41793718934059143 0.28012222051620483,-0.0031727957539260387 0.00074803555617108941   0.023094216361641884    0.99972796440124512
1714657740.9894512, 0.5597338080406189 0.41794627904891968 0.28016072511672974,-0.0028866138309240341  0.0006725420244038105   0.023095743730664253    0.99972885847091675, 0.5597338080406189 0.41794627904891968 0.28016072511672974,-0.0028866138309240341  0.0006725420244038105   0.023095743730664253    0.99972885847091675
1714657740.9944754,0.55973392724990845 0.41795077919960022 0.28015702962875366,-0.0029804639052599669 0.00054989190539345145   0.023016529157757759    0.99973046779632568,0.55973392724990845 0.41795077919960022 0.28015702962875366,-0.0029804639052599669 0.00054989190539345145   0.023016529157757759    0.99973046779632568
1714657740.9994769,0.55974584817886353 0.41792893409729004 0.28011989593505859,-0.0029858388006687164 0.00052866281475871801   0.023016208782792091    0.99973046779632568,0.55974584817886353 0.41792893409729004 0.28011989593505859,-0.0029858388006687164 0.00052866281475871801   0.023016208782792091    0.99973046779632568
1714657741.0044527,0.55977070331573486 0.41799458861351013 0.27995496988296509, -0.003079734742641449 0.00062833941774442792   0.023010879755020142    0.99973028898239136,0.55977070331573486 0.41799458861351013 0.27995496988296509, -0.003079734742641449 0.00062833941774442792   0.023010879755020142    0.99973028898239136
1714657741.0094781,0.55971920490264893 0.41807335615158081  0.2802349328994751,-0.0031285304576158524 0.00068112404551357031   0.023087738081812859    0.99972832202911377,0.55971920490264893 0.41807335615158081  0.2802349328994751,-0.0031285304576158524 0.00068112404551357031   0.023087738081812859    0.99972832202911377
1714657741.0144725,0.55983775854110718 0.41795513033866882 0.28002774715423584,-0.0032535886857658625 0.00072455737972632051   0.022932879626750946    0.99973142147064209,0.55983775854110718 0.41795513033866882 0.28002774715423584,-0.0032535886857658625 0.00072455737972632051   0.022932879626750946    0.99973142147064209
1714657741.0194499,0.55986499786376953 0.41796368360519409 0.27988868951797485,-0.0033414545468986034 0.00084785476792603731   0.022995723411440849    0.99972963333129883,0.55986499786376953 0.41796368360519409 0.27988868951797485,-0.0033414545468986034 0.00084785476792603731   0.022995723411440849    0.99972963333129883
1714657741.0244749,0.55986899137496948 0.41795113682746887 0.27968961000442505,-0.0033980677835643291 0.00088254018919542432   0.022985134273767471    0.99972963333129883,0.55986899137496948 0.41795113682746887 0.27968961000442505,-0.0033980677835643291 0.00088254018919542432   0.022985134273767471    0.99972963333129883
1714657741.0294516, 0.5598875880241394 0.41791209578514099 0.27971005439758301,-0.0032444358803331852 0.00070031255017966032    0.02289167046546936    0.99973243474960327, 0.5598875880241394 0.41791209578514099 0.27971005439758301,-0.0032444358803331852 0.00070031255017966032    0.02289167046546936    0.99973243474960327
1714657741.0344534,0.55988210439682007 0.41793042421340942 0.27969491481781006,-0.0032787551172077656 0.00073545408667996526   0.022928761318325996    0.99973148107528687,0.55988210439682007 0.41793042421340942 0.27969491481781006,-0.0032787551172077656 0.00073545408667996526   0.022928761318325996    0.99973148107528687
1714657741.0394728,0.55984991788864136 0.41793322563171387 0.27973285317420959,-0.0032040223013609648 0.00082493142690509558   0.023024177178740501     0.9997294545173645,0.55984991788864136 0.41793322563171387 0.27973285317420959,-0.0032040223013609648 0.00082493142690509558   0.023024177178740501     0.9997294545173645
