RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657417.6656399,0.55666005611419678 0.42054954171180725  0.2798793613910675,-0.0025590744335204363 0.00082954991376027465  -0.022221973165869713    0.99974942207336426,0.55666005611419678 0.42054954171180725  0.2798793613910675,-0.0025590744335204363 0.00082954991376027465  -0.022221973165869713    0.99974942207336426
1714657417.6706388,0.55668210983276367 0.42053914070129395 0.27990970015525818,-0.0025644320994615555 0.00087808439275249839  -0.022322041913866997    0.99974715709686279,0.55668210983276367 0.42053914070129395 0.27990970015525818,-0.0025644320994615555 0.00087808439275249839  -0.022322041913866997    0.99974715709686279
1714657417.6756392,0.55674707889556885 0.42050579190254211 0.27989599108695984,-0.0025033985730260611 0.00085243541980162263  -0.022324200719594955    0.99974727630615234,0.55674707889556885 0.42050579190254211 0.27989599108695984,-0.0025033985730260611 0.00085243541980162263  -0.022324200719594955    0.99974727630615234
1714657417.6806402,0.55656522512435913 0.42092087864875793 0.27990499138832092,-0.0020421287044882774  0.0011977246031165123  -0.021905910223722458    0.99975723028182983,0.55656522512435913 0.42092087864875793 0.27990499138832092,-0.0020421287044882774  0.0011977246031165123  -0.021905910223722458    0.99975723028182983
1714657417.6856606,0.55658084154129028 0.42092469334602356 0.27991065382957458,-0.002059136750176549 0.0011522533604875207 -0.021905332803726196   0.99975728988647461,0.55658084154129028 0.42092469334602356 0.27991065382957458,-0.002059136750176549 0.0011522533604875207 -0.021905332803726196   0.99975728988647461
1714657417.6906466,0.55654144287109375 0.42098796367645264 0.27991530299186707,-0.0020890249870717525  0.0011106440797448158  -0.021893177181482315    0.99975752830505371,0.55654144287109375 0.42098796367645264 0.27991530299186707,-0.0020890249870717525  0.0011106440797448158  -0.021893177181482315    0.99975752830505371
1714657417.695596,0.55648177862167358 0.42103958129882812 0.27995669841766357,-0.0020834109745919704 0.00093443068908527493  -0.021862015128135681    0.99975836277008057,0.55648177862167358 0.42103958129882812 0.27995669841766357,-0.0020834109745919704 0.00093443068908527493  -0.021862015128135681    0.99975836277008057
1714657417.7006371,0.55644601583480835 0.42106792330741882 0.27994441986083984,-0.0021348926238715649 0.00089763547293841839  -0.021842982620000839    0.99975872039794922,0.55644601583480835 0.42106792330741882 0.27994441986083984,-0.0021348926238715649 0.00089763547293841839  -0.021842982620000839    0.99975872039794922
1714657417.7056377,0.55640828609466553 0.42107251286506653 0.27994814515113831,-0.0022488501854240894 0.00082124944310635328  -0.021843515336513519    0.99975854158401489,0.55640828609466553 0.42107251286506653 0.27994814515113831,-0.0022488501854240894 0.00082124944310635328  -0.021843515336513519    0.99975854158401489
1714657417.7106411,0.55639046430587769 0.42107409238815308 0.27989786863327026,-0.0024153667036443949 0.00088411883916705847  -0.021864337846636772    0.99975764751434326,0.55639046430587769 0.42107409238815308 0.27989786863327026,-0.0024153667036443949 0.00088411883916705847  -0.021864337846636772    0.99975764751434326
1714657417.7156391,0.55639767646789551 0.42107045650482178 0.27988028526306152,-0.0024358255323022604 0.00087574106873944402  -0.021878952160477638    0.99975728988647461,0.55639767646789551 0.42107045650482178 0.27988028526306152,-0.0024358255323022604 0.00087574106873944402  -0.021878952160477638    0.99975728988647461
1714657417.720639,0.55624681711196899 0.42094826698303223 0.28047677874565125,-0.0020930513273924589 0.00058543420163914561  -0.021882925182580948    0.99975818395614624,0.55624681711196899 0.42094826698303223 0.28047677874565125,-0.0020930513273924589 0.00058543420163914561  -0.021882925182580948    0.99975818395614624
1714657417.7256374,0.55643343925476074  0.4210599958896637 0.27983823418617249,-0.0024728192947804928 0.00087522115791216493  -0.021912479773163795    0.99975645542144775,0.55643343925476074  0.4210599958896637 0.27983823418617249,-0.0024728192947804928 0.00087522115791216493  -0.021912479773163795    0.99975645542144775
1714657417.730638, 0.5562928318977356   0.420928955078125 0.28046882152557373,-0.0021985438652336597 0.00051222520414739847  -0.021960660815238953    0.99975627660751343, 0.5562928318977356   0.420928955078125 0.28046882152557373,-0.0021985438652336597 0.00051222520414739847  -0.021960660815238953    0.99975627660751343
1714657417.7356203,0.55630147457122803 0.42097082734107971  0.2804732620716095,-0.0022402310278266668 0.00051648914813995361  -0.021944610401988029    0.99975651502609253,0.55630147457122803 0.42097082734107971  0.2804732620716095,-0.0022402310278266668 0.00051648914813995361  -0.021944610401988029    0.99975651502609253
1714657417.740665,0.55630815029144287 0.42098861932754517 0.28043833374977112,-0.0023241543676704168 0.00047669420018792152    -0.0219115000218153    0.99975711107254028,0.55630815029144287 0.42098861932754517 0.28043833374977112,-0.0023241543676704168 0.00047669420018792152    -0.0219115000218153    0.99975711107254028
1714657417.7456713,0.55630207061767578 0.42101076245307922 0.28044310212135315,-0.0023100939579308033 0.00044901896035298705  -0.021942174062132835    0.99975645542144775,0.55630207061767578 0.42101076245307922 0.28044310212135315,-0.0023100939579308033 0.00044901896035298705  -0.021942174062132835    0.99975645542144775
1714657417.7506673,0.55630350112915039 0.42102423310279846 0.28038766980171204,-0.0024494454264640808 0.00047566517605446279  -0.021954832598567009         0.999755859375,0.55630350112915039 0.42102423310279846 0.28038766980171204,-0.0024494454264640808 0.00047566517605446279  -0.021954832598567009         0.999755859375
1714657417.7556653,0.55628782510757446 0.42100641131401062 0.28045332431793213,-0.0023545832373201847 0.00046435437980107963  -0.021915646269917488    0.99975693225860596,0.55628782510757446 0.42100641131401062 0.28045332431793213,-0.0023545832373201847 0.00046435437980107963  -0.021915646269917488    0.99975693225860596
1714657417.7606373,0.55629026889801025 0.42099174857139587 0.28045171499252319,-0.0022011881228536367 0.00050294818356633186  -0.021903807297348976    0.99975752830505371,0.55629026889801025 0.42099174857139587 0.28045171499252319,-0.0022011881228536367 0.00050294818356633186  -0.021903807297348976    0.99975752830505371
1714657417.765667,0.55628180503845215 0.42097565531730652 0.28044053912162781,-0.0023095691576600075 0.00039952943916432559  -0.021923735737800598    0.99975687265396118,0.55628180503845215 0.42097565531730652 0.28044053912162781,-0.0023095691576600075 0.00039952943916432559  -0.021923735737800598    0.99975687265396118
1714657417.7706387,0.55629342794418335 0.42096683382987976  0.2804533839225769,-0.0022445893846452236 0.00042110454523935914  -0.021843904629349709    0.99975878000259399,0.55629342794418335 0.42096683382987976  0.2804533839225769,-0.0022445893846452236 0.00042110454523935914  -0.021843904629349709    0.99975878000259399
1714657417.7756391,0.55628615617752075 0.42094740271568298 0.28047442436218262,-0.0020370103884488344 0.00042613261030055583   -0.02188790962100029    0.99975824356079102,0.55628615617752075 0.42094740271568298 0.28047442436218262,-0.0020370103884488344 0.00042613261030055583   -0.02188790962100029    0.99975824356079102
1714657417.7806387, 0.5562785267829895 0.42096006870269775 0.28050082921981812,-0.0020160279236733913 0.00041928904829546809  -0.021846305578947067    0.99975919723510742, 0.5562785267829895 0.42096006870269775 0.28050082921981812,-0.0020160279236733913 0.00041928904829546809  -0.021846305578947067    0.99975919723510742
1714657417.7856684,0.55625671148300171 0.42098620533943176 0.28050044178962708,-0.0020358881447464228 0.00039470763294957578  -0.021820517256855965     0.9997597336769104,0.55625671148300171 0.42098620533943176 0.28050044178962708,-0.0020358881447464228 0.00039470763294957578  -0.021820517256855965     0.9997597336769104
1714657417.790637,0.55625635385513306 0.42099034786224365 0.28049293160438538,-0.0022221805993467569 0.00040609276038594544  -0.021805752068758011    0.99975967407226562,0.55625635385513306 0.42099034786224365 0.28049293160438538,-0.0022221805993467569 0.00040609276038594544  -0.021805752068758011    0.99975967407226562
1714657417.7956371, 0.5562548041343689  0.4210241436958313 0.28049367666244507,-0.0021140712779015303 0.00039538115379400551  -0.021832989528775215    0.99975931644439697, 0.5562548041343689  0.4210241436958313 0.28049367666244507,-0.0021140712779015303 0.00039538115379400551  -0.021832989528775215    0.99975931644439697
1714657417.8006377,0.55624568462371826 0.42101627588272095 0.28053164482116699, -0.002185942605137825 0.00042300808127038181  -0.021855389699339867    0.99975866079330444,0.55624568462371826 0.42101627588272095 0.28053164482116699, -0.002185942605137825 0.00042300808127038181  -0.021855389699339867    0.99975866079330444
1714657417.8056376,0.55623704195022583 0.42099082469940186 0.28052094578742981,-0.0022549757268279791 0.00038766663055866957  -0.021875500679016113    0.99975806474685669,0.55623704195022583 0.42099082469940186 0.28052094578742981,-0.0022549757268279791 0.00038766663055866957  -0.021875500679016113    0.99975806474685669
1714657417.8106365,0.55625927448272705 0.42096659541130066 0.28051644563674927,-0.0020708071533590555 0.00034950283588841558  -0.021897174417972565    0.99975800514221191,0.55625927448272705 0.42096659541130066 0.28051644563674927,-0.0020708071533590555 0.00034950283588841558  -0.021897174417972565    0.99975800514221191
1714657417.8156381,0.55627012252807617 0.42095449566841125  0.2805151641368866,-0.0020200039725750685 0.00038766692159697413  -0.021866660565137863    0.99975878000259399,0.55627012252807617 0.42095449566841125  0.2805151641368866,-0.0020200039725750685 0.00038766692159697413  -0.021866660565137863    0.99975878000259399
1714657417.8206408,0.55627280473709106 0.42094388604164124 0.28051650524139404,-0.0020112136844545603 0.00035505401319824159  -0.021872211247682571    0.99975866079330444,0.55627280473709106 0.42094388604164124 0.28051650524139404,-0.0020112136844545603 0.00035505401319824159  -0.021872211247682571    0.99975866079330444
1714657417.8256378,0.55627590417861938 0.42094671726226807 0.28052195906639099,-0.0021449329797178507 0.00045728171244263649  -0.021961184218525887    0.99975639581680298,0.55627590417861938 0.42094671726226807 0.28052195906639099,-0.0021449329797178507 0.00045728171244263649  -0.021961184218525887    0.99975639581680298
1714657417.8306372,0.55627548694610596  0.4209333062171936 0.28054031729698181,-0.0019965593237429857 0.00036078470293432474  -0.021913552656769753    0.99975782632827759,0.55627548694610596  0.4209333062171936 0.28054031729698181,-0.0019965593237429857 0.00036078470293432474  -0.021913552656769753    0.99975782632827759
1714657417.8356376,0.55625420808792114 0.42097029089927673 0.28052133321762085,-0.0021578934974968433 0.00042488845065236092  -0.021893294528126717    0.99975788593292236,0.55625420808792114 0.42097029089927673 0.28052133321762085,-0.0021578934974968433 0.00042488845065236092  -0.021893294528126717    0.99975788593292236
1714657417.8406405,0.55625122785568237 0.42096802592277527 0.28055015206336975,-0.0021704614628106356 0.00043562849168665707  -0.021939059719443321    0.99975687265396118,0.55625122785568237 0.42096802592277527 0.28055015206336975,-0.0021704614628106356 0.00043562849168665707  -0.021939059719443321    0.99975687265396118
1714657417.845639,0.55626291036605835 0.42097091674804688 0.28051957488059998,-0.0022006810177117586  0.0004202520358376205  -0.021893896162509918    0.99975776672363281,0.55626291036605835 0.42097091674804688 0.28051957488059998,-0.0022006810177117586  0.0004202520358376205  -0.021893896162509918    0.99975776672363281
1714657417.8506384,0.55625921487808228 0.42097997665405273 0.28053456544876099,-0.0022168098948895931 0.00046703117550350726   -0.02192862331867218    0.99975699186325073,0.55625921487808228 0.42097997665405273 0.28053456544876099,-0.0022168098948895931 0.00046703117550350726   -0.02192862331867218    0.99975699186325073
1714657417.8556404,0.55625545978546143 0.42096629738807678 0.28055301308631897,-0.0022045718505978584 0.00044917556806467474  -0.021938571706414223    0.99975681304931641,0.55625545978546143 0.42096629738807678 0.28055301308631897,-0.0022045718505978584 0.00044917556806467474  -0.021938571706414223    0.99975681304931641
1714657417.8606384,0.55624395608901978 0.42096173763275146  0.2805686891078949,-0.0021241460926830769 0.00045350470463745296  -0.021935112774372101    0.99975705146789551,0.55624395608901978 0.42096173763275146  0.2805686891078949,-0.0021241460926830769 0.00045350470463745296  -0.021935112774372101    0.99975705146789551
1714657417.8656375,0.55625832080841064 0.42095890641212463 0.28052747249603271,-0.0021944981999695301 0.00041792032425291836  -0.021960079669952393     0.9997563362121582,0.55625832080841064 0.42095890641212463 0.28052747249603271,-0.0021944981999695301 0.00041792032425291836  -0.021960079669952393     0.9997563362121582
1714657417.8706408,0.55627697706222534 0.42094075679779053 0.28051930665969849,-0.0021548636723309755 0.00043413616367615759  -0.021963568404316902     0.9997563362121582,0.55627697706222534 0.42094075679779053 0.28051930665969849,-0.0021548636723309755 0.00043413616367615759  -0.021963568404316902     0.9997563362121582
1714657417.8756387,0.55641400814056396 0.42088949680328369 0.28018367290496826,-0.0022085863165557384 0.00053234089864417911  -0.021974693983793259    0.99975591897964478,0.55641400814056396 0.42088949680328369 0.28018367290496826,-0.0022085863165557384 0.00053234089864417911  -0.021974693983793259    0.99975591897964478
1714657417.8806391,0.55643975734710693 0.42099940776824951 0.28009408712387085,-0.0022946929093450308 0.00054824660765007138  -0.021957023069262505    0.99975615739822388,0.55643975734710693 0.42099940776824951 0.28009408712387085,-0.0022946929093450308 0.00054824660765007138  -0.021957023069262505    0.99975615739822388
1714657417.8856525,0.55642980337142944  0.4210200309753418 0.28010830283164978,-0.0024011833593249321 0.00062207301380112767  -0.021981198340654373    0.99975532293319702,0.55642980337142944  0.4210200309753418 0.28010830283164978,-0.0024011833593249321 0.00062207301380112767  -0.021981198340654373    0.99975532293319702
1714657417.8906398,0.55642503499984741  0.4210243821144104 0.28008043766021729,-0.0023085030261427164 0.00049625884275883436  -0.021925544366240501    0.99975681304931641,0.55642503499984741  0.4210243821144104 0.28008043766021729,-0.0023085030261427164 0.00049625884275883436  -0.021925544366240501    0.99975681304931641
1714657417.8956399, 0.5563969612121582 0.42104879021644592 0.28010401129722595,-0.0024585553910583258 0.00063525012228637934  -0.021982798352837563     0.9997551441192627, 0.5563969612121582 0.42104879021644592 0.28010401129722595,-0.0024585553910583258 0.00063525012228637934  -0.021982798352837563     0.9997551441192627
1714657417.90064,0.55639076232910156 0.42104494571685791 0.28008389472961426,-0.0025204820558428764 0.00062812503892928362  -0.021967548877000809    0.99975532293319702,0.55639076232910156 0.42104494571685791 0.28008389472961426,-0.0025204820558428764 0.00062812503892928362  -0.021967548877000809    0.99975532293319702
1714657417.9056406,0.55638605356216431 0.42106238007545471  0.2800770103931427,-0.0024566093925386667 0.00063505722209811211   -0.02192903496325016     0.9997563362121582,0.55638605356216431 0.42106238007545471  0.2800770103931427,-0.0024566093925386667 0.00063505722209811211   -0.02192903496325016     0.9997563362121582
1714657417.9106393,0.55642968416213989 0.42100843787193298 0.28005149960517883,-0.0024879816919565201 0.00056633271742612123  -0.021950049325823784    0.99975579977035522,0.55642968416213989 0.42100843787193298 0.28005149960517883,-0.0024879816919565201 0.00056633271742612123  -0.021950049325823784    0.99975579977035522
1714657417.9156411,0.55641621351242065 0.42100659012794495 0.28005391359329224, -0.002465647179633379 0.00058152654673904181  -0.021924037486314774    0.99975645542144775,0.55641621351242065 0.42100659012794495 0.28005391359329224, -0.002465647179633379 0.00058152654673904181  -0.021924037486314774    0.99975645542144775
1714657417.920639,0.55643624067306519 0.42097160220146179 0.28007429838180542,-0.0023023900575935841 0.00049965240759775043  -0.021935148164629936    0.99975663423538208,0.55643624067306519 0.42097160220146179 0.28007429838180542,-0.0023023900575935841 0.00049965240759775043  -0.021935148164629936    0.99975663423538208
1714657417.9256396,0.55643022060394287 0.42096814513206482 0.28010109066963196,-0.0024060604628175497  0.0006036552949808538  -0.022044280543923378    0.99975389242172241,0.55643022060394287 0.42096814513206482 0.28010109066963196,-0.0024060604628175497  0.0006036552949808538  -0.022044280543923378    0.99975389242172241
1714657417.9306393,0.55643248558044434 0.42099207639694214 0.28009507060050964,-0.0024536463897675276 0.00054636603454127908  -0.021942444145679474     0.9997560977935791,0.55643248558044434 0.42099207639694214 0.28009507060050964,-0.0024536463897675276 0.00054636603454127908  -0.021942444145679474     0.9997560977935791
1714657417.9356372,0.55656754970550537 0.42094597220420837 0.27965795993804932,-0.0025861810427159071 0.00057645968627184629  -0.021934790536761284    0.99975591897964478,0.55656754970550537 0.42094597220420837 0.27965795993804932,-0.0025861810427159071 0.00057645968627184629  -0.021934790536761284    0.99975591897964478
1714657417.9406371, 0.5566333532333374 0.42091313004493713 0.27949267625808716,-0.0027953765820711851  0.0008469725726172328  -0.022078631445765495     0.9997519850730896, 0.5566333532333374 0.42091313004493713 0.27949267625808716,-0.0027953765820711851  0.0008469725726172328  -0.022078631445765495     0.9997519850730896
1714657417.9456375,0.55607700347900391 0.42129579186439514 0.28053644299507141,-0.0026804269291460514 0.00013772232341580093  -0.021854523569345474    0.99975758790969849,0.55607700347900391 0.42129579186439514 0.28053644299507141,-0.0026804269291460514 0.00013772232341580093  -0.021854523569345474    0.99975758790969849
1714657417.9506383,0.55607914924621582 0.42125537991523743 0.28054961562156677,-0.0026439414359629154 4.6116463636280969e-05  -0.021827653050422668    0.99975824356079102,0.55607914924621582 0.42125537991523743 0.28054961562156677,-0.0026439414359629154 4.6116463636280969e-05  -0.021827653050422668    0.99975824356079102
1714657417.9556665,0.55608361959457397  0.4212622344493866 0.28051918745040894,-0.0024557218421250582 7.6407246524468064e-05  -0.021797414869070053    0.99975937604904175,0.55608361959457397  0.4212622344493866 0.28051918745040894,-0.0024557218421250582 7.6407246524468064e-05  -0.021797414869070053    0.99975937604904175
1714657417.9606466,0.55611157417297363 0.42121836543083191 0.28053370118141174,-0.0025398826692253351 0.00024694830062799156   -0.02188740111887455    0.99975717067718506,0.55611157417297363 0.42121836543083191 0.28053370118141174,-0.0025398826692253351 0.00024694830062799156   -0.02188740111887455    0.99975717067718506
1714657417.9656446,0.55584144592285156 0.42122313380241394  0.2812483012676239,-0.0021954711992293596 -8.905204595066607e-05  -0.021819034591317177     0.9997594952583313,0.55584144592285156 0.42122313380241394  0.2812483012676239,-0.0021954711992293596 -8.905204595066607e-05  -0.021819034591317177     0.9997594952583313
1714657417.970643,0.55593174695968628 0.42113330960273743 0.28104484081268311, -0.0021433164365589619 -0.00011585345055209473   -0.021798489615321159     0.99976009130477905,0.55593174695968628 0.42113330960273743 0.28104484081268311, -0.0021433164365589619 -0.00011585345055209473   -0.021798489615321159     0.99976009130477905
1714657417.975641,0.55591326951980591 0.42114803194999695 0.28104981780052185,-0.0022363041061908007 1.2387966307869647e-05  -0.021844480186700821    0.99975889921188354,0.55591326951980591 0.42114803194999695 0.28104981780052185,-0.0022363041061908007 1.2387966307869647e-05  -0.021844480186700821    0.99975889921188354
1714657417.980638,0.55592000484466553 0.42115426063537598 0.28102248907089233, -0.002270350931212306 1.3272489013615996e-05   -0.02182791568338871    0.99975913763046265,0.55592000484466553 0.42115426063537598 0.28102248907089233, -0.002270350931212306 1.3272489013615996e-05   -0.02182791568338871    0.99975913763046265
1714657417.9856391,0.55620056390762329 0.42115369439125061 0.28047218918800354, -0.002625761553645134 0.00031829153886064887  -0.022017642855644226    0.99975407123565674,0.55620056390762329 0.42115369439125061 0.28047218918800354, -0.002625761553645134 0.00031829153886064887  -0.022017642855644226    0.99975407123565674
1714657417.9906623,0.55615675449371338 0.42119422554969788 0.28052935004234314, -0.002523188479244709 0.00016417521692346781  -0.021988699212670326    0.99975502490997314,0.55615675449371338 0.42119422554969788 0.28052935004234314, -0.002523188479244709 0.00016417521692346781  -0.021988699212670326    0.99975502490997314
1714657417.9956429, 0.5561102032661438 0.42121508717536926  0.2806096076965332,-0.0025337859988212585 0.00024833291536197066  -0.021927963942289352     0.9997563362121582, 0.5561102032661438 0.42121508717536926  0.2806096076965332,-0.0025337859988212585 0.00024833291536197066  -0.021927963942289352     0.9997563362121582
1714657418.0006371,0.55609053373336792  0.4212099015712738 0.28063869476318359,-0.0025235551875084639 0.00024442357243970037  -0.021922048181295395    0.99975645542144775,0.55609053373336792  0.4212099015712738 0.28063869476318359,-0.0025235551875084639 0.00024442357243970037  -0.021922048181295395    0.99975645542144775
1714657418.005688,0.55609935522079468  0.4211975634098053 0.28062784671783447,-0.0025170568842440844 0.00018163630738854408  -0.021894073113799095    0.99975711107254028,0.55609935522079468  0.4211975634098053 0.28062784671783447,-0.0025170568842440844 0.00018163630738854408  -0.021894073113799095    0.99975711107254028
1714657418.0106378,0.55613082647323608 0.42118293046951294 0.28059172630310059,-0.0025448643136769533 0.00026939512463286519  -0.021943999454379082    0.99975591897964478,0.55613082647323608 0.42118293046951294 0.28059172630310059,-0.0025448643136769533 0.00026939512463286519  -0.021943999454379082    0.99975591897964478
1714657418.0156372,0.55609983205795288 0.42122030258178711 0.28061395883560181,-0.0024043912999331951 0.00022858833835925907   -0.02179710753262043     0.9997594952583313,0.55609983205795288 0.42122030258178711 0.28061395883560181,-0.0024043912999331951 0.00022858833835925907   -0.02179710753262043     0.9997594952583313
1714657418.0206413,0.55610454082489014 0.42119896411895752 0.28058966994285583,-0.0025276860687881708 0.00030468744807876647  -0.021969176828861237     0.9997553825378418,0.55610454082489014 0.42119896411895752 0.28058966994285583,-0.0025276860687881708 0.00030468744807876647  -0.021969176828861237     0.9997553825378418
1714657418.0256355,0.55610519647598267 0.42118436098098755 0.28058579564094543,-0.0025647408328950405 0.00024306388513650745  -0.021967688575387001     0.9997553825378418,0.55610519647598267 0.42118436098098755 0.28058579564094543,-0.0025647408328950405 0.00024306388513650745  -0.021967688575387001     0.9997553825378418
1714657418.0306609,0.55610924959182739 0.42119765281677246 0.28048405051231384,-0.0026983171701431274 0.00022279535187408328  -0.021926553919911385    0.99975591897964478,0.55610924959182739 0.42119765281677246 0.28048405051231384,-0.0026983171701431274 0.00022279535187408328  -0.021926553919911385    0.99975591897964478
1714657418.0356367,0.55614280700683594 0.42121478915214539 0.28044286370277405,-0.0024973934050649405 0.00019135948969051242  -0.021857727319002151    0.99975794553756714,0.55614280700683594 0.42121478915214539 0.28044286370277405,-0.0024973934050649405 0.00019135948969051242  -0.021857727319002151    0.99975794553756714
1714657418.0406621,0.55612766742706299 0.42122951149940491 0.28045782446861267,-0.0026601431891322136 0.00027512753149494529  -0.021810738369822502    0.99975854158401489,0.55612766742706299 0.42122951149940491 0.28045782446861267,-0.0026601431891322136 0.00027512753149494529  -0.021810738369822502    0.99975854158401489
1714657418.0456436,0.55615073442459106 0.42123812437057495 0.28043249249458313, -0.002703056437894702 0.00029470786103047431  -0.021809592843055725    0.99975842237472534,0.55615073442459106 0.42123812437057495 0.28043249249458313, -0.002703056437894702 0.00029470786103047431  -0.021809592843055725    0.99975842237472534
1714657418.050638,0.55614715814590454 0.42121398448944092 0.28047710657119751, -0.002543480833992362 0.00016025493096094579  -0.021736614406108856    0.99976050853729248,0.55614715814590454 0.42121398448944092 0.28047710657119751, -0.002543480833992362 0.00016025493096094579  -0.021736614406108856    0.99976050853729248
1714657418.0556386, 0.5561252236366272 0.42125153541564941 0.28047564625740051,-0.0025383946485817432 0.00030249560950323939  -0.021845897659659386    0.99975806474685669, 0.5561252236366272 0.42125153541564941 0.28047564625740051,-0.0025383946485817432 0.00030249560950323939  -0.021845897659659386    0.99975806474685669
1714657418.0606384,0.55613601207733154 0.42125675082206726 0.28042784333229065, -0.002465520054101944 0.00023163988953456283   -0.02178608812391758    0.99975961446762085,0.55613601207733154 0.42125675082206726 0.28042784333229065, -0.002465520054101944 0.00023163988953456283   -0.02178608812391758    0.99975961446762085
1714657418.0656679,0.55617606639862061 0.42126554250717163 0.28034454584121704,-0.0026956154033541679  0.0004319206636864692  -0.021885469555854797    0.99975675344467163,0.55617606639862061 0.42126554250717163 0.28034454584121704,-0.0026956154033541679  0.0004319206636864692  -0.021885469555854797    0.99975675344467163
1714657418.0706432,0.55627387762069702 0.42130014300346375 0.28007718920707703,-0.0028632341418415308 0.00041370993130840361  -0.021833358332514763    0.99975740909576416,0.55627387762069702 0.42130014300346375 0.28007718920707703,-0.0028632341418415308 0.00041370993130840361  -0.021833358332514763    0.99975740909576416
1714657418.0756443,0.55631500482559204 0.42130792140960693 0.28018638491630554,-0.0026640002615749836 0.00031136543839238584  -0.021879818290472031    0.99975699186325073,0.55631500482559204 0.42130792140960693 0.28018638491630554,-0.0026640002615749836 0.00031136543839238584  -0.021879818290472031    0.99975699186325073
1714657418.0806439,0.55637335777282715 0.42125019431114197 0.27993914484977722,-0.0028211947064846754 0.00044875146704725921  -0.021938242018222809    0.99975526332855225,0.55637335777282715 0.42125019431114197 0.27993914484977722,-0.0028211947064846754 0.00044875146704725921  -0.021938242018222809    0.99975526332855225
1714657418.0856402,0.55634891986846924 0.42127314209938049 0.27981331944465637,-0.0030887273605912924  0.0005448879674077034  -0.021927317604422569    0.99975466728210449,0.55634891986846924 0.42127314209938049 0.27981331944465637,-0.0030887273605912924  0.0005448879674077034  -0.021927317604422569    0.99975466728210449
1714657418.0906405,0.55634939670562744 0.42128166556358337 0.27977818250656128,-0.0031138004269450903 0.00060420914087444544  -0.021917382255196571    0.99975472688674927,0.55634939670562744 0.42128166556358337 0.27977818250656128,-0.0031138004269450903 0.00060420914087444544  -0.021917382255196571    0.99975472688674927
1714657418.0956285, 0.5563703179359436 0.42124345898628235 0.27976405620574951, -0.002922876039519906 0.00049852137453854084  -0.021928772330284119     0.9997551441192627, 0.5563703179359436 0.42124345898628235 0.27976405620574951, -0.002922876039519906 0.00049852137453854084  -0.021928772330284119     0.9997551441192627
