DesiredFlux,0.57,HitTime,1714648618.7863185,DesiredPos,0.55419611930847168 0.30209565162658691 0.21977728605270386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648618.0631206,-0.48030748091517739   1.1015213435893572 0.014758932524112338  -1.3256857311611749  -1.9516360112435169  -1.8626860860341683 -0.92545138829366913,-0.00010518856079008543 -8.2435444906383564e-06 -0.00037025220049023889  4.2210969453792082e-05 -0.00035085072920002495 -2.3385200732406073e-05  1.1280789545038656e-05, 0.25271894836425779   64.201366882324223  -1.7158506965637206   -16.02458408355713  -1.1092723846435546   1.8623343658447264 -0.24530748367309571, -0.21761573884146013  0.095883857183717613   0.14365059895451465  -0.74563873841838724 -0.077407274492190675  -0.44975633898507961   0.75728191573383197, 0.55108135938644409 -0.04983973503112793  0.21778124570846558,  -0.70854204893112183 -0.0057180179283022881 -0.0046231187880039215    0.70563030242919922,-8.3178951172158122e-05 -0.00015851935313548893 -9.7357093181926757e-05,0.00037546802195720375    0.62251293659210205 0.00024054238747339696,  0.24819588661193848   0.02802603505551815  0.064915172755718231   0.02802603505551815   0.23032024502754211 -0.023368990048766136  0.064915172755718231 -0.023368990048766136   0.18782238662242889,   -1.0567200140627619    -0.4073389199037436    -1.1673419254929485    0.68718197923089974    0.49316730792803298  -0.008661821412125903 7.0910113336708491e-06,0.00018658813496585935
IIWA_7,1714648618.0681174,-0.48030867930187504   1.1015211039338342 0.014756295986111043  -1.3256853117367389  -1.9516377370250813  -1.8626860860341683 -0.92545138829366913,-0.00013208631653822554 -1.6181056511799421e-05 -0.00040166328044398555  5.0545753005878678e-05 -0.00034971184593286949 -1.8708160585924859e-05   9.024631636030926e-06, 0.21373570632934571   64.144908393859865  -1.7325778198242188  -16.003455085754393  -1.1110331344604492   1.8606656074523926 -0.24363872528076172,   17.016193080032021    2.4904341436213566    10.730571856111297   -5.1343710470763186 -0.088666699918510603 -0.079661777147221169   0.75723904805908437,  0.55108088254928589 -0.049841385334730148   0.21778064966201782,  -0.70854324102401733 -0.0057172584347426891 -0.0046230568550527096    0.70562911033630371,-8.4525163401849568e-05 -0.00019274385704193264 -0.00010198738164035603,0.00037561223143711686    0.62251293659210205 0.00024065980687737465,  0.24819605052471161  0.028026198968291283  0.064914979040622711  0.028026198968291283    0.2303200364112854 -0.023369256407022476  0.064914979040622711 -0.023369256407022476   0.18782240152359009,   -1.0567281038156295   -0.40734514653362197    -1.1673544456600737    0.68718682990542845    0.49316791180409325 -0.0086669510048764664 7.0897732129537872e-06,0.00021414340881165117
IIWA_7,1714648618.0731194,-0.48030981780196275   1.1015212238161372 0.014753419792586835  -1.3256843530055642  -1.9516397504369065  -1.8626861459207784 -0.92545120852475615,-0.00015120905673878475 -8.1495530904975071e-06 -0.00043637836532349608  7.8785849391571427e-05 -0.00036030594975683519 -1.7361992873354132e-05  1.4410461827940124e-05, 0.16937546539306642   64.131465896606443  -1.7378600692749022  -15.983206462860107  -1.1013490104675292   1.8593306007385253 -0.24330497360229492,    17.01689518552482    2.4905470293977063    10.731335213811683   -5.1346121161751581 -0.088650906075845609 -0.079971558245727548   0.75721354786857931,  0.55108052492141724 -0.049843031913042068   0.21778011322021484,  -0.70854443311691284 -0.0057165259495377541 -0.0046230778098106384     0.7056279182434082,-8.4174083895049989e-05 -0.00022005957725923508 -0.00010321564332116395,0.00037561217322945595    0.62251287698745728 0.00024065979232545942, 0.24819621443748474 0.028026357293128967 0.064914792776107788 0.028026357293128967  0.23031982779502869 -0.02336951345205307 0.064914792776107788 -0.02336951345205307  0.18782241642475128,   -1.0567359630515583   -0.40735126908586494    -1.1673666484055545    0.68719160924501921    0.49316835951174198 -0.0086722990557674962 7.0884951242078387e-06,0.00023552689526695758
IIWA_7,1714648618.0781205,-0.48028369218655581   1.1015261972409238 0.014779665181213699   -1.325700292006792  -1.9516411884136771  -1.8626830299626482 -0.92545120852475615, 0.00092405737088639564  0.00019241734899438245  0.00070071285281578135 -0.00057453136959716232 -0.00034576383062732242  0.00011074873090868798  1.1528369462352099e-05,-0.067212486267089838    64.045433914184571   -2.1806886482238768   -15.762232360839844      -1.1268798828125    1.8473155403137207  -0.24497373199462891,   17.017504828165446     2.490424812714898    10.732201231690944   -5.1347896123352372 -0.088527051809884946 -0.080372877585355884   0.75715979300047276,  0.55108010768890381 -0.049844782799482346   0.21777939796447754,  -0.70854580402374268  -0.005715793464332819 -0.0046229572035372257    0.70562654733657837,-8.2530743384268135e-05 -0.00024615295114926994 -0.00011110675404779613,0.00037576610338874161    0.62251275777816772 0.00024080324510578066,  0.24819636344909668   0.02802654355764389  0.064914606511592865   0.02802654355764389   0.23031960427761078 -0.023369783535599709  0.064914606511592865 -0.023369783535599709   0.18782246112823486,   -1.0567449748322133    -0.4073576199399298    -1.1673796726130448    0.68719706057684959    0.49316930738552145 -0.0086776755052753174 7.0871539747940915e-06,0.00025857379660010338
IIWA_7,1714648618.0831201,-0.47986927771830379   1.1015626292437299 0.015137454187214032  -1.3258137227002083  -1.9516453110559033  -1.8626780565378616 -0.92545066921801733,   0.017315824626790009   0.0016112139914402804    0.014872130522265941  -0.0049968528323295017 -0.00044151675355255632  0.00028753597619373084  3.0794965122786936e-05, -8.1340550880432136    62.17423829650879  -7.2058686256408686  -13.716241073608398  -1.0317993927001954   2.0322139701843263 -0.25865755081176756,   16.989148987497348    2.4840980592259112    10.710671994198997   -5.1244813168467029 -0.085075601947455559 -0.073814438548615552   0.75575745570708042,   0.5510786771774292 -0.049818776547908783    0.2177785187959671,  -0.70853614807128906 -0.0057260869070887566 -0.0046069463714957237    0.70563626289367676,-0.00012432763469405472  0.00084331940161064267 -0.00012390836491249502,0.00037600638461299241    0.62251269817352295 0.00024102936731651425,   0.2481951117515564  0.028025098145008087  0.064915738999843597  0.028025098145008087    0.2303234189748764 -0.023366142064332962  0.064915738999843597 -0.023366142064332962   0.18782037496566772,   -1.0566554284272556   -0.40726069861207748    -1.1672139604401721     0.6871015577862849    0.49319370321221356 -0.0085719790341443058 7.1065251461277512e-06,0.00078872818266972899
IIWA_7,1714648618.0881176,-0.47943035544577828    1.101559153856857 0.015370906919049994  -1.3258781378941609  -1.9516423389347202  -1.8626795545757751 -0.92544893152458074,   0.031409550602452423   0.0011499557182340994    0.021235813691251229  -0.0065740900239682444 -0.00023432855551546155  0.00017010726441521093  9.4143709561732907e-05, -14.824385971069336   62.523743225097654  -9.9552794647216789  -13.965387172698975 -0.75712242126464846   1.7375112380981446 -0.22060985946655273,   16.591266402502217    2.4738835917417132    10.399497779546904   -5.0384095678553038 -0.062738042735650826  0.025671863296074689   0.75565864355835655,   0.5510905385017395 -0.049448568373918533   0.21780784428119659,  -0.70841264724731445 -0.0059343595057725906  -0.004408473614603281    0.70575982332229614,0.00037021827301941812   0.015482658520340919  0.0010749847861006856,0.00037613572203554213    0.62251359224319458 0.00024116632994264364,  0.24816028773784637  0.028013817965984344  0.064938813447952271  0.028013817965984344   0.23037384450435638 -0.023313114419579506  0.064938813447952271 -0.023313114419579506   0.18780809640884399,   -1.0557665236570202   -0.40584223311768142     -1.165054570772206    0.68584076383082504    0.49365217104480053 -0.0070287067295282668 7.3860642046952307e-06,0.014214488677680492
IIWA_7,1714648618.093118, -0.4790587845564227   1.1015701194332979 0.015598247726011628  -1.3260257835859011  -1.9516495295167053  -1.8626820113448634 -0.92544863198244787,   0.039990476056185012   0.0013585876322220367    0.026082283231466351   -0.011165099688782383 -0.00047508612381927037  3.7815047996644761e-05  8.7296652964407532e-05, -17.159347743988036   62.248172031402589  -10.304788303375243  -13.661657829284668  -1.0784592628479004   1.8997145538330078 -0.22995490646362304,   16.295737550252422    2.4930588959749018     10.19407659961081   -4.9990144642857892 -0.054119143960014576   0.10063877079869055   0.76350093815752151,  0.55111229419708252 -0.049117028713226318   0.21784408390522003,  -0.70833492279052734 -0.0061410320922732353 -0.0042316354811191559    0.70583713054656982,0.0011559842387214303  0.025647571310400963 0.0023107032757252455,0.00037649407749995589    0.62252503633499146 0.00024139149172697216,  0.24812410771846771  0.028011241927742958  0.064959406852722168  0.028011241927742958   0.23041507601737976 -0.023267524316906929  0.064959406852722168 -0.023267524316906929    0.1878049224615097,   -1.0552903605418607    -0.4045677175668061    -1.1633924699472331    0.68472017127874096     0.4941453097897508 -0.0056809777353450386 7.6196027265496014e-06,0.023602074012160301
IIWA_7,1714648618.0981178,-0.47874467797819048    1.101566404281819 0.015907440656984059  -1.3262377245892907  -1.9516472284746196  -1.8626847677651677 -0.92544833233123192,    0.04455664397423683  0.00093826404662162048    0.033233543824070316   -0.017409719886610515 -0.00028802721562495029 -8.0004773771824705e-05   8.182337100958344e-05, -16.164602947235107   61.843552864074709  -9.1109999275207514  -13.669581203460693 -0.69901767730712894   1.7695513992309571 -0.24363872528076172,   16.093004164253514    2.4541796615161191    10.059599798797501   -4.9257988127086936 -0.024615906888603198   0.16260690119579058   0.75558657229644077,  0.55110406875610352 -0.048812180757522583   0.21785758435726166,  -0.70824533700942993 -0.0062940125353634357 -0.0040440778248012066    0.70592677593231201,0.00058153411373496056   0.032710935920476913  0.0023907586000859737,0.00037233543116599321    0.62253451347351074 0.00023612103541381657,   0.2481025755405426  0.028003916144371033  0.064973227679729462  0.028003916144371033   0.23045572638511658 -0.023227090016007423  0.064973227679729462 -0.023227090016007423   0.18778982758522034,   -1.0546412138063843   -0.40343901728512321    -1.1617761053859255    0.68363468562804286     0.4945471264372614 -0.0044149437936624736 7.8432877970158188e-06,0.03003467433154583
IIWA_7,1714648618.1031191, -0.4783947386995841   1.1015668237062548 0.016364279388779712  -1.3265159982489825  -1.9516511593051609  -1.8626820113448634 -0.92544821244892894,   0.049642886323644726  0.00076738821473125961    0.044860384331082373   -0.025058722296960281 -0.00038765499415146956  4.6252993151680745e-05  7.0253988926608781e-05, -13.999016639709472     61.6150304107666  -9.4728340148925785   -13.54808946609497 -0.97369464874267575    1.804261573791504 -0.24063496017456054,    15.936151196264479     2.4301794221809629      9.918011688091072    -4.8548215770391394 -0.0011918428370404077    0.23123062780588577    0.74467182756981221,  0.55108457803726196 -0.048502460122108459   0.21788531541824341,  -0.70812296867370605 -0.0064346129074692726 -0.0038633504882454872    0.70604926347732544,-0.00033339587389491498     0.03855544701218605    0.003025128273293376,0.00036576398997567594     0.6225438117980957 0.00022929179249331355,  0.24808339774608612  0.027990560978651047  0.064988009631633759  0.027990560978651047   0.23049995303153992 -0.023184521123766899  0.064988009631633759 -0.023184521123766899   0.18777063488960266,   -1.0537328652979738    -0.4023079607060609    -1.1599447510244332    0.68251013945808126    0.49486883786276081  -0.003111762445939803 8.0837159188718033e-06,0.035410527139902115
IIWA_7,1714648618.1081166,-0.47795012392662017   1.1015637677438177 0.016915313976637817  -1.3268725289816752  -1.9516532685355619   -1.862676139075512 -0.92544809267570904,   0.057498899977472782  0.00049167207430084604    0.057929690979190089   -0.034308207145276465 -0.00039449321136133446  0.00027189316857926106   6.099411993719284e-05, -13.839050922393799   61.037003028869627  -9.8760457229614254  -13.369373359680175  -1.0326797676086426   1.8863644866943359 -0.24130246353149415,   15.73147818887214   2.4082719650606692    9.710980574716304     -4.7677762368745 0.026035687931738563  0.32050142007962606  0.73151215622293786,  0.55105847120285034 -0.048112384974956512   0.21792653203010559,   -0.7079504132270813 -0.0066107460297644138 -0.0036446645390242338    0.70622175931930542,-0.0013381630415096879   0.046443764120340347  0.0040758433751761913,0.00036672785063274205    0.62255376577377319 0.00022768325288780034,  0.24805822968482971  0.027969775721430779   0.06500852108001709  0.027969775721430779    0.2305578887462616 -0.023128686472773552   0.06500852108001709 -0.023128686472773552     0.187745600938797,   -1.0524201979178471   -0.40087528580023957    -1.1574634600206579    0.68109797810134154    0.49522738311136294 -0.0014532209098305771 8.3961637642460119e-06,0.042703237384557724
