DesiredFlux,0.52,HitTime,1714648346.3813362,DesiredPos,0.55579662322998047 0.30737149715423584 0.21987244486808777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648345.6242483, -0.4843297463107879   1.0340967760369089 0.018051598259760882   -1.403913897800859   -1.953240075814783  -1.8138752966746932 -0.93597066157386566,-5.2440806795857884e-05  5.1427455735427634e-06 -0.00019159774057353064  4.8345182051696172e-05 -1.2846444951262262e-05 -9.5818241394924608e-05   0.0001385683841634383,-0.17609671401977539   62.486104232788087  -1.6709515762329101  -15.915417594909668  -1.2175584983825682   1.8823594665527343 -0.28469018173217775,-0.084643111691957831    4.4660155610369978  -0.29228345580841364    -0.730736880482032 0.0056048407691198787  -0.07389776936927242   0.81038703194184447,  0.54302728176116943 -0.043484359979629517   0.23104995489120483,  -0.7200082540512085 0.0041277129203081131 -0.015561682172119617   0.69377869367599487,-2.0153016521362588e-05 -0.00014156386896502227 -2.1134210328455083e-05, 0.0076669561676681042    0.56809723377227783 -0.0067114853300154209,  0.24861441552639008  0.025429064407944679  0.064507186412811279  0.025429064407944679   0.23167593777179718 -0.022245083004236221  0.064507186412811279 -0.022245083004236221   0.18822795152664185,   -0.94764900470156732    -0.38697072338589322     -1.1064631356330068     0.58054269993057517     0.43179224842226915   -0.084984491287798392 -1.0134433736652682e-05,0.00013228559691924602
IIWA_7,1714648345.629251,-0.48432896734852615    1.034096716150299 0.018051298717628009    -1.40391341838073   -1.953239979996207  -1.8138758958680419 -0.93597012226712684,-1.0794154966712767e-05  1.7187320631017499e-06 -0.00016525987777370695  5.7852950798529733e-05 -6.4444129225088023e-06 -0.00010062232706457741  0.00013242697688365589,-0.12904797363281251   62.437711242675782  -1.6595067024230956  -15.908374595642089  -1.2193192481994628   1.8826932182312011 -0.28368892669677737,-0.085459192372061177    4.4659852258007495  -0.29262980310853093  -0.73055634434384908 0.0056300343271333819 -0.073813486964244807   0.81037158022157296,  0.54302722215652466 -0.043484609574079514   0.23104985058307648,  -0.7200084924697876 0.0041280318982899189 -0.015561371110379696   0.69377845525741577, -1.781554237823002e-05 -0.00012311585305724293 -2.1131831090315245e-05, 0.0076669612899422646    0.56809723377227783 -0.0067113693803548813,  0.24861446022987366   0.02542913518846035  0.064507134258747101   0.02542913518846035    0.2316758781671524 -0.022245153784751892  0.064507134258747101 -0.022245153784751892   0.18822795152664185,   -0.94765212698977308    -0.38697187290992474     -1.1064671850373742     0.58054364603332687     0.43179283415817338   -0.084985178017582541 -1.0134722394639084e-05,0.00011547880421858281
IIWA_7,1714648345.6342502, -0.4843278887350484    1.034096716150299 0.018050999066412055  -1.4039130588429041  -1.9532402676264677  -1.8138764351747807   -0.935969463187168, 3.4509215136881188e-05     1.3749856504814e-06 -0.00014419395085716176  6.0663873677054556e-05 -1.6660740766815296e-05 -0.00010207013120456718  0.00013230477986017668,-0.09678598022460938   62.392006752014161  -1.6454207038879394  -15.901331596374511  -1.2210799980163574   1.8806907081604003 -0.28335517501831053,     16.63124390310298     3.1502542111590852     11.864005390338127     -5.708760544328535 -0.0055317004927451022    -2.3879625637005639    0.81036177471628668,  0.54302716255187988 -0.043484728783369064   0.23104992508888245, -0.72000855207443237 0.0041281613521277905 -0.015560965053737164     0.693778395652771,-1.7516529624117538e-05 -0.00010337355342926458 -1.4341404494189192e-05, 0.0076670944690704346    0.56809717416763306 -0.0067113111726939678,  0.24861446022987366  0.025429215282201767   0.06450711190700531  0.025429215282201767   0.23167583346366882 -0.022245202213525772   0.06450711190700531 -0.022245202213525772   0.18822796642780304,  -0.94765540428021211   -0.38697262087517004    -1.1064706029326743    0.58054439879118291    0.43179389195202589  -0.084984584775682492 -1.013476413902481e-05,9.6848438261076808e-05
IIWA_7,1714648345.6392469, -0.4843278887350484    1.034096716150299 0.018050999066412055  -1.4039130588429041  -1.9532402676264677  -1.8138764351747807   -0.935969463187168, 3.4509215136881188e-05     1.3749856504814e-06 -0.00014419395085716176  6.0663873677054556e-05 -1.6660740766815296e-05 -0.00010207013120456718  0.00013230477986017668,-0.09678598022460938   62.392006752014161  -1.6454207038879394  -15.901331596374511  -1.2210799980163574   1.8806907081604003 -0.28335517501831053,  16.630371022402741   3.1506138342422001   11.863275906517229  -5.7088467205451989 -0.00564633872802979  -2.3877213848676817   0.8104392525018449,  0.54302728176116943 -0.043484482914209366   0.23105008900165558, -0.72000855207443237 0.0041278949938714504 -0.015560601837933064   0.69377845525741577,-1.0504272722755559e-05 -7.2783790528774261e-05 -4.5111210056347772e-06, 0.0076671172864735126    0.56809723377227783 -0.0067112366668879986,  0.24861440062522888  0.025429289788007736  0.064507126808166504  0.025429289788007736   0.23167583346366882 -0.022245189175009727  0.064507126808166504 -0.022245189175009727   0.18822802603244781,   -0.94765814099506684     -0.3869717991253907     -1.1064718815072538     0.58054420397901652     0.43179539574556003   -0.084982763738139511 -1.0134547423490403e-05,6.7427579779177904e-05
IIWA_7,1714648345.6442447,-0.48429990554390195   1.0340937799610816 0.018081259257733899  -1.4039325332266979  -1.9532402676264677  -1.8139045382482302 -0.93596880399812621,  0.0011469350179671533 -0.00011634758017231167   0.0010950524921880501 -0.00073044425281011032 -1.3328592613452238e-05  -0.0012057790429424646  0.00013221138555998864, -0.2675056953430176    62.42426874542236  -2.0970530319213867  -15.641620998382567  -1.2492519950866698   1.9868237419128418 -0.28435643005371092,    16.629425916201129     3.1506667708581344     11.862674414752595    -5.7087073229371503 -0.0055565511457320652    -2.3875074640485225    0.81044759479049744,  0.54302728176116943 -0.043484050780534744   0.23105014860630035, -0.72000861167907715 0.0041275625117123127   -0.0155599070712924     0.693778395652771,-8.3503528003348038e-06  -4.100351725355722e-05 -1.1335235967635526e-06,0.0076672052964568138   0.56809711456298828 -0.006711326539516449,  0.24861432611942291  0.025429371744394302  0.064507141709327698  0.025429371744394302   0.23167586326599121 -0.022245150059461594  0.064507141709327698 -0.022245150059461594    0.1882280558347702,   -0.94766093892229009    -0.38697025683465114     -1.1064724462999109     0.58054323068823521     0.43179758720324202   -0.084979936631590647 -1.0134257877325581e-05,3.8310274248942733e-05
IIWA_7,1714648345.6492274,-0.48386619646076912   1.0340793988843775 0.018523597030522438  -1.4040663370393895  -1.9532407468938804  -1.8141735241383077 -0.93596610757351495,   0.018265911339687253 -0.00066832113230388078    0.018569552905292001  -0.0059365079099152731  -2.983357059657206e-05   -0.011724058837454414  0.00021362609289836274, -8.8639826889038087   61.469851440429686  -8.5026608657836906    -13.2971826171875  -1.1603341293334961   2.6252907028198242 -0.34142796707153322,    16.596058121947994     3.1553170551584055     11.831083123058415    -5.6967055027328284 -0.0036271635658238557    -2.3680352127245827    0.80999951139816095,  0.54302138090133667 -0.043454930186271667   0.23105926811695099, -0.71999037265777588 0.0041072322055697441 -0.015537544153630733   0.69379794597625732,-0.00024277297779917717   0.0011320000048726797  0.00036338367499411106, 0.0076671428978443146    0.56809711456298828 -0.0067114341072738171,  0.24861226975917816  0.025429781526327133  0.064508363604545593  0.025429781526327133    0.2316795140504837 -0.022241760045289993  0.064508363604545593 -0.022241760045289993   0.18822647631168365,    -0.9476463357183107    -0.38687952386329272     -1.1063594474016725     0.58046387923482712     0.43186338241696376   -0.084803835638247449 -1.0100894343167965e-05,0.0011105156736448407
IIWA_7,1714648345.6542032,-0.48339293941669992   1.0340638793075858 0.018785991575596517  -1.4041493877682643  -1.9532376789541213  -1.8145924327203005 -0.93595861738394692,  0.033543010834517703  -0.001155439977510679   0.025351424127196751 -0.0080712354829206891  9.885073388782691e-05  -0.026135590349674848 0.00047050845703976336, -15.784180274963379   61.203689994812009  -11.186923961639405  -13.801637439727783  -0.7905766677856445   1.9958350372314453 -0.24964625549316405,   16.129520115685203    3.2427493413123543    11.396497789402071   -5.5921955130603385 0.0058349689369918481   -2.1463190910709078   0.81989246803709115, 0.54299527406692505 -0.04303818941116333  0.23117601871490479, -0.71978169679641724 0.0037913229316473007  -0.01527442317456007   0.69402205944061279,-0.0012435202952474356   0.017572380602359772   0.004962296225130558, 0.0076671754941344261    0.56809794902801514 -0.0067114983685314655,  0.24856868386268616  0.025433117523789406  0.064533799886703491  0.025433117523789406   0.23173055052757263 -0.022186847403645515  0.064533799886703491 -0.022186847403645515   0.18821853399276733,   -0.94735148669045088    -0.38544998038769762     -1.1045245833170014     0.57931706116587378     0.43273619242700789   -0.082540324513935559 -9.6832399876234376e-06,0.016749357804656029
IIWA_7,1714648345.6592495, -0.4830192114094719   1.0340640590764987 0.019014470882645844  -1.4043330460383747  -1.9532418974149233  -1.8152700806915814 -0.93595616061485853,   0.041783528956734706  -0.0009171612254938688    0.029420311583730485   -0.013803319190755151 -8.9657844970056041e-05   -0.048014391130975581  0.00047467752916733469, -18.447138980865478   61.510178932189945  -11.282004451751709   -12.61137056350708   -1.273022117614746     2.87059818649292 -0.24931250381469727,  15.770318859145748   3.3130698535700245   11.101345137117761   -5.503775241925025 0.013678763916627867   -1.938836672950472  0.83034505694254812, 0.54295289516448975 -0.04267091304063797  0.23129628598690033, -0.71958667039871216 0.0034729649778455496 -0.014988556504249573   0.69423216581344604,-0.0027062306180596352   0.028741266578435898  0.0087818382307887077, 0.0076766540296375751    0.56810832023620605 -0.0067221713252365589,  0.24853178858757019  0.025452803820371628  0.064551301300525665  0.025452803820371628    0.2317705899477005 -0.022146424278616905  0.064551301300525665 -0.022146424278616905   0.18821240961551666,  -0.94775540916813839   -0.38427927861572897     -1.103531211827935    0.57842375360905862    0.43377827274770908  -0.080251756450877565 -9.271766465701603e-06,0.027614481747150421
IIWA_7,1714648345.6642461,-0.48273542490917154   1.0340581269205373  0.01932372380931131  -1.4045506795422029  -1.9532395963728373   -1.816126773046012 -0.93595424315250908,   0.044778283177402359 -0.00097101521884874402    0.035906366333603029   -0.019747995505731971  2.0315407463302991e-05   -0.072679207082006217  0.00045644051731204564, -18.439073482513429   60.855529315948488  -9.4930826377868645   -12.77864179611206  -0.5704829406738281   2.0398902587890624 -0.26166131591796876,  15.513708737399678   3.3421776059657016   10.869687987493423  -5.3596593436973423 0.039287620432954126  -1.6912107224308417  0.82238828780198769,  0.54283654689788818 -0.042351908981800079   0.23143298923969269, -0.71931296586990356 0.0031790118664503098 -0.014644693583250046   0.69452446699142456,-0.0068343924358487129   0.035734612494707108   0.012496449053287506,  0.007746133953332901    0.56810599565505981 -0.0068398262374103069,  0.24851478636264801   0.02548135444521904  0.064556829631328583   0.02548135444521904   0.23180614411830902 -0.022121353074908257  0.064556829631328583 -0.022121353074908257   0.18818958103656769,  -0.94852588742355692   -0.38346322768667562    -1.1031430227133043    0.57780115109284935    0.43494801100951719  -0.077642332088956323 -8.775114856973687e-06,0.035204362124204636
IIWA_7,1714648345.669246,-0.48220997652089842   1.0340487192686199 0.020399307940877735  -1.4052045987805553  -1.9532504301551032  -1.8186724021916403 -0.93594867053437358,   0.047755684149748727 -0.00093783430021734428    0.062153627358698921   -0.036511773073411108  -0.0004165138942963706    -0.13886992436577383  0.00049345525960949391, -13.261023540496826   60.284223182678225  -10.472939910888671  -13.010180397033691  -1.1981902503967286   2.2825277290344239 -0.28736019515991212,  15.313054298701408   3.4037855546267384   10.622668106856075  -5.2243714055163819 0.051148837746283746  -1.4172142937873862  0.81407594665236482,  0.54268872737884521 -0.042046524584293365    0.2316160649061203, -0.71896249055862427 0.0028634543996304274 -0.014284590259194374    0.6948961615562439,-0.011400275863707066  0.040771275758743286  0.017325436696410179, 0.0077463481575250626    0.56812167167663574 -0.0068400143645703793,  0.24849921464920044  0.025514243170619011  0.064561851322650909  0.025514243170619011   0.23184208571910858 -0.022100275382399559  0.064561851322650909 -0.022100275382399559   0.18816362321376801,   -0.94945409019953075    -0.38278257650947722      -1.102918177179113     0.57733874153065301     0.43620655541332098   -0.074715376076284201 -8.1937203688653426e-06,0.041861068457365036
