RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648735.8007584,0.55618244409561157 0.42024695873260498 0.27982780337333679,-0.0025232995394617319 0.00070159812457859516  -0.011183771304786205    0.99993401765823364,0.55618244409561157 0.42024695873260498 0.27982780337333679,-0.0025232995394617319 0.00070159812457859516  -0.011183771304786205    0.99993401765823364
1714648735.8057578,0.55623751878738403 0.42024633288383484  0.2798021137714386,-0.0025527083780616522 0.00072791939601302147  -0.011219755746424198    0.99993354082107544,0.55623751878738403 0.42024633288383484  0.2798021137714386,-0.0025527083780616522 0.00072791939601302147  -0.011219755746424198    0.99993354082107544
1714648735.8107817, 0.5562635064125061 0.42028436064720154 0.27982926368713379, -0.002553858794271946 0.00070352462353184819  -0.011264976114034653    0.99993306398391724, 0.5562635064125061 0.42028436064720154 0.27982926368713379, -0.002553858794271946 0.00070352462353184819  -0.011264976114034653    0.99993306398391724
1714648735.8157585,0.55623817443847656 0.42034119367599487 0.27982109785079956,-0.0025449316017329693 0.00070869392948225141  -0.011254726909101009    0.99993318319320679,0.55623817443847656 0.42034119367599487 0.27982109785079956,-0.0025449316017329693 0.00070869392948225141  -0.011254726909101009    0.99993318319320679
1714648735.820756,0.55619412660598755 0.42037644982337952 0.27986004948616028,-0.0025487912353128195 0.00067718600621446967  -0.011202425695955753    0.99993377923965454,0.55619412660598755 0.42037644982337952 0.27986004948616028,-0.0025487912353128195 0.00067718600621446967  -0.011202425695955753    0.99993377923965454
1714648735.8258157,0.55614548921585083  0.4204447865486145 0.27982759475708008,-0.0025652796030044556 0.00068177946377545595  -0.011148947291076183    0.99993431568145752,0.55614548921585083  0.4204447865486145 0.27982759475708008,-0.0025652796030044556 0.00068177946377545595  -0.011148947291076183    0.99993431568145752
1714648735.8307598,0.55609077215194702 0.42046675086021423 0.27984493970870972,-0.0025287687312811613 0.00068824371555820107  -0.011099802330136299    0.99993497133255005,0.55609077215194702 0.42046675086021423 0.27984493970870972,-0.0025287687312811613 0.00068824371555820107  -0.011099802330136299    0.99993497133255005
1714648735.8357577,0.55608820915222168 0.42045685648918152 0.27981981635093689,-0.0025494436267763376 0.00070212874561548233  -0.011092684231698513    0.99993497133255005,0.55608820915222168 0.42045685648918152 0.27981981635093689,-0.0025494436267763376 0.00070212874561548233  -0.011092684231698513    0.99993497133255005
1714648735.8407166,0.55610048770904541 0.42041125893592834 0.27981916069984436,-0.0025152727030217648 0.00070353044429793954   -0.01108426321297884    0.99993515014648438,0.55610048770904541 0.42041125893592834 0.27981916069984436,-0.0025152727030217648 0.00070353044429793954   -0.01108426321297884    0.99993515014648438
1714648735.8457582,0.55610334873199463 0.42038065195083618 0.27982762455940247,-0.0025112233124673367 0.00069222226738929749  -0.011103291995823383    0.99993497133255005,0.55610334873199463 0.42038065195083618 0.27982762455940247,-0.0025112233124673367 0.00069222226738929749  -0.011103291995823383    0.99993497133255005
1714648735.8507435,0.55610924959182739 0.42035704851150513 0.27984553575515747,-0.0025039559695869684 0.00068278581602498889  -0.011114979162812233     0.9999348521232605,0.55610924959182739 0.42035704851150513 0.27984553575515747,-0.0025039559695869684 0.00068278581602498889  -0.011114979162812233     0.9999348521232605
1714648735.8557296,0.55615442991256714 0.42033037543296814 0.27986165881156921,-0.0025042132474482059 0.00068163650576025248    -0.0111653171479702    0.99993431568145752,0.55615442991256714 0.42033037543296814 0.27986165881156921,-0.0025042132474482059 0.00068163650576025248    -0.0111653171479702    0.99993431568145752
1714648735.8607576,0.55615997314453125 0.42030847072601318 0.27986341714859009,-0.0024866219609975815 0.00067140941973775625  -0.011168592609465122    0.99993431568145752,0.55615997314453125 0.42030847072601318 0.27986341714859009,-0.0024866219609975815 0.00067140941973775625  -0.011168592609465122    0.99993431568145752
1714648735.8657804,0.55617064237594604 0.42034104466438293 0.27980104088783264,-0.0027291257865726948 0.00087066355627030134  -0.011116948910057545    0.99993407726287842,0.55617064237594604 0.42034104466438293 0.27980104088783264,-0.0027291257865726948 0.00087066355627030134  -0.011116948910057545    0.99993407726287842
1714648735.8708277,0.55616533756256104 0.42033886909484863  0.2798122763633728, -0.002743119839578867 0.00086803245358169079  -0.011104770936071873    0.99993419647216797,0.55616533756256104 0.42033886909484863  0.2798122763633728, -0.002743119839578867 0.00086803245358169079  -0.011104770936071873    0.99993419647216797
1714648735.8758342,0.55616402626037598 0.42036706209182739 0.27979233860969543,-0.0027272764127701521 0.00085212656995281577  -0.011110624298453331    0.99993419647216797,0.55616402626037598 0.42036706209182739 0.27979233860969543,-0.0027272764127701521 0.00085212656995281577  -0.011110624298453331    0.99993419647216797
1714648735.8807392,0.55616390705108643 0.42037516832351685 0.27981042861938477,-0.0025552881415933371  0.0006899592699483037  -0.011178864166140556    0.99993401765823364,0.55616390705108643 0.42037516832351685 0.27981042861938477,-0.0025552881415933371  0.0006899592699483037  -0.011178864166140556    0.99993401765823364
1714648735.8857584,0.55617648363113403 0.42037403583526611 0.27978998422622681,-0.0024680099450051785 0.00071194599149748683  -0.011142812669277191     0.9999346137046814,0.55617648363113403 0.42037403583526611 0.27978998422622681,-0.0024680099450051785 0.00071194599149748683  -0.011142812669277191     0.9999346137046814
1714648735.8908093,0.55618911981582642 0.42033872008323669  0.2797667384147644,-0.0025579037610441446 0.00076956034172326326  -0.011112331412732601    0.99993467330932617,0.55618911981582642 0.42033872008323669  0.2797667384147644,-0.0025579037610441446 0.00076956034172326326  -0.011112331412732601    0.99993467330932617
1714648735.8958287,0.55618834495544434 0.42032459378242493 0.27971765398979187,-0.0027271839790046215 0.00092094240244477987  -0.011092943139374256    0.99993431568145752,0.55618834495544434 0.42032459378242493 0.27971765398979187,-0.0027271839790046215 0.00092094240244477987  -0.011092943139374256    0.99993431568145752
1714648735.9007578,0.55596435070037842 0.42082521319389343 0.27967685461044312,-0.0020606634207069874    0.00116527802310884  -0.010543679818511009    0.99994158744812012,0.55596435070037842 0.42082521319389343 0.27967685461044312,-0.0020606634207069874    0.00116527802310884  -0.010543679818511009    0.99994158744812012
1714648735.9057806,0.55596452951431274 0.42085212469100952 0.27963277697563171,-0.0021383811254054308  0.0011156221153214574  -0.010620570741593838    0.99994069337844849,0.55596452951431274 0.42085212469100952 0.27963277697563171,-0.0021383811254054308  0.0011156221153214574  -0.010620570741593838    0.99994069337844849
1714648735.9107912,0.55595767498016357 0.42087402939796448 0.27957436442375183,-0.0024354553315788507 0.00097137124976143241  -0.010654508136212826    0.99993979930877686,0.55595767498016357 0.42087402939796448 0.27957436442375183,-0.0024354553315788507 0.00097137124976143241  -0.010654508136212826    0.99993979930877686
1714648735.9158161,0.55593401193618774 0.42088437080383301 0.27950939536094666,-0.0027588775847107172  0.0010417067678645253  -0.010681041516363621    0.99993860721588135,0.55593401193618774 0.42088437080383301 0.27950939536094666,-0.0027588775847107172  0.0010417067678645253  -0.010681041516363621    0.99993860721588135
1714648735.9208281,0.55592703819274902 0.42088460922241211 0.27953138947486877,-0.002762980991974473 0.0010095017496496439 -0.010697741992771626   0.99993842840194702,0.55592703819274902 0.42088460922241211 0.27953138947486877,-0.002762980991974473 0.0010095017496496439 -0.010697741992771626   0.99993842840194702
1714648735.925756,0.55594176054000854  0.4208865761756897 0.27958583831787109,-0.0027024508453905582  0.0008382578962482512   -0.01072157546877861    0.99993854761123657,0.55594176054000854  0.4208865761756897 0.27958583831787109,-0.0027024508453905582  0.0008382578962482512   -0.01072157546877861    0.99993854761123657
1714648735.9308491,0.55590289831161499 0.42088663578033447  0.2796497642993927,-0.0026664817705750465 0.00078443955862894654  -0.010719551704823971    0.99993866682052612,0.55590289831161499 0.42088663578033447  0.2796497642993927,-0.0026664817705750465 0.00078443955862894654  -0.010719551704823971    0.99993866682052612
1714648735.9357572,0.55576014518737793 0.42070171236991882 0.28030979633331299, -0.002271266421303153 0.00040512013947591186  -0.010717300698161125    0.99993991851806641,0.55576014518737793 0.42070171236991882 0.28030979633331299, -0.002271266421303153 0.00040512013947591186  -0.010717300698161125    0.99993991851806641
1714648735.9407556,0.55574780702590942 0.42066577076911926 0.28036236763000488,-0.0022101534996181726 0.00037491894909180701  -0.010746893472969532    0.99993973970413208,0.55574780702590942 0.42066577076911926 0.28036236763000488,-0.0022101534996181726 0.00037491894909180701  -0.010746893472969532    0.99993973970413208
1714648735.9457579,0.55574434995651245 0.42066836357116699 0.28040394186973572,-0.0022190164308995008 0.00033168052323162556  -0.010783451609313488    0.99993932247161865,0.55574434995651245 0.42066836357116699 0.28040394186973572,-0.0022190164308995008 0.00033168052323162556  -0.010783451609313488    0.99993932247161865
1714648735.9508548,0.55575603246688843 0.42065078020095825 0.28041195869445801,-0.0021861724089831114 0.00033506171894259751  -0.010786121711134911    0.99993938207626343,0.55575603246688843 0.42065078020095825 0.28041195869445801,-0.0021861724089831114 0.00033506171894259751  -0.010786121711134911    0.99993938207626343
1714648735.9557934,0.55573630332946777 0.42067059874534607 0.28042826056480408,-0.0022005145438015461 0.00032546397414989769  -0.010740974918007851    0.99993985891342163,0.55573630332946777 0.42067059874534607 0.28042826056480408,-0.0022005145438015461 0.00032546397414989769  -0.010740974918007851    0.99993985891342163
1714648735.9607573,0.55574625730514526 0.42068442702293396 0.28040516376495361,-0.0022388689685612917  0.0003213573363609612  -0.010777911171317101    0.99993938207626343,0.55574625730514526 0.42068442702293396 0.28040516376495361,-0.0022388689685612917  0.0003213573363609612  -0.010777911171317101    0.99993938207626343
1714648735.9657674,0.55570638179779053 0.42071589827537537 0.28040263056755066,-0.0024295363109558821 0.00050415197620168328  -0.010662497952580452    0.99994009733200073,0.55570638179779053 0.42071589827537537 0.28040263056755066,-0.0024295363109558821 0.00050415197620168328  -0.010662497952580452    0.99994009733200073
1714648735.9708409,0.55573087930679321 0.42072212696075439  0.2804013192653656,-0.0023105449508875608 0.00034243112895637751  -0.010729212313890457    0.99993973970413208,0.55573087930679321 0.42072212696075439  0.2804013192653656,-0.0023105449508875608 0.00034243112895637751  -0.010729212313890457    0.99993973970413208
1714648735.9757752,0.55571210384368896  0.4207274317741394  0.2804323136806488,-0.0023049074225127697 0.00033243655343540013  -0.010717975907027721    0.99993985891342163,0.55571210384368896  0.4207274317741394  0.2804323136806488,-0.0023049074225127697 0.00033243655343540013  -0.010717975907027721    0.99993985891342163
1714648735.9807575,0.55570781230926514 0.42070838809013367 0.28043675422668457,-0.0022402675822377205   0.000346564338542521  -0.010709240101277828    0.99994009733200073,0.55570781230926514 0.42070838809013367 0.28043675422668457,-0.0022402675822377205   0.000346564338542521  -0.010709240101277828    0.99994009733200073
1714648735.985755,0.55571621656417847 0.42068898677825928 0.28043490648269653,-0.0022156101185828447 0.00030872851493768394  -0.010692817158997059    0.99994033575057983,0.55571621656417847 0.42068898677825928 0.28043490648269653,-0.0022156101185828447 0.00030872851493768394  -0.010692817158997059    0.99994033575057983
1714648735.9907582,0.55574965476989746 0.42067974805831909 0.28041395545005798,-0.0021827418822795153 0.00027738185599446297  -0.010735265910625458    0.99993997812271118,0.55574965476989746 0.42067974805831909 0.28041395545005798,-0.0021827418822795153 0.00027738185599446297  -0.010735265910625458    0.99993997812271118
1714648735.9957576,0.55574542284011841 0.42067930102348328 0.28040966391563416,-0.0022075478918850422 0.00032730028033256531  -0.010747048072516918    0.99993973970413208,0.55574542284011841 0.42067930102348328 0.28040966391563416,-0.0022075478918850422 0.00032730028033256531  -0.010747048072516918    0.99993973970413208
1714648736.0007606,0.55573338270187378 0.42067396640777588 0.28039842844009399,-0.0023802034556865692 0.00050830951659008861  -0.010665184818208218    0.99994015693664551,0.55573338270187378 0.42067396640777588 0.28039842844009399,-0.0023802034556865692 0.00050830951659008861  -0.010665184818208218    0.99994015693664551
1714648736.0057607,0.55574363470077515 0.42069059610366821 0.28043773770332336,-0.0021723697427660227 0.00029925021226517856  -0.010706928558647633    0.99994027614593506,0.55574363470077515 0.42069059610366821 0.28043773770332336,-0.0021723697427660227 0.00029925021226517856  -0.010706928558647633    0.99994027614593506
1714648736.0107558,0.55573266744613647  0.4207099974155426 0.28041192889213562,-0.0022871103137731552 0.00032306998036801815  -0.010709132067859173    0.99993997812271118,0.55573266744613647  0.4207099974155426 0.28041192889213562,-0.0022871103137731552 0.00032306998036801815  -0.010709132067859173    0.99993997812271118
1714648736.0158002,0.55571693181991577 0.42073541879653931 0.28044688701629639,-0.0023131703492254019 0.00030039844568818808  -0.010682688094675541    0.99994021654129028,0.55571693181991577 0.42073541879653931 0.28044688701629639,-0.0023131703492254019 0.00030039844568818808  -0.010682688094675541    0.99994021654129028
1714648736.0207562,0.55572980642318726 0.42067551612854004 0.28048017621040344,-0.0023206155747175217 0.00053065241081640124   -0.01069385651499033    0.99993997812271118,0.55572980642318726 0.42067551612854004 0.28048017621040344,-0.0023206155747175217 0.00053065241081640124   -0.01069385651499033    0.99993997812271118
1714648736.0257611,0.55569440126419067 0.42072725296020508 0.28043258190155029,-0.0024036576505750418 0.00041338815935887396  -0.010672871023416519    0.99994009733200073,0.55569440126419067 0.42072725296020508 0.28043258190155029,-0.0024036576505750418 0.00041338815935887396  -0.010672871023416519    0.99994009733200073
1714648736.030767,0.55574339628219604 0.42065402865409851  0.2804657518863678,-0.0023046159185469151 0.00052894279360771179  -0.010690254159271717    0.99994003772735596,0.55574339628219604 0.42065402865409851  0.2804657518863678,-0.0023046159185469151 0.00052894279360771179  -0.010690254159271717    0.99994003772735596
1714648736.0357609,0.55572772026062012 0.42069235444068909 0.28044262528419495,-0.0021953366231173277 0.00031159401987679303  -0.010737339034676552    0.99993991851806641,0.55572772026062012 0.42069235444068909 0.28044262528419495,-0.0021953366231173277 0.00031159401987679303  -0.010737339034676552    0.99993991851806641
1714648736.0407405,0.55573374032974243  0.4206700325012207 0.28041723370552063,-0.0024110795930027962 0.00049968349048867822  -0.010663708671927452    0.99994009733200073,0.55573374032974243  0.4206700325012207 0.28041723370552063,-0.0024110795930027962 0.00049968349048867822  -0.010663708671927452    0.99994009733200073
1714648736.0457125,0.55578851699829102 0.42062875628471375 0.28048816323280334,-0.0020325565710663795 0.00038727172068320215  -0.010760060511529446    0.99993997812271118,0.55578851699829102 0.42062875628471375 0.28048816323280334,-0.0020325565710663795 0.00038727172068320215  -0.010760060511529446    0.99993997812271118
1714648736.0507679,0.55574184656143188 0.42069503664970398 0.28039145469665527,-0.0024097464047372341  0.0004733384121209383  -0.010714277625083923    0.99993956089019775,0.55574184656143188 0.42069503664970398 0.28039145469665527,-0.0024097464047372341  0.0004733384121209383  -0.010714277625083923    0.99993956089019775
1714648736.0557599,0.55577707290649414 0.42071220278739929 0.28032875061035156,-0.0023257781285792589 0.00034535452141426504  -0.010749633423984051     0.9999394416809082,0.55577707290649414 0.42071220278739929 0.28032875061035156,-0.0023257781285792589 0.00034535452141426504  -0.010749633423984051     0.9999394416809082
1714648736.0607595,0.55584442615509033 0.42070126533508301 0.28004395961761475,-0.0027264817617833614 0.00061676319455727935   -0.01072361133992672    0.99993860721588135,0.55584442615509033 0.42070126533508301 0.28004395961761475,-0.0027264817617833614 0.00061676319455727935   -0.01072361133992672    0.99993860721588135
1714648736.0657609, 0.5558546781539917 0.42078840732574463 0.28002938628196716,-0.0025223724078387022 0.00047483120579272509   -0.01077145803719759    0.99993866682052612, 0.5558546781539917 0.42078840732574463 0.28002938628196716,-0.0025223724078387022 0.00047483120579272509   -0.01077145803719759    0.99993866682052612
1714648736.0708051,0.55587530136108398 0.42076760530471802 0.28003677725791931,-0.0025242792908102274 0.00051183602772653103  -0.010757447220385075    0.99993884563446045,0.55587530136108398 0.42076760530471802 0.28003677725791931,-0.0025242792908102274 0.00051183602772653103  -0.010757447220385075    0.99993884563446045
1714648736.0757573,0.55587655305862427 0.42077231407165527 0.27999910712242126, -0.002541413763538003 0.00049902667524293065  -0.010755659081041813    0.99993878602981567,0.55587655305862427 0.42077231407165527 0.27999910712242126, -0.002541413763538003 0.00049902667524293065  -0.010755659081041813    0.99993878602981567
1714648736.0807562,0.55584073066711426 0.42075055837631226 0.27999973297119141,-0.0026254523545503616 0.00063198298448696733  -0.010729843750596046    0.99993878602981567,0.55584073066711426 0.42075055837631226 0.27999973297119141,-0.0026254523545503616 0.00063198298448696733  -0.010729843750596046    0.99993878602981567
1714648736.0857837,0.55584776401519775 0.42076164484024048 0.28000122308731079,-0.0024523637257516384 0.00046788842882961035  -0.010755349881947041    0.99993902444839478,0.55584776401519775 0.42076164484024048 0.28000122308731079,-0.0024523637257516384 0.00046788842882961035  -0.010755349881947041    0.99993902444839478
1714648736.0907974,0.55585157871246338 0.42078167200088501 0.28000789880752563,-0.0024669056292623281 0.00050729798385873437  -0.010703462176024914    0.99993956089019775,0.55585157871246338 0.42078167200088501 0.28000789880752563,-0.0024669056292623281 0.00050729798385873437  -0.010703462176024914    0.99993956089019775
1714648736.0957913,0.55582934617996216 0.42077648639678955 0.27997946739196777,-0.0026819168124347925 0.00063768378458917141  -0.010708458721637726    0.99993884563446045,0.55582934617996216 0.42077648639678955 0.27997946739196777,-0.0026819168124347925 0.00063768378458917141  -0.010708458721637726    0.99993884563446045
1714648736.1007793,0.55583631992340088 0.42078012228012085 0.27999696135520935,-0.0025357664562761784 0.00055382726714015007  -0.010719834826886654    0.99993914365768433,0.55583631992340088 0.42078012228012085 0.27999696135520935,-0.0025357664562761784 0.00055382726714015007  -0.010719834826886654    0.99993914365768433
1714648736.1057572,0.55584186315536499 0.42077112197875977 0.28005838394165039,-0.0024445902090519667 0.00046243538963608444  -0.010711200535297394    0.99993956089019775,0.55584186315536499 0.42077112197875977 0.28005838394165039,-0.0024445902090519667 0.00046243538963608444  -0.010711200535297394    0.99993956089019775
1714648736.1107545,0.55587917566299438 0.42075002193450928 0.28000953793525696,-0.0025034800637513399 0.00049592170398682356  -0.010762929916381836    0.99993884563446045,0.55587917566299438 0.42075002193450928 0.28000953793525696,-0.0025034800637513399 0.00049592170398682356  -0.010762929916381836    0.99993884563446045
1714648736.1157553,0.55587482452392578 0.42074805498123169 0.27999946475028992,-0.0025194210465997458 0.00051541608991101384  -0.010762064717710018    0.99993878602981567,0.55587482452392578 0.42074805498123169 0.27999946475028992,-0.0025194210465997458 0.00051541608991101384  -0.010762064717710018    0.99993878602981567
1714648736.1207561,0.55586874485015869 0.42072635889053345 0.28000169992446899,-0.0025013659615069628 0.00047500905930064619   -0.01076795719563961    0.99993878602981567,0.55586874485015869 0.42072635889053345 0.28000169992446899,-0.0025013659615069628 0.00047500905930064619   -0.01076795719563961    0.99993878602981567
1714648736.1257551,0.55591070652008057 0.42071735858917236 0.27988067269325256,-0.0025814210530370474 0.00054365949472412467  -0.010766682215034962    0.99993854761123657,0.55591070652008057 0.42071735858917236 0.27988067269325256,-0.0025814210530370474 0.00054365949472412467  -0.010766682215034962    0.99993854761123657
1714648736.1307602,0.55602186918258667 0.42062273621559143 0.27957788109779358,-0.0027594438288360834 0.00066009123111143708  -0.010841130279004574    0.99993723630905151,0.55602186918258667 0.42062273621559143 0.27957788109779358,-0.0027594438288360834 0.00066009123111143708  -0.010841130279004574    0.99993723630905151
1714648736.1357565,0.55579215288162231 0.42074063420295715 0.28023448586463928,-0.0024080437142401934 0.00043717387598007917   -0.01071163360029459    0.99993962049484253,0.55579215288162231 0.42074063420295715 0.28023448586463928,-0.0024080437142401934 0.00043717387598007917   -0.01071163360029459    0.99993962049484253
1714648736.1407552,0.55578106641769409 0.42074674367904663 0.28022119402885437,-0.0024153031408786774 0.00045005665742792189  -0.010680207051336765    0.99993991851806641,0.55578106641769409 0.42074674367904663 0.28022119402885437,-0.0024153031408786774 0.00045005665742792189  -0.010680207051336765    0.99993991851806641
1714648736.145756,0.55578905344009399 0.42074772715568542 0.28022077679634094,-0.0024045407772064209 0.00043123663635924459  -0.010687715373933315    0.99993991851806641,0.55578905344009399 0.42074772715568542 0.28022077679634094,-0.0024045407772064209 0.00043123663635924459  -0.010687715373933315    0.99993991851806641
1714648736.1507585,0.55578422546386719  0.4207591712474823 0.28021717071533203,-0.0024470121134072542 0.00043513707350939512  -0.010688707232475281    0.99993979930877686,0.55578422546386719  0.4207591712474823 0.28021717071533203,-0.0024470121134072542 0.00043513707350939512  -0.010688707232475281    0.99993979930877686
1714648736.1557686,0.55606800317764282 0.42080444097518921  0.2795386016368866, -0.002808309393003583 0.00083461549365893006  -0.010866302996873856    0.99993664026260376,0.55606800317764282 0.42080444097518921  0.2795386016368866, -0.002808309393003583 0.00083461549365893006  -0.010866302996873856    0.99993664026260376
1714648736.1607559,0.55601376295089722 0.42082756757736206 0.27955132722854614,-0.0029820005875080824 0.00093171116895973682   -0.01079237088561058    0.99993687868118286,0.55601376295089722 0.42082756757736206 0.27955132722854614,-0.0029820005875080824 0.00093171116895973682   -0.01079237088561058    0.99993687868118286
1714648736.1657548,0.55602186918258667 0.42076113820075989 0.27969413995742798,-0.0026452131569385529 0.00082391477189958096   -0.01085959654301405    0.99993717670440674,0.55602186918258667 0.42076113820075989 0.27969413995742798,-0.0026452131569385529 0.00082391477189958096   -0.01085959654301405    0.99993717670440674
1714648736.170754,0.55597478151321411  0.4208206832408905 0.27964574098587036,-0.0028998064808547497 0.00086334964726120234  -0.010754895396530628    0.99993759393692017,0.55597478151321411  0.4208206832408905 0.27964574098587036,-0.0028998064808547497 0.00086334964726120234  -0.010754895396530628    0.99993759393692017
1714648736.175755,0.55575257539749146 0.42101731896400452 0.27984663844108582,-0.0031543215736746788 0.00057923200074583292  -0.010688992217183113    0.99993771314620972,0.55575257539749146 0.42101731896400452 0.27984663844108582,-0.0031543215736746788 0.00057923200074583292  -0.010688992217183113    0.99993771314620972
1714648736.1807547,0.55576688051223755  0.4209674596786499 0.27993988990783691,-0.0029899002984166145 0.00039736946928314865  -0.010761808604001999    0.99993753433227539,0.55576688051223755  0.4209674596786499 0.27993988990783691,-0.0029899002984166145 0.00039736946928314865  -0.010761808604001999    0.99993753433227539
1714648736.185756,0.55576556921005249 0.42092019319534302 0.27999630570411682, -0.002994076581671834 0.00059130328008905053  -0.010741908103227615    0.99993765354156494,0.55576556921005249 0.42092019319534302 0.27999630570411682, -0.002994076581671834 0.00059130328008905053  -0.010741908103227615    0.99993765354156494
1714648736.1908236,0.55552220344543457 0.42096763849258423   0.280647873878479, -0.002676650183275342 0.00034935149597004056  -0.010572311468422413    0.99994045495986938,0.55552220344543457 0.42096763849258423   0.280647873878479, -0.002676650183275342 0.00034935149597004056  -0.010572311468422413    0.99994045495986938
1714648736.1957574,0.55555051565170288 0.42094805836677551 0.28050720691680908,-0.0028176864143460989 0.00028615404153242707  -0.010614519007503986     0.9999396800994873,0.55555051565170288 0.42094805836677551 0.28050720691680908,-0.0028176864143460989 0.00028615404153242707  -0.010614519007503986     0.9999396800994873
1714648736.2007849,0.55560779571533203 0.42086371779441833 0.28046146035194397,-0.0027126146014779806 0.00039840408135205507  -0.010674408636987209    0.99993926286697388,0.55560779571533203 0.42086371779441833 0.28046146035194397,-0.0027126146014779806 0.00039840408135205507  -0.010674408636987209    0.99993926286697388
1714648736.2057588,0.55563104152679443 0.42084804177284241 0.28047502040863037,-0.0026616326067596674 0.00037839662400074303   -0.01069280318915844     0.9999392032623291,0.55563104152679443 0.42084804177284241 0.28047502040863037,-0.0026616326067596674 0.00037839662400074303   -0.01069280318915844     0.9999392032623291
1714648736.2107546, 0.5555957555770874  0.4209105372428894 0.28046721220016479,-0.0026118913665413857 0.00010877174645429477  -0.010702709667384624    0.99993932247161865, 0.5555957555770874  0.4209105372428894 0.28046721220016479,-0.0026118913665413857 0.00010877174645429477  -0.010702709667384624    0.99993932247161865
1714648736.2157781,0.55558699369430542 0.42090538144111633 0.28045296669006348, -0.002844568807631731 0.00031425364431925118  -0.010629472322762012    0.99993938207626343,0.55558699369430542 0.42090538144111633 0.28045296669006348, -0.002844568807631731 0.00031425364431925118  -0.010629472322762012    0.99993938207626343
1714648736.2207627,0.55558830499649048 0.42091652750968933 0.28050008416175842,-0.0026551629416644573 0.00016589128063060343  -0.010676736943423748     0.9999394416809082,0.55558830499649048 0.42091652750968933 0.28050008416175842,-0.0026551629416644573 0.00016589128063060343  -0.010676736943423748     0.9999394416809082
1714648736.2257617,0.55561268329620361 0.42090371251106262  0.2804199755191803,-0.0026892933528870344 0.00022220292885322124  -0.010675284080207348    0.99993938207626343,0.55561268329620361 0.42090371251106262  0.2804199755191803,-0.0026892933528870344 0.00022220292885322124  -0.010675284080207348    0.99993938207626343
1714648736.2307613,0.55577200651168823 0.42085188627243042 0.27999746799468994,-0.0029002551455050707 0.00035883026430383325  -0.010768244974315166    0.99993777275085449,0.55577200651168823 0.42085188627243042 0.27999746799468994,-0.0029002551455050707 0.00035883026430383325  -0.010768244974315166    0.99993777275085449
