DesiredFlux,0.73,HitTime,1714649333.0138657,DesiredPos, 0.54384040832519531 -0.31429761648178101  0.19904385507106781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649332.3778696, 0.62362407008689968   1.0670309840149876  -0.1972409275131623  -1.4856632093741577  -1.0273230403743827   1.6658791671462718 -0.63172624506724018,-0.00026987888021605822 -4.8762045778875863e-06 -1.2325848538161254e-06  -0.0021017117831793248 -8.4281085672572127e-06  8.8518033154901915e-06  0.00026688152033409738,0.80760755920410165  66.529887687683114  6.5922006530761719 -13.942558151245118  1.5573832130432128 -2.0599153594970705 0.20659228897094725,   -4.72847154097472   5.0600019329418604  -2.4588437188103147  0.86591100439665081  -1.5029192772875501 -0.30827944637689508   1.8934062513594296, 0.52771544456481934 0.048495762050151825  0.22265912592411041, 0.53023022413253784 -0.49966669082641602  0.48297643661499023  0.48571890592575073,-0.00065351201919838786 -0.00057805277174338698 -0.00023454485926777124,0.026844549924135208 -0.79787296056747437 -0.03934086486697197,  0.24621587991714478 -0.014246118254959583  0.066944360733032227 -0.014246118254959583   0.23730596899986267  0.021732814610004425  0.066944360733032227  0.021732814610004425   0.18204662203788757,  0.50585407320635767  -0.45474022479208287   0.79400384885097708   0.43053430269868187 -0.063367544311354607   0.11688714182511717                     0,0.00082513317465782166
IIWA_14,1714649332.3828731, 0.62362275192698213   1.0670309840149876 -0.19724098739977225  -1.4856735757572499  -1.0273230403743827   1.6658788676041389 -0.63172492679823955,-0.00026862950087490963 -3.9009636623100692e-06 -3.3815322810058071e-06  -0.0020960247502295791 -6.7424868538057705e-06 -4.9002426626290423e-06  0.00026623597629237716, 0.8358995437622071  66.509311698913578  6.5854794044494627 -13.943902400970458  1.5521009635925294 -2.0645878829956055 0.20725979232788086,-31.379872774375048  5.6924082303349737 -22.017229847208803 -11.493434697831592 -1.2491697783335274  3.4721507836984311  1.8938034408982569, 0.52771216630935669 0.048492830246686935  0.22265803813934326, 0.53022998571395874 -0.49966436624526978  0.48297491669654846   0.4857231080532074,-0.00065424799686297774 -0.00057969376211985946 -0.00023131714260671288, 0.026850204914808273  -0.79787290096282959 -0.039340652525424957,  0.24621692299842834 -0.014245695434510708  0.066943943500518799 -0.014245695434510708   0.23730625212192535  0.021732481196522713  0.066943943500518799  0.021732481196522713   0.18204538524150848,  0.50583780738655548  -0.45473120830230584   0.79398697008326025   0.43052169758173164 -0.063367172964845508   0.11687568590001973                     0,0.00082581955939531326
IIWA_14,1714649332.3878629, 0.62362143365798151   1.0670311637839005 -0.19724098739977225  -1.4856834627202133  -1.0273228487372308   1.6658788676041389 -0.63172348864693584,-0.00026763436072502699   4.069985584826435e-06 -2.7052258248046458e-06  -0.0020722983187214921   2.271496593957398e-06 -3.9201941301032337e-06  0.00027051483318238389,0.78960356903076179  66.537603683471687  6.6056431503295903 -13.919705905914306  1.5556224632263183 -2.0729316749572755 0.20725979232788086,-31.379580405724258  5.6919583896777652 -22.017266320047121 -11.492886998012002 -1.2492670214987589  3.4718180347920473  1.8941595362476362,0.52770894765853882 0.04848996177315712 0.22265683114528656, 0.53022980690002441 -0.49966216087341309  0.48297342658042908  0.48572701215744019,-0.00065094523597508669 -0.00057847111020237207 -0.00023344485089182854, 0.026856089010834694  -0.79787278175354004 -0.039340753108263016,  0.24621793627738953 -0.014245261438190937  0.066943541169166565 -0.014245261438190937   0.23730655014514923  0.021732119843363762  0.066943541169166565  0.021732119843363762   0.18204416334629059,   0.50582111189090284   -0.45472171117566518    0.79396915217344599    0.43050867393734649  -0.063366878499948598    0.11686527973076011 8.8817841970012523e-13,0.00082342320820316672
IIWA_14,1714649332.3928397, 0.62361496208619815   1.0670313435528136 -0.19725476928312755  -1.4857091089154912  -1.0273224652883941   1.6658967839543259 -0.63172157118458638, -0.0004729703599140529  1.0446744991417423e-05 -0.00055343951487168627  -0.0026836864660930038  1.7155150742475181e-05  0.00071351785217580626  0.00029311036052408494, 0.8847675170898438  66.542747680664064  6.7884611129760746 -13.680429454803466  1.5459383392333985  -2.115985641479492 0.20692604064941406,-31.379372124742016  5.6915795332004739 -22.017328898305941 -11.492430444866713 -1.2493810720080194  3.4714649460705771  1.8944685728958044,  0.5277058482170105 0.048487197607755661  0.22265560925006866, 0.53022956848144531 -0.49966010451316833  0.48297196626663208  0.48573088645935059,-0.00064624380320310593 -0.00057340000057592988  -0.0002355456817895174, 0.026862237602472305  -0.79787272214889526 -0.039340183138847351,  0.24621893465518951 -0.014244855381548405  0.066943146288394928 -0.014244855381548405   0.23730683326721191  0.021731778979301453  0.066943146288394928  0.021731778979301453   0.18204297125339508,   0.50580546801626269   -0.45471266946250921    0.79395236395640723    0.43049635107728079  -0.063366921824403732    0.11685471939504311 8.8817841970012523e-13,0.00081785576185211539
IIWA_14,1714649332.3978388, 0.62349991358164825     1.06703314113286 -0.19761531470943219  -1.4860813988804988  -1.0273217940347639   1.6663398408027663  -0.6317204926801917,-0.0049803164699275763 8.0260597847928871e-05  -0.014864568664083274  -0.017038547773178384 4.0574265803402896e-05   0.018293088219355474 0.00027762846420648318, 6.8646642532348636  65.454792274475096  12.525718940734864 -7.6810429306030272  1.2783043670654297 -3.9159084434509279 0.30838655090332029,-31.362080864174295  5.6872786968037339 -22.001634196765256 -11.480666387954638 -1.2511451426707614  3.4624000171458138  1.8958584442267616, 0.52769684791564941 0.048473306000232697  0.22265924513339996, 0.5302167534828186 -0.4996553361415863 0.48297089338302612 0.48575082421302795,-0.00087592954514548182  -0.0010143426479771733 -4.2928077164106071e-05,0.026868939399719238 -0.79787254333496094 -0.03934018686413765,  0.24622026085853577 -0.014243949204683304  0.066942863166332245 -0.014243949204683304   0.23730812966823578  0.021730318665504456  0.066942863166332245  0.021730318665504456   0.18204046785831451,   0.50576772787458424   -0.45467299371626524    0.79389462061474347    0.43045534916785755  -0.063373814596090483    0.11677250433983488 8.8817841970012523e-13,0.0012246430851519108
IIWA_14,1714649332.4028594, 0.62344634408183375   1.0670173220139354  -0.1980317665223367  -1.4863876557313371   -1.027331477295987   1.6669252701578612 -0.63171078537705827, -0.0061270331685220076  -0.0005685562787042525   -0.028549727447446854   -0.025881112252074446 -0.00035487103628052864    0.038051644779279123  0.00061039489670249491, 11.628005653381349  63.867869140625004  15.383593856811524 -6.6607573890686034    1.01419189453125 -2.8081866226196288 0.13516942977905275,-30.954673535063698    5.60076622439309 -21.611953151047231 -11.215196514222034  -1.286786517577714  3.2504333341923037  1.9205854299724383, 0.52755987644195557 0.048201344907283783  0.22278572618961334, 0.52990329265594482 -0.49958643317222595  0.48298940062522888  0.48614513874053955,-0.0061834920197725296   -0.01168506033718586  0.0050274627283215523, 0.026875374838709831  -0.79787242412567139 -0.039339751005172729,  0.24622541666030884 -0.014231337234377861  0.066947095096111298 -0.014231337234377861   0.23733364045619965  0.021702393889427185  0.066947095096111298  0.021702393889427185   0.18201087415218353,   0.5052114819115161   -0.4539178675431188   0.79286542463474774   0.42975418419111122 -0.063523620263516989   0.11499854965180134                     0,0.01291764248162508
IIWA_14,1714649332.4078407, 0.62342057800425266   1.0670082738998439 -0.19859352703111291  -1.4868032686953698  -1.0273272588351847   1.6679034225929321 -0.63170161748974685, -0.0059322696380612397 -0.00081676958662442217   -0.045310202309005884   -0.037329408362967428 -0.00011515839693522354    0.069567413226260644  0.00085503140981892198, 14.799279922485352  65.032984504699712  16.262733177185059 -7.4175699844360352   1.206113624572754 -3.6385607986450195 0.17755589294433594,-30.656502062128425  5.5696870870830608 -21.261880046333772 -11.026377765311331 -1.2991924818722864  3.0421717285192411  1.9281554181404892,  0.5274314284324646 0.047955341637134552  0.22296938300132751, 0.52952802181243896 -0.49952155351638794  0.48305979371070862  0.48655062913894653,-0.010088509880006313 -0.019174840301275253  0.011373896151781082, 0.026881519705057144  -0.79787266254425049 -0.039339147508144379,  0.24621891975402832 -0.014224115759134293  0.066955998539924622 -0.014224115759134293   0.23735690116882324  0.021681986749172211  0.066955998539924622  0.021681986749172211   0.18199396133422852,   0.50485657051169142   -0.45336653063809962    0.79211130246559236    0.42927641754797463  -0.063615925976812093    0.11304106474430142 6.2172489379008766e-12,0.022348891943693161
IIWA_14,1714649332.412843, 0.62342123708421149    1.067010850551235 -0.19931875245963707  -1.4873927127440765  -1.0273309980285743   1.6691219186469748 -0.63169754280044188, -0.0047194525120957398  -0.0005503496136539535   -0.065257178988170975   -0.053441288638639714 -0.00024169445313156795     0.10439377274271541  0.00084701270005381826, 15.635179466247559  65.076708480834967  15.801655521392822 -8.0493673553466802  1.2642183685302735  -3.169305938720703 0.23662994003295898,-30.297041945675922  5.5238609214668353  -20.81208910553584 -10.769648053452915 -1.3186402723761681  2.7401449250375038  1.9425873255382327, 0.52722591161727905 0.047644279897212982   0.2232450544834137, 0.52897053956985474 -0.49941086769104004  0.48316943645477295  0.48716139793395996,-0.016301043331623077  -0.02774728462100029  0.020138291642069817, 0.026907337829470634  -0.79787814617156982 -0.039361041039228439,   0.2462129145860672 -0.014219564385712147  0.066965527832508087 -0.014219564385712147   0.23738627135753632   0.02166418544948101  0.066965527832508087   0.02166418544948101   0.18196967244148254,   0.50457067124121124   -0.45286140801259478    0.79142152718780778    0.42886256756879959  -0.063721313827258541    0.11011887767065076 4.4408920985006262e-12,0.034670814871788025
IIWA_14,1714649332.4178405, 0.62343106416056482   1.0670067159753203 -0.20024519297063281   -1.488150355481795  -1.0273303267749438   1.6707394894704739 -0.63169310868239414, -0.0033824789555433779 -0.00060566272751313511   -0.089263363630366632   -0.073058740419651783 -0.00016650541728694985     0.14821785113413694    0.000854974881952489, 15.383123603820801  64.359120872497556  14.730288490295409 -8.1918578262329103 0.95872827529907223 -3.2360562744140626  0.2443062286376953, -29.87579849650745  5.4406264729191856 -20.285655518734071 -10.444315845020419 -1.3458981011907944  2.3828280311786556  1.9715244121382347, 0.52694791555404663 0.047249972820281982  0.22358158230781555, 0.52827894687652588 -0.49923631548881531  0.48330879211425781  0.48795190453529358,-0.024177702143788338 -0.037902280688285828  0.029596712440252304, 0.027376249432563782  -0.79784113168716431 -0.039922740310430527, 0.24621304869651794  -0.0142086585983634 0.066974572837352753  -0.0142086585983634    0.237425297498703 0.021640319377183914 0.066974572837352753 0.021640319377183914  0.18192987143993378,    0.50401844856828859    -0.45220774206722325     0.79040059354174019     0.42828148432061397   -0.063775334163906905     0.10640058198596591 -2.6645352591003757e-12,0.049156408756971359
IIWA_14,1714649332.4228394, 0.62342657015590708   1.0670043790885348 -0.20140143094859547  -1.4890659502986525  -1.0273351204962675   1.6726713465320351 -0.63168519906839016,   -0.00288574335074431 -0.00057800565342709014    -0.11766021002279969   -0.095070785010023251 -0.00032495318677637573     0.19584856336975681   0.0010003644657214684, 13.960808380126954  64.917244567871094  15.282775127410888 -7.4915037193298337  1.2307641220092773 -3.1169069252014161 0.18790219497680663,-29.358293100339228  5.3525670477330731 -19.628299574856126 -10.036600386186828 -1.3805173531914841  1.9201367970214447  2.0063518130591005, 0.52658241987228394 0.046751268208026886  0.22402578592300415, 0.52737587690353394 -0.49900966882705688  0.48348963260650635  0.48898038268089294, -0.03398769348859787 -0.050144776701927185  0.041490349918603897, 0.027892731130123138  -0.79779410362243652 -0.040669701993465424, 0.24621292948722839 -0.01419694721698761 0.066985957324504852 -0.01419694721698761  0.23747479915618896 0.021612681448459625 0.066985957324504852 0.021612681448459625  0.18187940120697021,    0.50339379635211401     -0.4514393342391898     0.78920686732253387     0.42760683414400091   -0.063851993102659321     0.10155888718887951 -8.8817841970012523e-13,0.067054666578769684
