RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656580.9054492,0.51282805204391479  1.0490642786026001 0.27799665927886963,-0.0024627214297652245 0.00094134709797799587   0.030967188999056816    0.99951690435409546,0.51282805204391479  1.0490642786026001 0.27799665927886963,-0.0024627214297652245 0.00094134709797799587   0.030967188999056816    0.99951690435409546
1714656580.9104266,0.51278740167617798  1.0490859746932983 0.27803075313568115,-0.0024194798897951841 0.00093448616098612547   0.031009752303361893    0.99951571226119995,0.51278740167617798  1.0490859746932983 0.27803075313568115,-0.0024194798897951841 0.00093448616098612547   0.031009752303361893    0.99951571226119995
1714656580.9154265,0.51278990507125854  1.0490891933441162 0.27797743678092957,-0.0024720730725675821 0.00094814365729689598   0.031013913452625275    0.99951547384262085,0.51278990507125854  1.0490891933441162 0.27797743678092957,-0.0024720730725675821 0.00094814365729689598   0.031013913452625275    0.99951547384262085
1714656580.9204257,0.51279819011688232  1.0490984916687012 0.27792415022850037,-0.0025119411293417215 0.00098445429466664791   0.031009022146463394    0.99951547384262085,0.51279819011688232  1.0490984916687012 0.27792415022850037,-0.0025119411293417215 0.00098445429466664791   0.031009022146463394    0.99951547384262085
1714656580.9254546,0.51280492544174194   1.049075722694397 0.27795708179473877,-0.0025183565448969603 0.00093845924129709601   0.030973687767982483    0.99951660633087158,0.51280492544174194   1.049075722694397 0.27795708179473877,-0.0025183565448969603 0.00093845924129709601   0.030973687767982483    0.99951660633087158
1714656580.9304502, 0.5128021240234375  1.0490869283676147 0.27788889408111572,-0.0024863393045961857 0.00096849107649177313   0.031028039753437042    0.99951493740081787, 0.5128021240234375  1.0490869283676147 0.27788889408111572,-0.0024863393045961857 0.00096849107649177313   0.031028039753437042    0.99951493740081787
1714656580.935447,0.51284271478652954  1.0490593910217285  0.2778351902961731,-0.002552627120167017 0.0010171917965635657  0.031010504812002182   0.99951529502868652,0.51284271478652954  1.0490593910217285  0.2778351902961731,-0.002552627120167017 0.0010171917965635657  0.031010504812002182   0.99951529502868652
1714656580.9404235,0.51289308071136475  1.0490682125091553 0.27777993679046631, -0.00258062151260674 0.0010479482589289546  0.031016146764159203   0.99951499700546265,0.51289308071136475  1.0490682125091553 0.27777993679046631, -0.00258062151260674 0.0010479482589289546  0.031016146764159203   0.99951499700546265
1714656580.9454243,0.51292449235916138  1.0490859746932983 0.27776971459388733,-0.0025903710629791021  0.0010591592872515321    0.03096996434032917    0.99951642751693726,0.51292449235916138  1.0490859746932983 0.27776971459388733,-0.0025903710629791021  0.0010591592872515321    0.03096996434032917    0.99951642751693726
1714656580.9504263,0.51294684410095215  1.0490790605545044 0.27777451276779175,-0.0025869186501950026  0.0010317501146346331   0.030943885445594788    0.99951726198196411,0.51294684410095215  1.0490790605545044 0.27777451276779175,-0.0025869186501950026  0.0010317501146346331   0.030943885445594788    0.99951726198196411
1714656580.9554486,0.51292687654495239  1.0490847826004028 0.27780759334564209,-0.0026122168637812138  0.0010184656130149961   0.031013196334242821    0.99951505661010742,0.51292687654495239  1.0490847826004028 0.27780759334564209,-0.0026122168637812138  0.0010184656130149961   0.031013196334242821    0.99951505661010742
1714656580.9604232,0.51293230056762695  1.0490906238555908 0.27780851721763611,-0.0026024887338280678  0.0010324758477509022   0.031009521335363388    0.99951517581939697,0.51293230056762695  1.0490906238555908 0.27780851721763611,-0.0026024887338280678  0.0010324758477509022   0.031009521335363388    0.99951517581939697
1714656580.9654257,0.51280492544174194  1.0491605997085571 0.27756297588348389,-0.0027803755365312099 0.00092335109366104007   0.031017901375889778    0.99951452016830444,0.51280492544174194  1.0491605997085571 0.27756297588348389,-0.0027803755365312099 0.00092335109366104007   0.031017901375889778    0.99951452016830444
1714656580.9704487,0.51275753974914551  1.0491428375244141 0.27764949202537537,-0.0027315202169120312 0.00090849428670480847   0.031063379719853401    0.99951326847076416,0.51275753974914551  1.0491428375244141 0.27764949202537537,-0.0027315202169120312 0.00090849428670480847   0.031063379719853401    0.99951326847076416
1714656580.9754324,0.51282703876495361  1.0490769147872925 0.27791571617126465,-0.0024861597921699286 0.00098194880411028862   0.031011505052447319    0.99951547384262085,0.51282703876495361  1.0490769147872925 0.27791571617126465,-0.0024861597921699286 0.00098194880411028862   0.031011505052447319    0.99951547384262085
1714656580.9804521,0.51271665096282959  1.0491253137588501 0.27768987417221069,-0.0025842441245913506 0.00088271452113986015   0.031037813052535057    0.99951446056365967,0.51271665096282959  1.0491253137588501 0.27768987417221069,-0.0025842441245913506 0.00088271452113986015   0.031037813052535057    0.99951446056365967
1714656580.9854271,0.51269137859344482  1.0491132736206055 0.27769544720649719,-0.0025485965888947248  0.0008700323523953557   0.031068241223692894    0.99951362609863281,0.51269137859344482  1.0491132736206055 0.27769544720649719,-0.0025485965888947248  0.0008700323523953557   0.031068241223692894    0.99951362609863281
1714656580.9904244,0.51270341873168945  1.0491001605987549 0.27775564789772034,-0.0025914732832461596 0.00088680122280493379   0.031052557751536369    0.99951398372650146,0.51270341873168945  1.0491001605987549 0.27775564789772034,-0.0025914732832461596 0.00088680122280493379   0.031052557751536369    0.99951398372650146
1714656580.9954047,0.51277065277099609  1.0491015911102295 0.27772769331932068,-0.0025424470659345388 0.00089924182975664735   0.031016772612929344    0.99951523542404175,0.51277065277099609  1.0491015911102295 0.27772769331932068,-0.0025424470659345388 0.00089924182975664735   0.031016772612929344    0.99951523542404175
1714656581.0004551,0.51278126239776611  1.0490902662277222 0.27774456143379211,-0.0025164156686514616 0.00088448094902560115   0.031013768166303635    0.99951541423797607,0.51278126239776611  1.0490902662277222 0.27774456143379211,-0.0025164156686514616 0.00088448094902560115   0.031013768166303635    0.99951541423797607
1714656581.0054259, 0.5128057599067688  1.0490944385528564 0.27767899632453918,-0.0026524683926254511 0.00089987704996019602    0.03102884441614151    0.99951457977294922, 0.5128057599067688  1.0490944385528564 0.27767899632453918,-0.0026524683926254511 0.00089987704996019602    0.03102884441614151    0.99951457977294922
1714656581.010428,0.51280725002288818  1.0491273403167725 0.27762824296951294,-0.0026565692387521267 0.00091366562992334366   0.031043615192174911    0.99951410293579102,0.51280725002288818  1.0491273403167725 0.27762824296951294,-0.0026565692387521267 0.00091366562992334366   0.031043615192174911    0.99951410293579102
1714656581.0154235,0.51283931732177734   1.049136757850647 0.27755692601203918,-0.0026089800521731377 0.00082990247756242752   0.031038630753755569    0.99951446056365967,0.51283931732177734   1.049136757850647 0.27755692601203918,-0.0026089800521731377 0.00082990247756242752   0.031038630753755569    0.99951446056365967
1714656581.0204246,0.51283413171768188  1.0491302013397217 0.27753499150276184,-0.0025368190836161375 0.00078675028635188937   0.031182484701275826    0.99951016902923584,0.51283413171768188  1.0491302013397217 0.27753499150276184,-0.0025368190836161375 0.00078675028635188937   0.031182484701275826    0.99951016902923584
1714656581.0254245,0.51280891895294189  1.0491362810134888 0.27753362059593201,-0.0025360744912177324 0.00074059749022126198   0.031061869114637375    0.99951398372650146,0.51280891895294189  1.0491362810134888 0.27753362059593201,-0.0025360744912177324 0.00074059749022126198   0.031061869114637375    0.99951398372650146
1714656581.0304255,0.51276099681854248  1.0491522550582886 0.27746304869651794,-0.0025202496908605099 0.00079974281834438443   0.031139690428972244    0.99951153993606567,0.51276099681854248  1.0491522550582886 0.27746304869651794,-0.0025202496908605099 0.00079974281834438443   0.031139690428972244    0.99951153993606567
1714656581.035424, 0.5127098560333252  1.0491291284561157 0.27752146124839783,-0.0024735743645578623 0.00076480564894154668   0.031150486320257187    0.99951136112213135, 0.5127098560333252  1.0491291284561157 0.27752146124839783,-0.0024735743645578623 0.00076480564894154668   0.031150486320257187    0.99951136112213135
1714656581.0404263,0.51271283626556396  1.0491061210632324 0.27752342820167542,-0.0024047843180596828  0.0007486548856832087   0.031141221523284912    0.99951183795928955,0.51271283626556396  1.0491061210632324 0.27752342820167542,-0.0024047843180596828  0.0007486548856832087   0.031141221523284912    0.99951183795928955
1714656581.0454502,0.51276928186416626   1.049109935760498 0.27757978439331055, -0.002433983376249671 0.00080702267587184906   0.031096752732992172    0.99951308965682983,0.51276928186416626   1.049109935760498 0.27757978439331055, -0.002433983376249671 0.00080702267587184906   0.031096752732992172    0.99951308965682983
1714656581.0504255,0.51280719041824341  1.0491151809692383 0.27751836180686951,-0.0024436758831143379 0.00080261315451934934   0.031112901866436005    0.99951255321502686,0.51280719041824341  1.0491151809692383 0.27751836180686951,-0.0024436758831143379 0.00080261315451934934   0.031112901866436005    0.99951255321502686
1714656581.0554259,0.51292967796325684  1.0490374565124512 0.27783209085464478,-0.0022916155867278576 0.00089004467008635402    0.03108719177544117    0.99951362609863281,0.51292967796325684  1.0490374565124512 0.27783209085464478,-0.0022916155867278576 0.00089004467008635402    0.03108719177544117    0.99951362609863281
1714656581.0604448,0.51288115978240967  1.0490715503692627 0.27787965536117554,-0.0022531943395733833 0.00077025569044053555   0.031060198321938515    0.99951469898223877,0.51288115978240967  1.0490715503692627 0.27787965536117554,-0.0022531943395733833 0.00077025569044053555   0.031060198321938515    0.99951469898223877
1714656581.0654261,0.51282781362533569  1.0491576194763184 0.27760818600654602,-0.0024723396636545658 0.00067460804712027311   0.031065395101904869    0.99951404333114624,0.51282781362533569  1.0491576194763184 0.27760818600654602,-0.0024723396636545658 0.00067460804712027311   0.031065395101904869    0.99951404333114624
1714656581.0704541,0.51286602020263672  1.0491561889648438 0.27763834595680237,-0.0024906713515520096 0.00066829705610871315   0.031017787754535675    0.99951553344726562,0.51286602020263672  1.0491561889648438 0.27763834595680237,-0.0024906713515520096 0.00066829705610871315   0.031017787754535675    0.99951553344726562
1714656581.0754538,0.51290374994277954   1.049111008644104 0.27788478136062622, -0.002300959313288331 0.00083243875997141004   0.031076014041900635    0.99951404333114624,0.51290374994277954   1.049111008644104 0.27788478136062622, -0.002300959313288331 0.00083243875997141004   0.031076014041900635    0.99951404333114624
1714656581.0804307,0.51288223266601562  1.0490692853927612 0.27791181206703186,-0.0022568083368241787 0.00080120936036109924   0.031060745939612389    0.99951463937759399,0.51288223266601562  1.0490692853927612 0.27791181206703186,-0.0022568083368241787 0.00080120936036109924   0.031060745939612389    0.99951463937759399
1714656581.0854247,0.51277005672454834  1.0491243600845337 0.27759957313537598, -0.002390117384493351 0.00068104284582659602   0.031103821471333504    0.99951308965682983,0.51277005672454834  1.0491243600845337 0.27759957313537598, -0.002390117384493351 0.00068104284582659602   0.031103821471333504    0.99951308965682983
1714656581.0904264,0.51291161775588989  1.0490080118179321  0.2778947651386261,-0.0022392654791474342 0.00074576202314347029   0.030996222048997879    0.99951672554016113,0.51291161775588989  1.0490080118179321  0.2778947651386261,-0.0022392654791474342 0.00074576202314347029   0.030996222048997879    0.99951672554016113
1714656581.0954309,0.51285481452941895  1.0490769147872925 0.27761116623878479,-0.0024347947910428047  0.0008032142068259418   0.031053647398948669    0.99951446056365967,0.51285481452941895  1.0490769147872925 0.27761116623878479,-0.0024347947910428047  0.0008032142068259418   0.031053647398948669    0.99951446056365967
1714656581.1004267,0.51291143894195557   1.049027681350708 0.27783668041229248,-0.0022513766307383776 0.00085658050375059247   0.031062571331858635    0.99951452016830444,0.51291143894195557   1.049027681350708 0.27783668041229248,-0.0022513766307383776 0.00085658050375059247   0.031062571331858635    0.99951452016830444
1714656581.1054256,0.51286798715591431  1.0490473508834839 0.27776262164115906,-0.0023510800674557686  0.0008430035668425262   0.031098691746592522    0.99951320886611938,0.51286798715591431  1.0490473508834839 0.27776262164115906,-0.0023510800674557686  0.0008430035668425262   0.031098691746592522    0.99951320886611938
1714656581.1104267,0.51280879974365234  1.0491138696670532 0.27752691507339478,-0.0025155006442219019 0.00069910736056044698   0.031098810955882072    0.99951291084289551,0.51280879974365234  1.0491138696670532 0.27752691507339478,-0.0025155006442219019 0.00069910736056044698   0.031098810955882072    0.99951291084289551
1714656581.1154268,0.51288527250289917  1.0491321086883545 0.27747747302055359,-0.0025845612399280071 0.00078202254371717572   0.031047029420733452    0.99951428174972534,0.51288527250289917  1.0491321086883545 0.27747747302055359,-0.0025845612399280071 0.00078202254371717572   0.031047029420733452    0.99951428174972534
1714656581.1204281,0.51291406154632568  1.0491383075714111  0.2774396538734436,-0.0026182250585407019 0.00080497615272179246   0.031075995415449142    0.99951326847076416,0.51291406154632568  1.0491383075714111  0.2774396538734436,-0.0026182250585407019 0.00080497615272179246   0.031075995415449142    0.99951326847076416
1714656581.1254253,0.51286399364471436  1.0491366386413574  0.2775256335735321, -0.002595195546746254 0.00076623534550890326   0.031077807769179344    0.99951332807540894,0.51286399364471436  1.0491366386413574  0.2775256335735321, -0.002595195546746254 0.00076623534550890326   0.031077807769179344    0.99951332807540894
1714656581.130451,0.51283597946166992  1.0491037368774414 0.27751010656356812,-0.0025249805767089128 0.00074317259714007378   0.031113283708691597    0.99951237440109253,0.51283597946166992  1.0491037368774414 0.27751010656356812,-0.0025249805767089128 0.00074317259714007378   0.031113283708691597    0.99951237440109253
1714656581.1354513,0.51284587383270264  1.0491023063659668 0.27750733494758606,-0.0024884243030101061 0.00080688740126788616   0.031131073832511902    0.99951189756393433,0.51284587383270264  1.0491023063659668 0.27750733494758606,-0.0024884243030101061 0.00080688740126788616   0.031131073832511902    0.99951189756393433
1714656581.1404524,0.51283353567123413   1.049099326133728 0.27754151821136475, -0.002483805175870657 0.00086629821453243494   0.031132679432630539    0.99951177835464478,0.51283353567123413   1.049099326133728 0.27754151821136475, -0.002483805175870657 0.00086629821453243494   0.031132679432630539    0.99951177835464478
1714656581.1454296,0.51277625560760498  1.0490847826004028 0.27757847309112549,-0.0024202310014516115 0.00079532433301210403   0.031152702867984772    0.99951136112213135,0.51277625560760498  1.0490847826004028 0.27757847309112549,-0.0024202310014516115 0.00079532433301210403   0.031152702867984772    0.99951136112213135
1714656581.1504245,0.51280629634857178  1.0490587949752808  0.2775951623916626,-0.0024001291021704674 0.00074679043609648943   0.031138790771365166    0.99951189756393433,0.51280629634857178  1.0490587949752808  0.2775951623916626,-0.0024001291021704674 0.00074679043609648943   0.031138790771365166    0.99951189756393433
1714656581.1554396,0.51278930902481079  1.0490697622299194 0.27761054039001465,-0.0024099652655422688 0.00077729165786877275     0.0311428252607584          0.99951171875,0.51278930902481079  1.0490697622299194 0.27761054039001465,-0.0024099652655422688 0.00077729165786877275     0.0311428252607584          0.99951171875
1714656581.1604261,0.51280975341796875  1.0490999221801758  0.2776225209236145,-0.0024006827734410763 0.00079780805390328169   0.031113903969526291    0.99951267242431641,0.51280975341796875  1.0490999221801758  0.2776225209236145,-0.0024006827734410763 0.00079780805390328169   0.031113903969526291    0.99951267242431641
1714656581.1654506,0.51278150081634521  1.0490874052047729 0.27765479683876038,-0.0024802286643534899 0.00080649886513128877   0.031146449968218803    0.99951142072677612,0.51278150081634521  1.0490874052047729 0.27765479683876038,-0.0024802286643534899 0.00080649886513128877   0.031146449968218803    0.99951142072677612
1714656581.1704648,0.51278787851333618  1.0490847826004028 0.27765589952468872,-0.0024354113265872002 0.00071187375579029322   0.031123887747526169    0.99951231479644775,0.51278787851333618  1.0490847826004028 0.27765589952468872,-0.0024354113265872002 0.00071187375579029322   0.031123887747526169    0.99951231479644775
1714656581.1754498,0.51274687051773071   1.049125075340271 0.27760335803031921,-0.0025327305775135756 0.00078646809561178088   0.031164806336164474    0.99951076507568359,0.51274687051773071   1.049125075340271 0.27760335803031921,-0.0025327305775135756 0.00078646809561178088   0.031164806336164474    0.99951076507568359
1714656581.1804473,0.51280593872070312  1.0491223335266113 0.27755898237228394,-0.0025891982950270176 0.00084830814739689231   0.031161157414317131    0.99951064586639404,0.51280593872070312  1.0491223335266113 0.27755898237228394,-0.0025891982950270176 0.00084830814739689231   0.031161157414317131    0.99951064586639404
1714656581.1854515,0.51279103755950928   1.049132227897644 0.27754002809524536,-0.0025972416624426842 0.00081713392864912748   0.031159739941358566    0.99951070547103882,0.51279103755950928   1.049132227897644 0.27754002809524536,-0.0025972416624426842 0.00081713392864912748   0.031159739941358566    0.99951070547103882
1714656581.190423,0.51278090476989746  1.0491114854812622 0.27751606702804565,-0.0025619280058890581 0.00077020295429974794   0.031133111566305161    0.99951165914535522,0.51278090476989746  1.0491114854812622 0.27751606702804565,-0.0025619280058890581 0.00077020295429974794   0.031133111566305161    0.99951165914535522
1714656581.1954472,0.51286035776138306  1.0491002798080444 0.27745974063873291,-0.0026080117095261812 0.00084608845645561814   0.031146220862865448    0.99951106309890747,0.51286035776138306  1.0491002798080444 0.27745974063873291,-0.0026080117095261812 0.00084608845645561814   0.031146220862865448    0.99951106309890747
1714656581.200423,0.51286226511001587  1.0491266250610352 0.27739998698234558,-0.0026283315382897854 0.00093085848493501544   0.031151875853538513    0.99951076507568359,0.51286226511001587  1.0491266250610352 0.27739998698234558,-0.0026283315382897854 0.00093085848493501544   0.031151875853538513    0.99951076507568359
1714656581.2054238,0.51286423206329346   1.049115777015686 0.27741384506225586,-0.0026172536890953779  0.0009028138592839241   0.031128121539950371    0.99951153993606567,0.51286423206329346   1.049115777015686 0.27741384506225586,-0.0026172536890953779  0.0009028138592839241   0.031128121539950371    0.99951153993606567
1714656581.2104242, 0.5128595232963562  1.0491031408309937 0.27749466896057129,-0.0026030740700662136 0.00081760896136984229   0.031116386875510216    0.99951201677322388, 0.5128595232963562  1.0491031408309937 0.27749466896057129,-0.0026030740700662136 0.00081760896136984229   0.031116386875510216    0.99951201677322388
1714656581.2154243,0.51293033361434937  1.0490740537643433 0.27771982550621033, -0.002448750426992774 0.00097594945691525936    0.03115500882267952    0.99951106309890747,0.51293033361434937  1.0490740537643433 0.27771982550621033, -0.002448750426992774 0.00097594945691525936    0.03115500882267952    0.99951106309890747
1714656581.2204576,0.51288527250289917  1.0490854978561401 0.27775180339813232,-0.0025603927206248045 0.00089407118503004313   0.031226526945829391    0.99950867891311646,0.51288527250289917  1.0490854978561401 0.27775180339813232,-0.0025603927206248045 0.00089407118503004313   0.031226526945829391    0.99950867891311646
1714656581.2254236,0.51288634538650513   1.049062967300415 0.27785676717758179,-0.0024726609699428082 0.00094258319586515427   0.031127514317631721    0.99951189756393433,0.51288634538650513   1.049062967300415 0.27785676717758179,-0.0024726609699428082 0.00094258319586515427   0.031127514317631721    0.99951189756393433
1714656581.2304237,0.51276236772537231   1.049124002456665 0.27757689356803894,-0.0026764604263007641 0.00076213141437619925   0.031229760497808456    0.99950838088989258,0.51276236772537231   1.049124002456665 0.27757689356803894,-0.0026764604263007641 0.00076213141437619925   0.031229760497808456    0.99950838088989258
1714656581.2354286,0.51286613941192627   1.049052357673645 0.27782934904098511,-0.0024945859331637621 0.00090504606487229466   0.031225681304931641    0.99950885772705078,0.51286613941192627   1.049052357673645 0.27782934904098511,-0.0024945859331637621 0.00090504606487229466   0.031225681304931641    0.99950885772705078
1714656581.2404246,0.51283806562423706  1.0490669012069702   0.277849942445755,-0.0023404539097100496 0.00098816026002168655   0.031158318743109703     0.9995112419128418,0.51283806562423706  1.0490669012069702   0.277849942445755,-0.0023404539097100496 0.00098816026002168655   0.031158318743109703     0.9995112419128418
1714656581.2454491,0.51282769441604614  1.0490208864212036 0.27792137861251831,-0.0023398566991090775 0.00095321080880239606   0.031130274757742882    0.99951213598251343,0.51282769441604614  1.0490208864212036 0.27792137861251831,-0.0023398566991090775 0.00095321080880239606   0.031130274757742882    0.99951213598251343
1714656581.2504263,0.51282697916030884  1.0490363836288452 0.27791416645050049,-0.0023438970092684031 0.00099362770561128855   0.031209055334329605    0.99950963258743286,0.51282697916030884  1.0490363836288452 0.27791416645050049,-0.0023438970092684031 0.00099362770561128855   0.031209055334329605    0.99950963258743286
1714656581.2554486,0.5128064751625061 1.0490529537200928 0.2778937816619873,-0.0023756411392241716  0.0010049244156107306   0.031223682686686516    0.99950909614562988,0.5128064751625061 1.0490529537200928 0.2778937816619873,-0.0023756411392241716  0.0010049244156107306   0.031223682686686516    0.99950909614562988
1714656581.2604303, 0.5128132700920105  1.0490301847457886 0.27787300944328308,-0.0022620866075158119   0.001219833386130631   0.031184040009975433    0.99951034784317017, 0.5128132700920105  1.0490301847457886 0.27787300944328308,-0.0022620866075158119   0.001219833386130631   0.031184040009975433    0.99951034784317017
1714656581.2654252,0.51270383596420288  1.0491135120391846 0.27752044796943665,-0.0025402915198355913   0.001011677086353302   0.031252935528755188    0.99950778484344482,0.51270383596420288  1.0491135120391846 0.27752044796943665,-0.0025402915198355913   0.001011677086353302   0.031252935528755188    0.99950778484344482
1714656581.2704535,0.51270967721939087  1.0491231679916382 0.27750065922737122,-0.0025546962860971689  0.0010319211287423968   0.031264465302228928     0.9995073676109314,0.51270967721939087  1.0491231679916382 0.27750065922737122,-0.0025546962860971689  0.0010319211287423968   0.031264465302228928     0.9995073676109314
1714656581.2754495,0.51273864507675171  1.0491182804107666 0.27751469612121582,-0.0024720043875277042  0.0011460670502856374   0.031186629086732864    0.99950987100601196,0.51273864507675171  1.0491182804107666 0.27751469612121582,-0.0024720043875277042  0.0011460670502856374   0.031186629086732864    0.99950987100601196
1714656581.2804265,0.51274126768112183  1.0491132736206055 0.27743372321128845,-0.0025873351842164993  0.0010575031628832221   0.031250923871994019    0.99950766563415527,0.51274126768112183  1.0491132736206055 0.27743372321128845,-0.0025873351842164993  0.0010575031628832221   0.031250923871994019    0.99950766563415527
1714656581.285429,0.51273250579833984  1.0491108894348145 0.27742516994476318,-0.0025895868893712759  0.0010647237068042159   0.031267032027244568    0.99950712919235229,0.51273250579833984  1.0491108894348145 0.27742516994476318,-0.0025895868893712759  0.0010647237068042159   0.031267032027244568    0.99950712919235229
1714656581.290426,0.5127217173576355 1.0490862131118774 0.2774316668510437,-0.0025700526311993599  0.0010679402621462941   0.031200926750898361    0.99950927495956421,0.5127217173576355 1.0490862131118774 0.2774316668510437,-0.0025700526311993599  0.0010679402621462941   0.031200926750898361    0.99950927495956421
1714656581.2954252,0.51282268762588501   1.049111008644104 0.27745029330253601,-0.0023381200153380632  0.0010818424634635448    0.03119746595621109    0.99950993061065674,0.51282268762588501   1.049111008644104 0.27745029330253601,-0.0023381200153380632  0.0010818424634635448    0.03119746595621109    0.99950993061065674
1714656581.3004522,0.51281040906906128  1.0491088628768921 0.27741101384162903,-0.002336451318114996 0.0010832084808498621  0.031194064766168594   0.99951004981994629,0.51281040906906128  1.0491088628768921 0.27741101384162903,-0.002336451318114996 0.0010832084808498621  0.031194064766168594   0.99951004981994629
1714656581.3054514,0.51280182600021362  1.0490907430648804 0.27744615077972412,-0.0023920433595776558 0.00095498241716995835   0.031248893588781357     0.9995083212852478,0.51280182600021362  1.0490907430648804 0.27744615077972412,-0.0023920433595776558 0.00095498241716995835   0.031248893588781357     0.9995083212852478
1714656581.3104262,0.51276832818984985  1.0490972995758057 0.27754911780357361,-0.0023418206255882978 0.00098594196606427431   0.031116101890802383    0.99951255321502686,0.51276832818984985  1.0490972995758057 0.27754911780357361,-0.0023418206255882978 0.00098594196606427431   0.031116101890802383    0.99951255321502686
1714656581.3154476,0.51281720399856567  1.0491209030151367 0.27752935886383057,-0.0023102224804461002  0.0010460702469572425   0.031205443665385246    0.99950975179672241,0.51281720399856567  1.0491209030151367 0.27752935886383057,-0.0023102224804461002  0.0010460702469572425   0.031205443665385246    0.99950975179672241
1714656581.3204415,0.51281046867370605  1.0491162538528442 0.27752453088760376,-0.0024220158811658621 0.00098618492484092712   0.031228175386786461    0.99950885772705078,0.51281046867370605  1.0491162538528442 0.27752453088760376,-0.0024220158811658621 0.00098618492484092712   0.031228175386786461    0.99950885772705078
1714656581.3254507,0.51276278495788574  1.0491132736206055 0.27758139371871948,-0.0023750897962599993 0.00093060074141249061   0.031233092769980431    0.99950885772705078,0.51276278495788574  1.0491132736206055 0.27758139371871948,-0.0023750897962599993 0.00093060074141249061   0.031233092769980431    0.99950885772705078
1714656581.3304486, 0.5127602219581604   1.049103856086731 0.27759340405464172,-0.0023158711846917868 0.00082690041745081544   0.031174935400485992    0.99951094388961792, 0.5127602219581604   1.049103856086731 0.27759340405464172,-0.0023158711846917868 0.00082690041745081544   0.031174935400485992    0.99951094388961792
1714656581.3354261,0.51275920867919922  1.0491124391555786 0.27759024500846863,-0.0023545713629573584  0.0009321674588136375   0.031268730759620667    0.99950778484344482,0.51275920867919922  1.0491124391555786 0.27759024500846863,-0.0023545713629573584  0.0009321674588136375   0.031268730759620667    0.99950778484344482
1714656581.3403933,0.51283985376358032  1.0490720272064209 0.27783796191215515,-0.0021012772340327501  0.0011321468045935035   0.031169280409812927     0.9995112419128418,0.51283985376358032  1.0490720272064209 0.27783796191215515,-0.0021012772340327501  0.0011321468045935035   0.031169280409812927     0.9995112419128418
1714656581.345454, 0.5128399133682251  1.0490525960922241 0.27780500054359436,-0.0021284923423081636  0.0011864337138831615   0.031233465299010277    0.99950915575027466, 0.5128399133682251  1.0490525960922241 0.27780500054359436,-0.0021284923423081636  0.0011864337138831615   0.031233465299010277    0.99950915575027466
