DesiredFlux,1.07,HitTime,1714657423.0998409,DesiredPos, 0.52347368001937866 -0.25908708572387695  0.19871394336223602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657422.5270619,  0.59773371022782329    1.2199957132582449 -0.064423537935410946   -1.3094225387337599   -1.0598919453767821     1.870435684979735  -0.56680733927504812, 8.6059579696822687e-06 -1.7372426741987267e-06 -0.00011234333509038341  6.9993980750777273e-06 -1.6132552410042372e-05  9.6821020881499887e-07 -9.0145175163563682e-06, -1.4197432250976563   70.395601577758796   4.0959289131164551   -14.99913843536377   1.8470265579223633  -2.3385980110168458 0.038381443023681641, -0.60076791896074311   -4.2947701992655887   -2.0618201754435295   0.41029479873979141 -0.076343513556723586   0.57730891832957576    0.2303679175986304, 0.52766197919845581 0.099680297076702118  0.18307888507843018, 0.49374595284461975 -0.49459829926490784  0.50147324800491333  0.51001179218292236, 1.8813987480825745e-05 -3.2343523344025016e-05  2.8808801289414987e-05,-0.0048787635751068592    -1.1677094697952271   0.018213726580142975,    0.253985196352005 -0.021949661895632744  0.060071174055337906 -0.021949661895632744   0.22864879667758942  0.040113884955644608  0.060071174055337906  0.040113884955644608   0.17877210676670074,   0.83936777222870518    -0.8669039809019452     1.4774198592162335    0.90769728776596281  -0.058662921884611308  -0.029978785249795692 8.8817841970012523e-13,4.3265968997729942e-05
IIWA_14,1714657422.532037,  0.59773371022782329    1.2199957731448547 -0.064424256901979685   -1.3094225387337599   -1.0598919453767821     1.870435684979735  -0.56680721939274503, 6.8847663757458153e-06  1.0056702563734791e-06 -0.00011863333082184626  5.5995184600621824e-06 -1.2906041928033898e-05  7.7456816705199914e-07 -2.4163218897021735e-06, -1.4326032180786135   70.387885581970224   4.0865191650390624  -14.983007438659667   1.8479069328308104  -2.3389317626953123 0.037713939666748048, -0.60083090378315185   -4.2948912081935271   -2.0619275876128866   0.41026041872731989 -0.076360463498965581   0.57738154895645111   0.23034072740410494, 0.52766203880310059 0.099680207669734955  0.18307891488075256, 0.49374574422836304 -0.49459832906723022  0.50147342681884766  0.51001179218292236, 1.7580528947291896e-05 -2.9538703529397026e-05  2.4560002202633768e-05,-0.004878705833107233   -1.1677094697952271  0.018213322386145592,  0.25398516654968262 -0.021949652582406998  0.060071200132369995 -0.021949652582406998    0.2286488264799118  0.040113858878612518  0.060071200132369995  0.040113858878612518   0.17877209186553955,     0.8393671873800912     -0.8669032881778449      1.4774185196175793     0.90769675964885721   -0.058662762278949288   -0.029979370062882538 -2.6645352591003757e-12,3.8706824852852151e-05
IIWA_14,1714657422.5370631,  0.59773377011443318    1.2199957731448547 -0.064425275628847464   -1.3094225387337599   -1.0598919453767821     1.870435684979735  -0.56680703962383217, 7.9032774963291128e-06  8.0453620509878334e-07 -0.00013565573936866529  4.4796147680497459e-06 -1.0324833542427119e-05   6.196545336415994e-07  5.2576990029127509e-06, -1.4531792068481446   70.403317573547369   4.0703881683349605  -14.983007438659667   1.8452658081054687  -2.3399330177307127 0.037046436309814454,-42.320030548501819  6.6760095032836695 -25.988955960181006 -14.311230159552181 0.37082885160982443 -1.5671625010942261 0.23036066337642025, 0.52766215801239014 0.099680058658123016  0.18307909369468689, 0.49374562501907349 -0.49459826946258545  0.50147348642349243  0.51001191139221191, 1.8583317796583287e-05 -2.9758177333860658e-05  2.6285846615792252e-05,-0.0048787067644298077    -1.1677095890045166   0.018213322386145592, 0.25398513674736023 -0.02194964699447155 0.060071241110563278 -0.02194964699447155  0.22864885628223419 0.040113832801580429 0.060071241110563278 0.040113832801580429  0.17877210676670074,    0.83936680435936495    -0.86690238946829368      1.4774173523273149     0.90769600197848632   -0.058662538031661882   -0.029979965446180756 -3.5527136788005009e-12,4.0165239624911919e-05
IIWA_14,1714657422.5420625,  0.59772711888282004    1.2200009863342474 -0.064440315785510363   -1.3094388972685065   -1.0598913701162607    1.8704253785923357  -0.56680703962383217,-0.00025972664252860628  0.00020917120466874354   -0.000710130858010885 -0.00065075769804853821  1.4750554023674813e-05 -0.00041175977234487841  4.2061592023302011e-06, -1.3245792770385743   70.246425659179693   4.2585831298828127  -14.739698238372803   1.8408639335632324  -2.3159028968811035 0.039382698059082032,-42.319918458958846  6.6759779483913801 -25.988801170935133 -14.311191801711201 0.37081430887583527 -1.5672052571525072 0.23033314868134136, 0.52766221761703491 0.099679820239543915  0.18307919800281525, 0.49374529719352722 -0.49459829926490784  0.50147372484207153  0.51001197099685669, 1.8190437913290225e-05 -3.3209544199053198e-05   2.564404348959215e-05,-0.0048788781277835369    -1.1677095890045166    0.01821301132440567,  0.25398507714271545 -0.021949632093310356  0.060071289539337158 -0.021949632093310356   0.22864891588687897  0.040113780647516251  0.060071289539337158  0.040113780647516251   0.17877210676670074,    0.83936577467191853    -0.86690084202967199      1.4774148647624941     0.90769464758633234    -0.05866239790108807   -0.029981145782009833 -8.8817841970012523e-13,4.1899525967892259e-05
IIWA_14,1714657422.5470622,  0.59758792211182266    1.2200909279502581 -0.064822432826871168   -1.3097745154661018   -1.0598857135041548    1.8701980378944572  -0.56680721939274503,-0.0057756521539182905  0.0037650016041639828  -0.015852786340840905   -0.01394533406225127  0.0002380649274521805 -0.0094230357330180245 -3.825829152810329e-06,  6.4814364624023444   63.422913383483888   9.1866026229858395  -7.9525813751220706    1.627813205718994  -1.7295011978149415 0.063746570587158199,-42.319773213005263  6.6760222070862874 -25.988506344729117  -14.31118404026939 0.37082614812947501 -1.5672757035536105 0.23027852399977525, 0.52766233682632446 0.099679529666900635  0.18307940661907196, 0.49374485015869141 -0.49459835886955261  0.50147402286529541  0.51001209020614624, 1.9519524357747287e-05 -3.8289104850264266e-05  2.8725778975058347e-05,-0.0048789437860250473    -1.1677095890045166    0.01821296289563179,  0.25398498773574829 -0.021949613466858864  0.060071356594562531 -0.021949613466858864   0.22864899039268494  0.040113713592290878  0.060071356594562531  0.040113713592290878   0.17877210676670074,  0.83936452280131135  -0.86689887146906841    1.4774115901241558   0.90769293894776837 -0.058662154634347985 -0.029982678148243735                     0,4.736198388854973e-05
IIWA_14,1714657422.5520382,  0.59753009815379021    1.2200866734920404 -0.065297547446679843   -1.3100458982386576   -1.0598990399656585    1.8698151418908346  -0.56680644043048334,  -0.006933480044432375   0.0028418229546222722   -0.031686813865019738    -0.02201157815203237 -0.00034260651818420764   -0.022854268731314926  2.8097827145504832e-05,  11.548273696899415   63.042257591247562   11.681530113220214  -7.9579583740234376   1.1753005027770995  -2.4123571319580077 0.046391483306884765,-42.304710239961963  6.6681922326495275 -25.978308368239095 -14.302324978399367  0.3686095634849651 -1.5684359190650103 0.23228363619188908,  0.5276607871055603 0.099667593836784363  0.18307611346244812,0.49374178051948547 -0.4945940375328064   0.501473069190979 0.51002013683319092,-4.6170411224011332e-05 -0.00050804263446480036 -0.00010883995128097013,-0.0048790299333631992    -1.1677095890045166   0.018212558701634407,  0.25398567318916321 -0.021947979927062988  0.060071565210819244 -0.021947979927062988   0.22865144908428192   0.04011150449514389  0.060071565210819244   0.04011150449514389   0.17876949906349182,     0.8392840321764794    -0.86682421076567095      1.4772971341283636     0.90761200791700247    -0.05865991583497987   -0.030014175870896054 -8.8817841970012523e-13,0.00047790806274861097
IIWA_14,1714657422.5570865,  0.59749492453337472    1.2200914671479139 -0.065943497184418373   -1.3104992015878871    -1.059894246244335    1.8692579352733261  -0.56680542170361548, -0.0069537288521657487    0.002465204598641042   -0.051187440601556985   -0.035741396490807903 -8.2336361609432033e-05   -0.040571679685395004  6.3227336430922803e-05,  14.706687973022461   62.494421890258792   12.833552127838134  -8.3854297866821295   1.8258975601196288  -1.7792301979064942 0.036045181274414063,-41.966104673448292  6.5247255700625288 -25.720851960323461 -14.123618409871296 0.32959795528256175 -1.5982166978045256 0.26697283291399465, 0.52764427661895752 0.099399439990520477  0.18302935361862183, 0.49365252256393433 -0.49451363086700439  0.50147247314453125  0.51018506288528442,-0.00069942639674991369   -0.011132876388728619  -0.0019551608711481094,-0.0048790681175887585    -1.1677095890045166   0.018212320283055305,  0.25399234890937805 -0.021913755685091019  0.060081981122493744 -0.021913755685091019   0.22870665788650513  0.040060512721538544  0.060081981122493744  0.040060512721538544   0.17871846258640289,   0.83757071091294932    -0.8651293898278567     1.4747166352382379    0.90581138465939404  -0.058602601061608084  -0.030733669910354422 1.7763568394002505e-12,0.010375679470598698
IIWA_14,1714657422.5620623,  0.59748581653267319    1.2200848159163007 -0.066779696428187457   -1.3111614497555961   -1.0598999028564406    1.8685689023011682  -0.56680572135483143,-0.0059273031097937931  0.0017061144143827233  -0.074397922232008945  -0.055083043901005914 -0.0002921335735119045  -0.060018662634629308 3.8595820506680834e-05,  16.051843238830568   62.165206069946294     12.2985407371521  -7.8436971473693848   1.3848297309875488   -1.889368251800537 0.060075302124023434,-41.765470034227711   6.489426985697663 -25.509182140191751 -14.059196118575237 0.32600720796222049  -1.587604379561226 0.27343779653971545, 0.52768564224243164 0.099165059626102448  0.18302614986896515, 0.49358916282653809 -0.49447798728942871  0.50152230262756348  0.51023197174072266, 0.0010888221440836787   -0.01828351616859436 -0.0016875519650056958,-0.0048791486769914627    -1.1677106618881226   0.018211860209703445,  0.25398039817810059 -0.021880544722080231   0.06010407954454422 -0.021880544722080231   0.22875776886940002  0.040003892034292221   0.06010407954454422  0.040003892034292221   0.17868943512439728,   0.83592778157637326   -0.86345053964009821     1.4720032829504959    0.90407060099195746  -0.058433104546118386  -0.031077418506164634 4.4408920985006262e-12,0.016851520165801048
IIWA_14,1714657422.5670643,  0.59749786061350885    1.2200852354498197 -0.067820286708251395   -1.3119820096493535     -1.05991150353638    1.8676556444801791  -0.56680494239256973, -0.0042600792544086217   0.0013816728722676191     -0.1011419489881647   -0.076888830871100738 -0.00069773405638262609   -0.084545242947270088  6.2035146873097775e-05,  14.953599838256837   62.201214050292975   11.911396816253662  -7.7092721748352053   1.1999510002136231  -1.6620833587646484 0.061076557159423825,-41.526967198531608  6.4071475341897299 -25.262436461725155  -13.95045610984516 0.30735896494656761 -1.5713058616878672 0.29717214494232608, 0.52771270275115967 0.098852217197418213  0.18299826979637146, 0.49353185296058655 -0.49439576268196106  0.50158089399337769  0.51030945777893066, 0.0019442158518359065  -0.027145111933350563 -0.0024531860835850239,-0.0048784604296088219    -1.1677341461181641    0.01821986585855484,  0.25397542119026184 -0.021828582510352135  0.060127303004264832 -0.021828582510352135   0.22882971167564392  0.039926011115312576  0.060127303004264832  0.039926011115312576   0.17863883078098297,  0.83341819929749761  -0.86118721266803533    1.4681319139002724   0.90164416138804881 -0.058135872492925955  -0.03151733127992884                     0,0.025033619254827499
IIWA_14,1714657422.572037, 0.59749408557541994   1.2200859544163885 -0.06907797118540468  -1.3129858682753954  -1.0599087232268816   1.8665659189274313 -0.56680524204378568, -0.0035590649270830798   0.0011340969605630796    -0.13122093827666315    -0.10166540973855695 -0.00044697486516982461    -0.11122521646772719  3.7642068860420814e-05,  14.259160217285157   62.551005859375003   12.225951251983643  -7.5331754608154293   1.6471814537048339  -1.6330469627380371 0.062745315551757816,-41.250158819394905  6.2948362234715445 -24.965255314480714 -13.800457161997317 0.28477711483868623 -1.5666632468471908 0.33432102134806274, 0.52772319316864014 0.098453722894191742  0.18296881020069122, 0.49345928430557251 -0.49425363540649414  0.50166672468185425  0.51043295860290527, 0.0019575001206248999  -0.037664875388145447 -0.0031169084832072258,-0.0048742527142167091    -1.1677544116973877   0.018330866470932961, 0.25397664308547974 -0.02175750769674778 0.060152385383844376 -0.02175750769674778  0.22892400622367859 0.039827670902013779 0.060152385383844376 0.039827670902013779  0.17856630682945251,   0.83002002368459671   -0.85835174622239663     1.4631110964282712    0.89853231307568393  -0.057665086797165088   -0.03216119163962361 8.8817841970012523e-13,0.034669596701860428
