DesiredFlux,1.06,HitTime,1714657345.9398599,DesiredPos, 0.53995400667190552 -0.29926139116287231  0.19879315793514252
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657345.3999579,0.58402207910199799  1.0603078938149137 -0.1600785051786546 -1.4873362071641278 -1.0571227263985541  1.6730656874231447 -0.6183974500584275,  0.0013848734415462603  5.2040487393958688e-07  1.3029205562615238e-06 -0.00015511859579379685  2.3509711365537126e-06  2.4654476562555035e-06  4.5240613678002295e-05,-2.6491585540771485  66.604475646972659  5.5840133590698242 -13.970787395477295  1.1453677558898925 -2.3362617492675781 0.22861989974975586, 0.64363786327766426   5.3867003532513635 -0.44896906786888663  0.70896505078563488 -0.15104846673522088 -0.17461437505691127   1.3411272674822099, 0.53111690282821655 0.040726605802774429  0.22219404578208923, 0.53056687116622925 -0.50305896997451782  0.48148995637893677  0.48331964015960693,-0.00010990594455506653  0.00066617591073736548 -2.0137847968726419e-05, 0.017799507826566696   -1.1591602563858032 -0.047137822955846786,  0.24749274551868439 -0.015193702653050423  0.066114440560340881 -0.015193702653050423   0.23644992709159851  0.023087458685040474  0.066114440560340881  0.023087458685040474   0.18165327608585358,   0.54339160859040447   -0.45978252011646958    0.86735972924589788    0.43602038213208516  -0.072345651656924304    0.12690468890053097 8.8817841970012523e-13,0.00061711476882919669
IIWA_14,1714657345.4049542, 0.58403082756487357   1.0603078938149137 -0.16007844529204462  -1.4873367464708667  -1.0571227263985541   1.6730655675408417 -0.61839691075168868,  0.0014578372682599711  4.1632389915166953e-07  3.4378008440723489e-06 -0.00014566714618794273  1.8807769092429702e-06 -2.8229339939376266e-06  5.7764760495307093e-05,-2.6440145568847657  66.607047645568855  5.5880461082458499 -13.982885643005371  1.1418462562561036 -2.3352604942321777 0.22761864471435547, 0.63712980620569049   5.3911709916876269 -0.45113804365691296  0.70462656975928284 -0.14914433147975148 -0.17477303908954966   1.3412097859157517, 0.53111642599105835 0.040730919688940048  0.22219398617744446, 0.53056889772415161 -0.50305670499801636  0.48149198293685913   0.4833177924156189,-0.00010693160584196448  0.00070555857382714748 -1.8665854440769181e-05, 0.017800154164433479   -1.1591601371765137 -0.047137830406427383,  0.24749304354190826 -0.015193588100373745  0.066114231944084167 -0.015193588100373745   0.23644968867301941  0.023087995126843452  0.066114231944084167  0.023087995126843452      0.18165323138237,   0.54338858588653949   -0.45979978582444403    0.86736997429159857     0.4360333477047007  -0.072334238650384464    0.12691342699344688 1.7763568394002505e-12,0.00065217685187235475
IIWA_14,1714657345.4099543, 0.58403975579666223   1.0603078338192207 -0.16007862506095757  -1.4873375853197384  -1.0571228223916629   1.6730656874231447 -0.61839703063399165,   0.001523399086154496  -2.066768603888233e-06 -4.4405158427472793e-06 -0.00015008767181828064 -2.3351028244118634e-06  2.5369449237919282e-06  4.1416516277303648e-05,-2.6491585540771485  66.604475646972659  5.5867018585205077  -13.98960689163208  1.1418462562561036 -2.3369292526245116 0.22928740310668946, -44.164380272480273   8.0864877012159866   -32.60410705666407  -16.276800753359353 -0.78285203981650131   3.5700161945471445   1.3412608667256536, 0.53111588954925537 0.040735486894845963   0.2221938818693161, 0.53057104349136353 -0.50305438041687012  0.48149412870407104  0.48331570625305176,-0.00010629314056131989  0.00074702117126435041 -1.8937213098979555e-05, 0.017801279202103615   -1.1591601371765137 -0.047138262540102005,  0.24749337136745453 -0.015193467028439045  0.066114000976085663 -0.015193467028439045   0.23644943535327911  0.023088563233613968  0.066114000976085663  0.023088563233613968   0.18165315687656403,   0.54338541537024554   -0.45981802010253148    0.86738087087478988    0.43604697997867703  -0.072322238584554555    0.12692297141292386 8.8817841970012523e-13,0.000689564214553684
IIWA_14,1714657345.4149547, 0.58404898367966673   1.0603078338192207 -0.16007844529204462  -1.4873384841643031  -1.0571227263985541   1.6730655675408417  -0.6183967309827757,  0.0015878345891037326 -1.6534148831105865e-06  3.6383438438073353e-06 -0.00015602392004576053  1.9716420922767491e-06  -2.765736179908487e-06   4.511926165990033e-05,-2.6491585540771485  66.589043655395514  5.5920788574218747 -14.000360889434814  1.1365640068054199 -2.3372630043029785 0.22728489303588867, -44.166093255592592   8.0866722789435457  -32.604715256223614  -16.277371979357309 -0.78237205789407305   3.5704899291718215   1.3414358151873909, 0.53111529350280762 0.040740001946687698   0.2221938818693161, 0.53057324886322021 -0.50305169820785522  0.48149621486663818  0.48331394791603088,-0.00010930001008091494  0.00077822379535064101 -1.4959262443881016e-05, 0.017802340909838676    -1.159159779548645 -0.047138411551713943,  0.24749369919300079 -0.015193331055343151  0.066113770008087158 -0.015193331055343151   0.23644918203353882  0.023089129477739334  0.066113770008087158  0.023089129477739334   0.18165306746959686,  0.54338165644640668  -0.45983632758428428    0.8673913595265148   0.43606053447220461 -0.072309845355889024   0.12693172802435981                     0,0.00071808765642344952
IIWA_14,1714657345.4199553, 0.58405168010427799   1.0603090323150015 -0.16009378509992347  -1.4873563406278805   -1.057123781101021   1.6730836038824148  -0.6183966112095558,  0.0013781246557333579  4.6617099327145851e-05 -0.00061068164007896429 -0.00083907767912964654 -4.0610785002910608e-05  0.00071924107398238122  4.0886338123826079e-05, -2.512842628479004  66.563323669433601  5.8085030632019041 -13.753018939971923  1.1559322547912598 -2.3873257560729981 0.23195741653442384, -44.167972081728273   8.0868256978979893  -32.605592472241341  -16.278009561686719 -0.78194413174664046   3.5710846239542757   1.3415778851628761,0.53111457824707031 0.04074479267001152 0.22219370305538177, 0.53057569265365601 -0.50304913520812988  0.48149830102920532  0.48331192135810852,-0.00011471771722426638  0.00081426306860521436 -1.9241433619754389e-05, 0.017803506925702095    -1.159159779548645 -0.047138422727584839,  0.24749408662319183 -0.015193196944892406  0.066113509237766266 -0.015193196944892406   0.23644891381263733  0.023089727386832237  0.066113509237766266  0.023089727386832237   0.18165296316146851,    0.54337807089144263    -0.45985555871297379     0.86740273348784314     0.43607475703133503   -0.072297260490294946     0.12694167710947113 -2.6645352591003757e-12,0.00075145700247958302
IIWA_14,1714657345.4249542,  0.5839094872574534   1.0603233533960126  -0.1604782989146796  -1.4877551157461206  -1.0571379704533068   1.6735132382762428 -0.61839619167603688, -0.0045852141483971485  0.00061013691990453856   -0.015869097902308237   -0.016622266872910029 -0.00060006271943470533    0.017760768612302975  4.9490411256060303e-05, 6.1522206420898442  64.559736763000487  12.600996925354004 -7.1218350448608403  1.0300386428833008 -4.1615496788024906 0.33975920867919923, -44.149943625969961   8.0821441238833405  -32.588354421008468  -16.266102423330523 -0.78325617103041734    3.562093481398708   1.3431130394522597, 0.53110784292221069 0.040736816823482513  0.22219809889793396, 0.53056508302688599 -0.50304263830184937  0.48150095343589783    0.483327716588974,-0.00036147725768387318  0.00033239697222597897  0.00016015772416722029, 0.017804907634854317   -1.1591595411300659 -0.047138959169387817,  0.24749493598937988 -0.015192372724413872   0.06611335277557373 -0.015192372724413872   0.23644991219043732  0.023089036345481873   0.06611335277557373  0.023089036345481873   0.18165118992328644,    0.54334403301581347    -0.45983965415974382     0.86736245406004997     0.43605535356849856   -0.072290282163045561     0.12687337247996311 -8.8817841970012523e-13,0.00047189861652441323
IIWA_14,1714657345.4299545, 0.58386005233355376   1.0603111295462639 -0.16087449738152856  -1.4880786298671873  -1.0571544606731456    1.674042042278169 -0.61838912101998778, -0.0056455682747032516 -8.4445402189777625e-07   -0.028543216995805094    -0.02623837834099528   -0.001139658969097302    0.035360774966891613  0.00032241857096892192, 10.725234146118165   62.89050967407227  14.892942707061767 -6.1580079917907717  0.7632850456237793 -3.1078956298828126 0.17722214126586913, -43.686471119136783   7.9779799104822349  -32.157933092394181  -15.978037641080357 -0.82455498934720139   3.3358324710440841   1.3728862338255821, 0.53096526861190796 0.040436778217554092  0.22231538593769073, 0.53024965524673462 -0.50295895338058472  0.48151814937591553  0.48374360799789429,-0.0059947222471237183   -0.01173089537769556  0.0048226034268736839,0.017806436866521835  -1.1591598987579346 -0.04713883250951767,  0.24750295281410217 -0.015176767483353615  0.066117197275161743 -0.015176767483353615   0.23647980391979218  0.023057926446199417  0.066117197275161743  0.023057926446199417   0.18161453306674957,  0.54264882453303187  -0.45900591708392113   0.86613485936304357   0.43526165800944483 -0.072434723058734107   0.12501975946666022                     0,0.012816494330763817
IIWA_14,1714657345.4349537, 0.58382499848635816    1.060310170815089 -0.16141288869520215  -1.4885143762949726  -1.0571538854126241   1.6749517647165921 -0.61838223013285165, -0.0059186085075865437 -3.9024810213268483e-05   -0.044370226143587529   -0.038420559784209093 -0.00088871675442022508    0.064677517510438598  0.00053357034222009593, 13.209784790039063  63.623529273986819  15.296217624664306 -7.1258677940368651  1.0529283905029296 -3.7069798927307129 0.20759354400634766, -43.396253015956837   7.9376785779403045  -31.824582864830766  -15.793171005664348 -0.84000481197484833   3.1358024511123581   1.3860073506853776,0.53083467483520508 0.04019714891910553 0.22247593104839325,  0.5299115777015686 -0.50287729501724243  0.48158222436904907  0.48413506150245667,-0.010023772716522217 -0.018957855179905891  0.010286021046340466, 0.017826398834586143   -1.1591712236404419 -0.047164607793092728,  0.24750204384326935 -0.015167314559221268  0.066123709082603455 -0.015167314559221268   0.23650424182415009    0.0230379868298769  0.066123709082603455    0.0230379868298769   0.18159116804599762,  0.54219902674645937  -0.45847904795959238   0.86531011262458435   0.43477061294616703 -0.072491663830831499   0.12316783145838173                     0,0.021728446707129478
IIWA_14,1714657345.4399555, 0.58379527760177519   1.0603131667818333 -0.16213140289642006  -1.4891576296080999  -1.0571576246060135   1.6761449141174898 -0.61837989313698327, -0.0059237221893881668   8.861882159921913e-05   -0.064236748963586304   -0.056466580352459758 -0.00086054113911068742    0.099467990044256993  0.00052033610851125406, 14.549796058654787  63.916737113952642  14.398258808135987 -7.6958296775817869 0.93583852767944331 -3.4046008720397949 0.28368892669677737, -43.028655565111627   7.8795640201949571  -31.381636700396207  -15.536054378703676 -0.86499953529835116   2.8380667224151406    1.406686261294253, 0.53062641620635986 0.039885617792606354  0.22272114455699921, 0.52939635515213013 -0.50274878740310669   0.4816800057888031  0.48473450541496277,-0.016359046101570129 -0.027595547959208488  0.018050435930490494, 0.018269749358296394   -1.1591483354568481 -0.047809291630983353,  0.24750292301177979 -0.015160039067268372  0.066130369901657104 -0.015160039067268372   0.23653562366962433   0.02301977202296257  0.066130369901657104   0.02301977202296257   0.18155834078788757,    0.54179553922129031    -0.45796744191228811       0.864516249039049     0.43430915103215284   -0.072578459982430843     0.12034992543696887 -8.8817841970012523e-13,0.033627972006797791
IIWA_14,1714657345.4449546, 0.58377322667567322   1.0603089723193084 -0.16306862921494389  -1.4900074309663114   -1.057159158575893   1.6777425911327593  -0.6183763578635002, -0.0056210147955892764 -9.6883443715211154e-05   -0.088878451911822309   -0.079165318610425556 -0.00074979170647109222     0.14348147264618449  0.00055767982613174239, 14.073976318359376  62.669317794799809  14.091769870758057 -7.1661952857971194 0.86893003463745111 -3.0404777908325196 0.24730999374389648, -42.558205593073041   7.7795329738244936  -30.825191325352375  -15.188107089389103 -0.90198232462220318   2.4606962007713147   1.4437156464411025, 0.53033089637756348 0.039467703551054001  0.22303606569766998,   0.528725266456604 -0.50255113840103149  0.48180347681045532  0.48554852604866028, -0.02492203563451767 -0.038727439939975739   0.02706548199057579, 0.018730282783508301   -1.1591198444366455 -0.048642273992300034,  0.24751140177249908 -0.015146512538194656  0.066136099398136139 -0.015146512538194656   0.23657891154289246  0.022994473576545715  0.066136099398136139  0.022994473576545715   0.18150635063648224,    0.54111444525428709    -0.45727158102337739     0.86334811563038016     0.43364394286360408   -0.072646700784773088     0.11658834553607278 -8.8817841970012523e-13,0.048799809068441391
IIWA_14,1714657345.4499538, 0.58373967086639134   1.0603070548569589 -0.16422181123046939  -1.4910151844036621  -1.0571588709456323   1.6796837958505448 -0.61837024582954281, -0.0058390442077467086 -0.00015420524895478767    -0.11723004215047786     -0.1036423923823689 -0.00058832815474806554     0.19243336682837092  0.00069062521920119446, 13.117192840576173  62.954809638977054   14.69264949798584 -6.5505289115905763 0.96313014984130862 -3.6866210403442383 0.20959605407714843,  -41.97506914735245   7.6705641428024549  -30.118912912648437  -14.747001175799568 -0.94776049072854074   1.9662448186142205   1.4905024652645771, 0.52993607521057129 0.038930848240852356  0.22345748543739319, 0.52783900499343872 -0.50228649377822876  0.48196852207183838  0.48662161827087402, -0.03575500100851059 -0.052331447601318359  0.038561459630727768, 0.019468206912279129    -1.159070611000061 -0.049941625446081161,  0.24752300977706909 -0.015130066312849522  0.066143065690994263 -0.015130066312849522   0.23663495481014252  0.022963982075452805  0.066143065690994263  0.022963982075452805   0.18143823742866516,    0.54027139282020187    -0.45642716611293821     0.86190894064319679     0.43283161876850329   -0.072726021638658267     0.11162717522772425 -1.7763568394002505e-12,0.067773796617984772
IIWA_14,1714657345.4549539, 0.58369658752288889   1.0603073545081749 -0.16556692066793507  -1.4921690854948393  -1.0571600214666752    1.681838439609634 -0.61836263586675488, -0.0063945691062952878 -0.00011137815052133184    -0.14758841121900973    -0.12906995755298273 -0.00051668336551368549      0.2401324438262622  0.00085689868687793456,   13.9170844039917   62.83135370635987  15.001826934814453 -7.3812752418518066  0.9481637763977051 -3.0571653747558591  0.2229461212158203, -41.302799277937972   7.5503783239269202  -29.299880463117582  -14.251033409545963 -0.99691746259997993   1.3953947541179732   1.5403254740525107, 0.52946454286575317 0.038276724517345428  0.22397488355636597, 0.52675127983093262 -0.50197374820709229  0.48217156529426575  0.48792007565498352,-0.047503534704446793 -0.067823842167854309  0.051629018038511276,  0.02051115594804287   -1.1590006351470947 -0.051672492176294327,  0.24753332138061523 -0.015110655687749386  0.066153675317764282 -0.015110655687749386   0.23670391738414764   0.02292565256357193  0.066153675317764282   0.02292565256357193   0.18135800957679749,    0.53926458808639666    -0.45536878360863398     0.86013469438306345     0.43183370259747278   -0.072841343726537389     0.10558790689074726 -3.5527136788005009e-12,0.08914174884557724
IIWA_14,1714657345.4599555, 0.58366542859608539   1.0603080135881338 -0.16709371091746864  -1.4935039484315158  -1.0571597338364145   1.6843016173288194 -0.61835424694170515, -0.0063620123571761673 -6.2739322063813522e-05    -0.17914233895655021    -0.15665048350944644 -0.00040184148198214018     0.29063306382842868   0.0010210759514915208, 14.971603828430176  63.242873481750493  15.559690570831298 -7.2965875091552732 0.98161802291870115 -3.2887890396118165 0.25398502731323241,-40.587610835053013  7.4247053424594123 -28.423306112630193 -13.726743253210378 -1.0486325814901509 0.78666141039526472   1.593065386865044, 0.52893507480621338 0.037520274519920349  0.22456012666225433, 0.52551537752151489 -0.50161999464035034  0.48240143060684204  0.48938718438148499,-0.059241406619548798  -0.08421875536441803  0.064835675060749054, 0.021954482421278954   -1.1588946580886841 -0.054052330553531647,  0.24754311144351959 -0.015085457824170589  0.066167771816253662 -0.015085457824170589   0.23678529262542725  0.022876650094985962  0.066167771816253662  0.022876650094985962   0.18126580119132996,  0.53799619243832808  -0.45404493226719467   0.85790561023468825   0.43058859524602866 -0.072971695104229184  0.098744300584208133                     0,0.11115224659442902
