RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650204.0034802,0.57685369253158569 0.43382367491722107 0.28049036860466003,-0.0026477209758013487 0.00022754548990633339  -0.028497252613306046    0.99959033727645874,0.57685369253158569 0.43382367491722107 0.28049036860466003,-0.0026477209758013487 0.00022754548990633339  -0.028497252613306046    0.99959033727645874
1714650204.008415,0.57686501741409302 0.43381911516189575 0.28047770261764526,-0.0026227191556245089 0.00021883845329284668  -0.028457622975111008    0.99959152936935425,0.57686501741409302 0.43381911516189575 0.28047770261764526,-0.0026227191556245089 0.00021883845329284668  -0.028457622975111008    0.99959152936935425
1714650204.0133817,0.57688945531845093 0.43379423022270203  0.2804999053478241,-0.0025114414747804403 0.00029470154549926519  -0.028514007106423378    0.99959021806716919,0.57688945531845093 0.43379423022270203  0.2804999053478241,-0.0025114414747804403 0.00029470154549926519  -0.028514007106423378    0.99959021806716919
1714650204.0184383,0.57690536975860596 0.43377798795700073 0.28049927949905396,-0.0026221564039587975 0.00025539807393215597  -0.028552206233143806    0.99958884716033936,0.57690536975860596 0.43377798795700073 0.28049927949905396,-0.0026221564039587975 0.00025539807393215597  -0.028552206233143806    0.99958884716033936
1714650204.0234156,0.57691913843154907 0.43378275632858276 0.28049716353416443,-0.0026322512421756983  0.0001860286429291591  -0.028561854735016823    0.99958854913711548,0.57691913843154907 0.43378275632858276 0.28049716353416443,-0.0026322512421756983  0.0001860286429291591  -0.028561854735016823    0.99958854913711548
1714650204.0284417,0.57695400714874268  0.4338090717792511 0.28046578168869019,-0.0026722613256424665 0.00023778698232490569  -0.028557766228914261    0.99958854913711548,0.57695400714874268  0.4338090717792511 0.28046578168869019,-0.0026722613256424665 0.00023778698232490569  -0.028557766228914261    0.99958854913711548
1714650204.0334163,0.57695102691650391 0.43383878469467163 0.28046736121177673,-0.0028091045096516609 0.00029106572037562728  -0.028564669191837311    0.99958795309066772,0.57695102691650391 0.43383878469467163 0.28046736121177673,-0.0028091045096516609 0.00029106572037562728  -0.028564669191837311    0.99958795309066772
1714650204.0384188,0.57696586847305298 0.43383121490478516 0.28047186136245728,-0.0027313439641147852 0.00035484248655848205  -0.028572052717208862    0.99958795309066772,0.57696586847305298 0.43383121490478516 0.28047186136245728,-0.0027313439641147852 0.00035484248655848205  -0.028572052717208862    0.99958795309066772
1714650204.043416,0.57700091600418091 0.43377611041069031 0.28051155805587769,-0.0025532359723001719 0.00038477164343930781  -0.028529416769742966    0.99958962202072144,0.57700091600418091 0.43377611041069031 0.28051155805587769,-0.0025532359723001719 0.00038477164343930781  -0.028529416769742966    0.99958962202072144
1714650204.0484266,0.57701015472412109 0.43374904990196228 0.28052577376365662,-0.0025891808327287436 0.00042529287748038769  -0.028559625148773193    0.99958866834640503,0.57701015472412109 0.43374904990196228 0.28052577376365662,-0.0025891808327287436 0.00042529287748038769  -0.028559625148773193    0.99958866834640503
1714650204.0534444,0.57699465751647949 0.43374359607696533 0.28050997853279114,-0.0025133085437119007  0.0004251375503372401  -0.028485747054219246    0.99959093332290649,0.57699465751647949 0.43374359607696533 0.28050997853279114,-0.0025133085437119007  0.0004251375503372401  -0.028485747054219246    0.99959093332290649
1714650204.0584214, 0.5769575834274292  0.4338068962097168 0.28047469258308411,-0.0026659122668206692  0.0003365956072229892  -0.028529748320579529    0.99958932399749756, 0.5769575834274292  0.4338068962097168 0.28047469258308411,-0.0026659122668206692  0.0003365956072229892  -0.028529748320579529    0.99958932399749756
1714650204.0634227,0.57700031995773315 0.43371549248695374 0.28054255247116089,-0.0024779941886663437 0.00039922690484672785  -0.028557157143950462    0.99958902597427368,0.57700031995773315 0.43371549248695374 0.28054255247116089,-0.0024779941886663437 0.00039922690484672785  -0.028557157143950462    0.99958902597427368
1714650204.0684209,0.57698673009872437 0.43372061848640442 0.28053590655326843,-0.0025272935163229704 0.00043928113882429898  -0.028544249013066292    0.99958926439285278,0.57698673009872437 0.43372061848640442 0.28053590655326843,-0.0025272935163229704 0.00043928113882429898  -0.028544249013066292    0.99958926439285278
1714650204.073447,0.57698547840118408 0.43372440338134766 0.28054693341255188,-0.0024728076532483101 0.00040602186345495284  -0.028522158041596413    0.99959003925323486,0.57698547840118408 0.43372440338134766 0.28054693341255188,-0.0024728076532483101 0.00040602186345495284  -0.028522158041596413    0.99959003925323486
1714650204.0784185,0.57692468166351318 0.43382704257965088 0.28048291802406311,-0.0026863615494221449 0.00033944987808354199  -0.028504708781838417    0.99958997964859009,0.57692468166351318 0.43382704257965088 0.28048291802406311,-0.0026863615494221449 0.00033944987808354199  -0.028504708781838417    0.99958997964859009
1714650204.0834162,0.57696646451950073 0.43375921249389648 0.28056412935256958,-0.0025081080384552479 0.00038611123454757035  -0.028496097773313522    0.99959069490432739,0.57696646451950073 0.43375921249389648 0.28056412935256958,-0.0025081080384552479 0.00038611123454757035  -0.028496097773313522    0.99959069490432739
1714650204.0884197, 0.5769544243812561 0.43378427624702454 0.28055599331855774,-0.0025486019439995289 0.00039549890789203346  -0.028497504070401192    0.99959051609039307, 0.5769544243812561 0.43378427624702454 0.28055599331855774,-0.0025486019439995289 0.00039549890789203346  -0.028497504070401192    0.99959051609039307
1714650204.0934145,0.57691401243209839 0.43384167551994324 0.28052833676338196,-0.0026564511936157942 0.00027861166745424271  -0.028487130999565125    0.99959057569503784,0.57691401243209839 0.43384167551994324 0.28052833676338196,-0.0026564511936157942 0.00027861166745424271  -0.028487130999565125    0.99959057569503784
1714650204.098479,0.57690483331680298 0.43382066488265991 0.28056490421295166,-0.0026929508894681931 0.00018501513113733381  -0.028523137792944908    0.99958950281143188,0.57690483331680298 0.43382066488265991 0.28056490421295166,-0.0026929508894681931 0.00018501513113733381  -0.028523137792944908    0.99958950281143188
1714650204.1034186, 0.5769188404083252  0.4337972104549408 0.28054523468017578,-0.0026809147093445063 0.00019191799219697714  -0.028529202565550804    0.99958932399749756, 0.5769188404083252  0.4337972104549408 0.28054523468017578,-0.0026809147093445063 0.00019191799219697714  -0.028529202565550804    0.99958932399749756
1714650204.1084168,0.57693558931350708 0.43378850817680359 0.28052902221679688,-0.0025423632469028234 0.00023939742823131382  -0.028526188805699348    0.99958980083465576,0.57693558931350708 0.43378850817680359 0.28052902221679688,-0.0025423632469028234 0.00023939742823131382  -0.028526188805699348    0.99958980083465576
1714650204.113416,0.57692438364028931 0.43379664421081543 0.28053393959999084,-0.0026105188298970461 0.00019280442211311311  -0.028542574495077133    0.99958914518356323,0.57692438364028931 0.43379664421081543 0.28053393959999084,-0.0026105188298970461 0.00019280442211311311  -0.028542574495077133    0.99958914518356323
1714650204.1184192,0.57691651582717896 0.43378618359565735 0.28054457902908325,-0.0026156960520893335 0.00018310506129637361  -0.028501925989985466    0.99959027767181396,0.57691651582717896 0.43378618359565735 0.28054457902908325,-0.0026156960520893335 0.00018310506129637361  -0.028501925989985466    0.99959027767181396
1714650204.1234207,0.57691311836242676 0.43380489945411682 0.28053560853004456,-0.0026757533196359873 0.00021298146748449653  -0.028516976162791252    0.99958968162536621,0.57691311836242676 0.43380489945411682 0.28053560853004456,-0.0026757533196359873 0.00021298146748449653  -0.028516976162791252    0.99958968162536621
1714650204.1284184,0.57690185308456421 0.43379691243171692 0.28056839108467102,-0.0026022111997008324 0.00020052761828992516  -0.028489114716649055    0.99959069490432739,0.57690185308456421 0.43379691243171692 0.28056839108467102,-0.0026022111997008324 0.00020052761828992516  -0.028489114716649055    0.99959069490432739
1714650204.13342,0.57689392566680908 0.43381926417350769 0.28054279088973999, -0.002696638461202383 0.00021511415252462029  -0.028452185913920403    0.99959146976470947,0.57689392566680908 0.43381926417350769 0.28054279088973999, -0.002696638461202383 0.00021511415252462029  -0.028452185913920403    0.99959146976470947
1714650204.1384184,0.57690578699111938  0.4338100254535675 0.28056153655052185,-0.0026869894936680794 0.00019526483083609492  -0.028487240895628929    0.99959051609039307,0.57690578699111938  0.4338100254535675 0.28056153655052185,-0.0026869894936680794 0.00019526483083609492  -0.028487240895628929    0.99959051609039307
1714650204.1434195,0.57689130306243896 0.43381434679031372 0.28055289387702942,-0.0026508048176765442 0.00019358634017407894  -0.028475381433963776    0.99959093332290649,0.57689130306243896 0.43381434679031372 0.28055289387702942,-0.0026508048176765442 0.00019358634017407894  -0.028475381433963776    0.99959093332290649
1714650204.1484179,0.57693982124328613    0.43378946185112    0.28046914935112,-0.0026803459040820599 0.00023080961545929313  -0.028528491035103798    0.99958938360214233,0.57693982124328613    0.43378946185112    0.28046914935112,-0.0026803459040820599 0.00023080961545929313  -0.028528491035103798    0.99958938360214233
1714650204.1534498,0.57705080509185791 0.43373626470565796  0.2801874577999115,-0.0027978862635791302 0.00036127559724263847  -0.028564641252160072    0.99958795309066772,0.57705080509185791 0.43373626470565796  0.2801874577999115,-0.0027978862635791302 0.00036127559724263847  -0.028564641252160072    0.99958795309066772
1714650204.1584167,0.57713222503662109 0.43371400237083435  0.2800079882144928,-0.0029285636264830828 0.00039127326454035938   -0.02864498645067215    0.99958527088165283,0.57713222503662109 0.43371400237083435  0.2800079882144928,-0.0029285636264830828 0.00039127326454035938   -0.02864498645067215    0.99958527088165283
1714650204.1634274,0.57705610990524292 0.43385645747184753 0.28009268641471863,-0.0029365750961005688 0.00042262452188879251  -0.028604168444871902    0.99958640336990356,0.57705610990524292 0.43385645747184753 0.28009268641471863,-0.0029365750961005688 0.00042262452188879251  -0.028604168444871902    0.99958640336990356
1714650204.1684198,0.57705336809158325 0.43385723233222961  0.2800859808921814,-0.0029114517383277416 0.00035091143217869103  -0.028586339205503464    0.99958699941635132,0.57705336809158325 0.43385723233222961  0.2800859808921814,-0.0029114517383277416 0.00035091143217869103  -0.028586339205503464    0.99958699941635132
1714650204.1734202,0.57706868648529053  0.4338621199131012 0.28006836771965027,-0.0029464913532137871 0.00043961810297332704   -0.02857685275375843    0.99958717823028564,0.57706868648529053  0.4338621199131012 0.28006836771965027,-0.0029464913532137871 0.00043961810297332704   -0.02857685275375843    0.99958717823028564
1714650204.1784379,0.57705962657928467 0.43386086821556091 0.28010454773902893,-0.0029770343098789454  0.0004262513539288193  -0.028592629358172417    0.99958664178848267,0.57705962657928467 0.43386086821556091 0.28010454773902893,-0.0029770343098789454  0.0004262513539288193  -0.028592629358172417    0.99958664178848267
1714650204.1834488,0.57711583375930786 0.43378463387489319 0.28014346957206726,-0.0027409959584474564 0.00056607025908306241  -0.028568742796778679    0.99958789348602295,0.57711583375930786 0.43378463387489319 0.28014346957206726,-0.0027409959584474564 0.00056607025908306241  -0.028568742796778679    0.99958789348602295
1714650204.1884248,0.57707053422927856 0.43386942148208618 0.28006869554519653,-0.0029175125528126955  0.0004542545648291707  -0.028562329709529877    0.99958765506744385,0.57707053422927856 0.43386942148208618 0.28006869554519653,-0.0029175125528126955  0.0004542545648291707  -0.028562329709529877    0.99958765506744385
1714650204.1935008,0.57707065343856812  0.4338718056678772 0.28005489706993103,-0.0029765248764306307 0.00044219841947779059  -0.028522251173853874    0.99958860874176025,0.57707065343856812  0.4338718056678772 0.28005489706993103,-0.0029765248764306307 0.00044219841947779059  -0.028522251173853874    0.99958860874176025
1714650204.1984448,0.57710695266723633  0.4338090717792511 0.28010943531990051,-0.0028423420153558254 0.00060457224026322365  -0.028580261394381523     0.9995872974395752,0.57710695266723633  0.4338090717792511 0.28010943531990051,-0.0028423420153558254 0.00060457224026322365  -0.028580261394381523     0.9995872974395752
1714650204.2034447,0.57709258794784546 0.43380686640739441 0.27998849749565125,-0.0029687660280615091  0.0005087836179882288  -0.028580669313669205    0.99958693981170654,0.57709258794784546 0.43380686640739441 0.27998849749565125,-0.0029687660280615091  0.0005087836179882288  -0.028580669313669205    0.99958693981170654
1714650204.2084167,0.57713973522186279 0.43370369076728821 0.27999329566955566,-0.0028357899282127619 0.00061644130619242787  -0.028585935011506081    0.99958711862564087,0.57713973522186279 0.43370369076728821 0.27999329566955566,-0.0028357899282127619 0.00061644130619242787  -0.028585935011506081    0.99958711862564087
1714650204.2134192,0.57702803611755371 0.43380403518676758 0.28035509586334229,-0.0027347102295607328 0.00048927124589681625  -0.028511753305792809    0.99958962202072144,0.57702803611755371 0.43380403518676758 0.28035509586334229,-0.0027347102295607328 0.00048927124589681625  -0.028511753305792809    0.99958962202072144
1714650204.2184453,0.57703274488449097 0.43379244208335876 0.28036338090896606,-0.0026605359744280577 0.00052424333989620209  -0.028564155101776123    0.99958831071853638,0.57703274488449097 0.43379244208335876 0.28036338090896606,-0.0026605359744280577 0.00052424333989620209  -0.028564155101776123    0.99958831071853638
1714650204.2234468,0.57678687572479248 0.43410956859588623 0.28044438362121582,-0.0030655853915959597  0.0001404866052325815  -0.028451651334762573    0.99959045648574829,0.57678687572479248 0.43410956859588623 0.28044438362121582,-0.0030655853915959597  0.0001404866052325815  -0.028451651334762573    0.99959045648574829
1714650204.2284424,0.57686060667037964 0.43396839499473572 0.28052672743797302,-0.0029682079330086708 0.00022083049407228827  -0.028534537181258202    0.99958837032318115,0.57686060667037964 0.43396839499473572 0.28052672743797302,-0.0029682079330086708 0.00022083049407228827  -0.028534537181258202    0.99958837032318115
1714650204.2334552,0.57683563232421875 0.43402722477912903 0.28048610687255859,-0.0032346614170819521 2.4226712866948219e-06  -0.028531579300761223    0.99958765506744385,0.57683563232421875 0.43402722477912903 0.28048610687255859,-0.0032346614170819521 2.4226712866948219e-06  -0.028531579300761223    0.99958765506744385
1714650204.2384193,0.57684499025344849 0.43399760127067566 0.28048276901245117,-0.0030856581870466471 7.6957885539741255e-06  -0.028530394658446312    0.99958819150924683,0.57684499025344849 0.43399760127067566 0.28048276901245117,-0.0030856581870466471 7.6957885539741255e-06  -0.028530394658446312    0.99958819150924683
1714650204.2434168,0.57682329416275024 0.43401068449020386 0.28047317266464233,-0.0030785559210926294 3.0458511901088059e-05  -0.028509918600320816    0.99958878755569458,0.57682329416275024 0.43401068449020386 0.28047317266464233,-0.0030785559210926294 3.0458511901088059e-05  -0.028509918600320816    0.99958878755569458
1714650204.2484396,0.57644599676132202  0.4341796338558197 0.28132656216621399, -0.0026204679161310196 -0.00027908163610845804   -0.028281316161155701     0.99959653615951538,0.57644599676132202  0.4341796338558197 0.28132656216621399, -0.0026204679161310196 -0.00027908163610845804   -0.028281316161155701     0.99959653615951538
1714650204.2534163,0.57662612199783325 0.43395820260047913 0.28106752038002014, -0.0027090869843959808 -0.00021392789494711906   -0.028471291065216064     0.99959093332290649,0.57662612199783325 0.43395820260047913 0.28106752038002014, -0.0027090869843959808 -0.00021392789494711906   -0.028471291065216064     0.99959093332290649
1714650204.2584193,0.57663512229919434  0.4339384138584137 0.28103259205818176,  -0.002775497967377305 -0.00025166556588374078   -0.028466261923313141     0.99959087371826172,0.57663512229919434  0.4339384138584137 0.28103259205818176,  -0.002775497967377305 -0.00025166556588374078   -0.028466261923313141     0.99959087371826172
1714650204.2634251, 0.5766441822052002 0.43392261862754822 0.28100642561912537, -0.0027858107350766659 -0.00023282143229153007    -0.02848069928586483     0.99959045648574829, 0.5766441822052002 0.43392261862754822 0.28100642561912537, -0.0027858107350766659 -0.00023282143229153007    -0.02848069928586483     0.99959045648574829
1714650204.2683942,0.57694119215011597 0.43390554189682007 0.28039702773094177,-0.0031254133209586143 7.9111021477729082e-05  -0.028695093467831612    0.99958330392837524,0.57694119215011597 0.43390554189682007 0.28039702773094177,-0.0031254133209586143 7.9111021477729082e-05  -0.028695093467831612    0.99958330392837524
1714650204.2734177,0.57687288522720337 0.43396002054214478 0.28042009472846985,-0.0030449244659394026 0.00011362205987097695  -0.028596028685569763    0.99958640336990356,0.57687288522720337 0.43396002054214478 0.28042009472846985,-0.0030449244659394026 0.00011362205987097695  -0.028596028685569763    0.99958640336990356
1714650204.2784519,0.57681334018707275 0.43398779630661011 0.28049236536026001,-0.0030856386292725801 2.8900052711833268e-05  -0.028574695810675621    0.99958688020706177,0.57681334018707275 0.43398779630661011 0.28049236536026001,-0.0030856386292725801 2.8900052711833268e-05  -0.028574695810675621    0.99958688020706177
1714650204.2834454,0.57681030035018921 0.43398681282997131 0.28047949075698853,-0.0030346505809575319 6.6448839788790792e-05  -0.028554283082485199    0.99958765506744385,0.57681030035018921 0.43398681282997131 0.28047949075698853,-0.0030346505809575319 6.6448839788790792e-05  -0.028554283082485199    0.99958765506744385
1714650204.2884195,0.57680559158325195 0.43398740887641907 0.28049552440643311,  -0.00307042570784688 2.0241101083229296e-05  -0.028566133230924606    0.99958717823028564,0.57680559158325195 0.43398740887641907 0.28049552440643311,  -0.00307042570784688 2.0241101083229296e-05  -0.028566133230924606    0.99958717823028564
1714650204.2934167,0.57679051160812378 0.43398788571357727 0.28054597973823547,  -0.00299236667342484 4.8405549023300409e-05  -0.028552746400237083    0.99958783388137817,0.57679051160812378 0.43398788571357727 0.28054597973823547,  -0.00299236667342484 4.8405549023300409e-05  -0.028552746400237083    0.99958783388137817
1714650204.2984166, 0.5767819881439209 0.43399527668952942  0.2805640697479248,-0.0031402404420077801 6.4271313021890819e-05  -0.028569405898451805    0.99958688020706177, 0.5767819881439209 0.43399527668952942  0.2805640697479248,-0.0031402404420077801 6.4271313021890819e-05  -0.028569405898451805    0.99958688020706177
1714650204.3034148,0.57678717374801636 0.43400177359580994 0.28054884076118469,-0.0030911732465028763 3.5078806831734255e-05  -0.028553061187267303    0.99958747625350952,0.57678717374801636 0.43400177359580994 0.28054884076118469,-0.0030911732465028763 3.5078806831734255e-05  -0.028553061187267303    0.99958747625350952
1714650204.3084192,0.57679265737533569 0.43400412797927856 0.28051096200942993,-0.0030046438332647085 0.00013529414718504995  -0.028481839224696159    0.99958980083465576,0.57679265737533569 0.43400412797927856 0.28051096200942993,-0.0030046438332647085 0.00013529414718504995  -0.028481839224696159    0.99958980083465576
1714650204.3134155,0.57678014039993286 0.43400341272354126 0.28053084015846252, -0.003098382381722331 3.5462791856843978e-05  -0.028532423079013824    0.99958807229995728,0.57678014039993286 0.43400341272354126 0.28053084015846252, -0.003098382381722331 3.5462791856843978e-05  -0.028532423079013824    0.99958807229995728
1714650204.3184156,0.57677853107452393 0.43398946523666382 0.28054669499397278,-0.0030948866624385118 2.0389055862324312e-05  -0.028537748381495476    0.99958795309066772,0.57677853107452393 0.43398946523666382 0.28054669499397278,-0.0030948866624385118 2.0389055862324312e-05  -0.028537748381495476    0.99958795309066772
1714650204.3234148,0.57679444551467896 0.43398284912109375 0.28051841259002686, -0.003035467118024826 9.3068243586458266e-05  -0.028512313961982727    0.99958884716033936,0.57679444551467896 0.43398284912109375 0.28051841259002686, -0.003035467118024826 9.3068243586458266e-05  -0.028512313961982727    0.99958884716033936
1714650204.3284159,0.57692873477935791 0.43388465046882629 0.28065979480743408,-0.0028699191752821207 0.00022333372908178717  -0.028622042387723923    0.99958616495132446,0.57692873477935791 0.43388465046882629 0.28065979480743408,-0.0028699191752821207 0.00022333372908178717  -0.028622042387723923    0.99958616495132446
1714650204.3334157,0.57694292068481445 0.43388384580612183 0.28060325980186462, -0.002925435546785593 0.00020969306933693588  -0.028635591268539429    0.99958562850952148,0.57694292068481445 0.43388384580612183 0.28060325980186462, -0.002925435546785593 0.00020969306933693588  -0.028635591268539429    0.99958562850952148
1714650204.3384204,0.57697045803070068 0.43388673663139343 0.28041264414787292,-0.0030566537752747536 0.00030345481354743242  -0.028639843687415123    0.99958509206771851,0.57697045803070068 0.43388673663139343 0.28041264414787292,-0.0030566537752747536 0.00030345481354743242  -0.028639843687415123    0.99958509206771851
1714650204.3434172,0.57696628570556641 0.43388772010803223 0.28032425045967102,-0.0030294898897409439 0.00026617725961841643  -0.028596736490726471    0.99958640336990356,0.57696628570556641 0.43388772010803223 0.28032425045967102,-0.0030294898897409439 0.00026617725961841643  -0.028596736490726471    0.99958640336990356
1714650204.3484194,0.57695478200912476 0.43389326333999634 0.28032350540161133, -0.003050806000828743 0.00028013033443130553  -0.028595315292477608    0.99958640336990356,0.57695478200912476 0.43389326333999634 0.28032350540161133, -0.003050806000828743 0.00028013033443130553  -0.028595315292477608    0.99958640336990356
1714650204.3534186,0.57692539691925049 0.43392759561538696 0.28027579188346863,-0.0031055151484906673  0.0002727724495343864  -0.028567397966980934    0.99958699941635132,0.57692539691925049 0.43392759561538696 0.28027579188346863,-0.0031055151484906673  0.0002727724495343864  -0.028567397966980934    0.99958699941635132
1714650204.3584182,0.57690972089767456 0.43395406007766724 0.28029170632362366,-0.0031975721940398216 0.00021525374904740602   -0.02861233614385128    0.99958544969558716,0.57690972089767456 0.43395406007766724 0.28029170632362366,-0.0031975721940398216 0.00021525374904740602   -0.02861233614385128    0.99958544969558716
1714650204.3634462,0.57691246271133423 0.43394210934638977 0.28027400374412537,-0.0032124940771609545 0.00023723892809357494  -0.028609218075871468    0.99958550930023193,0.57691246271133423 0.43394210934638977 0.28027400374412537,-0.0032124940771609545 0.00023723892809357494  -0.028609218075871468    0.99958550930023193
1714650204.3684192,0.57692080736160278 0.43392845988273621 0.28025981783866882,-0.0031957409810274839 0.00019097021140623838  -0.028599260374903679    0.99958580732345581,0.57692080736160278 0.43392845988273621 0.28025981783866882,-0.0031957409810274839 0.00019097021140623838  -0.028599260374903679    0.99958580732345581
1714650204.3734183, 0.5769728422164917 0.43389686942100525 0.28011387586593628,-0.0032490699086338282  0.0002630517992656678  -0.028622675687074661    0.99958497285842896, 0.5769728422164917 0.43389686942100525 0.28011387586593628,-0.0032490699086338282  0.0002630517992656678  -0.028622675687074661    0.99958497285842896
1714650204.3784151,0.57704085111618042 0.43399620056152344 0.27982518076896667,-0.0035140551626682281   0.000334122683852911  -0.028675209730863571    0.99958252906799316,0.57704085111618042 0.43399620056152344 0.27982518076896667,-0.0035140551626682281   0.000334122683852911  -0.028675209730863571    0.99958252906799316
1714650204.383446,0.57705140113830566 0.43398305773735046 0.27978497743606567,-0.0034186041448265314 0.00034429374500177801  -0.028640890493988991    0.99958384037017822,0.57705140113830566 0.43398305773735046 0.27978497743606567,-0.0034186041448265314 0.00034429374500177801  -0.028640890493988991    0.99958384037017822
