DesiredFlux,1.13,HitTime,1714657631.819885,DesiredPos,0.55303454399108887 0.30857771635055542 0.22001326084136963
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657631.2784421,-0.47032761756643915   1.1394519547045052 0.018580462148297054   -1.270920699571308  -1.9563339232413552  -1.8959699936353307 -0.90448276976783715, 0.00078410932444898944 -1.3889459426205127e-05  2.2369283068012649e-06  0.00047161690910134575  5.1984720077005175e-06 -7.1629682627824172e-06  1.2700822823742523e-05,-0.12367097473144531   65.307684406280515  -1.7651516914367675  -16.339758300781249  -1.1612145042419433   1.8710119094848632  -0.2549862823486328,-0.08445888458311368  -1.7924465728382413  0.39732298196567212 -0.53028420596956383   0.5908453822698011  0.37244842044083715  0.47425067685488004,  0.55676877498626709 -0.048553235828876495   0.21293143928050995, -0.70173352956771851 -0.015979042276740074 0.0098161855712532997   0.71219265460968018,0.00017428495630156249 0.00050696433754637837 8.0920159234665334e-05,-0.0020413538441061974     1.2339785099029541  0.0038735573180019855, 0.24543192982673645 0.030433915555477142 0.066168136894702911 0.030433915555477142  0.23005799949169159 -0.02316313236951828 0.066168136894702911 -0.02316313236951828  0.18869389593601227,   -1.1500258654395523    -0.3966319843646815    -1.1828173577930201    0.74838187787040766    0.55330173630974144   0.071735818507612237 2.2495114215814738e-05,0.00049647182459011674
IIWA_7,1714657631.2834513,-0.47032851641100393   1.1394518948178953  0.01858034226599406  -1.2709177634911739  -1.9563339232413552  -1.8959699936353307 -0.90448276976783715,  0.0005913336769680556 -1.3507031936696563e-05 -3.0057494743336848e-06  0.00049473673264629624  4.1587776061604138e-06 -5.7303746102259344e-06  1.0160658258994019e-05,-0.16803121566772461   65.310372905731199   -1.776596565246582  -16.331834926605225   -1.156812629699707   1.8716794128417968  -0.2549862823486328, 32.712259029253076  3.5236995203624608  19.465072022636008  -8.378361115306399 0.73605178254379611  2.0423020211387364 0.47431017453436791,  0.55676943063735962 -0.048554055392742157   0.21293190121650696, -0.70173394680023193 -0.015979522839188576 0.0098151089623570442   0.71219223737716675,0.00016478223551530391 0.00037270216853357852 8.3460145106073469e-05,-0.002041529631242156    1.2339783906936646 0.0038733731489628553, 0.24543169140815735 0.030434021726250648 0.066168241202831268 0.030434021726250648  0.23005785048007965 -0.02316318079829216 0.066168241202831268 -0.02316318079829216  0.18869420886039734,   -1.1500314482253415   -0.39663397132105871     -1.182822003259254    0.74838684107714215    0.55330181065826878   0.071732559044690447 2.2494502260883564e-05,0.00038091093301773071
IIWA_7,1714657631.2884259,-0.47032941525556871   1.1394519547045052 0.018580282379384101  -1.2709148273019566   -1.956334019234464  -1.8959698738621107 -0.90448276976783715, 0.00043711315898330849 -8.4101611536247897e-06 -4.8000639778361885e-06   0.0005132369548097338  -5.127022668779083e-07  2.0662911216595789e-07  8.1285266071952155e-06,-0.20432595825195313   65.327848152160641  -1.7950844383239746  -16.342399425506592  -1.1576930046081544   1.8733481712341309 -0.25431877899169919, 32.715507185018211  3.5242162753123223  19.466524292551771 -8.3791504015776841 0.73589563961346394  2.0418162957416266 0.47443722833972357,  0.55677014589309692 -0.048554997891187668   0.21293236315250397, -0.70173448324203491 -0.015980102121829987 0.0098138414323329926   0.71219170093536377,0.00016116118058562279 0.00026051333406940103 8.5485844465438277e-05,-0.0020418919157236814      1.233978271484375  0.0038730495143681765,  0.24543142318725586  0.030434135347604752  0.066168352961540222  0.030434135347604752   0.23005767166614532 -0.023163232952356339  0.066168352961540222 -0.023163232952356339   0.18869456648826599,   -1.1500375662976126    -0.3966361676353003    -1.1828270018261478     0.7483924713609369    0.55330185227830952   0.071728675824722643 2.2493791718147804e-05,0.00029123711283318698
IIWA_7,1714657631.293431,-0.47030316975785874   1.1394631599364693 0.018610362801792988  -1.2709402338417117  -1.9563333481553666  -1.8959515978650148 -0.90448253011231428,  0.0013995104355852329  0.00044148114964002788   0.0011993768451732279 -0.00060567202635761577   2.643300208261519e-05  0.00073120518712644765  1.6089042200604015e-05,-0.43419266128540041   65.192078929901129  -2.2784102630615233  -15.999933586120605  -1.1849846267700195   1.8139403724670411 -0.25565378570556641, 32.718104489884944  3.5245258345622181  19.467714621302274 -8.3797570487992363 0.73582194728416928  2.0413535652282535 0.47454496669392116,  0.55677086114883423 -0.048555910587310791   0.21293275058269501, -0.70173501968383789  -0.01598065160214901 0.0098126204684376717   0.71219116449356079,0.00015793187776580453 0.00017186457989737391 8.3690574683714658e-05,-0.0020421298686414957     1.2339783906936646  0.0038728185463696718, 0.24543114006519318 0.030434239655733109 0.066168464720249176 0.030434239655733109    0.230057492852211 -0.02316327765583992 0.066168464720249176 -0.02316327765583992  0.18869490921497345,  -1.1500431498880914  -0.39663821820923317   -1.1828314319073385   0.74839794043235486    0.5533018360059927  0.071724790588589826 2.249306518820049e-05,0.00022706454910803586
IIWA_7,1714657631.2984314,-0.46987275629268599   1.1395505250101716 0.019107048927574768  -1.2711509764584037  -1.9563321976343238  -1.8958147379808026 -0.90448145149883652,  0.018336146955378267  0.0038477878678051395   0.020826946507409801 -0.0089142422887645428 6.7167243381325174e-05  0.0060593595181888636 5.6015772870734613e-05,-9.4769605636596683  61.706439392089841 -8.4709673690795899 -12.426491832733154 -1.0546891403198242  1.8102691040039063 -0.2770138931274414,  32.69115704894385  3.5051673256084768  19.451306471421088 -8.3634137571302389 0.74273623945174416  2.0430126547422347 0.47086705966036485,  0.55676907300949097 -0.048526972532272339   0.21292547881603241, -0.70172512531280518 -0.015983238816261292 0.0098291663452982903   0.71220064163208008, 5.4248150263447315e-05   0.0012950456002727151 -0.00022408821678254753,-0.0020424597896635532      1.233978271484375  0.0038725114427506924,  0.24543149769306183  0.030430834740400314  0.066169328987598419  0.030430834740400314   0.23006212711334229 -0.023159157484769821  0.066169328987598419 -0.023159157484769821   0.18869109451770782,   -1.1498681748296491   -0.39653156543817403    -1.1826049208476519    0.74827574864944069    0.55329752420973932   0.071808575609288994 2.2509785146951344e-05,0.0012045596959069371
IIWA_7,1714657631.3034463,-0.46943964640290198   1.1395329680887274 0.019657784082383077  -1.2713041947682795  -1.9563240483429802  -1.8956162193229422 -0.90447905461635814,  0.031993313155663068  0.0023759534364749765   0.038690963398260184  -0.013260126226043722 0.00037970544844576884   0.012788233928965418 0.00014068791743193832, -17.832816856384277    62.39738375091553  -12.794488544464111  -12.691484680175781 -0.87773378372192379    1.831962963104248 -0.22060985946655273, 32.245485386005853  3.4177891328516203  19.105253759778073 -8.2315762739045955 0.78480413041220187  2.1207133633040685 0.45588959613243218,  0.55677998065948486 -0.048085983842611313   0.21291705965995789, -0.70156735181808472 -0.016158739104866982  0.010044586844742298   0.71234911680221558, 0.00047210697084665298    0.018675744533538818 -0.00051359273493289948,-0.0020428290590643883     1.2339780330657959  0.0038722178433090448,  0.24540100991725922  0.030397810041904449  0.066195495426654816  0.030397810041904449   0.23012900352478027 -0.023092940449714661  0.066195495426654816 -0.023092940449714661   0.18866437673568726,   -1.1479517041212972   -0.39483933983941455    -1.1794575735377677    0.74663364127669496    0.55349937540327687   0.073367613826036404 2.2823050116471677e-05,0.017113449051976204
IIWA_7,1714657631.3084641,-0.46918078713131089   1.1395348256644668 0.020305291744645165  -1.2716054781943311  -1.9563288420643039  -1.8953379456632504 -0.90447887484744516,  0.035949021388173782  0.0019750657787579859   0.056853077209091649  -0.022659438022899936 0.00011201550580979924   0.021361533530844204 0.00011974109046466605, -21.096655189514159   61.678210147857669   -13.66077745437622  -12.667714557647704  -1.0960667610168457   1.5783116874694825 -0.20592478561401367, 31.884076469948013  3.4754352458289848  18.769019722299607 -8.2066798099956149  0.7799087113987645  2.1901283318467684 0.46637299781029373,  0.55683183670043945 -0.047638610005378723    0.2129722386598587, -0.70143663883209229 -0.016387250274419785   0.01019443292170763   0.71247047185897827,  0.00243331678211689  0.032837167382240295 0.0018015578389167786,-0.002043221378698945    1.2339802980422974  0.003872007830068469,  0.24534769356250763  0.030366597697138786  0.066231958568096161  0.030366597697138786   0.23019438982009888 -0.023019995540380478  0.066231958568096161 -0.023019995540380478   0.18866083025932312,    -1.146120018402641   -0.39303960686076778    -1.1762267753177014    0.74498416979285054    0.55367224787783442    0.07480797171677267 2.3111089042515687e-05,0.030196063220500946
IIWA_7,1714657631.3134317,-0.46909665789804161   1.1395142726671954 0.021147363257765669  -1.2720562647787792  -1.9563220349311552  -1.8949019595799423 -0.90447785622966048,  0.032124386441310271 0.00075793273214882443   0.079165322292093498  -0.036159013796243228 0.00036189773059631307   0.034528670156998648 0.00013653758375877466,  -19.60857074356079   61.162018253326416   -11.66496753692627  -12.367506713867188 -0.87949453353881835   1.5048863182067871 -0.24630873870849609, 31.673490988737818  3.4501262452404702  18.518791107844518 -8.1395682817360981 0.80194701934732071  2.2313063001568874  0.4538302742672542,  0.55684983730316162 -0.047234024852514267   0.21299657225608826, -0.70127707719802856 -0.016516847535967827  0.010321235284209251   0.71262270212173462, 0.002642802894115448  0.042455494403839111 0.0024254529271274805,-0.0020438693463802338     1.2340104579925537  0.0038790702819824219,  0.24531657993793488  0.030317837372422218  0.066262409090995789  0.030317837372422218   0.23026140034198761 -0.022950468584895134  0.066262409090995789 -0.022950468584895134   0.18863977491855621,     -1.14361303126298   -0.39143158334553618    -1.1727320851946388    0.74334663111574883    0.55355007696800129   0.075976303456570804 2.3353225131472755e-05,0.039013449102640152
IIWA_7,1714657631.3184304,-0.46906328185767265   1.1395042059353191 0.022292875423893264  -1.2726294702841254    -1.95632222674284  -1.8942569685733783 -0.90447689749848581,  0.027034550767806611 0.00020367691066655667    0.10915274447877862  -0.051855431250843798  0.0002818457170867432   0.053422576388159351 0.00014757931399388821, -16.379682903289794   60.618941364288332  -10.804841251373292  -11.970457630157471 -0.86981040954589839   1.2408887405395508 -0.25965880584716799, 31.568006847172782  3.4148380406943284  18.281006501009585 -8.0746461620065801 0.82122827796083431  2.2449067087505803 0.43100662422332581,0.55686080455780029 -0.0468410924077034 0.21301956474781036, -0.70108407735824585 -0.016567464917898178  0.010386863723397255    0.7128104567527771,0.0025276916567236185  0.049686457961797714 0.0028797611594200134,-0.0020534282084554434     1.2340401411056519  0.0038904782850295305,  0.24529626965522766  0.030244629830121994  0.066294968128204346  0.030244629830121994   0.23033417761325836 -0.022875234484672546  0.066294968128204346 -0.022875234484672546    0.1886097639799118,   -1.1401305075224855     -0.389845397315014    -1.1685741677105455     0.7415928066416555    0.55303502056958109   0.076824145073040029 2.3541790739045609e-05,0.045629933476448059
IIWA_7,1714657631.3234549, -0.4689783136664486   1.1394825145470431 0.023764478253395706  -1.2733260533324613  -1.9563254864942838  -1.8933140497544161 -0.90447605854053093,   0.025026368263207498 -0.00070471400250726669     0.14618630876312055   -0.069347666934109597  9.5086515914002766e-05     0.08045481386901733  0.00015162176939051414, -15.683361545562745   59.544885833740231   -10.97563398361206  -12.181747608184814   -1.053808765411377   1.3266629219055175 -0.25031375885009766, 31.436559861458406   3.364415639216833   17.97045429432044  -8.003468207545497 0.84408436037769219  2.2397402542126024 0.40325229442613025, 0.55688613653182983 -0.04635557159781456  0.21303761005401611, -0.70084249973297119 -0.016605153679847717  0.010432162322103977   0.71304643154144287,0.0029959233943372965  0.059180572628974915 0.0030628242529928684,-0.0020749608520418406     1.2340705394744873  0.0038474372122436762,  0.24527113139629364  0.030141850933432579  0.066338688135147095  0.030141850933432579   0.23042680323123932 -0.022776816040277481  0.066338688135147095 -0.022776816040277481   0.18857194483280182,    -1.135342641017445   -0.38784110568901298    -1.1630192967562181    0.73938058621259017    0.55221763813317892   0.077693445357240876 2.3743144339505307e-05,0.054328005760908127
