RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657558.8289847,0.53414839506149292 0.41769051551818848 0.28047394752502441,-0.0023600219283252954 0.00070158112794160843   0.018675403669476509    0.99982255697250366,0.53414839506149292 0.41769051551818848 0.28047394752502441,-0.0023600219283252954 0.00070158112794160843   0.018675403669476509    0.99982255697250366
1714657558.8339846,0.53414195775985718 0.41767111420631409  0.2804894745349884,-0.0022466587834060192 0.00073023245204240084   0.018634911626577377    0.99982357025146484,0.53414195775985718 0.41767111420631409  0.2804894745349884,-0.0022466587834060192 0.00073023245204240084   0.018634911626577377    0.99982357025146484
1714657558.838984,0.53414911031723022 0.41764470934867859 0.28050261735916138,-0.0022649071179330349 0.00074363173916935921   0.018576852977275848    0.99982458353042603,0.53414911031723022 0.41764470934867859 0.28050261735916138,-0.0022649071179330349 0.00074363173916935921   0.018576852977275848    0.99982458353042603
1714657558.8439841,0.53411084413528442  0.4176766574382782 0.28048622608184814,-0.0023639134597033262 0.00065953802550211549   0.018587540835142136    0.99982422590255737,0.53411084413528442  0.4176766574382782 0.28048622608184814,-0.0023639134597033262 0.00065953802550211549   0.018587540835142136    0.99982422590255737
1714657558.8489838,0.53408849239349365 0.41772186756134033 0.28051602840423584,-0.0024620743934065104  0.0005714339786209166   0.018623119220137596    0.99982339143753052,0.53408849239349365 0.41772186756134033 0.28051602840423584,-0.0024620743934065104  0.0005714339786209166   0.018623119220137596    0.99982339143753052
1714657558.8539832,0.53408849239349365 0.41771447658538818 0.28053733706474304,-0.0022562525700777769 0.00045872520422562957   0.018656276166439056    0.99982333183288574,0.53408849239349365 0.41771447658538818 0.28053733706474304,-0.0022562525700777769 0.00045872520422562957   0.018656276166439056    0.99982333183288574
1714657558.8589842,0.53411102294921875   0.417695552110672 0.28053063154220581,-0.0023247799836099148 0.00067111861426383257   0.018611209467053413    0.99982386827468872,0.53411102294921875   0.417695552110672 0.28053063154220581,-0.0023247799836099148 0.00067111861426383257   0.018611209467053413    0.99982386827468872
1714657558.8639543,0.53411298990249634 0.41771030426025391 0.28051608800888062,-0.0022183468099683523 0.00049640139332041144   0.018653141334652901    0.99982345104217529,0.53411298990249634 0.41771030426025391 0.28051608800888062,-0.0022183468099683523 0.00049640139332041144   0.018653141334652901    0.99982345104217529
1714657558.8689847,  0.534099280834198 0.41770324110984802 0.28053715825080872,-0.0022107688710093498 0.00048272989806719124   0.018640767782926559    0.99982368946075439,  0.534099280834198 0.41770324110984802 0.28053715825080872,-0.0022107688710093498 0.00048272989806719124   0.018640767782926559    0.99982368946075439
1714657558.8739793,0.53411728143692017 0.41760668158531189 0.28054648637771606,-0.0022170052397996187 0.00068611378083005548   0.018472490832209587    0.99982666969299316,0.53411728143692017 0.41760668158531189 0.28054648637771606,-0.0022170052397996187 0.00068611378083005548   0.018472490832209587    0.99982666969299316
1714657558.8789814,0.53410375118255615 0.41760712862014771 0.28056928515434265,-0.0021735485643148422 0.00071985018439590931   0.018528647720813751    0.99982571601867676,0.53410375118255615 0.41760712862014771 0.28056928515434265,-0.0021735485643148422 0.00071985018439590931   0.018528647720813751    0.99982571601867676
1714657558.8839817,0.53410470485687256 0.41761067509651184 0.28054624795913696,-0.0022090454585850239  0.0007161659887060523   0.018525475636124611    0.99982571601867676,0.53410470485687256 0.41761067509651184 0.28054624795913696,-0.0022090454585850239  0.0007161659887060523   0.018525475636124611    0.99982571601867676
1714657558.8889818,0.53410428762435913  0.4176342785358429  0.2805371880531311,-0.0020264314953237772 0.00061483756871894002   0.018569378182291985    0.99982535839080811,0.53410428762435913  0.4176342785358429  0.2805371880531311,-0.0020264314953237772 0.00061483756871894002   0.018569378182291985    0.99982535839080811
1714657558.8939812,0.53409010171890259 0.41764149069786072 0.28057357668876648,-0.0022068689577281475 0.00069418450584635139   0.018542775884270668    0.99982541799545288,0.53409010171890259 0.41764149069786072 0.28057357668876648,-0.0022068689577281475 0.00069418450584635139   0.018542775884270668    0.99982541799545288
1714657558.8990073,0.53409367799758911 0.41767564415931702 0.28054982423782349,-0.0022434552665799856 0.00074308691546320915   0.018592379987239838    0.99982434511184692,0.53409367799758911 0.41767564415931702 0.28054982423782349,-0.0022434552665799856 0.00074308691546320915   0.018592379987239838    0.99982434511184692
1714657558.9040077,0.53408521413803101 0.41765210032463074 0.28054428100585938,-0.0022412440739572048 0.00073108187643811107   0.018523583188652992    0.99982565641403198,0.53408521413803101 0.41765210032463074 0.28054428100585938,-0.0022412440739572048 0.00073108187643811107   0.018523583188652992    0.99982565641403198
1714657558.9089801,0.53407353162765503 0.41765433549880981   0.280538409948349,-0.0022641581017524004 0.00069933471968397498   0.018516402691602707    0.99982577562332153,0.53407353162765503 0.41765433549880981   0.280538409948349,-0.0022641581017524004 0.00069933471968397498   0.018516402691602707    0.99982577562332153
1714657558.9139822,0.53410047292709351  0.4176298975944519 0.28055602312088013,-0.0022112044971436262 0.00070695811882615089   0.018554834648966789      0.999825119972229,0.53410047292709351  0.4176298975944519 0.28055602312088013,-0.0022112044971436262 0.00070695811882615089   0.018554834648966789      0.999825119972229
1714657558.9190323,0.53410619497299194 0.41762056946754456 0.28054851293563843, -0.002217067638412118 0.00071848148945719004     0.0185385812073946    0.99982541799545288,0.53410619497299194 0.41762056946754456 0.28054851293563843, -0.002217067638412118 0.00071848148945719004     0.0185385812073946    0.99982541799545288
1714657558.9239817,0.53412723541259766 0.41762325167655945 0.28051963448524475,-0.0022035033907741308 0.00076534063555300236   0.018505347892642021    0.99982601404190063,0.53412723541259766 0.41762325167655945 0.28051963448524475,-0.0022035033907741308 0.00076534063555300236   0.018505347892642021    0.99982601404190063
1714657558.9289801,0.53410851955413818 0.41761353611946106 0.28057676553726196,-0.0020819364581257105 0.00045036189840175211   0.018617700785398483     0.9998244047164917,0.53410851955413818 0.41761353611946106 0.28057676553726196,-0.0020819364581257105 0.00045036189840175211   0.018617700785398483     0.9998244047164917
1714657558.9339793,0.53414309024810791  0.4176446795463562 0.28051143884658813,-0.0020940459799021482 0.00059294438688084483   0.018556935712695122    0.99982541799545288,0.53414309024810791  0.4176446795463562 0.28051143884658813,-0.0020940459799021482 0.00059294438688084483   0.018556935712695122    0.99982541799545288
1714657558.9389834,0.53415548801422119 0.41765186190605164 0.28040722012519836,-0.0021824878640472889 0.00057035771897062659   0.018585935235023499    0.99982470273971558,0.53415548801422119 0.41765186190605164 0.28040722012519836,-0.0021824878640472889 0.00057035771897062659   0.018585935235023499    0.99982470273971558
1714657558.9439843,0.53422051668167114 0.41774168610572815 0.28017398715019226,-0.0025084908120334148 0.00081565865548327565   0.018583381548523903    0.99982380867004395,0.53422051668167114 0.41774168610572815 0.28017398715019226,-0.0025084908120334148 0.00081565865548327565   0.018583381548523903    0.99982380867004395
1714657558.9490097, 0.5342557430267334 0.41773858666419983 0.28016611933708191,-0.0026382461655884981 0.00078384391963481903   0.018556002527475357    0.99982404708862305, 0.5342557430267334 0.41773858666419983 0.28016611933708191,-0.0026382461655884981 0.00078384391963481903   0.018556002527475357    0.99982404708862305
1714657558.9539797,0.53422808647155762 0.41776090860366821 0.28020346164703369,-0.0025693452917039394 0.00071478576865047216   0.018620872870087624    0.99982303380966187,0.53422808647155762 0.41776090860366821 0.28020346164703369,-0.0025693452917039394 0.00071478576865047216   0.018620872870087624    0.99982303380966187
1714657558.958987,0.53424084186553955 0.41772094368934631  0.2801629900932312,-0.0025202038232237101 0.00086361367721110582   0.018576536327600479    0.99982386827468872,0.53424084186553955 0.41772094368934631  0.2801629900932312,-0.0025202038232237101 0.00086361367721110582   0.018576536327600479    0.99982386827468872
1714657558.9639852,0.53424906730651855   0.417726069688797 0.28016400337219238, -0.002594448160380125 0.00078628165647387505   0.018616614863276482    0.99982303380966187,0.53424906730651855   0.417726069688797 0.28016400337219238, -0.002594448160380125 0.00078628165647387505   0.018616614863276482    0.99982303380966187
1714657558.9689846,0.53422456979751587 0.41769784688949585 0.28019902110099792,-0.0023136117961257696 0.00065171642927452922   0.018613917753100395    0.99982386827468872,0.53422456979751587 0.41769784688949585 0.28019902110099792,-0.0023136117961257696 0.00065171642927452922   0.018613917753100395    0.99982386827468872
1714657558.9739892,0.53424865007400513 0.41772353649139404 0.28013730049133301,-0.0025137034244835377 0.00089999561896547675   0.018618330359458923    0.99982309341430664,0.53424865007400513 0.41772353649139404 0.28013730049133301,-0.0025137034244835377 0.00089999561896547675   0.018618330359458923    0.99982309341430664
1714657558.9789836,0.53427255153656006 0.41770738363265991 0.28014624118804932,-0.0025070046540349722  0.0009238508646376431   0.018562071025371552     0.9998241662979126,0.53427255153656006 0.41770738363265991 0.28014624118804932,-0.0025070046540349722  0.0009238508646376431   0.018562071025371552     0.9998241662979126
1714657558.9839833, 0.5342705249786377 0.41770663857460022 0.28014716506004333,-0.0025256706867367029 0.00091972970403730869    0.01856030710041523    0.99982410669326782, 0.5342705249786377 0.41770663857460022 0.28014716506004333,-0.0025256706867367029 0.00091972970403730869    0.01856030710041523    0.99982410669326782
1714657558.9889836,0.53425103425979614 0.41771581768989563 0.28019046783447266,-0.0025041368789970875 0.00088181853061541915   0.018593417480587959    0.99982362985610962,0.53425103425979614 0.41771581768989563 0.28019046783447266,-0.0025041368789970875 0.00088181853061541915   0.018593417480587959    0.99982362985610962
1714657558.9939821,0.53424423933029175  0.4177183210849762 0.28017044067382812,-0.0024658741895109415 0.00087461102521046996   0.018613597378134727    0.99982333183288574,0.53424423933029175  0.4177183210849762 0.28017044067382812,-0.0024658741895109415 0.00087461102521046996   0.018613597378134727    0.99982333183288574
1714657558.998982,0.53394317626953125 0.41812446713447571  0.2801920473575592,-0.0027438194956630468 0.00066757726017385721   0.018802942708134651    0.99981921911239624,0.53394317626953125 0.41812446713447571  0.2801920473575592,-0.0027438194956630468 0.00066757726017385721   0.018802942708134651    0.99981921911239624
1714657559.0040026,0.53409343957901001 0.41786026954650879 0.28007230162620544,-0.0026484404224902391  0.0005704143550246954   0.018640957772731781    0.99982255697250366,0.53409343957901001 0.41786026954650879 0.28007230162620544,-0.0026484404224902391  0.0005704143550246954   0.018640957772731781    0.99982255697250366
1714657559.0090065,0.53398865461349487 0.41794463992118835 0.28050479292869568,-0.0026787600945681334 0.00053323025349527597   0.018647300079464912    0.99982237815856934,0.53398865461349487 0.41794463992118835 0.28050479292869568,-0.0026787600945681334 0.00053323025349527597   0.018647300079464912    0.99982237815856934
1714657559.0139821,0.53395777940750122 0.41791155934333801 0.28056663274765015,-0.0024486086331307888 0.00032550035393796861   0.018675548955798149    0.99982255697250366,0.53395777940750122 0.41791155934333801 0.28056663274765015,-0.0024486086331307888 0.00032550035393796861   0.018675548955798149    0.99982255697250366
1714657559.0189803, 0.5339464545249939 0.41789394617080688 0.28054097294807434,-0.0024420137051492929 0.00029384030494838953   0.018674010410904884    0.99982261657714844, 0.5339464545249939 0.41789394617080688 0.28054097294807434,-0.0024420137051492929 0.00029384030494838953   0.018674010410904884    0.99982261657714844
1714657559.0239818,     0.533935546875 0.41787964105606079 0.28056061267852783,-0.0024530021473765373 0.00028925796505063772   0.018655275925993919    0.99982291460037231,     0.533935546875 0.41787964105606079 0.28056061267852783,-0.0024530021473765373 0.00028925796505063772   0.018655275925993919    0.99982291460037231
1714657559.0289819,0.53380417823791504 0.41786783933639526 0.28094899654388428,-0.0022016430739313364 0.00021876406390219927   0.018724368885159492    0.99982225894927979,0.53380417823791504 0.41786783933639526 0.28094899654388428,-0.0022016430739313364 0.00021876406390219927   0.018724368885159492    0.99982225894927979
1714657559.034009,0.53383845090866089 0.41785138845443726 0.28090661764144897,-0.0024218098260462284 0.00037172710290178657    0.01865098811686039    0.99982303380966187,0.53383845090866089 0.41785138845443726 0.28090661764144897,-0.0024218098260462284 0.00037172710290178657    0.01865098811686039    0.99982303380966187
1714657559.0389881, 0.5338284969329834 0.41783398389816284  0.2809455394744873,-0.0023861972149461508 0.00032843658118508756   0.018647609278559685    0.99982321262359619, 0.5338284969329834 0.41783398389816284  0.2809455394744873,-0.0023861972149461508 0.00032843658118508756   0.018647609278559685    0.99982321262359619
1714657559.0439816, 0.5338178277015686 0.41781419515609741 0.28089743852615356,-0.0024002704303711653 0.00032756300061009824   0.018701845780014992    0.99982219934463501, 0.5338178277015686 0.41781419515609741 0.28089743852615356,-0.0024002704303711653 0.00032756300061009824   0.018701845780014992    0.99982219934463501
1714657559.0489819,0.53408890962600708 0.41783967614173889 0.28038376569747925,-0.0026957609225064516  0.0006048369687050581   0.018423948436975479    0.99982643127441406,0.53408890962600708 0.41783967614173889 0.28038376569747925,-0.0026957609225064516  0.0006048369687050581   0.018423948436975479    0.99982643127441406
1714657559.053988,0.53402727842330933 0.41787853837013245 0.28046083450317383,-0.0026948873419314623 0.00055565871298313141   0.018508154898881912    0.99982494115829468,0.53402727842330933 0.41787853837013245 0.28046083450317383,-0.0026948873419314623 0.00055565871298313141   0.018508154898881912    0.99982494115829468
1714657559.0589898,0.53400933742523193 0.41788944602012634 0.28048896789550781,-0.0025220606476068497 0.00043475333950482309   0.018596475943922997    0.99982380867004395,0.53400933742523193 0.41788944602012634 0.28048896789550781,-0.0025220606476068497 0.00043475333950482309   0.018596475943922997    0.99982380867004395
1714657559.063983,0.53400933742523193 0.41788786649703979 0.28048431873321533,-0.0026880614459514618 0.00057353783631697297   0.018522066995501518    0.99982470273971558,0.53400933742523193 0.41788786649703979 0.28048431873321533,-0.0026880614459514618 0.00057353783631697297   0.018522066995501518    0.99982470273971558
1714657559.0689816,0.53400266170501709 0.41788536310195923 0.28045555949211121,-0.0024965552147477865 0.00044673719094134867   0.018583232536911964    0.99982410669326782,0.53400266170501709 0.41788536310195923 0.28045555949211121,-0.0024965552147477865 0.00044673719094134867   0.018583232536911964    0.99982410669326782
1714657559.073981,0.53399866819381714 0.41788804531097412 0.28049391508102417,-0.0026721833273768425 0.00056899618357419968   0.018618743866682053    0.99982291460037231,0.53399866819381714 0.41788804531097412 0.28049391508102417,-0.0026721833273768425 0.00056899618357419968   0.018618743866682053    0.99982291460037231
1714657559.0789871,0.53400111198425293 0.41790810227394104 0.28048312664031982, -0.00268906494602561 0.0006139458273537457  0.018617786467075348   0.99982285499572754,0.53400111198425293 0.41790810227394104 0.28048312664031982, -0.00268906494602561 0.0006139458273537457  0.018617786467075348   0.99982285499572754
1714657559.0839851,0.53397887945175171 0.41790744662284851 0.28053972125053406,-0.0024991433601826429 0.00044408536632545292    0.01863550953567028    0.99982309341430664,0.53397887945175171 0.41790744662284851 0.28053972125053406,-0.0024991433601826429 0.00044408536632545292    0.01863550953567028    0.99982309341430664
1714657559.0889912,0.53401374816894531 0.41788339614868164  0.2804735004901886,-0.0026906456332653761 0.00062055507441982627   0.018614903092384338    0.99982291460037231,0.53401374816894531 0.41788339614868164  0.2804735004901886,-0.0026906456332653761 0.00062055507441982627   0.018614903092384338    0.99982291460037231
1714657559.093961,0.53399437665939331 0.41790395975112915 0.28045719861984253,-0.0027112013194710016 0.00058536982396617532   0.018621154129505157    0.99982273578643799,0.53399437665939331 0.41790395975112915 0.28045719861984253,-0.0027112013194710016 0.00058536982396617532   0.018621154129505157    0.99982273578643799
1714657559.0989823,0.53403210639953613 0.41788583993911743 0.28042489290237427,-0.0027046070899814367  0.0006361377309076488   0.018592387437820435    0.99982327222824097,0.53403210639953613 0.41788583993911743 0.28042489290237427,-0.0027046070899814367  0.0006361377309076488   0.018592387437820435    0.99982327222824097
1714657559.1039855,0.53405219316482544 0.41788017749786377 0.28041902184486389,-0.0027030936907976866 0.00067656498868018389   0.018625812605023384    0.99982261657714844,0.53405219316482544 0.41788017749786377 0.28041902184486389,-0.0027030936907976866 0.00067656498868018389   0.018625812605023384    0.99982261657714844
1714657559.1089597,0.53404521942138672  0.4178832471370697 0.28044450283050537,-0.0027146339416503906 0.00061990605900064111   0.018602760508656502    0.99982309341430664,0.53404521942138672  0.4178832471370697 0.28044450283050537,-0.0027146339416503906 0.00061990605900064111   0.018602760508656502    0.99982309341430664
1714657559.113941,0.53404635190963745 0.41787689924240112 0.28044554591178894,-0.0027388723101466894 0.00060042872792109847   0.018563827499747276    0.99982374906539917,0.53404635190963745 0.41787689924240112 0.28044554591178894,-0.0027388723101466894 0.00060042872792109847   0.018563827499747276    0.99982374906539917
1714657559.1190131,0.53404390811920166 0.41787317395210266 0.28045681118965149,-0.0027408495079725981 0.00060419063083827496    0.01855834573507309    0.99982386827468872,0.53404390811920166 0.41787317395210266 0.28045681118965149,-0.0027408495079725981 0.00060419063083827496    0.01855834573507309    0.99982386827468872
1714657559.1239803,0.53403019905090332 0.41788038611412048 0.28043895959854126,-0.0026727376971393824 0.00063164671882987022   0.018586909398436546    0.99982345104217529,0.53403019905090332 0.41788038611412048 0.28043895959854126,-0.0026727376971393824 0.00063164671882987022   0.018586909398436546    0.99982345104217529
1714657559.1289814,0.53408169746398926 0.41787907481193542  0.2803540825843811,-0.0027489911299198866 0.00071967492112889886   0.018578192219138145    0.99982339143753052,0.53408169746398926 0.41787907481193542  0.2803540825843811,-0.0027489911299198866 0.00071967492112889886   0.018578192219138145    0.99982339143753052
1714657559.1339819, 0.5342058539390564 0.41792041063308716 0.27998074889183044,-0.0030343127436935902 0.00082702393410727382   0.018512638285756111    0.99982368946075439, 0.5342058539390564 0.41792041063308716 0.27998074889183044,-0.0030343127436935902 0.00082702393410727382   0.018512638285756111    0.99982368946075439
1714657559.1389797,0.53421741724014282 0.41800317168235779 0.28008568286895752, -0.002942356513813138 0.00080553290899842978     0.0185407605022192    0.99982345104217529,0.53421741724014282 0.41800317168235779 0.28008568286895752, -0.002942356513813138 0.00080553290899842978     0.0185407605022192    0.99982345104217529
1714657559.1439817,0.53426438570022583 0.41796153783798218 0.27978578209877014, -0.003100050613284111 0.00086928036762401462   0.018493648618459702    0.99982380867004395,0.53426438570022583 0.41796153783798218 0.27978578209877014, -0.003100050613284111 0.00086928036762401462   0.018493648618459702    0.99982380867004395
1714657559.1489828,0.53423827886581421 0.41796562075614929  0.2797013521194458,-0.0029805530793964863 0.00074403715552762151   0.018503749743103981    0.99982404708862305,0.53423827886581421 0.41796562075614929  0.2797013521194458,-0.0029805530793964863 0.00074403715552762151   0.018503749743103981    0.99982404708862305
1714657559.153981,0.53423136472702026 0.41796189546585083 0.27972039580345154,-0.0029492739122360945 0.00071142037631943822   0.018498852849006653    0.99982428550720215,0.53423136472702026 0.41796189546585083 0.27972039580345154,-0.0029492739122360945 0.00071142037631943822   0.018498852849006653    0.99982428550720215
1714657559.1589804,0.53423410654067993 0.41796004772186279 0.27971106767654419,-0.0029165488667786121 0.00076738581992685795   0.018576227128505707    0.99982291460037231,0.53423410654067993 0.41796004772186279 0.27971106767654419,-0.0029165488667786121 0.00076738581992685795   0.018576227128505707    0.99982291460037231
1714657559.1639895,0.53426909446716309  0.4179370105266571 0.27967292070388794,-0.0031166090629994869 0.00093566346913576126   0.018448164686560631    0.99982452392578125,0.53426909446716309  0.4179370105266571 0.27967292070388794,-0.0031166090629994869 0.00093566346913576126   0.018448164686560631    0.99982452392578125
