RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649194.7005939,0.56218433380126953 0.41470068693161011 0.27978795766830444,-0.0031522274948656559 0.00080679368693381548 -0.0049813850782811642    0.99998229742050171,0.56218433380126953 0.41470068693161011 0.27978795766830444,-0.0031522274948656559 0.00080679368693381548 -0.0049813850782811642    0.99998229742050171
1714649194.7055724,0.56222772598266602 0.41468814015388489  0.2797982394695282, -0.003154597245156765 0.00079538766294717789 -0.0050324667245149612    0.99998205900192261,0.56222772598266602 0.41468814015388489  0.2797982394695282, -0.003154597245156765 0.00079538766294717789 -0.0050324667245149612    0.99998205900192261
1714649194.7106001,0.56228560209274292 0.41468635201454163 0.27975812554359436,-0.0031780027784407139 0.00083679019007831812 -0.0050941021181643009    0.99998164176940918,0.56228560209274292 0.41468635201454163 0.27975812554359436,-0.0031780027784407139 0.00083679019007831812 -0.0050941021181643009    0.99998164176940918
1714649194.7155738,0.56229221820831299 0.41470173001289368 0.27977517247200012,-0.0032065329141914845 0.00087328237714245915 -0.0051035364158451557    0.99998146295547485,0.56229221820831299 0.41470173001289368 0.27977517247200012,-0.0032065329141914845 0.00087328237714245915 -0.0051035364158451557    0.99998146295547485
1714649194.7205703,0.56227350234985352 0.41473126411437988  0.2797849178314209, -0.003193854121491313 0.00078973453491926193 -0.0050927065312862396    0.99998164176940918,0.56227350234985352 0.41473126411437988  0.2797849178314209, -0.003193854121491313 0.00078973453491926193 -0.0050927065312862396    0.99998164176940918
1714649194.725569,0.56223779916763306 0.41476166248321533 0.27980253100395203,-0.0031605951953679323  0.0008177931304089725 -0.0050588212907314301    0.99998188018798828,0.56223779916763306 0.41476166248321533 0.27980253100395203,-0.0031605951953679323  0.0008177931304089725 -0.0050588212907314301    0.99998188018798828
1714649194.7305689,0.56219112873077393 0.41482603549957275 0.27979743480682373,-0.0031931176781654358 0.00084903999231755733 -0.0050249490886926651    0.99998193979263306,0.56219112873077393 0.41482603549957275 0.27979743480682373,-0.0031931176781654358 0.00084903999231755733 -0.0050249490886926651    0.99998193979263306
1714649194.7355976,0.56216353178024292 0.41482153534889221 0.27976137399673462,-0.0031919600442051888 0.00083435594569891691 -0.0049750283360481262    0.99998217821121216,0.56216353178024292 0.41482153534889221 0.27976137399673462,-0.0031919600442051888 0.00083435594569891691 -0.0049750283360481262    0.99998217821121216
1714649194.7405984,0.56215816736221313 0.41481226682662964 0.27977216243743896,-0.0031548701226711273 0.00083932827692478895 -0.0049686059355735779    0.99998235702514648,0.56215816736221313 0.41481226682662964 0.27977216243743896,-0.0031548701226711273 0.00083932827692478895 -0.0049686059355735779    0.99998235702514648
1714649194.7455704,0.56193238496780396 0.41522014141082764 0.27975207567214966, -0.002701164223253727  0.0010681106941774487 -0.0044770827516913414    0.99998575448989868,0.56193238496780396 0.41522014141082764 0.27975207567214966, -0.002701164223253727  0.0010681106941774487 -0.0044770827516913414    0.99998575448989868
1714649194.7505963,0.56193274259567261 0.41522473096847534 0.27977806329727173,-0.0027756206691265106  0.0010835009161382914 -0.0044994601048529148     0.9999854564666748,0.56193274259567261 0.41522473096847534 0.27977806329727173,-0.0027756206691265106  0.0010835009161382914 -0.0044994601048529148     0.9999854564666748
1714649194.7555718,0.56195461750030518 0.41519498825073242 0.27979627251625061,-0.0028579751960933208  0.0010242823045700788 -0.0045585515908896923     0.9999849796295166,0.56195461750030518 0.41519498825073242 0.27979627251625061,-0.0028579751960933208  0.0010242823045700788 -0.0045585515908896923     0.9999849796295166
1714649194.7605705,0.56195205450057983 0.41520863771438599 0.27978500723838806,-0.0029399048071354628 0.00097506854217499495 -0.0045928019098937511    0.99998468160629272,0.56195205450057983 0.41520863771438599 0.27978500723838806,-0.0029399048071354628 0.00097506854217499495 -0.0045928019098937511    0.99998468160629272
1714649194.7655778,0.56197088956832886 0.41520208120346069 0.27978441119194031,-0.0029974987264722586 0.00093754817498847842 -0.0046137687750160694    0.99998444318771362,0.56197088956832886 0.41520208120346069 0.27978441119194031,-0.0029974987264722586 0.00093754817498847842 -0.0046137687750160694    0.99998444318771362
1714649194.7705717,0.56201732158660889 0.41522231698036194 0.27972686290740967,-0.0030935530085116625  0.0009691677987575531 -0.0047322986647486687    0.99998354911804199,0.56201732158660889 0.41522231698036194 0.27972686290740967,-0.0030935530085116625  0.0009691677987575531 -0.0047322986647486687    0.99998354911804199
1714649194.7755709,0.56198829412460327  0.4152437150478363 0.27975007891654968, -0.003136772895231843 0.00092576467432081699 -0.0046703247353434563    0.99998372793197632,0.56198829412460327  0.4152437150478363 0.27975007891654968, -0.003136772895231843 0.00092576467432081699 -0.0046703247353434563    0.99998372793197632
1714649194.7805712,0.56196796894073486 0.41527777910232544 0.27971825003623962,-0.0032075287308543921 0.00090840470511466265 -0.0046609537675976753    0.99998360872268677,0.56196796894073486 0.41527777910232544 0.27971825003623962,-0.0032075287308543921 0.00090840470511466265 -0.0046609537675976753    0.99998360872268677
1714649194.785569,0.56180787086486816 0.41513806581497192 0.28038862347602844,-0.0028317971155047417 0.00052388501353561878 -0.0046583255752921104     0.9999849796295166,0.56180787086486816 0.41513806581497192 0.28038862347602844,-0.0028317971155047417 0.00052388501353561878 -0.0046583255752921104     0.9999849796295166
1714649194.7905686,0.56179386377334595 0.41512531042098999 0.28043362498283386,-0.0028031060937792063 0.00046205244143493474 -0.0046529318206012249    0.99998515844345093,0.56179386377334595 0.41512531042098999 0.28043362498283386,-0.0028031060937792063 0.00046205244143493474 -0.0046529318206012249    0.99998515844345093
1714649194.7955689,0.56184488534927368 0.41503357887268066 0.28047126531600952,-0.0026539275422692299 0.00058546761283650994 -0.0046695023775100708    0.99998539686203003,0.56184488534927368 0.41503357887268066 0.28047126531600952,-0.0026539275422692299 0.00058546761283650994 -0.0046695023775100708    0.99998539686203003
1714649194.8005686,0.56183207035064697 0.41504454612731934 0.28046759963035583,-0.0026103993877768517 0.00060544320149347186 -0.0046299993991851807    0.99998569488525391,0.56183207035064697 0.41504454612731934 0.28046759963035583,-0.0026103993877768517 0.00060544320149347186 -0.0046299993991851807    0.99998569488525391
1714649194.8055747,0.56184273958206177  0.4150296151638031 0.28044915199279785,-0.0026325753424316645 0.00062674738001078367 -0.0046388818882405758    0.99998557567596436,0.56184273958206177  0.4150296151638031 0.28044915199279785,-0.0026325753424316645 0.00062674738001078367 -0.0046388818882405758    0.99998557567596436
1714649194.8105719,0.56183826923370361 0.41502010822296143 0.28047069907188416,-0.0026402359362691641 0.00058287271531298757 -0.0046559958718717098    0.99998551607131958,0.56183826923370361 0.41502010822296143 0.28047069907188416,-0.0026402359362691641 0.00058287271531298757 -0.0046559958718717098    0.99998551607131958
1714649194.815573,0.56184053421020508 0.41502666473388672 0.28044527769088745,-0.0026558022946119308 0.00061225838726386428 -0.0046534538269042969     0.9999854564666748,0.56184053421020508 0.41502666473388672 0.28044527769088745,-0.0026558022946119308 0.00061225838726386428 -0.0046534538269042969     0.9999854564666748
1714649194.8205719,0.56179308891296387  0.4151117205619812  0.2804047167301178,-0.002800842747092247 0.0005081547424197197 -0.004630702082067728    0.9999852180480957,0.56179308891296387  0.4151117205619812  0.2804047167301178,-0.002800842747092247 0.0005081547424197197 -0.004630702082067728    0.9999852180480957
1714649194.8255701,0.56180351972579956   0.415122389793396 0.28040307760238647,-0.0028529427945613861 0.00049680861411616206 -0.0046565653756260872     0.9999849796295166,0.56180351972579956   0.415122389793396 0.28040307760238647,-0.0028529427945613861 0.00049680861411616206 -0.0046565653756260872     0.9999849796295166
1714649194.830569,0.56180489063262939 0.41511136293411255 0.28042951226234436,-0.0028578727506101131 0.00047191802877932787 -0.0046773552894592285    0.99998486042022705,0.56180489063262939 0.41511136293411255 0.28042951226234436,-0.0028578727506101131 0.00047191802877932787 -0.0046773552894592285    0.99998486042022705
1714649194.8355696,0.56179577112197876 0.41511613130569458 0.28043580055236816,-0.0027882079593837261 0.00049023545579984784 -0.0046471711248159409     0.9999852180480957,0.56179577112197876 0.41511613130569458 0.28043580055236816,-0.0027882079593837261 0.00049023545579984784 -0.0046471711248159409     0.9999852180480957
1714649194.8405681,0.56182229518890381 0.41509774327278137 0.28041309118270874,-0.0028030057437717915  0.0005082040443085134 -0.0046883588656783104     0.9999849796295166,0.56182229518890381 0.41509774327278137 0.28041309118270874,-0.0028030057437717915  0.0005082040443085134 -0.0046883588656783104     0.9999849796295166
1714649194.8455715,0.56182163953781128 0.41510346531867981 0.28039678931236267,-0.0028063792269676924 0.00049371790373697877 -0.0046866880729794502     0.9999849796295166,0.56182163953781128 0.41510346531867981 0.28039678931236267,-0.0028063792269676924 0.00049371790373697877 -0.0046866880729794502     0.9999849796295166
1714649194.8505733,0.56179302930831909 0.41508370637893677 0.28044784069061279, -0.002759530209004879  0.0004426453378982842 -0.0046686204150319099     0.9999852180480957,0.56179302930831909 0.41508370637893677 0.28044784069061279, -0.002759530209004879  0.0004426453378982842 -0.0046686204150319099     0.9999852180480957
1714649194.855603,0.56178915500640869 0.41507694125175476 0.28046610951423645,-0.0027398497331887484 0.00043322087731212378 -0.0046821152791380882     0.9999852180480957,0.56178915500640869 0.41507694125175476 0.28046610951423645,-0.0027398497331887484 0.00043322087731212378 -0.0046821152791380882     0.9999852180480957
1714649194.8606017,  0.561778724193573 0.41506561636924744 0.28049874305725098,-0.0027144767809659243 0.00046715611824765801 -0.0046351444907486439     0.9999854564666748,  0.561778724193573 0.41506561636924744 0.28049874305725098,-0.0027144767809659243 0.00046715611824765801 -0.0046351444907486439     0.9999854564666748
1714649194.8656006,0.56178140640258789 0.41508269309997559 0.28048795461654663,-0.0027721768710762262 0.00046284080599434674 -0.0046679871156811714    0.99998515844345093,0.56178140640258789 0.41508269309997559 0.28048795461654663,-0.0027721768710762262 0.00046284080599434674 -0.0046679871156811714    0.99998515844345093
1714649194.8705733,0.56178575754165649 0.41507056355476379 0.28049713373184204,-0.0027484879828989506 0.00046779986587353051 -0.0046494984999299049    0.99998527765274048,0.56178575754165649 0.41507056355476379 0.28049713373184204,-0.0027484879828989506 0.00046779986587353051 -0.0046494984999299049    0.99998527765274048
1714649194.8755767,0.56175798177719116  0.4151003360748291 0.28048515319824219,-0.0027558992151170969 0.00043701281538233161  -0.004645204171538353    0.99998533725738525,0.56175798177719116  0.4151003360748291 0.28048515319824219,-0.0027558992151170969 0.00043701281538233161  -0.004645204171538353    0.99998533725738525
1714649194.8805737,0.56175047159194946 0.41507667303085327 0.28048065304756165,-0.0027050715871155262 0.00039572676178067923 -0.0046427920460700989     0.9999854564666748,0.56175047159194946 0.41507667303085327 0.28048065304756165,-0.0027050715871155262 0.00039572676178067923 -0.0046427920460700989     0.9999854564666748
1714649194.8855717,0.56177288293838501 0.41507238149642944 0.28042826056480408, -0.002750809770077467 0.00045595003757625818 -0.0046073892153799534    0.99998551607131958,0.56177288293838501 0.41507238149642944 0.28042826056480408, -0.002750809770077467 0.00045595003757625818 -0.0046073892153799534    0.99998551607131958
1714649194.8905752,0.56176429986953735 0.41509974002838135 0.28044158220291138,-0.0027047265321016312 0.00042052689241245389 -0.0045843455009162426    0.99998575448989868,0.56176429986953735 0.41509974002838135 0.28044158220291138,-0.0027047265321016312 0.00042052689241245389 -0.0045843455009162426    0.99998575448989868
1714649194.8955748,0.56177371740341187 0.41508480906486511   0.280478835105896,-0.0027203424833714962 0.00043491323594935238 -0.0046453988179564476    0.99998539686203003,0.56177371740341187 0.41508480906486511   0.280478835105896,-0.0027203424833714962 0.00043491323594935238 -0.0046453988179564476    0.99998539686203003
1714649194.9005735,0.56179088354110718 0.41506746411323547 0.28047195076942444,-0.0027171634137630463 0.00038317503640428185 -0.0046643051318824291    0.99998533725738525,0.56179088354110718 0.41506746411323547 0.28047195076942444,-0.0027171634137630463 0.00038317503640428185 -0.0046643051318824291    0.99998533725738525
1714649194.9055741,0.56179213523864746 0.41507577896118164 0.28046658635139465,-0.0027685051318258047 0.00048235873691737652 -0.0046487497165799141     0.9999852180480957,0.56179213523864746 0.41507577896118164 0.28046658635139465,-0.0027685051318258047 0.00048235873691737652 -0.0046487497165799141     0.9999852180480957
1714649194.9105744,0.56180483102798462 0.41507017612457275  0.2804800271987915,-0.0027569099329411983  0.0004410679975990206 -0.0046851616352796555    0.99998509883880615,0.56180483102798462 0.41507017612457275  0.2804800271987915,-0.0027569099329411983  0.0004410679975990206 -0.0046851616352796555    0.99998509883880615
1714649194.9155748,0.56180435419082642  0.4150753915309906 0.28048661351203918,-0.0027440416160970926 0.00048008383600972593 -0.0046886242926120758    0.99998509883880615,0.56180435419082642  0.4150753915309906 0.28048661351203918,-0.0027440416160970926 0.00048008383600972593 -0.0046886242926120758    0.99998509883880615
1714649194.9205739, 0.5617901086807251 0.41508275270462036 0.28048610687255859,-0.0027315702755004168 0.00048174202674999833 -0.0046362113207578659    0.99998539686203003, 0.5617901086807251 0.41508275270462036 0.28048610687255859,-0.0027315702755004168 0.00048174202674999833 -0.0046362113207578659    0.99998539686203003
1714649194.9255798,0.56180256605148315 0.41508448123931885 0.28045004606246948,-0.0027839895337820053 0.00045772641897201538 -0.0046436330303549767     0.9999852180480957,0.56180256605148315 0.41508448123931885 0.28045004606246948,-0.0027839895337820053 0.00045772641897201538 -0.0046436330303549767     0.9999852180480957
1714649194.930562,0.56177830696105957 0.41509762406349182  0.2804664671421051, -0.002769045066088438 0.00043856899719685316 -0.0046583651565015316     0.9999852180480957,0.56177830696105957 0.41509762406349182  0.2804664671421051, -0.002769045066088438 0.00043856899719685316 -0.0046583651565015316     0.9999852180480957
1714649194.935581, 0.5617632269859314 0.41511917114257812 0.28047683835029602,-0.0028120393399149179 0.00042690688860602677 -0.0045939027331769466    0.99998539686203003, 0.5617632269859314 0.41511917114257812 0.28047683835029602,-0.0028120393399149179 0.00042690688860602677 -0.0045939027331769466    0.99998539686203003
1714649194.9405806,0.56181591749191284 0.41503918170928955 0.28051507472991943, -0.002642390551045537 0.00057214515982195735 -0.0046245278790593147    0.99998563528060913,0.56181591749191284 0.41503918170928955 0.28051507472991943, -0.002642390551045537 0.00057214515982195735 -0.0046245278790593147    0.99998563528060913
1714649194.9455781,0.56187063455581665 0.41501504182815552 0.28039273619651794,-0.0027024166192859411 0.00062075257301330566 -0.0046519702300429344    0.99998533725738525,0.56187063455581665 0.41501504182815552 0.28039273619651794,-0.0027024166192859411 0.00062075257301330566 -0.0046519702300429344    0.99998533725738525
1714649194.9505765,0.56201136112213135 0.41495412588119507 0.28005480766296387,-0.0028625372797250748 0.00075078557711094618 -0.0047864937223494053    0.99998414516448975,0.56201136112213135 0.41495412588119507 0.28005480766296387,-0.0028625372797250748 0.00075078557711094618 -0.0047864937223494053    0.99998414516448975
1714649194.9555748,0.56190991401672363 0.41514450311660767 0.28002855181694031,-0.0029849777929484844 0.00063716981094330549 -0.0046680523082613945    0.99998444318771362,0.56190991401672363 0.41514450311660767 0.28002855181694031,-0.0029849777929484844 0.00063716981094330549 -0.0046680523082613945    0.99998444318771362
1714649194.9605758,0.56193619966506958 0.41512694954872131 0.28000944852828979,-0.0029900248628109694 0.00064126239158213139 -0.0046857851557433605    0.99998432397842407,0.56193619966506958 0.41512694954872131 0.28000944852828979,-0.0029900248628109694 0.00064126239158213139 -0.0046857851557433605    0.99998432397842407
1714649194.9655814,0.56197851896286011  0.4150911271572113 0.28007176518440247,  -0.00288224290125072 0.00074901297921314836 -0.0047004716470837593     0.9999845027923584,0.56197851896286011  0.4150911271572113 0.28007176518440247,  -0.00288224290125072 0.00074901297921314836 -0.0047004716470837593     0.9999845027923584
1714649194.9705811,0.56195777654647827 0.41514170169830322 0.28001415729522705,-0.0030137686990201473 0.00065462139900773764 -0.0047126817516982555    0.99998414516448975,0.56195777654647827 0.41514170169830322 0.28001415729522705,-0.0030137686990201473 0.00065462139900773764 -0.0047126817516982555    0.99998414516448975
1714649194.9755781,0.56192713975906372 0.41516560316085815 0.28002741932868958,-0.0030189994722604752  0.0006320468382909894 -0.0046680872328579426    0.99998432397842407,0.56192713975906372 0.41516560316085815 0.28002741932868958,-0.0030189994722604752  0.0006320468382909894 -0.0046680872328579426    0.99998432397842407
1714649194.9805746,0.56195735931396484 0.41509884595870972 0.28010958433151245,-0.0028474123682826757 0.00072936108335852623 -0.0046829846687614918     0.9999847412109375,0.56195735931396484 0.41509884595870972 0.28010958433151245,-0.0028474123682826757 0.00072936108335852623 -0.0046829846687614918     0.9999847412109375
1714649194.9855752,0.56192547082901001 0.41516461968421936 0.28002417087554932,-0.0029799325857311487 0.00066352327121421695 -0.0046703806146979332    0.99998444318771362,0.56192547082901001 0.41516461968421936 0.28002417087554932,-0.0029799325857311487 0.00066352327121421695 -0.0046703806146979332    0.99998444318771362
1714649194.9905756,0.56191432476043701 0.41517075896263123 0.28003942966461182,-0.0029915061313658953 0.00065175932832062244 -0.0046556084416806698     0.9999845027923584,0.56191432476043701 0.41517075896263123 0.28003942966461182,-0.0029915061313658953 0.00065175932832062244 -0.0046556084416806698     0.9999845027923584
1714649194.995573,0.56194174289703369 0.41512694954872131 0.27997666597366333,-0.0029305284842848778 0.00074023887282237411 -0.0046928380616009235    0.99998444318771362,0.56194174289703369 0.41512694954872131 0.27997666597366333,-0.0029305284842848778 0.00074023887282237411 -0.0046928380616009235    0.99998444318771362
1714649195.0005734,0.56202614307403564 0.41506460309028625 0.27973484992980957,-0.0030659686308354139 0.00083738175453618169 -0.0047455811873078346    0.99998366832733154,0.56202614307403564 0.41506460309028625 0.27973484992980957,-0.0030659686308354139 0.00083738175453618169 -0.0047455811873078346    0.99998366832733154
1714649195.0055733,0.56214147806167603 0.41497123241424561 0.27938666939735413,-0.0032531402539461851 0.00098538678139448166 -0.0048003047704696655    0.99998271465301514,0.56214147806167603 0.41497123241424561 0.27938666939735413,-0.0032531402539461851 0.00098538678139448166 -0.0048003047704696655    0.99998271465301514
1714649195.0105739,0.56185764074325562 0.41511741280555725 0.28018835186958313,-0.0028206391725689173 0.00061443541198968887 -0.0046172887086868286    0.99998515844345093,0.56185764074325562 0.41511741280555725 0.28018835186958313,-0.0028206391725689173 0.00061443541198968887 -0.0046172887086868286    0.99998515844345093
1714649195.0155742,0.56185317039489746 0.41513746976852417 0.28023216128349304,-0.0028697825036942959 0.00061658746562898159 -0.0046657253988087177    0.99998480081558228,0.56185317039489746 0.41513746976852417 0.28023216128349304,-0.0028697825036942959 0.00061658746562898159 -0.0046657253988087177    0.99998480081558228
1714649195.0205731,0.56186288595199585 0.41515058279037476 0.28018301725387573,-0.0028468901291489601 0.00066722912015393376 -0.0046551553532481194    0.99998486042022705,0.56186288595199585 0.41515058279037476 0.28018301725387573,-0.0028468901291489601 0.00066722912015393376 -0.0046551553532481194    0.99998486042022705
1714649195.0255728,0.56185078620910645 0.41515287756919861 0.28020238876342773,-0.0028894713614135981 0.00055217801127582788 -0.0046418709680438042    0.99998492002487183,0.56185078620910645 0.41515287756919861 0.28020238876342773,-0.0028894713614135981 0.00055217801127582788 -0.0046418709680438042    0.99998492002487183
1714649195.0305758,0.56186419725418091 0.41515752673149109 0.28018683195114136,-0.0029036861378699541 0.00060641003074124455 -0.0046682851389050484    0.99998468160629272,0.56186419725418091 0.41515752673149109 0.28018683195114136,-0.0029036861378699541 0.00060641003074124455 -0.0046682851389050484    0.99998468160629272
1714649195.0355754,0.56165796518325806 0.41534507274627686 0.28039565682411194,-0.0031375777907669544 0.00031019409652799368 -0.0045872875489294529     0.9999845027923584,0.56165796518325806 0.41534507274627686 0.28039565682411194,-0.0031375777907669544 0.00031019409652799368 -0.0045872875489294529     0.9999845027923584
1714649195.0405781,0.56169337034225464 0.41530641913414001 0.28036385774612427,-0.0031203962862491608 0.00032209875644184649 -0.0046488824300467968     0.9999842643737793,0.56169337034225464 0.41530641913414001 0.28036385774612427,-0.0031203962862491608 0.00032209875644184649 -0.0046488824300467968     0.9999842643737793
1714649195.0455759,0.56170153617858887 0.41527184844017029 0.28036963939666748,-0.0031109687406569719 0.00028199932421557605  -0.004649763461202383    0.99998432397842407,0.56170153617858887 0.41527184844017029 0.28036963939666748,-0.0031109687406569719 0.00028199932421557605  -0.004649763461202383    0.99998432397842407
1714649195.0505726,0.56169921159744263 0.41525256633758545 0.28038859367370605, -0.003173057921230793 0.00021017224935349077 -0.0046442481689155102    0.99998414516448975,0.56169921159744263 0.41525256633758545 0.28038859367370605, -0.003173057921230793 0.00021017224935349077 -0.0046442481689155102    0.99998414516448975
1714649195.0555642,    0.5616455078125 0.41537225246429443 0.28058192133903503,-0.0030440513510257006 0.00032478617504239082 -0.0046512442640960217     0.9999845027923584,    0.5616455078125 0.41537225246429443 0.28058192133903503,-0.0030440513510257006 0.00032478617504239082 -0.0046512442640960217     0.9999845027923584
1714649195.0605257,0.56170958280563354 0.41525697708129883 0.28044822812080383,-0.003119609085842967 0.0003639323404058814 -0.004641322884708643   0.99998432397842407,0.56170958280563354 0.41525697708129883 0.28044822812080383,-0.003119609085842967 0.0003639323404058814 -0.004641322884708643   0.99998432397842407
1714649195.0655744,0.56173747777938843 0.41527819633483887 0.28034636378288269,-0.0031930492259562016 0.00042410503374412656 -0.0046934597194194794    0.99998378753662109,0.56173747777938843 0.41527819633483887 0.28034636378288269,-0.0031930492259562016 0.00042410503374412656 -0.0046934597194194794    0.99998378753662109
1714649195.0705738,0.56169700622558594  0.4152771532535553 0.28041562438011169,-0.0031416015699505806 0.00039307185215875506 -0.0046820887364447117     0.9999840259552002,0.56169700622558594  0.4152771532535553 0.28041562438011169,-0.0031416015699505806 0.00039307185215875506 -0.0046820887364447117     0.9999840259552002
1714649195.0755744,0.56166183948516846 0.41529959440231323  0.2804257869720459,-0.0031410029623657465 0.00036918593104928732 -0.0046135974116623402    0.99998438358306885,0.56166183948516846 0.41529959440231323  0.2804257869720459,-0.0031410029623657465 0.00036918593104928732 -0.0046135974116623402    0.99998438358306885
1714649195.080575,0.56170356273651123 0.41522699594497681 0.28050011396408081,-0.0029869647696614265 0.00044553406769409776 -0.0046273213811218739     0.9999847412109375,0.56170356273651123 0.41522699594497681 0.28050011396408081,-0.0029869647696614265 0.00044553406769409776 -0.0046273213811218739     0.9999847412109375
1714649195.0855742,0.56168317794799805 0.41528600454330444  0.2804425060749054,-0.0031334778759628534 0.00036891372292302549 -0.0046608638949692249    0.99998414516448975,0.56168317794799805 0.41528600454330444  0.2804425060749054,-0.0031334778759628534 0.00036891372292302549 -0.0046608638949692249    0.99998414516448975
1714649195.0905771,0.56166607141494751 0.41528326272964478 0.28049546480178833,  -0.00307280826382339 0.00034878315636888146 -0.0046173441223800182    0.99998456239700317,0.56166607141494751 0.41528326272964478 0.28049546480178833,  -0.00307280826382339 0.00034878315636888146 -0.0046173441223800182    0.99998456239700317
1714649195.0955753,0.56165868043899536 0.41528171300888062 0.28050315380096436,-0.0030651942361146212 0.00032714221742935479 -0.0046220133081078529    0.99998456239700317,0.56165868043899536 0.41528171300888062 0.28050315380096436,-0.0030651942361146212 0.00032714221742935479 -0.0046220133081078529    0.99998456239700317
1714649195.1005738, 0.5616530179977417 0.41529214382171631 0.28052562475204468,-0.0030578197911381721 0.00034453070838935673 -0.0046261521056294441    0.99998456239700317, 0.5616530179977417 0.41529214382171631 0.28052562475204468,-0.0030578197911381721 0.00034453070838935673 -0.0046261521056294441    0.99998456239700317
1714649195.1055741,0.56164258718490601 0.41530293226242065 0.28053387999534607,-0.0030641746707260609 0.00036830472527071834 -0.0046197064220905304    0.99998456239700317,0.56164258718490601 0.41530293226242065 0.28053387999534607,-0.0030641746707260609 0.00036830472527071834 -0.0046197064220905304    0.99998456239700317
1714649195.1105731,0.56174969673156738 0.41521149873733521 0.28067508339881897,-0.0028622634708881378 0.00041720474837347865 -0.0046734558418393135    0.99998492002487183,0.56174969673156738 0.41521149873733521 0.28067508339881897,-0.0028622634708881378 0.00041720474837347865 -0.0046734558418393135    0.99998492002487183
1714649195.1155539,0.56175827980041504 0.41520759463310242 0.28061667084693909,-0.0029079443775117397  0.0004313566314522177 -0.0046751466579735279     0.9999847412109375,0.56175827980041504 0.41520759463310242 0.28061667084693909,-0.0029079443775117397  0.0004313566314522177 -0.0046751466579735279     0.9999847412109375
1714649195.1205533,0.56178754568099976 0.41522857546806335 0.28038316965103149,-0.0030113921966403723 0.00054223043844103813 -0.0046599721536040306    0.99998444318771362,0.56178754568099976 0.41522857546806335 0.28038316965103149,-0.0030113921966403723 0.00054223043844103813 -0.0046599721536040306    0.99998444318771362
