DesiredFlux,0.73,HitTime,1714649309.8788335,DesiredPos,0.56790471076965332 0.31455576419830322 0.21991696953773499
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649309.2564723,-0.46408383644869872   1.1210105095582927 0.040651509496754189  -1.2711229932672574  -1.9542192348466831  -1.8556529638360841 -0.89055596190727204,  2.805697767473867e-05   2.286486315587882e-05   0.0011176861827060375   0.0024764304685583965 -1.2695361419162682e-06  1.6395682045556156e-05  0.00014735428791690525,-0.084687732696533208    65.288864910125739   -2.8999549484252931   -16.709515762329101   -1.3645811080932617    1.6600808486938476  -0.26132756423950193,-0.094427769557566321    1.0745416406188053  -0.56599482999884709    -1.004573300253969    1.0879169752095663   0.35664976918988689   0.98194374748757352,   0.5668070912361145 -0.038333352655172348   0.21988455951213837, -0.70917785167694092 -0.016407269984483719 0.0014155147364363074   0.70483726263046265,0.00075888074934482574 3.8113656046334654e-05 0.00063068629242479801,4.9383517762180418e-05    0.79751604795455933  1.725732431623328e-06,  0.24135136604309082  0.028163481503725052  0.068471349775791168  0.028163481503725052   0.23121896386146545 -0.020118976011872292  0.068471349775791168 -0.020118976011872292   0.19217328727245331,  -1.0535168357277414  -0.33709214828991918   -1.0573184416653447   0.69384627855217929   0.51901005712018389  0.029127098417625064 1.174043084972709e-05,0.0009038827265612781
IIWA_7,1714649309.2615087,-0.46408359668409277   1.1210106294405957 0.040657381766105602  -1.2711114284974674  -1.9542192348466831  -1.8556529638360841 -0.89055554248283619,    3.2036166377675e-05  2.3087182643645086e-05   0.0011290397202213588   0.0024437351664478757 -1.0156289135330146e-06  1.3116545636444926e-05  0.00013466040776748743,-0.081999233245849609    65.302307407379146    -2.896433448791504   -16.722721385955811   -1.3654614830017089    1.6580783386230469  -0.25999255752563477, 21.776469922743278  3.2554647243845434  12.634576409248577 -6.4918299683745753  1.1374105216685375 0.33043484691226349 0.98251656274907573,   0.5668107271194458 -0.038332801312208176   0.21988771855831146, -0.70917791128158569 -0.016412524506449699 0.0014117824612185359   0.70483708381652832,0.00075285794446244836 5.2487266657408327e-05 0.00063122791470959783,4.9057598516810685e-05    0.79751604795455933 1.5818393421795918e-06,   0.2413494735956192  0.028163669630885124  0.068472176790237427  0.028163669630885124   0.23121887445449829 -0.020118476822972298  0.068472176790237427 -0.020118476822972298   0.19217485189437866,    -1.053524623384483   -0.33708398249654437    -1.0573073663149302    0.69385587813641791      0.519013562663595   0.029129184554221865 1.1741122740716037e-05,0.00090057711349800229
IIWA_7,1714649309.2665718,-0.46408341691517979   1.1210108690961187 0.040663254035457015  -1.2711002831521134  -1.9542192348466831  -1.8556529638360841  -0.8905548832937944, 3.2819689621255384e-05  2.8055967034204803e-05   0.0011381225502336157   0.0024008019473166142 -8.1250313082641169e-07  1.0493236509155941e-05  0.00013409588788583724,-0.077966484069824218    65.311717155456549   -2.9025960731506348   -16.720960636138916     -1.36193998336792    1.6617496070861817  -0.26166131591796876, 21.776348973646098  3.2552855639094664  12.634160223627813 -6.4917657805549096  1.1377335880572423 0.33044999352900561 0.98291223997125055,  0.56681418418884277 -0.038332242518663406   0.21989062428474426, -0.70917809009552002 -0.016417358070611954 0.0014085303992033005   0.70483684539794922,0.00074105197563767433   6.44007304799743e-05 0.00062072259606793523,4.9057594878831878e-05    0.79751598834991455  1.581839228492754e-06,  0.24134767055511475    0.0281638503074646  0.068472966551780701    0.0281638503074646   0.23121878504753113 -0.020117996260523796  0.068472966551780701 -0.020117996260523796   0.19217632710933685,   -1.0535321207347792   -0.33707600214860634    -1.0572965646860055    0.69386494174938917     0.5190171566820112   0.029131368927792778 1.1741738248360889e-05,0.00088679709006100893
IIWA_7,1714649309.2715096, -0.4640557333752493   1.1210156028653824 0.040703101647609298  -1.2711114284974674  -1.9542192348466831  -1.8556530837183871 -0.89055434398705546,  0.0011335973489165953  0.00021179554417485557   0.0025044025262782057   0.0014748277436949779 -6.5000250466112944e-07  3.5992970883827242e-06  0.00012884897986601595,-0.28632519149780272   65.253914417266841   -3.381520023345947  -16.444522914886473  -1.3953942298889159   1.6647533721923828 -0.26399757766723631, 21.776238457198421  3.2555386308690948  12.633556379772523 -6.4919847185751038  1.1378908058091881 0.33055038882929483  0.9834619387941308,  0.56681770086288452 -0.038331653922796249   0.21989364922046661, -0.70917814970016479 -0.016422519460320473 0.0014050173340365291   0.70483666658401489,0.00073265552055090666 7.4997755291406065e-05 0.00061799702234566212,4.8727823013905436e-05    0.79751598834991455 1.4388136833076715e-06,   0.2413458526134491   0.02816404215991497  0.068473763763904572   0.02816404215991497   0.23121871054172516 -0.020117510110139847  0.068473763763904572 -0.020117510110139847   0.19217783212661743,  -1.0535399909308296  -0.33706793766974386   -1.0572858482493785   0.69387412219867883   0.51902088684130376  0.029133919577262191 1.174250652269393e-05,0.00088002870324999094
IIWA_7,1714649309.2764707,-0.46360584563536583   1.1210567687465351 0.041283377809004547  -1.2712585947690787  -1.9542206729979867  -1.8556475709868616 -0.89055194721366016,   0.018902387474472076   0.0018160716814507457    0.025214568476832525  -0.0047067886694946333 -5.8046054147770177e-05  0.00022338869869039188   0.0001989501197051272, -9.8708257331848142    62.88669065093994  -9.7677596092224128  -13.849177684783935   -1.534493465423584   1.9611248626708984 -0.28669269180297852, 21.743853627220048  3.2487336777036595  12.607084429684111 -6.4789595574696417  1.1421472233911929  0.3401703543020787 0.98254238609259037,  0.56682115793228149 -0.038299903273582458   0.21990010142326355, -0.70916396379470825 -0.016444005072116852 0.0014170138165354729   0.70485037565231323,0.00058154069120064378  0.0013130522565916181 0.00063031702302396297,4.8399520892417058e-05    0.79751592874526978  1.294108415095252e-06,  0.24134127795696259  0.028162144124507904  0.068476490676403046  0.028162144124507904   0.23122295737266541 -0.020112335681915283  0.068476490676403046 -0.020112335681915283   0.19217818975448608,   -1.0534301724582917   -0.33695063305572148    -1.0570652675223613    0.69378538582576255    0.51904908924349513   0.029265920820975566 1.1770490360163421e-05,0.0014355378225445747
IIWA_7,1714649309.2814708, -0.4631505049414838   1.1210583266710588 0.041716787240921427  -1.2713524313054814  -1.9542113731856006  -1.8556048471811852  -0.8905485916000071,  0.033335537734859005  0.0015151743261049846   0.037508032058141218 -0.0075188923917042603 0.00032555565212884376  0.0018876631860075628 0.00029338464188632089, -18.236091773986818   63.199900836944579  -12.567351818084717  -14.074553661346435 -0.70606067657470706   1.5452702713012696  -0.2356286849975586, 21.240932988712743  3.2725393609510602  12.162068922832107 -6.3780664908046081  1.1553958713257786  0.4811924396430442  0.9852541293051823,  0.56683242321014404 -0.037823591381311417   0.21996742486953735, -0.70896637439727783 -0.016716117039322853 0.0016391718527302146   0.70504224300384521,0.00090785924112424254   0.020102279260754585  0.0031999447382986546, 4.808878293260932e-05      0.797515869140625 1.1617424888754613e-06,  0.24129252135753632  0.028134029358625412   0.06850741058588028  0.028134029358625412   0.23128731548786163 -0.020040277391672134   0.06850741058588028 -0.020040277391672134   0.19216810166835785,   -1.0517913179697302   -0.33526311106513162    -1.0539560411224613    0.69229974333318012    0.51946074369002559   0.031214097719889367 1.2175204844311338e-05,0.01865018904209137
IIWA_7,1714649309.2865753, -0.4628497009355611    1.121072647861153 0.042130003322475816  -1.2715517289256035  -1.9542154958278266  -1.8555857323352174 -0.89054763286883232,  0.038700590424794991  0.0017849870646542867    0.04653506890868854  -0.013987018718249929 9.5538832661258457e-05  0.0022747243875195734 0.00027305696050036613, -20.252466361999513   62.804691417694094  -12.329650592803954  -13.432760353088378  -1.5397757148742675   1.9157346343994142 -0.24964625549316405, 20.886528303225685  3.3087481822183875  11.871784455136488 -6.3326218172640152  1.1576462842049724 0.57164978051645976 0.99483895337407813, 0.56686007976531982 -0.03740379586815834  0.22003044188022614, -0.70883321762084961 -0.016964895650744438 0.0018207780085504055   0.70516973733901978,0.0018133145058527589  0.032873246818780899 0.0050848107784986496,4.7774134145583957e-05    0.79751718044281006 1.0249290198771632e-06,   0.2412443608045578  0.028113620355725288  0.068534955382347107  0.028113620355725288   0.23134054243564606 -0.019977226853370667  0.068534955382347107 -0.019977226853370667   0.19216713309288025,   -1.0505432474321452   -0.33375710615857201    -1.0513753758862876    0.69098206649886862    0.51984917709813061   0.032811614238070774 1.2496630397151876e-05,0.030491957440972328
IIWA_7,1714649309.2915926,-0.46267341297271569    1.121072228327634 0.042661144211187371  -1.2718254485849445   -1.954213961857947  -1.8555476225255847 -0.89054691379318052,  0.038011990853652464  0.0014112083109619892    0.05847369067541304  -0.022138401348238995 0.00013778986131154905   0.003344171895323763 0.00024720859447231356, -18.311369758605956   62.326138515472415  -9.6709183692932132  -13.442444477081299 -0.69373542785644526   1.4521535530090333 -0.25431877899169919, 20.886564839480805  3.3087570963429753  11.871804505631632  -6.332636222860816  1.1576428978479358 0.57164880987917388 0.99483895337407813, 0.56686007976531982 -0.03740379586815834  0.22003044188022614, -0.70883321762084961 -0.016964895650744438 0.0018207780085504055   0.70516973733901978,0.0018133145058527589  0.032873246818780899 0.0050848107784986496,4.7464527597185224e-05    0.79753595590591431 7.3889987106667832e-07,   0.2412443608045578  0.028113620355725288  0.068534955382347107  0.028113620355725288   0.23134054243564606 -0.019977226853370667  0.068534955382347107 -0.019977226853370667   0.19216713309288025,   -1.0505432474321452   -0.33375710615857201    -1.0513753758862876    0.69098206649886862    0.51984917709813061   0.032811614238070774 1.2496630397151876e-05,0.030491957440972328
IIWA_7,1714649309.2965043,-0.46250737151065952   1.1210729474032859 0.043417768222037974  -1.2721974988944291  -1.9542073465364833  -1.8555342001800552 -0.89054667413765753,  0.037051251165169038  0.0011577296748460529   0.077043912974354534  -0.032592733457975892 0.00037484474759852388  0.0032122313374381736 0.00020735309649713959, -14.484290790557861   62.291188022613525  -9.7448698616027833  -13.401066856384277  -1.1233583831787108   1.6624171104431151 -0.26399757766723631, 20.590175454306202  3.2583198704873957  11.529609907974631 -6.1806859072130376   1.201918483598809 0.71568052625681644 0.96976025944613864,   0.5668175220489502 -0.036744367331266403   0.22012057900428772,  -0.7084994912147522 -0.017252972349524498 0.0021412791684269905     0.705497145652771,-0.00045492712524719536    0.044690493494272232   0.0065773557871580124, 4.6523502533091232e-05     0.79755145311355591 -2.1891130472795339e-06,  0.24120084941387177  0.028055900707840919  0.068571910262107849  0.028055900707840919   0.23143813014030457 -0.019876701757311821  0.068571910262107849 -0.019876701757311821   0.19213081896305084,   -1.0475007815999859   -0.33149378874774982    -1.0466534319091281    0.68870388915787117    0.52015217404122183   0.035465216303265379 1.3066556725505052e-05,0.041346535086631775
IIWA_7,1714649309.301471,-0.46223916458284398   1.1210708501720235 0.044340373808334783   -1.272675549594372  -1.9542208648096715  -1.8554838664115909 -0.89054565551987286,   0.040369278044756818  0.00084229448937954909    0.098539353831356008   -0.045196214764096278 -0.00024085512944855837   0.0045831358085227673  0.00020662718858475352, -13.848460670471191    61.27224673080444  -10.952744235992432  -13.340320987701416  -1.4860728454589844   1.7204899024963378 -0.25965880584716799, 20.427412558668657  3.2617610567352058  11.258729152304765 -6.0908601889086871  1.2153955224714279 0.82756475182788614 0.95317764296207563,  0.56677466630935669 -0.036340218037366867     0.220206618309021, -0.70822572708129883 -0.017418704926967621 0.0023203995078802109   0.70576733350753784,-0.0021068879868835211   0.051912330090999603  0.0087206186726689339, 4.4352553231874481e-05     0.79755145311355591 -4.8177666940318886e-06,  0.24117618799209595  0.028009774163365364  0.068597681820392609  0.028009774163365364   0.23150336742401123 -0.019811550155282021  0.068597681820392609 -0.019811550155282021   0.19210381805896759,   -1.0451883707665033   -0.33012049672187516    -1.0433982529463037    0.68729415129809013    0.52020511875117137   0.037180489125709926 1.3455618841362593e-05,0.048216905444860458
