RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650001.7447739,0.51171028614044189  1.0195052623748779  0.2774198055267334,-0.0023601511493325233  0.0004956565098837018   0.018734952434897423    0.99982160329818726,0.51171028614044189  1.0195052623748779  0.2774198055267334,-0.0023601511493325233  0.0004956565098837018   0.018734952434897423    0.99982160329818726
1714650001.7497725,0.51172488927841187  1.0195411443710327 0.27742043137550354,-0.0021856680978089571 0.00052325980504974723   0.018830666318535805    0.99982017278671265,0.51172488927841187  1.0195411443710327 0.27742043137550354,-0.0021856680978089571 0.00052325980504974723   0.018830666318535805    0.99982017278671265
1714650001.7547724,0.51171499490737915  1.0195152759552002 0.27743330597877502,-0.0023327132221311331 0.00052675651386380196   0.018769817426800728    0.99982094764709473,0.51171499490737915  1.0195152759552002 0.27743330597877502,-0.0023327132221311331 0.00052675651386380196   0.018769817426800728    0.99982094764709473
1714650001.7597721,0.51164162158966064  1.0195318460464478   0.277433842420578,-0.0024080106522887945 0.00049082259647548199   0.018760969862341881    0.99982094764709473,0.51164162158966064  1.0195318460464478   0.277433842420578,-0.0024080106522887945 0.00049082259647548199   0.018760969862341881    0.99982094764709473
1714650001.7647746,0.51162046194076538  1.0194884538650513 0.27742835879325867,-0.0024438120890408754 0.00053937995107844472   0.018732555210590363    0.99982142448425293,0.51162046194076538  1.0194884538650513 0.27742835879325867,-0.0024438120890408754 0.00053937995107844472   0.018732555210590363    0.99982142448425293
1714650001.7697737,  0.511638343334198  1.0194631814956665 0.27744314074516296, -0.002239676658064127 0.00044377756421454251   0.018807761371135712     0.9998205304145813,  0.511638343334198  1.0194631814956665 0.27744314074516296, -0.002239676658064127 0.00044377756421454251   0.018807761371135712     0.9998205304145813
1714650001.774775,0.51158255338668823  1.0194855928421021 0.27743816375732422,-0.0022814220283180475 0.00050344353076070547    0.01879524253308773    0.99982064962387085,0.51158255338668823  1.0194855928421021 0.27743816375732422,-0.0022814220283180475 0.00050344353076070547    0.01879524253308773    0.99982064962387085
1714650001.7797728,0.51160967350006104  1.0194689035415649 0.27743011713027954,-0.0022478068713098764  0.0005478092934936285   0.018774149939417839    0.99982106685638428,0.51160967350006104  1.0194689035415649 0.27743011713027954,-0.0022478068713098764  0.0005478092934936285   0.018774149939417839    0.99982106685638428
1714650001.7847767,0.51163184642791748  1.0194284915924072 0.27742421627044678,-0.0022338095586746931 0.00054547906620427966   0.018770525231957436    0.99982118606567383,0.51163184642791748  1.0194284915924072 0.27742421627044678,-0.0022338095586746931 0.00054547906620427966   0.018770525231957436    0.99982118606567383
1714650001.7898002,0.51164829730987549   1.019442081451416 0.27746492624282837,-0.0022480699699372053 0.00051092449575662613   0.018745707347989082    0.99982160329818726,0.51164829730987549   1.019442081451416 0.27746492624282837,-0.0022480699699372053 0.00051092449575662613   0.018745707347989082    0.99982160329818726
1714650001.794776,0.51161807775497437  1.0194933414459229 0.27716830372810364,-0.0024289393331855536  0.0004198412352707237    0.01874624565243721     0.9998212456703186,0.51161807775497437  1.0194933414459229 0.27716830372810364,-0.0024289393331855536  0.0004198412352707237    0.01874624565243721     0.9998212456703186
1714650001.7997727,0.51162219047546387  1.0195227861404419 0.27717223763465881,-0.0024989750236272812 0.00045565023901872337   0.018676787614822388    0.99982231855392456,0.51162219047546387  1.0195227861404419 0.27717223763465881,-0.0024989750236272812 0.00045565023901872337   0.018676787614822388    0.99982231855392456
1714650001.8047748,0.51166927814483643  1.0194766521453857 0.27743899822235107,-0.0022468518000096083 0.00043232028838247061   0.018760591745376587    0.99982136487960815,0.51166927814483643  1.0194766521453857 0.27743899822235107,-0.0022468518000096083 0.00043232028838247061   0.018760591745376587    0.99982136487960815
1714650001.8098028,0.51163256168365479  1.0195462703704834 0.27719622850418091,-0.0024117103312164545 0.00033829928725026548   0.018777444958686829    0.99982070922851562,0.51163256168365479  1.0195462703704834 0.27719622850418091,-0.0024117103312164545 0.00033829928725026548   0.018777444958686829    0.99982070922851562
1714650001.814775,0.51159042119979858   1.019550085067749 0.27722564339637756,-0.0024509592913091183 0.00037532701389864087   0.018681610003113747    0.99982243776321411,0.51159042119979858   1.019550085067749 0.27722564339637756,-0.0024509592913091183 0.00037532701389864087   0.018681610003113747    0.99982243776321411
1714650001.8197761,0.51156795024871826   1.019556999206543 0.27723062038421631,-0.0024456828832626343 0.00038593681529164314   0.018736772239208221    0.99982136487960815,0.51156795024871826   1.019556999206543 0.27723062038421631,-0.0024456828832626343 0.00038593681529164314   0.018736772239208221    0.99982136487960815
1714650001.824775,0.51158815622329712  1.0195109844207764 0.27745559811592102,-0.0023058115039020777  0.0004978361539542675   0.018749799579381943    0.99982142448425293,0.51158815622329712  1.0195109844207764 0.27745559811592102,-0.0023058115039020777  0.0004978361539542675   0.018749799579381943    0.99982142448425293
1714650001.8297734,0.51154398918151855  1.0194594860076904 0.27747991681098938,-0.0023120276164263487  0.0004726687038782984   0.018790395930409431    0.99982064962387085,0.51154398918151855  1.0194594860076904 0.27747991681098938,-0.0023120276164263487  0.0004726687038782984   0.018790395930409431    0.99982064962387085
1714650001.8347762,  0.511546790599823  1.0194633007049561 0.27743521332740784,-0.0021981459576636553 0.00045959625276736915   0.018829014152288437    0.99982017278671265,  0.511546790599823  1.0194633007049561 0.27743521332740784,-0.0021981459576636553 0.00045959625276736915   0.018829014152288437    0.99982017278671265
1714650001.8397748,0.51160550117492676  1.0194823741912842 0.27744132280349731,-0.0022555582690984011 0.00052446714835241437   0.018764588981866837     0.9998212456703186,0.51160550117492676  1.0194823741912842 0.27744132280349731,-0.0022555582690984011 0.00052446714835241437   0.018764588981866837     0.9998212456703186
1714650001.8447752, 0.5116538405418396  1.0194557905197144 0.27746739983558655,-0.0022720384877175093 0.00052387599134817719    0.01872473768889904    0.99982196092605591, 0.5116538405418396  1.0194557905197144 0.27746739983558655,-0.0022720384877175093 0.00052387599134817719    0.01872473768889904    0.99982196092605591
1714650001.8497751,0.51170188188552856  1.0195101499557495 0.27744454145431519,-0.0021172091364860535 0.00053061230573803186   0.018823761492967606    0.99982041120529175,0.51170188188552856  1.0195101499557495 0.27744454145431519,-0.0021172091364860535 0.00053061230573803186   0.018823761492967606    0.99982041120529175
1714650001.8547728,0.51171296834945679  1.0195006132125854 0.27744418382644653,-0.0022826481144875288 0.00054528267355635762   0.018778575584292412    0.99982088804244995,0.51171296834945679  1.0195006132125854 0.27744418382644653,-0.0022826481144875288 0.00054528267355635762   0.018778575584292412    0.99982088804244995
1714650001.8597772,0.51168704032897949  1.0195099115371704 0.27744930982589722,-0.0022712112404406071 0.00056015228619799018   0.018814656883478165    0.99982023239135742,0.51168704032897949  1.0195099115371704 0.27744930982589722,-0.0022712112404406071 0.00056015228619799018   0.018814656883478165    0.99982023239135742
1714650001.8647742,0.51167780160903931  1.0195159912109375 0.27745375037193298,-0.0023756318259984255 0.00049263815162703395   0.018733013421297073    0.99982160329818726,0.51167780160903931  1.0195159912109375 0.27745375037193298,-0.0023756318259984255 0.00049263815162703395   0.018733013421297073    0.99982160329818726
1714650001.8697727, 0.5117032527923584  1.0195504426956177 0.27742749452590942,-0.0021768051665276289 0.00055322377011179924   0.018867829814553261    0.99981945753097534, 0.5117032527923584  1.0195504426956177 0.27742749452590942,-0.0021768051665276289 0.00055322377011179924   0.018867829814553261    0.99981945753097534
1714650001.874778,0.51166641712188721  1.0195211172103882 0.27740553021430969,-0.0023647635243833065 0.00053731491789221764   0.018755078315734863    0.99982118606567383,0.51166641712188721  1.0195211172103882 0.27740553021430969,-0.0023647635243833065 0.00053731491789221764   0.018755078315734863    0.99982118606567383
1714650001.8797386,0.51160377264022827  1.0194970369338989 0.27741312980651855,-0.0024104749318212271 0.00057344109518453479   0.018747476860880852    0.99982118606567383,0.51160377264022827  1.0194970369338989 0.27741312980651855,-0.0024104749318212271 0.00057344109518453479   0.018747476860880852    0.99982118606567383
1714650001.8847752,0.51156306266784668  1.0194762945175171 0.27742385864257812,-0.0023555252701044083 0.00054848706349730492   0.018720220774412155    0.99982184171676636,0.51156306266784668  1.0194762945175171 0.27742385864257812,-0.0023555252701044083 0.00054848706349730492   0.018720220774412155    0.99982184171676636
1714650001.889796,0.51159268617630005  1.0194917917251587 0.27739310264587402,-0.0022656724322587252  0.0005055614747107029   0.018796755000948906    0.99982064962387085,0.51159268617630005  1.0194917917251587 0.27739310264587402,-0.0022656724322587252  0.0005055614747107029   0.018796755000948906    0.99982064962387085
1714650001.8947737,0.51162123680114746  1.0194705724716187 0.27742236852645874,-0.0023277278523892164 0.00048019411042332649   0.018752867355942726    0.99982130527496338,0.51162123680114746  1.0194705724716187 0.27742236852645874,-0.0023277278523892164 0.00048019411042332649   0.018752867355942726    0.99982130527496338
1714650001.8997738,0.51165080070495605  1.0194671154022217 0.27745375037193298,-0.0023197471164166927 0.00051670387620106339   0.018737932667136192    0.99982160329818726,0.51165080070495605  1.0194671154022217 0.27745375037193298,-0.0023197471164166927 0.00051670387620106339   0.018737932667136192    0.99982160329818726
1714650001.9047732,0.51160532236099243  1.0194920301437378 0.27747079730033875,-0.0023292007390409708 0.00046605017269030213    0.01872561126947403    0.99982184171676636,0.51160532236099243  1.0194920301437378 0.27747079730033875,-0.0023292007390409708 0.00046605017269030213    0.01872561126947403    0.99982184171676636
1714650001.9097743,0.51162534952163696   1.019490122795105 0.27743434906005859,-0.0023024624679237604 0.00036772506427951157   0.018755551427602768    0.99982136487960815,0.51162534952163696   1.019490122795105 0.27743434906005859,-0.0023024624679237604 0.00036772506427951157   0.018755551427602768    0.99982136487960815
1714650001.9147756,0.51157587766647339  1.0195580720901489 0.27720159292221069,-0.0025530883576720953 0.00032084781560115516    0.01865776814520359    0.99982261657714844,0.51157587766647339  1.0195580720901489 0.27720159292221069,-0.0025530883576720953 0.00032084781560115516    0.01865776814520359    0.99982261657714844
1714650001.9197729,0.51160728931427002  1.0195531845092773 0.27723932266235352,-0.0025660553947091103 0.00045910556218586862   0.018698189407587051    0.99982178211212158,0.51160728931427002  1.0195531845092773 0.27723932266235352,-0.0025660553947091103 0.00045910556218586862   0.018698189407587051    0.99982178211212158
1714650001.9247789,0.51164329051971436   1.019507884979248 0.27743586897850037,-0.0022919678594917059 0.00043596321484073997   0.018792890012264252    0.99982064962387085,0.51164329051971436   1.019507884979248 0.27743586897850037,-0.0022919678594917059 0.00043596321484073997   0.018792890012264252    0.99982064962387085
1714650001.929776,0.51157420873641968  1.0195225477218628 0.27721965312957764,-0.0024021808058023453 0.00040435328264720738   0.018791321665048599    0.99982047080993652,0.51157420873641968  1.0195225477218628 0.27721965312957764,-0.0024021808058023453 0.00040435328264720738   0.018791321665048599    0.99982047080993652
1714650001.9347742,0.51157146692276001  1.0194985866546631 0.27721956372261047,-0.0024599907919764519 0.00044687589979730546   0.018615823239088058    0.99982357025146484,0.51157146692276001  1.0194985866546631 0.27721956372261047,-0.0024599907919764519 0.00044687589979730546   0.018615823239088058    0.99982357025146484
1714650001.9398022,0.51158469915390015  1.0194976329803467 0.27722245454788208,-0.0024534163530915976 0.00049987121019512415   0.018664471805095673    0.99982267618179321,0.51158469915390015  1.0194976329803467 0.27722245454788208,-0.0024534163530915976 0.00049987121019512415   0.018664471805095673    0.99982267618179321
1714650001.9447749,0.51165157556533813  1.0194327831268311 0.27747815847396851, -0.002191934734582901 0.00047109564184211195   0.018816918134689331    0.99982041120529175,0.51165157556533813  1.0194327831268311 0.27747815847396851, -0.002191934734582901 0.00047109564184211195   0.018816918134689331    0.99982041120529175
1714650001.949779,0.51158988475799561  1.0194395780563354 0.27752462029457092,-0.0022336912807077169 0.00049094605492427945   0.018738975748419762    0.99982178211212158,0.51158988475799561  1.0194395780563354 0.27752462029457092,-0.0022336912807077169 0.00049094605492427945   0.018738975748419762    0.99982178211212158
1714650001.9547729,0.51154017448425293  1.0195082426071167 0.27724394202232361,-0.0024569777306169271 0.00044269498903304338    0.01870659738779068    0.99982190132141113,0.51154017448425293  1.0195082426071167 0.27724394202232361,-0.0024569777306169271 0.00044269498903304338    0.01870659738779068    0.99982190132141113
1714650001.9597721,0.51155763864517212  1.0195358991622925 0.27722293138504028, -0.002488492988049984 0.00047362816985696554   0.018701804801821709    0.99982190132141113,0.51155763864517212  1.0195358991622925 0.27722293138504028, -0.002488492988049984 0.00047362816985696554   0.018701804801821709    0.99982190132141113
1714650001.9647734,0.51163238286972046  1.0194737911224365 0.27745151519775391,-0.0022761025466024876 0.00045671942643821239   0.018749801442027092    0.99982148408889771,0.51163238286972046  1.0194737911224365 0.27745151519775391,-0.0022761025466024876 0.00045671942643821239   0.018749801442027092    0.99982148408889771
1714650001.9697771,  0.511618971824646  1.0194958448410034 0.27749830484390259,-0.0022872451227158308  0.0005138163105584681   0.018743531778454781    0.99982160329818726,  0.511618971824646  1.0194958448410034 0.27749830484390259,-0.0022872451227158308  0.0005138163105584681   0.018743531778454781    0.99982160329818726
1714650001.9747837,0.51162213087081909  1.0194941759109497 0.27748703956604004,-0.0023348645772784948 0.00048052266356535256   0.018750173971056938    0.99982136487960815,0.51162213087081909  1.0194941759109497 0.27748703956604004,-0.0023348645772784948 0.00048052266356535256   0.018750173971056938    0.99982136487960815
1714650001.9797809,0.51164335012435913  1.0194728374481201 0.27743896842002869,-0.0023091137409210205 0.00051941722631454468   0.018687684088945389    0.99982255697250366,0.51164335012435913  1.0194728374481201 0.27743896842002869,-0.0023091137409210205 0.00051941722631454468   0.018687684088945389    0.99982255697250366
1714650001.9848022, 0.5116349458694458   1.019507884979248 0.27745285630226135,-0.0022920356132090092 0.00053098832722753286   0.018830424174666405    0.99981993436813354, 0.5116349458694458   1.019507884979248 0.27745285630226135,-0.0022920356132090092 0.00053098832722753286   0.018830424174666405    0.99981993436813354
1714650001.9897792,0.51159483194351196  1.0195006132125854 0.27743962407112122,-0.0023126679006963968 0.00046943294000811875   0.018703466281294823    0.99982231855392456,0.51159483194351196  1.0195006132125854 0.27743962407112122,-0.0023126679006963968 0.00046943294000811875   0.018703466281294823    0.99982231855392456
1714650001.9947793,0.51162630319595337  1.0194824934005737  0.2774653434753418,-0.0022823030594736338 0.00046503785415552557   0.018750037997961044    0.99982148408889771,0.51162630319595337  1.0194824934005737  0.2774653434753418,-0.0022823030594736338 0.00046503785415552557   0.018750037997961044    0.99982148408889771
1714650001.9997773,0.51162195205688477  1.0195149183273315 0.27745157480239868,-0.0023127070162445307 0.00049845728790387511   0.018755093216896057    0.99982130527496338,0.51162195205688477  1.0195149183273315 0.27745157480239868,-0.0023127070162445307 0.00049845728790387511   0.018755093216896057    0.99982130527496338
1714650002.0047796,0.51162779331207275  1.0194965600967407 0.27745515108108521,-0.0023278649896383286 0.00053078541532158852   0.018786180764436722    0.99982064962387085,0.51162779331207275  1.0194965600967407 0.27745515108108521,-0.0023278649896383286 0.00053078541532158852   0.018786180764436722    0.99982064962387085
1714650002.0097797, 0.5116010308265686  1.0194938182830811 0.27745416760444641,-0.0023280370514839888 0.00050212984206154943   0.018692366778850555    0.99982243776321411, 0.5116010308265686  1.0194938182830811 0.27745416760444641,-0.0023280370514839888 0.00050212984206154943   0.018692366778850555    0.99982243776321411
1714650002.014812,0.51164776086807251  1.0194785594940186 0.27745562791824341,-0.0023554440122097731  0.0004789173835888505   0.018710020929574966    0.99982208013534546,0.51164776086807251  1.0194785594940186 0.27745562791824341,-0.0023554440122097731  0.0004789173835888505   0.018710020929574966    0.99982208013534546
1714650002.0197794,0.51161068677902222   1.019505500793457 0.27751123905181885,-0.0023319770116358995 0.00048289448022842407   0.018763251602649689    0.99982112646102905,0.51161068677902222   1.019505500793457 0.27751123905181885,-0.0023319770116358995 0.00048289448022842407   0.018763251602649689    0.99982112646102905
1714650002.024775,0.51160717010498047  1.0195324420928955  0.2774679958820343,-0.0023390755522996187 0.00052962172776460648   0.018782904371619225    0.99982070922851562,0.51160717010498047  1.0195324420928955  0.2774679958820343,-0.0023390755522996187 0.00052962172776460648   0.018782904371619225    0.99982070922851562
1714650002.0297866,0.51156783103942871  1.0195087194442749 0.27747851610183716,-0.0022801917511969805 0.00052360090194270015   0.018785549327731133    0.99982082843780518,0.51156783103942871  1.0195087194442749 0.27747851610183716,-0.0022801917511969805 0.00052360090194270015   0.018785549327731133    0.99982082843780518
1714650002.0347741,0.51159393787384033  1.0195000171661377 0.27749726176261902,-0.0022985786199569702 0.00046561998897232115   0.018807845190167427    0.99982035160064697,0.51159393787384033  1.0195000171661377 0.27749726176261902,-0.0022985786199569702 0.00046561998897232115   0.018807845190167427    0.99982035160064697
1714650002.0397732,0.51150906085968018  1.0195386409759521 0.27725914120674133,-0.0025340009015053511 0.00041237968252971768   0.018662897869944572    0.99982255697250366,0.51150906085968018  1.0195386409759521 0.27725914120674133,-0.0025340009015053511 0.00041237968252971768   0.018662897869944572    0.99982255697250366
1714650002.0447781,0.51159143447875977  1.0194772481918335 0.27747455239295959,-0.0022626342251896858 0.00044400821207091212   0.018795546144247055    0.99982070922851562,0.51159143447875977  1.0194772481918335 0.27747455239295959,-0.0022626342251896858 0.00044400821207091212   0.018795546144247055    0.99982070922851562
1714650002.0497794,0.51161283254623413  1.0194815397262573 0.27744710445404053,-0.0022237435914576054 0.00045169758959673345   0.018811549991369247    0.99982047080993652,0.51161283254623413  1.0194815397262573 0.27744710445404053,-0.0022237435914576054 0.00045169758959673345   0.018811549991369247    0.99982047080993652
1714650002.054729, 0.5115848183631897   1.019460916519165 0.27752640843391418,-0.0023132481146603823 0.00054110679775476456   0.018633969128131866    0.99982357025146484, 0.5115848183631897   1.019460916519165 0.27752640843391418,-0.0023132481146603823 0.00054110679775476456   0.018633969128131866    0.99982357025146484
1714650002.0597742,0.51156926155090332   1.019481897354126 0.27748510241508484,-0.0023056692443788052 0.00058337894733995199    0.01867947168648243    0.99982267618179321,0.51156926155090332   1.019481897354126 0.27748510241508484,-0.0023056692443788052 0.00058337894733995199    0.01867947168648243    0.99982267618179321
1714650002.0647647,0.51158827543258667  1.0194666385650635  0.2774927020072937,-0.0023051714524626732  0.0004609594470821321   0.018764238804578781    0.99982118606567383,0.51158827543258667  1.0194666385650635  0.2774927020072937,-0.0023051714524626732  0.0004609594470821321   0.018764238804578781    0.99982118606567383
1714650002.0697799,0.51155960559844971  1.0194765329360962 0.27746763825416565,-0.0023405577521771193 0.00044299440924078226   0.018733285367488861    0.99982166290283203,0.51155960559844971  1.0194765329360962 0.27746763825416565,-0.0023405577521771193 0.00044299440924078226   0.018733285367488861    0.99982166290283203
1714650002.0747786,0.51156634092330933  1.0194804668426514 0.27751314640045166,-0.0022649224847555161  0.0005176595295779407   0.018666502088308334    0.99982309341430664,0.51156634092330933  1.0194804668426514 0.27751314640045166,-0.0022649224847555161  0.0005176595295779407   0.018666502088308334    0.99982309341430664
1714650002.0797751,0.51156210899353027  1.0194709300994873 0.27746227383613586,-0.0022724317386746407 0.00053880468476563692   0.018769495189189911    0.99982112646102905,0.51156210899353027  1.0194709300994873 0.27746227383613586,-0.0022724317386746407 0.00053880468476563692   0.018769495189189911    0.99982112646102905
1714650002.0847735,0.51153361797332764  1.0195151567459106  0.2772369384765625,-0.0023932990152388811 0.00039477559039369226   0.018795976415276527    0.99982041120529175,0.51153361797332764  1.0195151567459106  0.2772369384765625,-0.0023932990152388811 0.00039477559039369226   0.018795976415276527    0.99982041120529175
1714650002.0897753,0.51156163215637207  1.0194556713104248 0.27746501564979553,-0.0022740205749869347 0.00047468856791965663   0.018776927143335342     0.9998210072517395,0.51156163215637207  1.0194556713104248 0.27746501564979553,-0.0022740205749869347 0.00047468856791965663   0.018776927143335342     0.9998210072517395
1714650002.0947738,0.51150476932525635  1.0195372104644775 0.27718904614448547,-0.0024974392727017403 0.00044174966751597822   0.018670022487640381    0.99982249736785889,0.51150476932525635  1.0195372104644775 0.27718904614448547,-0.0024974392727017403 0.00044174966751597822   0.018670022487640381    0.99982249736785889
1714650002.0997756,0.51157724857330322  1.0195003747940063 0.27724096179008484,-0.0024846689775586128 0.00048559633432887495   0.018628407269716263    0.99982327222824097,0.51157724857330322  1.0195003747940063 0.27724096179008484,-0.0024846689775586128 0.00048559633432887495   0.018628407269716263    0.99982327222824097
1714650002.1047742,0.51158952713012695  1.0195149183273315 0.27723175287246704, -0.00246786093339324 0.0004826750373467803  0.018704749643802643   0.99982190132141113,0.51158952713012695  1.0195149183273315 0.27723175287246704, -0.00246786093339324 0.0004826750373467803  0.018704749643802643   0.99982190132141113
1714650002.1097739,0.51160269975662231   1.019484281539917 0.27745610475540161,-0.0022827198263257742 0.00048060729750432074   0.018727103248238564    0.99982190132141113,0.51160269975662231   1.019484281539917 0.27745610475540161,-0.0022827198263257742 0.00048060729750432074   0.018727103248238564    0.99982190132141113
1714650002.1147761,0.51161336898803711  1.0194666385650635 0.27744641900062561,-0.0023098220117390156 0.00047067078412510455   0.018760491162538528     0.9998212456703186,0.51161336898803711  1.0194666385650635 0.27744641900062561,-0.0023098220117390156 0.00047067078412510455   0.018760491162538528     0.9998212456703186
1714650002.1198006,0.51159173250198364  1.0195000171661377 0.27745282649993896,-0.0023240239825099707 0.00046290707541629672    0.01864960789680481    0.99982327222824097,0.51159173250198364  1.0195000171661377 0.27745282649993896,-0.0023240239825099707 0.00046290707541629672    0.01864960789680481    0.99982327222824097
1714650002.1247561,0.51161414384841919  1.0194865465164185 0.27746149897575378,-0.0024199499748647213 0.00057707226369529963   0.018660519272089005    0.99982279539108276,0.51161414384841919  1.0194865465164185 0.27746149897575378,-0.0024199499748647213 0.00057707226369529963   0.018660519272089005    0.99982279539108276
1714650002.1297734,0.51160663366317749  1.0194915533065796 0.27745905518531799,-0.0023160194978117943 0.00047929547145031393   0.018742842599749565    0.99982154369354248,0.51160663366317749  1.0194915533065796 0.27745905518531799,-0.0023160194978117943 0.00047929547145031393   0.018742842599749565    0.99982154369354248
1714650002.1347733, 0.5116007924079895  1.0194940567016602 0.27745631337165833,-0.0022177889477461576 0.00045741457142867148   0.018855094909667969    0.99981963634490967, 0.5116007924079895  1.0194940567016602 0.27745631337165833,-0.0022177889477461576 0.00045741457142867148   0.018855094909667969    0.99981963634490967
