DesiredFlux,1.04,HitTime,1714657257.589859,DesiredPos, 0.51212221384048462 -0.34389442205429077  0.19879712164402008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657257.0103183, 0.58324747874526728   1.0912091577700667  -0.1604488177947026   -1.585691639783092  -1.0899534627282779   1.6522484895180587 -0.48212944255680523,-0.00027740421357510761  -3.773112198056537e-07 -0.00064558747925273492   0.0024112344072538495  5.0035732054558239e-06  1.1101018463233784e-05 -1.6414210989240438e-05,0.34721981048583989  64.801504631042491  6.3058754615783688 -11.877790573120118  1.4517382240295409 -2.1663821449279785 0.33041416168212889,  -4.2674906208388022  -0.13815994915285834   -3.8156980062751105   0.42273545827226383   0.92440379596527678   0.66247966464587238 -0.082111195722262081,0.50408279895782471 0.01853666640818119 0.19854453206062317, 0.51357829570770264 -0.49096173048019409  0.50832617282867432  0.48661941289901733,0.00087503565009683371 9.6474796009715647e-05 0.00033998730941675603, 0.0040940274484455585    -1.1395649909973145 0.00013077021867502481,   0.26030632853507996 -0.0078572602942585945   0.058971699327230453 -0.0078572602942585945    0.23935654759407043   0.019447211176156998   0.058971699327230453   0.019447211176156998     0.1663544625043869, 0.27394247449219478 -0.37703606400185663  0.63145911979756164  0.31169252477880605 0.010009821932221996 0.055479567524940876                    0,0.00086125032976269722
IIWA_14,1714657257.0153391, 0.58324634024517952   1.0912093375389795 -0.16045229318157564   -1.585680614320041  -1.0899534627282779   1.6522484296314488 -0.48212926278789225,-0.00026746337437051084  6.8889075388299672e-06 -0.00065548545832364361   0.0023700060478424514   4.002858564364659e-06  6.4853503748545668e-06 -5.9406122722769687e-06,0.33435981750488281  64.819508621215817  6.3085639610290531 -11.853594078063965  1.4464559745788574 -2.1673833999633789  0.3287454032897949,  -4.2683492261087155  -0.13705373556626566   -3.8157014925070181   0.42140034939558862   0.92481123859367309   0.66265183105157388 -0.082544784378821762, 0.50408691167831421 0.018537530675530434  0.19854617118835449, 0.51357603073120117 -0.49096539616584778   0.5083281397819519  0.48661601543426514,0.00086380279390141368 0.00011171216465299949 0.00033751278533600271, 0.0040899221785366535    -1.1395649909973145 0.00012995132419746369,   0.26030504703521729 -0.0078576114028692245   0.058972664177417755 -0.0078576114028692245    0.23935645818710327    0.01944727823138237   0.058972664177417755    0.01944727823138237    0.16635583341121674,  0.2739549175458933 -0.37703729386961982  0.63146706003092135  0.31169800841635009 0.010006926447481135 0.055483761479457883                    0,0.00085248460527509451
IIWA_14,1714657257.02033, 0.58324538151400485   1.0912092176566766 -0.16045618799288455  -1.5856703078235588  -1.0899536543654298   1.6522484895180587 -0.48212926278789225,-0.00025231994648327715  7.1583391212194498e-07 -0.00068018081901544396   0.0023082646975643483 -4.4631992255102882e-06  7.5837446956161148e-06  -4.752489817821575e-06, 0.2854918441772461  64.822080619812013  6.2884002151489256 -11.838807331085205  1.4517382240295409 -2.1687184066772462 0.32907915496826173, -42.152526782443687   7.3071580106274086   -29.86998637700032  -16.251179889198013   2.5800567466458362   1.6824100650759359 -0.08302286434827541, 0.50409090518951416 0.018537906929850578  0.19854773581027985, 0.51357358694076538 -0.49096909165382385  0.50833004713058472  0.48661285638809204,0.00085044646402820945 0.00010443788050906733 0.00033268466359004378, 0.0040855021215975285     -1.139565110206604 0.00012910524674225599,   0.26030382513999939 -0.0078579308465123177   0.058973614126443863 -0.0078579308465123177    0.23935641348361969   0.019447259604930878   0.058973614126443863   0.019447259604930878     0.1663571298122406,   0.27396622998487885   -0.37703648386244737    0.63147236566774012    0.31170164433280689   0.010003500660715758   0.055486762816414625 8.8817841970012523e-13,0.00083884189371019602
IIWA_14,1714657257.0253148, 0.58324388347609124   1.0912092176566766 -0.16046032256879944  -1.5856604807472054  -1.0899534627282779   1.6522486692869718 -0.48212944255680523,-0.00026177747373083639    5.72667129697556e-07 -0.00070952769180787851   0.0022396948121846932  4.0949266965937843e-06  1.3257752280049166e-05 -1.0992748373372642e-05,0.29063584136962894  64.811792625427245  6.2776462173461915 -11.850905578613281   1.448216724395752 -2.1683846549987793 0.32807789993286135,  -42.152468189784749    7.3074158682732016   -29.869368295436551   -16.251283067188933    2.5799418897561255    1.6823451787540824 -0.083453570943954003, 0.50409471988677979 0.018538111820816994  0.19854950904846191, 0.51357102394104004 -0.49097257852554321  0.50833207368850708  0.48660993576049805,0.00083416770212352276 9.1717251052614301e-05 0.00033747713314369321,0.0040810182690620422   -1.1395649909973145 0.0001282211160287261,   0.26030260324478149 -0.0078582223504781723   0.058974560350179672 -0.0078582223504781723     0.2393563836812973   0.019447213038802147   0.058974560350179672   0.019447213038802147    0.16635839641094208, 0.27397646993776448 -0.37703515849685232  0.63147630052728942  0.31170453913098584 0.010000518736674735 0.055488743462284162                    0,0.00082547683268785477
IIWA_14,1714657257.030314, 0.58323711236217501   1.0912127530392426 -0.16047775960794072  -1.5856674316300345   -1.089950107158258   1.6522530435184095 -0.48212944255680523,-0.00048026653563372165  0.00014187343634509256  -0.0012651037190976062   0.0015137205365840277  0.00013749874215116784  0.00018557545933330029 -8.7941986986981141e-06,0.33435981750488281  64.693480690002445  6.4403004341125492 -11.582055633544922  1.4165232276916504 -2.1827359771728516 0.32941290664672851,    -42.1517302555025    7.3074355339349966   -29.868400237032091   -16.251001924342834    2.5796265695357388    1.6821396408099218 -0.083815552107156299, 0.50409835577011108 0.018537849187850952  0.19855125248432159,  0.5135682225227356 -0.49097606539726257  0.50833380222320557  0.48660758137702942,0.00081170146586373448 6.2897321186028421e-05 0.00033934813109226525, 0.0040766019374132156    -1.1395649909973145 0.00012731632159557194,   0.26030141115188599 -0.0078585138544440269   0.058975491672754288 -0.0078585138544440269    0.23935636878013611   0.019447093829512596   0.058975491672754288   0.019447093829512596    0.16635958850383759,  0.27398669715061885  -0.37703201544925236   0.63147841016686357   0.31170591480478294 0.0099962097364070246  0.055489111527862178                     0,0.00080495869042351842
IIWA_14,1714657257.0353146, 0.58311703043714547   1.0912695582704073 -0.16082638072662958  -1.5859888485198388   -1.089885584081141   1.6523467601725093 -0.48213058105689288, -0.0051874902296888603   0.0023857079956637385   -0.014956927722832393   -0.011645699162902742   0.0026909220784016538   0.0038971265314562513 -5.2575362464942355e-05,  6.347692535400391  60.259355110168464  11.381762424468993 -4.7909060211181638 0.64795593261718754 -2.8098553810119631 0.36345557785034177,  -42.135415702005275    7.3012153545464775   -29.854533440991258   -16.239324264562089    2.5757229903406604    1.6766778102801498 -0.082162078876207079, 0.50409603118896484 0.018526544794440269  0.19855378568172455, 0.51355826854705811 -0.49097603559494019  0.50833362340927124  0.48661831021308899, 0.00055749993771314621 -0.00040188597631640732  0.00037287300801835954, 0.0040723145939409733    -1.1395649909973145 0.00012645230162888765,    0.2603011429309845 -0.0078580658882856369   0.058975949883460999 -0.0078580658882856369    0.23935729265213013   0.019444998353719711   0.058975949883460999   0.019444998353719711    0.16635888814926147,  0.27396896318698793  -0.37698470643476867   0.63141515610443122   0.31166589990494487 0.0099798470438727804  0.055439695476167117                     0,0.00071357114939019084
IIWA_14,1714657257.0403178, 0.58305645016789187   1.0912615887697934 -0.16125427753610402   -1.586210616599582  -1.0898655463050648   1.6524014082858014 -0.48213243863263239, -0.0065732029538949346   0.0015897863719757811    -0.02908141455724363   -0.018187282520048899   0.0029542487057683661   0.0053036257568507585 -0.00011636331955217882, 10.848690078735352   59.98672325897217  14.660387504577637 -5.0691657142639164 0.70606067657470706 -2.5909142799377443 0.27100636291503905,  -41.780502900490937    7.1865423711413943   -29.538715949916771   -16.002388792396946     2.502751774168356    1.5553665255716114 -0.047289558778475377, 0.50399065017700195 0.018273249268531799  0.19859801232814789, 0.51337295770645142 -0.49092012643814087  0.50831091403961182  0.48689389228820801,-0.0037716450169682503  -0.010451427660882473  0.0020696506835520267,0.0040682191029191017   -1.1395649909973145 0.0001254865201190114,   0.26031163334846497 -0.0078430566936731339   0.058973733335733414 -0.0078430566936731339    0.23937836289405823   0.019398976117372513   0.058973733335733414   0.019398976117372513    0.16632610559463501,  0.27339700752371243  -0.37595889049146791   0.62992853688914607   0.31072871821269388 0.0096937344826741878   0.05431153989565729                     0,0.010314621031284332
IIWA_14,1714657257.0453172,  0.5830134867066924   1.0912674610391448 -0.16182155077640575  -1.5866155636383896  -1.0898487684549654   1.6525454585992825 -0.48213142001484771, -0.0069771008110949273   0.0015067198716385414   -0.045956061257864105   -0.030747707568345845   0.0030345129685930387    0.010004913144723852 -5.2345944254701232e-05, 14.266876213073731  60.804618812561039  15.715623538970947 -5.6619798431396484 0.97105352401733402 -2.8899557838439942 0.28669269180297852,  -41.549127065187598    7.1618223571740387   -29.268756503527747   -15.884307656189128    2.4756522576145339    1.4631202252385269 -0.042049335162283027, 0.50394624471664429 0.018048262223601341  0.19869308173656464, 0.51317411661148071 -0.49089419841766357  0.50834810733795166  0.48709079623222351,-0.0047996575012803078  -0.017357019707560539  0.0054620099253952503,0.0040643159300088882   -1.1395653486251831   0.00012453984527383,   0.26030242443084717 -0.0078287338837981224   0.058986745774745941 -0.0078287338837981224     0.2393982857465744   0.019354306161403656   0.058986745774745941   0.019354306161403656    0.16631437838077545,    0.27285211104910445    -0.37499782739391918     0.62847280548883333      0.3098604773539293   0.0095182836812313099    0.053325834799444749 -2.6645352591003757e-12,0.017173947766423225
IIWA_14,1714657257.0503144, 0.58299652908768007   1.0912729737706703 -0.16254893332280229  -1.5872458739170332  -1.0898314153443445   1.6527296561761318 -0.48213213898141644, -0.0062599854093689624   0.0014258851583305188     -0.0658601508621528   -0.049810577200419696   0.0031217347997103935    0.015371833589750587 -7.0635418152745411e-05, 15.313679641723633  61.015522697448731  15.273365379333496 -5.0852967109680174 0.70341955184936522 -2.6686784210205077 0.31873285293579101,  -41.255777275435072      7.09286909619395   -28.928860770335675   -15.688911552472375    2.4329089052740356    1.3228149007178787 -0.017916779934024157, 0.50384163856506348 0.017745066434144974   0.1988193541765213, 0.51290410757064819 -0.49080243706703186  0.50840216875076294  0.48741111159324646,-0.0080338064581155777  -0.026004364714026451  0.0094299949705600739, 0.0040667806752026081    -1.1395740509033203 0.00012329572928138077,   0.26030251383781433 -0.0078056789934635162   0.058994453400373459 -0.0078056789934635162    0.23942616581916809   0.019296377897262573   0.058994453400373459   0.019296377897262573    0.16628457605838776,   0.2719846011194349  -0.37376482994222471   0.62649280086279902   0.30870405992367012 0.0093639204763462658  0.051826641366936599                     0,0.0262868981808424
IIWA_14,1714657257.0553145, 0.58299155555381033   1.0912736928463223 -0.16347207821583798  -1.5880540300830459  -1.0898323740537026   1.6530200939080453 -0.48213207909480649, -0.0052069296822849871   0.0011694711527408766   -0.089613916411149755   -0.072174708400844084   0.0024590394654433892    0.023914976148340733 -5.4112870124243422e-05, 14.066260322570802  60.727458854675298  14.082360122680663 -3.7504567337036132 0.43754632949829103 -2.7644651527404784 0.33875795364379885, -40.902798577162613   6.9800169792930333  -28.525259930384465  -15.420598554461053   2.3737803274282587   1.1454750425816749 0.026395478983863713, 0.50367075204849243 0.017353912815451622  0.19897422194480896, 0.51257532835006714 -0.49064096808433533  0.50846624374389648  0.48785248398780823,-0.013281143270432949 -0.036431573331356049  0.013759530149400234, 0.0041792537085711956    -1.1395820379257202 0.00010233313514618203,   0.26031321287155151 -0.0077713192440569401    0.05899636447429657 -0.0077713192440569401    0.23946312069892883   0.019220855087041855    0.05899636447429657   0.019220855087041855    0.16623437404632568,    0.27070256308103779    -0.37217792401822436     0.62382772604596681     0.30716715687884033   0.0092381191594270717    0.049848247183348349 -3.5527136788005009e-12,0.037549100816249847
