RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657341.0087373,0.54743969440460205 0.42197990417480469 0.28040230274200439,-0.0026849021669477224 0.00094088359037414193 -0.0020122176501899958    0.99999392032623291,0.54743969440460205 0.42197990417480469 0.28040230274200439,-0.0026849021669477224 0.00094088359037414193 -0.0020122176501899958    0.99999392032623291
1714657341.0137711,0.54741793870925903 0.42197030782699585 0.28045076131820679,-0.0026336656883358955 0.00091037125093862414 -0.0019601129461079836    0.99999421834945679,0.54741793870925903 0.42197030782699585 0.28045076131820679,-0.0026336656883358955 0.00091037125093862414 -0.0019601129461079836    0.99999421834945679
1714657341.0187619,0.54742962121963501 0.42195582389831543 0.28042781352996826,  -0.00263980682939291 0.00093152438057586551 -0.0020492409821599722    0.99999397993087769,0.54742962121963501 0.42195582389831543 0.28042781352996826,  -0.00263980682939291 0.00093152438057586551 -0.0020492409821599722    0.99999397993087769
1714657341.0237625, 0.5474097728729248 0.42194312810897827 0.28045192360877991,-0.0026579685509204865 0.00096659280825406313 -0.0020300925243645906    0.99999392032623291, 0.5474097728729248 0.42194312810897827 0.28045192360877991,-0.0026579685509204865 0.00096659280825406313 -0.0020300925243645906    0.99999392032623291
1714657341.0287747,0.54741150140762329 0.42193135619163513 0.28046739101409912,-0.0025279466062784195 0.00092340260744094849 -0.0019501089118421078    0.99999445676803589,0.54741150140762329 0.42193135619163513 0.28046739101409912,-0.0025279466062784195 0.00092340260744094849 -0.0019501089118421078    0.99999445676803589
1714657341.0337193,0.54743146896362305 0.42194467782974243 0.28045672178268433, -0.002586298855021596 0.00090330251259729266 -0.0021112274844199419    0.99999403953552246,0.54743146896362305 0.42194467782974243 0.28045672178268433, -0.002586298855021596 0.00090330251259729266 -0.0021112274844199419    0.99999403953552246
1714657341.0387132,0.54741412401199341 0.42194768786430359 0.28043794631958008,-0.0026422105729579926 0.00094959174748510122 -0.0020232170354574919    0.99999403953552246,0.54741412401199341 0.42194768786430359 0.28043794631958008,-0.0026422105729579926 0.00094959174748510122 -0.0020232170354574919    0.99999403953552246
1714657341.0437644,0.54738384485244751 0.42196398973464966 0.28050684928894043, -0.002589905634522438 0.00088388449512422085 -0.0018911204533651471    0.99999445676803589,0.54738384485244751 0.42196398973464966 0.28050684928894043, -0.002589905634522438 0.00088388449512422085 -0.0018911204533651471    0.99999445676803589
1714657341.0487595, 0.5473783016204834 0.42198744416236877  0.2804776132106781,-0.0026529401075094938 0.00092320836847648025 -0.0018879222916439176    0.99999427795410156, 0.5473783016204834 0.42198744416236877  0.2804776132106781,-0.0026529401075094938 0.00092320836847648025 -0.0018879222916439176    0.99999427795410156
1714657341.0537121,0.54740214347839355 0.42197602987289429 0.28047990798950195, -0.002673023147508502 0.00089683500118553638  -0.002127921674400568    0.99999374151229858,0.54740214347839355 0.42197602987289429 0.28047990798950195, -0.002673023147508502 0.00089683500118553638  -0.002127921674400568    0.99999374151229858
1714657341.0587366,0.54737967252731323 0.42196649312973022 0.28050398826599121,-0.0026275983545929193  0.0008837040513753891 -0.0019431787077337503    0.99999427795410156,0.54737967252731323 0.42196649312973022 0.28050398826599121,-0.0026275983545929193  0.0008837040513753891 -0.0019431787077337503    0.99999427795410156
1714657341.0637138,0.54739677906036377 0.42195522785186768 0.28048458695411682,-0.0026227422058582306 0.00090378249296918511  -0.001991896890103817    0.99999415874481201,0.54739677906036377 0.42195522785186768 0.28048458695411682,-0.0026227422058582306 0.00090378249296918511  -0.001991896890103817    0.99999415874481201
1714657341.068711,0.54740917682647705 0.42193087935447693 0.28049176931381226,-0.0026338489260524511 0.00089598435442894697 -0.0020066732540726662    0.99999409914016724,0.54740917682647705 0.42193087935447693 0.28049176931381226,-0.0026338489260524511 0.00089598435442894697 -0.0020066732540726662    0.99999409914016724
1714657341.0737143,0.54740482568740845 0.42192143201828003 0.28048986196517944, -0.002587529132142663 0.00090815016301348805 -0.0020201995503157377    0.99999421834945679,0.54740482568740845 0.42192143201828003 0.28048986196517944, -0.002587529132142663 0.00090815016301348805 -0.0020201995503157377    0.99999421834945679
1714657341.0787234,0.54740059375762939 0.42189601063728333 0.28052544593811035,-0.0025399620644748211 0.00088225939543917775 -0.0019854709971696138    0.99999439716339111,0.54740059375762939 0.42189601063728333 0.28052544593811035,-0.0025399620644748211 0.00088225939543917775 -0.0019854709971696138    0.99999439716339111
1714657341.0836985,0.54739481210708618 0.42192023992538452 0.28052601218223572,-0.0025405683554708958 0.00093804579228162766 -0.0019757705740630627    0.99999439716339111,0.54739481210708618 0.42192023992538452 0.28052601218223572,-0.0025405683554708958 0.00093804579228162766 -0.0019757705740630627    0.99999439716339111
1714657341.0887992,0.54737687110900879 0.42194095253944397 0.28054320812225342,-0.0025802156887948513 0.00089613674208521843 -0.0020100267138332129    0.99999427795410156,0.54737687110900879 0.42194095253944397 0.28054320812225342,-0.0025802156887948513 0.00089613674208521843 -0.0020100267138332129    0.99999427795410156
1714657341.0937452,0.54737138748168945 0.42196226119995117 0.28050968050956726,-0.0026119141839444637 0.00090788624947890639 -0.0019985637627542019    0.99999415874481201,0.54737138748168945 0.42196226119995117 0.28050968050956726,-0.0026119141839444637 0.00090788624947890639 -0.0019985637627542019    0.99999415874481201
1714657341.098743,0.54737037420272827   0.421958327293396 0.28051409125328064,-0.0026283531915396452 0.00090424437075853348 -0.0019821489695459604    0.99999415874481201,0.54737037420272827   0.421958327293396 0.28051409125328064,-0.0026283531915396452 0.00090424437075853348 -0.0019821489695459604    0.99999415874481201
1714657341.1037166,0.54738360643386841 0.42195183038711548 0.28050962090492249,-0.0026224853936582804 0.00093589950120076537  -0.001990635646507144    0.99999415874481201,0.54738360643386841 0.42195183038711548 0.28050962090492249,-0.0026224853936582804 0.00093589950120076537  -0.001990635646507144    0.99999415874481201
1714657341.1087434,0.54738426208496094 0.42193454504013062 0.28053638339042664,-0.0026715118438005447 0.00091285730013623834 -0.0020188493654131889    0.99999397993087769,0.54738426208496094 0.42193454504013062 0.28053638339042664,-0.0026715118438005447 0.00091285730013623834 -0.0020188493654131889    0.99999397993087769
1714657341.1137142, 0.5473933219909668 0.42192497849464417 0.28050848841667175,-0.0026219482533633709 0.00093314656987786293 -0.0020259709563106298    0.99999409914016724, 0.5473933219909668 0.42192497849464417 0.28050848841667175,-0.0026219482533633709 0.00093314656987786293 -0.0020259709563106298    0.99999409914016724
1714657341.1187177,0.54739600419998169 0.42190885543823242 0.28050917387008667,-0.0026197612751275301 0.00094083527801558375 -0.0020323924254626036    0.99999403953552246,0.54739600419998169 0.42190885543823242 0.28050917387008667,-0.0026197612751275301 0.00094083527801558375 -0.0020323924254626036    0.99999403953552246
1714657341.1237836,0.54741084575653076 0.42192372679710388  0.2804839015007019,-0.0025944097433239222 0.00093679554993286729  -0.002021394670009613    0.99999415874481201,0.54741084575653076 0.42192372679710388  0.2804839015007019,-0.0025944097433239222 0.00093679554993286729  -0.002021394670009613    0.99999415874481201
1714657341.1287608,0.54741442203521729 0.42192816734313965 0.28048485517501831, -0.002612727927044034 0.00095518986927345395 -0.0020307230297476053    0.99999403953552246,0.54741442203521729 0.42192816734313965 0.28048485517501831, -0.002612727927044034 0.00095518986927345395 -0.0020307230297476053    0.99999403953552246
1714657341.1337588, 0.5474427342414856 0.42193540930747986 0.28041157126426697,-0.0026432375889271498 0.00097689137328416109 -0.0019971712026745081    0.99999403953552246, 0.5474427342414856 0.42193540930747986 0.28041157126426697,-0.0026432375889271498 0.00097689137328416109 -0.0019971712026745081    0.99999403953552246
1714657341.138736,0.54753619432449341 0.42200726270675659 0.28014862537384033,-0.0028537381440401077  0.0010774100665003061 -0.0021568667143583298    0.99999302625656128,0.54753619432449341 0.42200726270675659 0.28014862537384033,-0.0028537381440401077  0.0010774100665003061 -0.0021568667143583298    0.99999302625656128
1714657341.143712,0.54751253128051758 0.42200547456741333 0.28014618158340454,-0.0028762577567249537   0.001081132679246366 -0.0020297321025282145    0.99999320507049561,0.54751253128051758 0.42200547456741333 0.28014618158340454,-0.0028762577567249537   0.001081132679246366 -0.0020297321025282145    0.99999320507049561
1714657341.1487153,0.54751414060592651 0.42200684547424316  0.2801336944103241,-0.0028361538425087929  0.0010279696434736252 -0.0019256268860772252    0.99999362230300903,0.54751414060592651 0.42200684547424316  0.2801336944103241,-0.0028361538425087929  0.0010279696434736252 -0.0019256268860772252    0.99999362230300903
1714657341.1537192,0.54753369092941284 0.42201194167137146 0.28011050820350647,-0.0029061734676361084   0.001064346288330853 -0.0021543900948017836    0.99999290704727173,0.54753369092941284 0.42201194167137146 0.28011050820350647,-0.0029061734676361084   0.001064346288330853 -0.0021543900948017836    0.99999290704727173
1714657341.1587117,0.54755377769470215 0.42199891805648804  0.2801310122013092,-0.0031850449740886688  0.0013579609803855419 -0.0020957067608833313    0.99999183416366577,0.54755377769470215 0.42199891805648804  0.2801310122013092,-0.0031850449740886688  0.0013579609803855419 -0.0020957067608833313    0.99999183416366577
1714657341.1637199,0.54752814769744873 0.42200842499732971 0.28011772036552429,-0.0028286084998399019  0.0010884582297876477 -0.0019295699894428253    0.99999356269836426,0.54752814769744873 0.42200842499732971 0.28011772036552429,-0.0028286084998399019  0.0010884582297876477 -0.0019295699894428253    0.99999356269836426
1714657341.1687191,0.54753130674362183 0.42199483513832092 0.28016698360443115,-0.0031084716320037842  0.0013275606324896216 -0.0018602958880364895    0.99999254941940308,0.54753130674362183 0.42199483513832092 0.28016698360443115,-0.0031084716320037842  0.0013275606324896216 -0.0018602958880364895    0.99999254941940308
1714657341.1737132, 0.5475195050239563 0.42200082540512085 0.28012764453887939,-0.0028717704117298126  0.0010734271490946412 -0.0019252420170232654    0.99999344348907471, 0.5475195050239563 0.42200082540512085 0.28012764453887939,-0.0028717704117298126  0.0010734271490946412 -0.0019252420170232654    0.99999344348907471
1714657341.1787124, 0.5475388765335083 0.42197218537330627 0.28019422292709351,-0.0031942303758114576  0.0013261917047202587 -0.0021242161747068167      0.999991774559021, 0.5475388765335083 0.42197218537330627 0.28019422292709351,-0.0031942303758114576  0.0013261917047202587 -0.0021242161747068167      0.999991774559021
1714657341.1837146,0.54753178358078003  0.4219709038734436 0.28021377325057983,-0.0030743028037250042   0.001289843930862844  -0.001871773973107338    0.99999266862869263,0.54753178358078003  0.4219709038734436 0.28021377325057983,-0.0030743028037250042   0.001289843930862844  -0.001871773973107338    0.99999266862869263
1714657341.188714,0.54757088422775269 0.42199665307998657 0.28016063570976257,-0.0031003884505480528  0.0013439480680972338 -0.0019729509949684143    0.99999237060546875,0.54757088422775269 0.42199665307998657 0.28016063570976257,-0.0031003884505480528  0.0013439480680972338 -0.0019729509949684143    0.99999237060546875
1714657341.1937125,0.54756695032119751 0.42199277877807617 0.28010463714599609,-0.0031331237405538559  0.0013580676168203354 -0.0019343072781339288    0.99999231100082397,0.54756695032119751 0.42199277877807617 0.28010463714599609,-0.0031331237405538559  0.0013580676168203354 -0.0019343072781339288    0.99999231100082397
1714657341.1987171,0.54760324954986572 0.42196273803710938 0.27986186742782593,-0.0029459062498062849  0.0012146317167207599  -0.002122565871104598    0.99999266862869263,0.54760324954986572 0.42196273803710938 0.27986186742782593,-0.0029459062498062849  0.0012146317167207599  -0.002122565871104598    0.99999266862869263
1714657341.2037175,0.54729968309402466 0.42227885127067566  0.2800137996673584,-0.0032082290854305029 0.00093695847317576408 -0.0018245571991428733     0.9999927282333374,0.54729968309402466 0.42227885127067566  0.2800137996673584,-0.0032082290854305029 0.00093695847317576408 -0.0018245571991428733     0.9999927282333374
1714657341.2087166,0.54726302623748779 0.42219990491867065 0.28050696849822998,-0.0032774906139820814 0.00096821831539273262 -0.0018674909370020032    0.99999243021011353,0.54726302623748779 0.42219990491867065 0.28050696849822998,-0.0032774906139820814 0.00096821831539273262 -0.0018674909370020032    0.99999243021011353
1714657341.2137165,0.54726380109786987 0.42218929529190063 0.28046628832817078,-0.0030401851981878281  0.0007269189809449017  -0.001967104384675622    0.99999320507049561,0.54726380109786987 0.42218929529190063 0.28046628832817078,-0.0030401851981878281  0.0007269189809449017  -0.001967104384675622    0.99999320507049561
1714657341.2187202,0.54727309942245483  0.4222199022769928 0.28051701188087463,-0.0033159700687974691 0.00097289745463058352 -0.0019550188444554806    0.99999213218688965,0.54727309942245483  0.4222199022769928 0.28051701188087463,-0.0033159700687974691 0.00097289745463058352 -0.0019550188444554806    0.99999213218688965
1714657341.2237129,0.54707318544387817 0.42218375205993652 0.28099885582923889,-0.0027320827357470989 0.00053349480731412768 -0.0018524741753935814    0.99999439716339111,0.54707318544387817 0.42218375205993652 0.28099885582923889,-0.0027320827357470989 0.00053349480731412768 -0.0018524741753935814    0.99999439716339111
1714657341.2286835,0.54709774255752563 0.42213112115859985 0.28090772032737732,-0.0027627439703792334 0.00049644586397334933 -0.0018779811216518283    0.99999427795410156,0.54709774255752563 0.42213112115859985 0.28090772032737732,-0.0027627439703792334 0.00049644586397334933 -0.0018779811216518283    0.99999427795410156
1714657341.2337124,0.54709798097610474 0.42211559414863586 0.28090077638626099,-0.0027510200161486864 0.00055139587493613362 -0.0019085227977484465    0.99999421834945679, 0.5471118688583374 0.42213988304138184 0.28088575601577759,-0.0027483482845127583 0.00055524217896163464 -0.0018352137412875891    0.99999439716339111
1714657341.2387123,0.54710757732391357 0.42212957143783569 0.28086191415786743,-0.0027644163928925991 0.00055220740614458919 -0.0019159265793859959    0.99999421834945679,0.54710757732391357 0.42212957143783569 0.28086191415786743,-0.0027644163928925991 0.00055220740614458919 -0.0019159265793859959    0.99999421834945679
1714657341.2437131,0.54739934206008911 0.42211833596229553 0.28034865856170654,-0.0029552914202213287 0.00090532441390678287 -0.0019914673175662756    0.99999326467514038,0.54739934206008911 0.42211833596229553 0.28034865856170654,-0.0029552914202213287 0.00090532441390678287 -0.0019914673175662756    0.99999326467514038
1714657341.2487135,0.54734790325164795 0.42215779423713684  0.2803930938243866,-0.0030234847217798233 0.00085299572674557567 -0.0019703453872352839    0.99999314546585083,0.54734790325164795 0.42215779423713684  0.2803930938243866,-0.0030234847217798233 0.00085299572674557567 -0.0019703453872352839    0.99999314546585083
1714657341.2537117,0.54729926586151123 0.42216542363166809 0.28046798706054688,-0.0029931496828794479  0.0008015800267457962 -0.0019673418719321489    0.99999326467514038,0.54729926586151123 0.42216542363166809 0.28046798706054688,-0.0029931496828794479  0.0008015800267457962 -0.0019673418719321489    0.99999326467514038
1714657341.2587113,0.54728573560714722 0.42216083407402039 0.28045764565467834,-0.0030117540154606104 0.00080648064613342285 -0.0020336371380835772    0.99999308586120605,0.54728573560714722 0.42216083407402039 0.28045764565467834,-0.0030117540154606104 0.00080648064613342285 -0.0020336371380835772    0.99999308586120605
1714657341.2636981,0.54726225137710571 0.42221292853355408 0.28046691417694092,-0.0029861712828278542 0.00075543997809290886 -0.0019294371595606208    0.99999338388442993,0.54726225137710571 0.42221292853355408 0.28046691417694092,-0.0029861712828278542 0.00075543997809290886 -0.0019294371595606208    0.99999338388442993
1714657341.2687416,0.54729968309402466 0.42218339443206787 0.28045028448104858,-0.0030630975961685181 0.00082705315435305238 -0.0019812341779470444    0.99999302625656128,0.54729968309402466 0.42218339443206787 0.28045028448104858,-0.0030630975961685181 0.00082705315435305238 -0.0019812341779470444    0.99999302625656128
1714657341.2737172,0.54729336500167847 0.42221397161483765 0.28044986724853516,-0.0030637895688414574 0.00071978999767452478  -0.001943449373356998    0.99999314546585083,0.54729336500167847 0.42221397161483765 0.28044986724853516,-0.0030637895688414574 0.00071978999767452478  -0.001943449373356998    0.99999314546585083
1714657341.2787848, 0.5472949743270874 0.42220699787139893 0.28045248985290527,-0.0030447202734649181 0.00079504656605422497 -0.0020919623784720898    0.99999284744262695, 0.5472949743270874 0.42220699787139893 0.28045248985290527,-0.0030447202734649181 0.00079504656605422497 -0.0020919623784720898    0.99999284744262695
1714657341.2837687,0.54728990793228149 0.42217892408370972 0.28042036294937134,-0.0029931650497019291  0.0007728064083494246 -0.0019005330977961421    0.99999344348907471,0.54728990793228149 0.42217892408370972 0.28042036294937134,-0.0029931650497019291  0.0007728064083494246 -0.0019005330977961421    0.99999344348907471
1714657341.288712,0.54731440544128418 0.42217397689819336 0.28034928441047668,-0.0030538118444383144 0.00080847385106608272 -0.0019496188033372164    0.99999308586120605,0.54731440544128418 0.42217397689819336 0.28034928441047668,-0.0030538118444383144 0.00080847385106608272 -0.0019496188033372164    0.99999308586120605
1714657341.2937162,0.54741531610488892 0.42227110266685486 0.28001010417938232,-0.0033215184230357409 0.00087101501412689686 -0.0020265586208552122    0.99999207258224487,0.54741531610488892 0.42227110266685486 0.28001010417938232,-0.0033215184230357409 0.00087101501412689686 -0.0020265586208552122    0.99999207258224487
1714657341.2987576,0.54744696617126465 0.42223674058914185 0.28003707528114319,-0.0032323698978871107 0.00096673454390838742 -0.0020781434141099453    0.99999213218688965,0.54744696617126465 0.42223674058914185 0.28003707528114319,-0.0032323698978871107 0.00096673454390838742 -0.0020781434141099453    0.99999213218688965
1714657341.3037176,  0.547435462474823 0.42224913835525513  0.2800571620464325,-0.0032521598041057587 0.00095259404042735696 -0.0020638240966945887    0.99999213218688965,  0.547435462474823 0.42224913835525513  0.2800571620464325,-0.0032521598041057587 0.00095259404042735696 -0.0020638240966945887    0.99999213218688965
1714657341.3087132,0.54736995697021484 0.42220807075500488 0.28022843599319458,-0.0032351533882319927 0.00074287306051701307 -0.0020281565375626087    0.99999243021011353,0.54736995697021484 0.42220807075500488 0.28022843599319458,-0.0032351533882319927 0.00074287306051701307 -0.0020281565375626087    0.99999243021011353
1714657341.3137162,0.54743826389312744 0.42222872376441956 0.28006517887115479,-0.0032903484534472227 0.00083203963004052639 -0.0020328494720160961    0.99999219179153442,0.54743826389312744 0.42222872376441956 0.28006517887115479,-0.0032903484534472227 0.00083203963004052639 -0.0020328494720160961    0.99999219179153442
1714657341.3187463,0.54746001958847046 0.42224088311195374 0.28003931045532227,-0.0032301826868206263 0.00092366174794733524 -0.0020687731448560953    0.99999219179153442,0.54746001958847046 0.42224088311195374 0.28003931045532227,-0.0032301826868206263 0.00092366174794733524 -0.0020687731448560953    0.99999219179153442
1714657341.3237152,0.54745364189147949 0.42223846912384033 0.28000360727310181,-0.0034167328849434853 0.00089870300143957138 -0.0021316108759492636    0.99999147653579712,0.54745364189147949 0.42223846912384033 0.28000360727310181,-0.0034167328849434853 0.00089870300143957138 -0.0021316108759492636    0.99999147653579712
1714657341.3287427,0.54744875431060791 0.42225104570388794 0.28002575039863586, -0.003346355864778161 0.00085681764176115394 -0.0020562559366226196    0.99999189376831055,0.54744875431060791 0.42225104570388794 0.28002575039863586, -0.003346355864778161 0.00085681764176115394 -0.0020562559366226196    0.99999189376831055
1714657341.3337157,0.54753035306930542 0.42217904329299927 0.28022283315658569,-0.0031562417279928923 0.00087225408060476184 -0.0021805171854794025     0.9999922513961792,0.54753035306930542 0.42217904329299927 0.28022283315658569,-0.0031562417279928923 0.00087225408060476184 -0.0021805171854794025     0.9999922513961792
1714657341.3387139,0.54754513502120972 0.42226657271385193 0.27993872761726379,-0.0032846685498952866 0.00097908719908446074 -0.0021541870664805174    0.99999183416366577,0.54754513502120972 0.42226657271385193 0.27993872761726379,-0.0032846685498952866 0.00097908719908446074 -0.0021541870664805174    0.99999183416366577
1714657341.3437443,0.54755210876464844 0.42225614190101624 0.27970084547996521,-0.0034531585406512022  0.0010451143607497215 -0.0022327664773911238    0.99999099969863892,0.54755210876464844 0.42225614190101624 0.27970084547996521,-0.0034531585406512022  0.0010451143607497215 -0.0022327664773911238    0.99999099969863892
1714657341.3487148,0.54753708839416504 0.42225763201713562 0.27967432141304016,-0.0034234514459967613  0.0010924075031653047 -0.0020002000965178013    0.99999153614044189,0.54753708839416504 0.42225763201713562 0.27967432141304016,-0.0034234514459967613  0.0010924075031653047 -0.0020002000965178013    0.99999153614044189
