DesiredFlux,0.9,HitTime,1714650313.2488341,DesiredPos,0.56838870048522949 0.31375324726104736 0.22000414133071899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650312.6831775,-0.45955871289765604   1.1156425955275606 0.036698033635617168  -1.2939715771616624  -1.9313594697622245  -1.8331664832925072 -0.89882220089162623,-2.2911223512082938e-05  4.7485670090220687e-05   0.0019404408707928457  0.00099284522329416832  0.00010870396315794681  6.9280515610993719e-06  6.6106352553555028e-05,-0.22314545440673828    64.85601649856568  -2.7652575874328611  -16.466532287597655   -1.723774070739746   1.7632101173400878 -0.29203271865844727,-0.41226172972537656 0.028465165681218953  -0.3214480114528569 -0.46036470565172083  0.20876135184501293 -0.57586822286576489  0.89416641703102595,  0.56833118200302124 -0.034239791333675385   0.21735011041164398,  -0.70888811349868774 -0.0056512216106057167 -0.0073692928999662399    0.70525979995727539,0.00041341251926496625 0.00053386174840852618 0.00055932218674570322,8.5019046309753321e-06    0.98328965902328491 0.00036015326622873545,  0.24402585625648499  0.025699183344841003  0.068140380084514618  0.025699183344841003   0.23136074841022491 -0.019866783171892166  0.068140380084514618 -0.019866783171892166   0.19050005078315735,  -0.96024085704904394   -0.32952349781556478    -1.0126989645229401    0.65402391594115983    0.46940713458276662  -0.024257395368820767 3.7296405963616053e-06,0.00080252060433849692
IIWA_7,1714650312.6881773,-0.45955859312443609   1.1156427752964737 0.036706662216189789  -1.2939663640813528  -1.9313586068714423  -1.8331666630614201 -0.89882184135380028,-1.3538050011540094e-05  4.5179292595732828e-05   0.0018974959195391301    0.001002799391021404  0.00012147880181278222 -1.6483152657949918e-06  6.7266595081074792e-05,-0.19357196044921876   64.857360748291015  -2.7678987121582033  -16.453326663970948   -1.723774070739746    1.761541358947754 -0.29303397369384765,   28.122388345608051    3.6253296949836549    16.851191573930379   -7.6469543751016928 -0.053370338209838247  -0.40204198635721217   0.89445174322620447,  0.56833314895629883 -0.034237198531627655     0.217352494597435,  -0.70888632535934448 -0.0056550195440649986 -0.0073707015253603458    0.70526158809661865,0.00040937209269031882 0.00053083273814991117 0.00054270739201456308,8.2677370301098563e-06    0.98328977823257446 0.00035944714909419417,  0.24402467906475067  0.025698965415358543  0.068141043186187744  0.025698965415358543   0.23136106133460999 -0.019866118207573891  0.068141043186187744 -0.019866118207573891   0.19050078094005585,  -0.96023009598233955   -0.32951136880132736    -1.0126726507904138    0.65402134973613357    0.46940843015619294  -0.024246925839577216 3.7320715406963245e-06,0.00078943843254819512
IIWA_7,1714650312.693177,-0.45955835335983009   1.1156428351830836 0.036714931368019586  -1.2939604918120016  -1.9313583192411816  -1.8331664832925072  -0.8988217214714973,-1.2398557691275714e-06  3.8538898472318723e-05   0.0018487628088231834   0.0010371302868661578  0.00010868825187903403  5.8721043020384966e-06  5.8608568183801866e-05,-0.16130996704101563   64.864081996917719   -2.770539836883545  -16.454207038879396  -1.7281759452819825    1.761541358947754 -0.29570398712158202,   28.122693898759469    3.6254895996635663    16.850857394067866   -7.6472655732512127 -0.053480599009525398  -0.40182562879832467   0.89481870874388136,  0.56833523511886597 -0.034234821796417236    0.2173551619052887,  -0.70888435840606689 -0.0056589064188301563 -0.0073723667301237583    0.70526349544525146,0.00041085589327849448 0.00051972258370369673 0.00054040609393268824,8.0262998380931094e-06    0.98328977823257446 0.00035877036862075329,  0.24402344226837158   0.02569877915084362  0.068141728639602661   0.02569877915084362   0.23136132955551147 -0.019865484908223152  0.068141728639602661 -0.019865484908223152   0.19050158560276031,  -0.96022084759628257   -0.32950005778875635    -1.0126480725514142    0.65402027297700727    0.46940968051067955  -0.024236658755505402 3.7345380121678318e-06,0.00078253820538520813
IIWA_7,1714650312.6981783,-0.45953060993328965   1.1156506249147846 0.036754718984478831  -1.2939815241203187  -1.9313581274294969  -1.8331646856033776 -0.89882142192936443,  0.0011087451770022418  0.00034242038681839022   0.0030705149054283155 -1.1588103194333814e-05  9.4623068893534478e-05   7.660524862390284e-05  5.8868539862062694e-05,-0.35353767776489259   64.779394264221196  -3.1913590431213379  -16.106458950042725   -1.746663818359375   1.7565350837707518 -0.29503648376464842,   28.122693477293055    3.6255086823002216    16.850849885882244   -7.6472745869159811 -0.053487485344896057  -0.40182137676001189   0.89481870874388136,  0.56833523511886597 -0.034234821796417236    0.2173551619052887,  -0.70888435840606689 -0.0056589064188301563 -0.0073723667301237583    0.70526349544525146,0.00041085589327849448 0.00051972258370369673 0.00054040609393268824,7.7617187344003469e-06    0.98328989744186401 0.00035814297734759748,  0.24402344226837158   0.02569877915084362  0.068141728639602661   0.02569877915084362   0.23136132955551147 -0.019865484908223152  0.068141728639602661 -0.019865484908223152   0.19050158560276031,  -0.96022084759628257   -0.32950005778875635    -1.0126480725514142    0.65402027297700727    0.46940968051067955  -0.024236658755505402 3.7345380121678318e-06,0.00078253820538520813
IIWA_7,1714650312.7031784,-0.45907311212153518   1.1157210921470015 0.037310187799467778  -1.2941663807771269  -1.9313603326530067  -1.8331585137918933 -0.89881956435362487,   0.019186908611780608   0.0030926255981319462    0.024675164523900565  -0.0074035367548802239 -1.2510485277137444e-05  0.00030815665827205993  0.00012139786147209554, -9.2403726119995113   61.648636653900148  -9.2773907852172854  -12.999615898132324  -1.6867983245849609   2.0742666816711424 -0.33675544357299803,   28.090971115492852    3.6127706317161787    16.827519020679595   -7.6310853838940451 -0.047236081969567772  -0.39299042656626165   0.89254367267799328,  0.56833463907241821 -0.034199677407741547   0.21735775470733643,  -0.70886749029159546 -0.0056750834919512272 -0.0073549165390431881    0.70528048276901245,0.00022083446674514562  0.0017205488402396441 0.00042889142059721053,7.4892136581183877e-06    0.98328995704650879 0.00035748339723795652,  0.24402107298374176  0.025696069002151489  0.068143732845783234  0.025696069002151489   0.23136603832244873 -0.019860105589032173  0.068143732845783234 -0.019860105589032173   0.19049976766109467,  -0.96008046935480706   -0.32937949132527677    -1.0124041854187027     0.6539102874274505    0.46943482804717718  -0.024093080188691829 3.7623610893433579e-06,0.0016355350380763412
IIWA_7,1714650312.7081778,-0.45858751134541437   1.1157248671850903 0.037973514689737635  -1.2943027612412099  -1.9313550594897377  -1.8331431739840145 -0.89881477069775129,  0.034773557934256856  0.0026251020020572986   0.046273207229914723  -0.011378047967225829 0.00020091814253533964 0.00086011764177054782  0.0002888645241209006, -18.627268444061279   61.823389118194584  -14.041099414825439  -13.180092754364013  -1.3188016128540039   1.7909115066528321 -0.26533258438110352,   27.58148676861499   3.5839888161793358   16.400433836981652  -7.4951178187098684 -0.01041344079505932 -0.25046737163914096  0.88411712360324135,  0.56832778453826904 -0.033717088401317596   0.21739871799945831,    -0.708670973777771 -0.0059191160835325718 -0.0071036755107343197    0.70547854900360107,-0.00010639386164257303    0.020678816363215446    0.001984601141884923,7.2003531386144459e-06    0.98328995704650879 0.00035674660466611385,  0.24398528039455414  0.025668222457170486  0.068169556558132172  0.025668222457170486   0.23142741620540619 -0.019788982346653938  0.068169556558132172 -0.019788982346653938    0.1904803067445755,  -0.95853014757096844   -0.32773124680574028    -1.0093638583423825    0.65240952306222511    0.46990390869083853  -0.022111279641023884 4.1311238874186529e-06,0.019013963639736176
IIWA_7,1714650312.713202,-0.45829006284406171   1.1157369712616192 0.038684598587997492  -1.2945711479379385  -1.9313521833616634  -1.8331472485642364 -0.89881267346648885,  0.039716786401511869  0.0025842446627999025   0.065461921714326049  -0.019837906242923586 0.00027577963700304903  0.0005251109045407939 0.00031498086979401369,-22.487953655242919  61.535719676971432 -15.128362426757812 -12.702929553985596 -1.5934785842895507   2.042560272216797 -0.2656663360595703,   27.125598765326661    3.6732739493627169    15.957298742492711   -7.4434882040949928 -0.013617608544727627  -0.10282905541595493   0.89669917164699642, 0.56835150718688965 -0.03319120779633522   0.2175038605928421,  -0.70846158266067505 -0.0062364274635910988 -0.0068819443695247173    0.70568829774856567,0.00084070733282715082    0.03757617250084877  0.0058009326457977295,7.2003663262876216e-06    0.98329174518585205 0.00035674727405421436,   0.2439262866973877  0.025640394538640976  0.068206183612346649  0.025640394538640976   0.23149290680885315 -0.019707469269633293  0.068206183612346649 -0.019707469269633293    0.1904786080121994,  -0.95694746914531947   -0.32588622209761553    -1.0060234826134717    0.65082988318998503    0.47042087010673583  -0.019981141351266274 4.5284567207204418e-06,0.034807514399290085
IIWA_7,1714650312.7182024,-0.45820545419066355   1.1157357128792285 0.039517861751632417   -1.294946793516599   -1.931347006191503  -1.8331544990982815 -0.89881153496640109,  0.035157775257135697  0.0020170604346105552   0.085700063916857874  -0.030896148140760627 0.00042771051601656437 0.00013006736182640986 0.00029752469934563573, -20.361350589752199   61.192935997009279  -12.387755336761474  -12.486357326507568   -1.282706241607666    1.846981788635254 -0.28602518844604491,   27.125649579936436    3.6732787799861453    15.957329904569701   -7.4435003479111828 -0.013617568549652986  -0.10282913607712482   0.89669917164699642, 0.56835150718688965 -0.03319120779633522   0.2175038605928421,  -0.70846158266067505 -0.0062364274635910988 -0.0068819443695247173    0.70568829774856567,0.00084070733282715082    0.03757617250084877  0.0058009326457977295,7.2734728746581823e-06    0.98331373929977417 0.00035604735603556037,   0.2439262866973877  0.025640394538640976  0.068206183612346649  0.025640394538640976   0.23149290680885315 -0.019707469269633293  0.068206183612346649 -0.019707469269633293    0.1904786080121994,  -0.95694746914531947   -0.32588622209761553    -1.0060234826134717    0.65082988318998503    0.47042087010673583  -0.019981141351266274 4.5284567207204418e-06,0.034807514399290085
IIWA_7,1714650312.7231817,-0.45818490130247513   1.1157385891818359 0.040678474070115954  -1.2954129799046192  -1.9313369393069106  -1.8331504244089765 -0.89881141508409812,  0.028948335733245307  0.0017287004519854086    0.11498454387282776  -0.043364374033416767 0.00074484379650823526 0.00026704146166424945 0.00024281505159545063, -16.359519157409668   61.659390651702878  -10.595312023162842  -12.488118076324463  -1.3478539848327638   1.7602063522338867 -0.29336772537231443, 26.737051154855248  3.7116983633567697   15.35438113463611 -7.2743904196225326 0.01294150171715891 0.14436366433757991 0.86953036541354967,  0.5682835578918457 -0.03234795480966568  0.21770091354846954,  -0.70791530609130859 -0.0066226939670741558 -0.0065115340985357761    0.70623624324798584,-0.0020717843435704708   0.054134685546159744   0.010894694365561008,8.0653871918912046e-06       0.98333740234375 0.00034496301668696105,  0.24386554956436157  0.025556381791830063  0.068260692059993744  0.025556381791830063   0.23161801695823669 -0.019570136442780495  0.068260692059993744 -0.019570136442780495   0.19043499231338501,  -0.95277993668219096   -0.32303586562321129   -0.99953027034072051    0.64806206068102057    0.47075239221250342  -0.016308857661684328 5.2826125696014969e-06,0.050573449581861496
IIWA_7,1714650312.7281778,-0.45810131137594473   1.1157385891818359 0.042162660396276037  -1.2960088355294161  -1.9313369393069106  -1.8331387397568837 -0.89881051623953334,  0.026502265647812367  0.0013829603615883269    0.15135508814466556  -0.058525724218610013 0.00059587503720658823 0.00068101925304261826 0.00023020582386749653, -15.246480384826659   61.073297771453859  -11.039901351928711  -12.851712913513184  -1.6075645828247069   1.8690093994140624 -0.29737274551391601,  26.575039056087054   3.7666115517610121   14.955553757686234  -7.1919825415581426 0.011580792733973222  0.29548671204512222  0.85219380052898741,  0.56823128461837769 -0.031868629157543182   0.21785365045070648,  -0.70751142501831055 -0.0068231960758566856 -0.0063395877368748188    0.70664048194885254,-0.0037903767079114914   0.062467105686664581   0.014863310381770134,4.7186704250634648e-06       0.98333740234375 0.00031720771221444011,  0.24383100867271423  0.025489907711744308  0.068297483026981354  0.025489907711744308   0.23169726133346558 -0.019484641030430794  0.068297483026981354 -0.019484641030430794   0.19040544331073761,  -0.94965080413711433   -0.32140488326160011    -0.9951883455050492    0.64645012011599334    0.47069365953333886  -0.014156995623793023 5.7561564403840748e-06,0.058867078274488449
