RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649519.0461187,0.49066916108131409   1.038365364074707 0.27737274765968323,-0.0024913253728300333 0.00058989936951547861 -0.0042707528918981552    0.99998760223388672,0.49066916108131409   1.038365364074707 0.27737274765968323,-0.0024913253728300333 0.00058989936951547861 -0.0042707528918981552    0.99998760223388672
1714649519.0511096,0.49072244763374329  1.0383797883987427 0.27734494209289551,-0.0024654930457472801 0.00054890022147446871 -0.0042787645943462849    0.99998766183853149,0.49072244763374329  1.0383797883987427 0.27734494209289551,-0.0024654930457472801 0.00054890022147446871 -0.0042787645943462849    0.99998766183853149
1714649519.0561111,0.49076464772224426  1.0383473634719849 0.27740404009819031,-0.0025465255603194237   0.000573769211769104 -0.0042105996981263161    0.99998772144317627,0.49076464772224426  1.0383473634719849 0.27740404009819031,-0.0025465255603194237   0.000573769211769104 -0.0042105996981263161    0.99998772144317627
1714649519.0611136,0.49073171615600586  1.0383936166763306 0.27738353610038757,-0.0025157278869301081 0.00053990125888958573 -0.0043181641958653927    0.99998736381530762,0.49073171615600586  1.0383936166763306 0.27738353610038757,-0.0025157278869301081 0.00053990125888958573 -0.0043181641958653927    0.99998736381530762
1714649519.0661178,0.49069944024085999  1.0383561849594116 0.27734681963920593,-0.0024552009999752045 0.00077750638592988253 -0.0042814053595066071    0.99998754262924194,0.49069944024085999  1.0383561849594116 0.27734681963920593,-0.0024552009999752045 0.00077750638592988253 -0.0042814053595066071    0.99998754262924194
1714649519.0711141,0.48961383104324341  1.0389618873596191 0.27740174531936646,-0.0025303091388195753 0.00044106587301939726 -0.0037678380031138659    0.99998962879180908,0.48961383104324341  1.0389618873596191 0.27740174531936646,-0.0025303091388195753 0.00044106587301939726 -0.0037678380031138659    0.99998962879180908
1714649519.0761082,   0.48956298828125  1.0389618873596191 0.27735969424247742,-0.0025205591227859259 0.00045734140439890325 -0.0037673264741897583    0.99998962879180908,   0.48956298828125  1.0389618873596191 0.27735969424247742,-0.0025205591227859259 0.00045734140439890325 -0.0037673264741897583    0.99998962879180908
1714649519.0811076, 0.4906143844127655  1.0383436679840088 0.27737155556678772,-0.0024006878957152367 0.00080030958633869886 -0.0041032503359019756     0.9999883770942688, 0.4906143844127655  1.0383436679840088 0.27737155556678772,-0.0024006878957152367 0.00080030958633869886 -0.0041032503359019756     0.9999883770942688
1714649519.0861392,0.49061307311058044  1.0383316278457642 0.27733501791954041,-0.0023329232353717089  0.0007257027318701148 -0.0041436841711401939    0.99998843669891357,0.49061307311058044  1.0383316278457642 0.27733501791954041,-0.0023329232353717089  0.0007257027318701148 -0.0041436841711401939    0.99998843669891357
1714649519.091131,0.49056804180145264  1.0382876396179199 0.27738648653030396,-0.0022716254461556673  0.0006588504184037447 -0.0041133454069495201    0.99998873472213745,0.49056804180145264  1.0382876396179199 0.27738648653030396,-0.0022716254461556673  0.0006588504184037447 -0.0041133454069495201    0.99998873472213745
1714649519.0961053,0.49061554670333862  1.0383096933364868 0.27741056680679321,-0.0023264752235263586 0.00077602569945156574 -0.0041763237677514553    0.99998825788497925,0.49061554670333862  1.0383096933364868 0.27741056680679321,-0.0023264752235263586 0.00077602569945156574 -0.0041763237677514553    0.99998825788497925
1714649519.1011124,0.49064964056015015  1.0383046865463257 0.27743133902549744,-0.0023328459355980158 0.00074532051803544164 -0.0042122881859540939     0.9999881386756897,0.49064964056015015  1.0383046865463257 0.27743133902549744,-0.0023328459355980158 0.00074532051803544164 -0.0042122881859540939     0.9999881386756897
1714649519.1061077,0.49067696928977966  1.0383095741271973 0.27739006280899048,-0.0024054357782006264 0.00076885736780241132 -0.0041758818551898003    0.99998807907104492,0.49067696928977966  1.0383095741271973 0.27739006280899048,-0.0024054357782006264 0.00076885736780241132 -0.0041758818551898003    0.99998807907104492
1714649519.1111312,0.49060875177383423  1.0383981466293335 0.27714338898658752,-0.0025462438352406025 0.00065992824966087937 -0.0041618081741034985     0.9999879002571106,0.49060875177383423  1.0383981466293335 0.27714338898658752,-0.0025462438352406025 0.00065992824966087937 -0.0041618081741034985     0.9999879002571106
1714649519.1160719,0.49062827229499817  1.0383689403533936 0.27736100554466248, -0.002449000021442771 0.00073717394843697548 -0.0041619217954576015    0.99998807907104492,0.49062827229499817  1.0383689403533936 0.27736100554466248, -0.002449000021442771 0.00073717394843697548 -0.0041619217954576015    0.99998807907104492
1714649519.1211085,0.49060907959938049  1.0383656024932861 0.27733704447746277,-0.0024830740876495838 0.00073696341132745147 -0.0041965176351368427    0.99998784065246582,0.49060907959938049  1.0383656024932861 0.27733704447746277,-0.0024830740876495838 0.00073696341132745147 -0.0041965176351368427    0.99998784065246582
1714649519.1261065,   0.49061319231987  1.0383424758911133 0.27736198902130127, -0.002438525203615427 0.00074874726124107838 -0.0041647613979876041    0.99998807907104492,   0.49061319231987  1.0383424758911133 0.27736198902130127, -0.002438525203615427 0.00074874726124107838 -0.0041647613979876041    0.99998807907104492
1714649519.1311302,0.48955413699150085   1.038945198059082 0.27741020917892456,-0.0027042333967983723  0.0003678233188111335 -0.0036310933064669371    0.99998968839645386,0.48955413699150085   1.038945198059082 0.27741020917892456,-0.0027042333967983723  0.0003678233188111335 -0.0036310933064669371    0.99998968839645386
1714649519.136106,0.49058666825294495  1.0383239984512329 0.27738091349601746,-0.0023441831581294537 0.00078958639642223716  -0.004183345939964056    0.99998819828033447,0.49058666825294495  1.0383239984512329 0.27738091349601746,-0.0023441831581294537 0.00078958639642223716  -0.004183345939964056    0.99998819828033447
1714649519.1411095,0.49061921238899231  1.0383038520812988 0.27737987041473389,-0.0023278822191059589 0.00076341984095051885 -0.0041267895139753819    0.99998849630355835,0.49061921238899231  1.0383038520812988 0.27737987041473389,-0.0023278822191059589 0.00076341984095051885 -0.0041267895139753819    0.99998849630355835
1714649519.1461086,0.49063596129417419  1.0382957458496094 0.27736082673072815,-0.0023349614348262548 0.00077180721564218402 -0.0041839680634438992    0.99998819828033447,0.49063596129417419  1.0382957458496094 0.27736082673072815,-0.0023349614348262548 0.00077180721564218402 -0.0041839680634438992    0.99998819828033447
1714649519.1511066,0.48960751295089722  1.0389143228530884 0.27741256356239319,-0.0024854040239006281 0.00053023948566988111  -0.003651822917163372    0.99999010562896729,0.48960751295089722  1.0389143228530884 0.27741256356239319,-0.0024854040239006281 0.00053023948566988111  -0.003651822917163372    0.99999010562896729
1714649519.1560733,0.49064862728118896  1.0383232831954956 0.27739825844764709,-0.0023652103263884783 0.00078806438250467181 -0.0041243131272494793     0.9999883770942688,0.49064862728118896  1.0383232831954956 0.27739825844764709,-0.0023652103263884783 0.00078806438250467181 -0.0041243131272494793     0.9999883770942688
1714649519.1611326,0.49068385362625122  1.0383397340774536 0.27736827731132507,-0.0024202798958867788 0.00078182539436966181 -0.0041500339284539223     0.9999881386756897,0.49068385362625122  1.0383397340774536 0.27736827731132507,-0.0024202798958867788 0.00078182539436966181 -0.0041500339284539223     0.9999881386756897
1714649519.1661077, 0.4906451404094696  1.0383636951446533 0.27738028764724731, -0.002433298621326685 0.00077342428267002106 -0.0042591174133121967    0.99998766183853149, 0.4906451404094696  1.0383636951446533 0.27738028764724731, -0.002433298621326685 0.00077342428267002106 -0.0042591174133121967    0.99998766183853149
1714649519.1711066,0.48960459232330322  1.0389418601989746 0.27745205163955688,-0.0025577561464160681 0.00048868783051148057 -0.0036636642180383205    0.99998992681503296,0.48960459232330322  1.0389418601989746 0.27745205163955688,-0.0025577561464160681 0.00048868783051148057 -0.0036636642180383205    0.99998992681503296
1714649519.176074,0.49064010381698608  1.0383837223052979 0.27738091349601746,-0.0024316865019500256 0.00070972123648971319 -0.0042336611077189445    0.99998784065246582,0.49064010381698608  1.0383837223052979 0.27738091349601746,-0.0024316865019500256 0.00070972123648971319 -0.0042336611077189445    0.99998784065246582
1714649519.1811311,0.49065288901329041  1.0383386611938477 0.27740791440010071,-0.0024073307868093252 0.00077649572631344199 -0.0041365674696862698    0.99998825788497925,0.49065288901329041  1.0383386611938477 0.27740791440010071,-0.0024073307868093252 0.00077649572631344199 -0.0041365674696862698    0.99998825788497925
1714649519.1861329,0.49062922596931458  1.0383610725402832 0.27733609080314636,-0.0024158500600606203 0.00078604137524962425 -0.0042451433837413788    0.99998778104782104,0.49062922596931458  1.0383610725402832 0.27733609080314636,-0.0024158500600606203 0.00078604137524962425 -0.0042451433837413788    0.99998778104782104
1714649519.1911073,0.48959958553314209  1.0389566421508789 0.27740126848220825,-0.0024134472478181124 0.00041655590757727623 -0.0037937487941235304    0.99998980760574341,0.48959958553314209  1.0389566421508789 0.27740126848220825,-0.0024134472478181124 0.00041655590757727623 -0.0037937487941235304    0.99998980760574341
1714649519.1961071,0.49057984352111816  1.0383552312850952  0.2774026095867157,-0.0025122330989688635 0.00060767726972699165   -0.00419972138479352    0.99998784065246582,0.49057984352111816  1.0383552312850952  0.2774026095867157,-0.0025122330989688635 0.00060767726972699165   -0.00419972138479352    0.99998784065246582
1714649519.2011075,0.49057501554489136  1.0383703708648682 0.27731949090957642,-0.0023999400436878204 0.00074390362715348601 -0.0042029223404824734    0.99998801946640015,0.49057501554489136  1.0383703708648682 0.27731949090957642,-0.0023999400436878204 0.00074390362715348601 -0.0042029223404824734    0.99998801946640015
1714649519.2061365,0.48955971002578735  1.0389635562896729 0.27730667591094971, -0.002510561840608716 0.00047062858357094228 -0.0037901781033724546    0.99998956918716431,0.48955971002578735  1.0389635562896729 0.27730667591094971, -0.002510561840608716 0.00047062858357094228 -0.0037901781033724546    0.99998956918716431
1714649519.2111092,0.49063047766685486  1.0383796691894531 0.27732628583908081,-0.0023967195302248001 0.00070419831899926066 -0.0042680185288190842    0.99998778104782104,0.49063047766685486  1.0383796691894531 0.27732628583908081,-0.0023967195302248001 0.00070419831899926066 -0.0042680185288190842    0.99998778104782104
1714649519.21611,0.49066892266273499  1.0383622646331787 0.27732175588607788,-0.0024014809168875217 0.00074418610893189907 -0.0041656377725303173     0.9999881386756897,0.49066892266273499  1.0383622646331787 0.27732175588607788,-0.0024014809168875217 0.00074418610893189907 -0.0041656377725303173     0.9999881386756897
1714649519.2211118, 0.4906637966632843  1.0383650064468384 0.27734878659248352,-0.0024046434555202723 0.00070176430745050311 -0.0041467570699751377    0.99998825788497925, 0.4906637966632843  1.0383650064468384 0.27734878659248352,-0.0024046434555202723 0.00070176430745050311 -0.0041467570699751377    0.99998825788497925
1714649519.2261095,0.49062785506248474  1.0383570194244385 0.27739214897155762,-0.0024038194678723812  0.0007420480833388865 -0.0041243638843297958    0.99998831748962402,0.49062785506248474  1.0383570194244385 0.27739214897155762,-0.0024038194678723812  0.0007420480833388865 -0.0041243638843297958    0.99998831748962402
1714649519.2311311,0.49061036109924316  1.0383673906326294 0.27739390730857849,-0.0025476026348769665 0.00061608530813828111 -0.0041248430497944355    0.99998807907104492,0.49061036109924316  1.0383673906326294 0.27739390730857849,-0.0025476026348769665 0.00061608530813828111 -0.0041248430497944355    0.99998807907104492
1714649519.2361073,0.49064192175865173  1.0383296012878418 0.27741840481758118,-0.0024053128436207771 0.00076517619891092181 -0.0041708322241902351     0.9999881386756897,0.49064192175865173  1.0383296012878418 0.27741840481758118,-0.0024053128436207771 0.00076517619891092181 -0.0041708322241902351     0.9999881386756897
1714649519.2411335,0.49070414900779724  1.0382688045501709 0.27744928002357483,-0.0023403840605169535 0.00081908080028370023 -0.0041522053070366383    0.99998831748962402,0.49070414900779724  1.0382688045501709 0.27744928002357483,-0.0023403840605169535 0.00081908080028370023 -0.0041522053070366383    0.99998831748962402
1714649519.2461066,0.49066647887229919  1.0382932424545288  0.2774195671081543,-0.0023372145369648933 0.00079509645001962781 -0.0041701709851622581    0.99998825788497925,0.49066647887229919  1.0382932424545288  0.2774195671081543,-0.0023372145369648933 0.00079509645001962781 -0.0041701709851622581    0.99998825788497925
1714649519.2511299,0.49064293503761292  1.0382634401321411  0.2774345874786377,-0.0022502625361084938 0.00067941297311335802 -0.0041105607524514198    0.99998879432678223,0.49064293503761292  1.0382634401321411  0.2774345874786377,-0.0022502625361084938 0.00067941297311335802 -0.0041105607524514198    0.99998879432678223
1714649519.2560661,0.49061667919158936  1.0383021831512451  0.2774168848991394,-0.0023510546889156103 0.00076158868614584208 -0.0041629103943705559    0.99998825788497925,0.49061667919158936  1.0383021831512451  0.2774168848991394,-0.0023510546889156103 0.00076158868614584208 -0.0041629103943705559    0.99998825788497925
1714649519.2611308,0.49061724543571472    1.03836989402771 0.27718308568000793,-0.0025207768194377422 0.00068021082552149892 -0.0040967753157019615    0.99998819828033447,0.49061724543571472    1.03836989402771 0.27718308568000793,-0.0025207768194377422 0.00068021082552149892 -0.0040967753157019615    0.99998819828033447
1714649519.2661071,0.49066963791847229  1.0383239984512329 0.27738401293754578, -0.002442497294396162 0.00080644787522032857  -0.004169762134552002    0.99998801946640015,0.49066963791847229  1.0383239984512329 0.27738401293754578, -0.002442497294396162 0.00080644787522032857  -0.004169762134552002    0.99998801946640015
1714649519.2711072, 0.4905913770198822  1.0383541584014893 0.27736592292785645, -0.002401991980150342 0.00073989422526210546 -0.0041743237525224686     0.9999881386756897, 0.4905913770198822  1.0383541584014893 0.27736592292785645, -0.002401991980150342 0.00073989422526210546 -0.0041743237525224686     0.9999881386756897
1714649519.276108,0.49056312441825867  1.0383540391921997 0.27737709879875183, -0.002437154995277524 0.00070583168417215347 -0.0041506849229335785     0.9999881386756897,0.49056312441825867  1.0383540391921997 0.27737709879875183, -0.002437154995277524 0.00070583168417215347 -0.0041506849229335785     0.9999881386756897
1714649519.281105,0.49060115218162537  1.0383404493331909 0.27734676003456116,-0.0024022597353905439 0.00072885281406342983 -0.0041955141350626945    0.99998801946640015,0.49060115218162537  1.0383404493331909 0.27734676003456116,-0.0024022597353905439 0.00072885281406342983 -0.0041955141350626945    0.99998801946640015
1714649519.28613,0.49063467979431152  1.0383275747299194 0.27737155556678772,-0.0023991346824914217 0.00076298357453197241 -0.0041973195038735867    0.99998801946640015,0.49063467979431152  1.0383275747299194 0.27737155556678772,-0.0023991346824914217 0.00076298357453197241 -0.0041973195038735867    0.99998801946640015
1714649519.2911379,0.49062424898147583  1.0383303165435791 0.27734673023223877,-0.0023875485640019178 0.00080377171980217099 -0.0041861142963171005    0.99998807907104492,0.49062424898147583  1.0383303165435791 0.27734673023223877,-0.0023875485640019178 0.00080377171980217099 -0.0041861142963171005    0.99998807907104492
1714649519.2960742,0.49055707454681396  1.0383663177490234 0.27741947770118713,-0.0025256250519305468 0.00055619346676394343 -0.0041028414852917194    0.99998825788497925,0.49055707454681396  1.0383663177490234 0.27741947770118713,-0.0025256250519305468 0.00055619346676394343 -0.0041028414852917194    0.99998825788497925
1714649519.3011358,0.49062281847000122   1.038322925567627 0.27734717726707458,-0.0023685724008828402 0.00074245990253984928 -0.0042053856886923313    0.99998807907104492,0.49062281847000122   1.038322925567627 0.27734717726707458,-0.0023685724008828402 0.00074245990253984928 -0.0042053856886923313    0.99998807907104492
1714649519.306107,0.49064311385154724  1.0383396148681641 0.27738428115844727,-0.0023869832511991262  0.0007519128848798573 -0.0041286703199148178    0.99998831748962402,0.49064311385154724  1.0383396148681641 0.27738428115844727,-0.0023869832511991262  0.0007519128848798573 -0.0041286703199148178    0.99998831748962402
1714649519.3111312,0.49067726731300354  1.0383526086807251   0.277414470911026,-0.0023550870828330517 0.00073530134977772832 -0.0041543911211192608    0.99998831748962402,0.49067726731300354  1.0383526086807251   0.277414470911026,-0.0023550870828330517 0.00073530134977772832 -0.0041543911211192608    0.99998831748962402
1714649519.3160775,0.49065122008323669  1.0383981466293335  0.2773762047290802,-0.0024980204179883003 0.00061242101946845651 -0.0042206360958516598    0.99998778104782104,0.49065122008323669  1.0383981466293335  0.2773762047290802,-0.0024980204179883003 0.00061242101946845651 -0.0042206360958516598    0.99998778104782104
1714649519.3211064,0.48955336213111877  1.0389693975448608 0.27744248509407043,-0.0026957346126437187 0.00033385420101694763 -0.0036070991773158312    0.99998980760574341,0.48955336213111877  1.0389693975448608 0.27744248509407043,-0.0026957346126437187 0.00033385420101694763 -0.0036070991773158312    0.99998980760574341
1714649519.3261089,0.49061790108680725  1.0383656024932861 0.27738702297210693,-0.0023698804434388876 0.00069700420135632157  -0.004258712287992239     0.9999879002571106,0.49061790108680725  1.0383656024932861 0.27738702297210693,-0.0023698804434388876 0.00069700420135632157  -0.004258712287992239     0.9999879002571106
1714649519.3311071,0.48960140347480774  1.0389783382415771  0.2774164080619812,-0.0026511379983276129 0.00032585280132479966 -0.0037468050140887499    0.99998939037322998,0.48960140347480774  1.0389783382415771  0.2774164080619812,-0.0026511379983276129 0.00032585280132479966 -0.0037468050140887499    0.99998939037322998
1714649519.3360832,0.48958605527877808  1.0389447212219238  0.2774326503276825,-0.0025219840463250875 0.00052280159434303641 -0.0037608819548040628    0.99998962879180908,0.48958605527877808  1.0389447212219238  0.2774326503276825,-0.0025219840463250875 0.00052280159434303641 -0.0037608819548040628    0.99998962879180908
1714649519.3411317,0.49065673351287842  1.0382999181747437  0.2774161696434021,-0.0023596617393195629 0.00074377539567649364 -0.0041470853611826897    0.99998831748962402,0.49065673351287842  1.0382999181747437  0.2774161696434021,-0.0023596617393195629 0.00074377539567649364 -0.0041470853611826897    0.99998831748962402
1714649519.3461146,0.4906381368637085 1.0383001565933228 0.2773851752281189,-0.0023711046669632196  0.0007196539081633091 -0.0041456380859017372    0.99998831748962402,0.4906381368637085 1.0383001565933228 0.2773851752281189,-0.0023711046669632196  0.0007196539081633091 -0.0041456380859017372    0.99998831748962402
1714649519.3511369,0.49061283469200134  1.0383200645446777 0.27737626433372498,-0.0023759070318192244 0.00072434620233252645 -0.0041879946365952492     0.9999881386756897,0.49061283469200134  1.0383200645446777 0.27737626433372498,-0.0023759070318192244 0.00072434620233252645 -0.0041879946365952492     0.9999881386756897
1714649519.3560758,0.49062615633010864  1.0383175611495972 0.27739441394805908,-0.0023725549690425396 0.00077389442594721913 -0.0041772830300033092     0.9999881386756897,0.49062615633010864  1.0383175611495972 0.27739441394805908,-0.0023725549690425396 0.00077389442594721913 -0.0041772830300033092     0.9999881386756897
1714649519.3611369,0.49064150452613831  1.0383443832397461 0.27738839387893677,-0.0024100954178720713 0.00078329397365450859 -0.0041135451756417751    0.99998831748962402,0.49064150452613831  1.0383443832397461 0.27738839387893677,-0.0024100954178720713 0.00078329397365450859 -0.0041135451756417751    0.99998831748962402
1714649519.366138,0.49062919616699219  1.0383429527282715 0.27734208106994629,-0.0024382371921092272 0.00074623926775529981 -0.0041985046118497849    0.99998795986175537,0.49062919616699219  1.0383429527282715 0.27734208106994629,-0.0024382371921092272 0.00074623926775529981 -0.0041985046118497849    0.99998795986175537
1714649519.3711107,0.49059486389160156  1.0383466482162476 0.27737456560134888,-0.0024045775644481182  0.0006874027312733233 -0.0041717654094099998    0.99998819828033447,0.49059486389160156  1.0383466482162476 0.27737456560134888,-0.0024045775644481182  0.0006874027312733233 -0.0041717654094099998    0.99998819828033447
1714649519.3761063,0.49059149622917175  1.0383467674255371 0.27739226818084717,-0.0024170204997062683 0.00072489742888137698  -0.004145400132983923    0.99998819828033447,0.49059149622917175  1.0383467674255371 0.27739226818084717,-0.0024170204997062683 0.00072489742888137698  -0.004145400132983923    0.99998819828033447
1714649519.3811073,0.49062365293502808  1.0383530855178833 0.27735918760299683,-0.0023982890415936708 0.00080992805305868387 -0.0041608675383031368     0.9999881386756897,0.49062365293502808  1.0383530855178833 0.27735918760299683,-0.0023982890415936708 0.00080992805305868387 -0.0041608675383031368     0.9999881386756897
1714649519.3861372,0.49062439799308777  1.0383329391479492 0.27741795778274536,-0.0023923281114548445 0.00079035409726202488  -0.004150081891566515    0.99998819828033447,0.49062439799308777  1.0383329391479492 0.27741795778274536,-0.0023923281114548445 0.00079035409726202488  -0.004150081891566515    0.99998819828033447
1714649519.3911307,0.49057343602180481  1.0383503437042236 0.27737656235694885,-0.0024024022277444601 0.00074956257594749331 -0.0041337516158819199    0.99998831748962402,0.49057343602180481  1.0383503437042236 0.27737656235694885,-0.0024024022277444601 0.00074956257594749331 -0.0041337516158819199    0.99998831748962402
1714649519.3961074,0.49054694175720215  1.0383378267288208 0.27739998698234558, -0.002384239574894309 0.00075501331593841314 -0.0040720049291849136    0.99998855590820312,0.49054694175720215  1.0383378267288208 0.27739998698234558, -0.002384239574894309 0.00075501331593841314 -0.0040720049291849136    0.99998855590820312
1714649519.4011331,0.49059656262397766  1.0383310317993164  0.2773720920085907,-0.0024294368922710419 0.00075253879185765982 -0.0041620763950049877    0.99998807907104492,0.49059656262397766  1.0383310317993164  0.2773720920085907,-0.0024294368922710419 0.00075253879185765982 -0.0041620763950049877    0.99998807907104492
1714649519.4061298,0.49064633250236511  1.0383104085922241 0.27740153670310974,-0.0024077815469354391 0.00077520118793472648 -0.0041760783642530441    0.99998807907104492,0.49064633250236511  1.0383104085922241 0.27740153670310974,-0.0024077815469354391 0.00077520118793472648 -0.0041760783642530441    0.99998807907104492
1714649519.4111147,0.49064713716506958   1.038299560546875 0.27741453051567078,-0.0023881320375949144 0.00081440852954983711 -0.0041127167642116547     0.9999883770942688,0.49064713716506958   1.038299560546875 0.27741453051567078,-0.0023881320375949144 0.00081440852954983711 -0.0041127167642116547     0.9999883770942688
1714649519.4161127,0.49065318703651428  1.0382914543151855  0.2774512767791748, -0.002357089426368475 0.00076463393634185195 -0.0041034230962395668    0.99998849630355835,0.49065318703651428  1.0382914543151855  0.2774512767791748, -0.002357089426368475 0.00076463393634185195 -0.0041034230962395668    0.99998849630355835
1714649519.4211192,0.49062150716781616  1.0383147001266479 0.27743571996688843,-0.0023756492882966995 0.00076130015077069402  -0.004151997622102499    0.99998825788497925,0.49062150716781616  1.0383147001266479 0.27743571996688843,-0.0023756492882966995 0.00076130015077069402  -0.004151997622102499    0.99998825788497925
1714649519.4261124,0.49063763022422791  1.0383048057556152 0.27742946147918701,-0.0023923078551888466 0.00072900124359875917 -0.0042167184874415398    0.99998795986175537,0.49063763022422791  1.0383048057556152 0.27742946147918701,-0.0023923078551888466 0.00072900124359875917 -0.0042167184874415398    0.99998795986175537
1714649519.4311144,0.49063196778297424  1.0383353233337402 0.27742594480514526,-0.0023386378306895494 0.00073462113505229354 -0.0042277718894183636    0.99998807907104492,0.49063196778297424  1.0383353233337402 0.27742594480514526,-0.0023386378306895494 0.00073462113505229354 -0.0042277718894183636    0.99998807907104492
1714649519.4361124,0.49064117670059204  1.0383652448654175 0.27741006016731262,-0.0023632489610463381 0.00071253103669732809 -0.0041221105493605137    0.99998843669891357,0.49064117670059204  1.0383652448654175 0.27741006016731262,-0.0023632489610463381 0.00071253103669732809 -0.0041221105493605137    0.99998843669891357
