DesiredFlux,0.93,HitTime,1714656553.7698576,DesiredPos, 0.52861672639846802 -0.33446544408798218   0.1985451728105545
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656553.2123752, 0.57746323267485067   1.0910943489210396 -0.20577387538741837   -1.558493021913792  -1.0922958513150212   1.6263645411259895 -0.51878738892474718, 7.7933559744813868e-05 -6.1193854898628153e-06 -0.00012573190451591653 -2.0787808520376947e-05 -2.0913570410166623e-06 -9.8408895280527644e-06 -0.00016032732874450358, -2.170766815185547  65.897176033020017  6.8422311019897464 -12.133198020935058  1.5899570846557618 -1.9277496948242188 0.36345557785034177,0.078110015890443141   1.4534728748391559   1.0226276119382427   1.3438961151422324   0.8320866871829502 -0.29716193712278305   -0.387018760846085,  0.52038669586181641 0.0051208008080720901   0.20680254697799683,  0.5093841552734375 -0.49475231766700745  0.50889801979064941  0.48659089207649231,1.8911245206254534e-05 2.2739217456546612e-05 2.9146518500056118e-05, 0.0056782006286084652     -1.019456148147583 -0.0056969216093420982,   0.25459492206573486 -0.0068038725294172764   0.063475146889686584 -0.0068038725294172764    0.24055860936641693   0.015117866918444633   0.063475146889686584   0.015117866918444633    0.17090971767902374,    0.23492022561732995    -0.28794323301628566     0.49985365388316438      0.2432981209024021 -0.00017899113924357835    0.047481773491675483  5.3290705182007514e-12,3.7878962757531554e-05
IIWA_14,1714656553.2173784, 0.57746323267485067   1.0910944088076497 -0.20577387538741837  -1.5584939207583568  -1.0922958513150212   1.6263644213527695 -0.51878768857596314, 6.2346847795851103e-05 -2.5000439872760076e-06 -0.00010058552361273324 -5.2584029407437582e-05   -1.67308563281333e-06 -1.2663640422788918e-05 -0.00014024791163366027,-2.1733388137817382  65.912608024597176  6.8583620986938474 -12.203099006652833  1.5952393341064453 -1.9284171981811524 0.36345557785034177, -38.973757021773757   6.6284396113132651  -26.168361664364948  -14.719103793886426   1.8638367948118986   1.5455788078418768 -0.38703570174006402,  0.52038669586181641 0.0051206215284764767   0.20680272579193115, 0.50938403606414795 -0.49475222826004028  0.50889796018600464  0.48659119009971619,1.4532811292156111e-05 1.1006090062437579e-05 3.0761319067096338e-05, 0.0056782006286084652     -1.019456148147583 -0.0056969216093420982,  0.25459486246109009 -0.006803861353546381  0.063475184142589569 -0.006803861353546381   0.24055862426757812  0.015117820352315903  0.063475184142589569  0.015117820352315903   0.17090974748134613,    0.23491979425305232    -0.28794235470819274     0.49985218071935122     0.24329739607953371 -0.00017922283390703342     0.04748066594295608 -1.7763568394002505e-12,3.2618758268654346e-05
IIWA_14,1714656553.2223594, 0.57746335244807057   1.0910944088076497 -0.20577351584959247  -1.5584949992627515  -1.0922958513150212   1.6263643613570766 -0.51878882707605078, 5.4668407032586698e-05 -2.0000351898208062e-06 -6.6086905854176274e-05 -8.5207399313165256e-05  -1.338468506250664e-06 -1.2530740052558919e-05 -0.00015773833281291209,-2.1913428039550782  65.904892028808604  6.9148205871582027 -12.247459247589111  1.5996412086486815 -1.9237446746826172 0.36278807449340822, -38.973084157843147   6.6281238701679026  -26.167943911149873  -14.718588998287654   1.8637604396292218   1.5453701953697929 -0.38691791229558753, 0.52038651704788208 0.005120215006172657  0.20680287480354309, 0.50938397645950317 -0.49475178122520447  0.50889790058135986  0.48659181594848633, 4.5344154386839364e-06 -7.4435174610698596e-06  3.0274681193986908e-05, 0.0056781643070280552     -1.019456148147583 -0.0056969784200191498,   0.25459489226341248 -0.0068038059398531914   0.063475169241428375 -0.0068038059398531914    0.24055865406990051   0.015117740258574486   0.063475169241428375   0.015117740258574486    0.17090968787670135,    0.23491782556028795    -0.28794076508464883     0.49984915173872935     0.24329571789394322 -0.00017894302128951267    0.047478853473670313                       0,2.8738972105202265e-05
IIWA_14,1714656553.2273307, 0.57745652144754445    1.091096805690128 -0.20578969461542612  -1.5585145935288482  -1.0922938379031959   1.6263729900467323 -0.51878960603831259,-0.00022950529541871561  9.4275270979053108e-05 -0.00070002015802942406 -0.00085193656332122818  7.9465698205539038e-05  0.00033512299418500985 -0.00015734915672252367,-1.9984429092407228  65.840592063903813  7.2495387687683106 -12.002805797576904  1.5829140853881836 -1.9514460639953612 0.36278807449340822, -38.972806421924339   6.6277835618396086  -26.168067187847605  -14.718229698084336   1.8636406144058772   1.5453324252694289 -0.38682735365576837,   0.5203862190246582 0.0051200347952544689   0.20680274069309235, 0.5093841552734375 -0.4947514533996582 0.50889766216278076 0.48659223318099976,-8.2923261288669892e-06 -1.3165164091333281e-05  1.8933189494418912e-05, 0.0056781060993671417     -1.019456148147583 -0.0056969709694385529,  0.25459501147270203 -0.006803770549595356  0.063475117087364197 -0.006803770549595356   0.24055866897106171  0.015117703936994076  0.063475117087364197  0.015117703936994076    0.1709095686674118,    0.23491657202345806     -0.2879400357773676     0.49984760016030805      0.2432947400023977 -0.00017883449476840951    0.047478258583311117                       0,2.2355039618560113e-05
IIWA_14,1714656553.2323296, 0.57731504767637165      1.0911303016128 -0.20623574743061063   -1.558915286109438  -1.0922687191246012   1.6265205757427794 -0.51879248223183683, -0.0058425550832467872   0.0014152571236627971   -0.018402128733803761   -0.016709252474245911   0.0010683237023516061    0.006171526237232587 -0.00024092706634750618, 6.5251604385375979  62.656457801818853   13.62262671661377 -4.9629699859619141  1.1119135093688965 -2.8015115890502931 0.40517453765869138, -38.972790660371501   6.6273522501546269  -26.168472906304171  -14.717828525790354   1.8635334989212764    1.545335807557086 -0.38658323710040965,  0.52038586139678955 0.0051200138404965401   0.20680254697799683, 0.50938469171524048 -0.49475082755088806  0.50889718532562256  0.48659279942512512,-2.2081141651142389e-05 -1.1378670933481771e-05  7.1636618486081716e-06, 0.0056781768798828125    -1.0194560289382935 -0.0056971656158566475,   0.25459513068199158 -0.0068037440069019794   0.063475027680397034 -0.0068037440069019794     0.2405586838722229   0.015117703936994076   0.063475027680397034   0.015117703936994076    0.17090943455696106,    0.23491564416566746     -0.2879400737691995     0.49984712803929909     0.24329432995351397 -0.00017854054146226872    0.047478122209732021  3.5527136788005009e-12,2.3583543224958703e-05
IIWA_14,1714656553.2373312, 0.57726753021482147   1.0911136435359206 -0.20671433743729234  -1.5592266961539758  -1.0922738003016526   1.6265888259705139 -0.51879691634988456, -0.0065747425286047856  0.00046588262375223859   -0.033865303254311474   -0.025823803760909925   0.0006514118798278478   0.0076672300991656641 -0.00037010637498743925, 11.460825744628908  61.666238342285162  16.965775783538817 -4.5045808296203615 0.80466266632080075 -2.6823622398376465  0.3113903160095215, -38.952824493256095    6.621038058924773  -26.151710053181603  -14.704277913303708   1.8599119717982626   1.5379572365898899 -0.38448225470263853,  0.52037876844406128 0.0051066302694380283   0.20680521428585052, 0.50937479734420776 -0.49474668502807617   0.5088953971862793  0.48660916090011597,-0.00030036907992325723 -0.00054443278349936008  0.00011241780157433823,0.0056784311309456825   -1.0194560289382935 -0.005697399377822876,  0.25459614396095276 -0.006802873220294714    0.0634746253490448 -0.006802873220294714   0.24055953323841095  0.015115502290427685    0.0634746253490448  0.015115502290427685   0.17090755701065063,    0.23488387708869851    -0.28789312882882001     0.49977555768965232     0.24325072444142393 -0.00019132363338059122    0.047414321077354771                       0,0.0005764108500443399
IIWA_14,1714656553.2423353, 0.57724488009537067   1.0911140629603564 -0.20730282275482434  -1.5596820367387747  -1.0922672809732976   1.6267320973217332  -0.5187989536945371, -0.0061657988009156499  0.00038948307643575414   -0.050631655304729198   -0.038872666400684028  0.00078190263805975662    0.011864638128103582 -0.00037757888609151217, 14.256588218688966  62.733617759704593  17.292428466796874 -5.2062791862487794  1.2325248718261719 -2.8165304145812988 0.32407287979125976, -38.501813420700749   6.5080395112364826  -25.738978588911262  -14.425172062733226   1.7908694710269006   1.3760895722485686 -0.34862583902395156,  0.52025151252746582 0.0047928830608725548   0.20689132809638977, 0.50913095474243164 -0.49467384815216064  0.50888866186141968  0.48694536089897156,-0.0053333211690187454  -0.012982235290110111  0.0035373966675251722, 0.0056790136732161045    -1.0194562673568726 -0.0056973043829202652,  0.25460731983184814 -0.006780578289180994  0.063473619520664215 -0.006780578289180994   0.24058006703853607  0.015060344710946083  0.063473619520664215  0.015060344710946083   0.17087526619434357,    0.23407345813897251    -0.28673265756484767     0.49797000017193227     0.24218214403859406 -0.00044473406823897221    0.045995677817600722  1.7763568394002505e-12,0.013203385286033154
IIWA_14,1714656553.2473338, 0.57723535256115022   1.0911168792672705 -0.20805189679858005   -1.560325649589728  -1.0922693902036986   1.6269228862435858  -0.5188003918458407, -0.0053137404095507136  0.00042423873771347631   -0.070468285994011753   -0.056842647158677942  0.00054115289440764651    0.017123267376588751 -0.00035958916101725102, 14.822427909851076  62.553577857971192  15.742508533477784 -5.6176196022033693 0.93847965240478515 -2.5852405014038085 0.35544553756713865, -38.242332238389523   6.4732067108792872  -25.441745588599744  -14.283200121904216   1.7651386673974556   1.2702715559089628 -0.33599879825175094,  0.52017807960510254 0.0045389304868876934    0.2070033997297287, 0.50891631841659546 -0.49461740255355835  0.50893115997314453  0.48718255758285522,-0.0072121554985642433  -0.020538430660963058  0.0073188459500670433, 0.0056878267787396908    -1.0194640159606934 -0.0057030743919312954,   0.25460335612297058 -0.0067577594891190529   0.063481882214546204 -0.0067577594891190529    0.24059832096099854    0.01501033641397953   0.063481882214546204    0.01501033641397953    0.17086048424243927,    0.23324983923878051    -0.28571757585282853     0.49627289529130536     0.24122932705239464 -0.00054175210983942179    0.044867357949840425  8.8817841970012523e-13,0.020949224010109901
IIWA_14,1714656553.2523332, 0.57723265613653896   1.0911143625024893 -0.20903130761604152  -1.5611699981030238  -1.0922705407247415   1.6272112865217638 -0.51880093115257953, -0.0043588493120909431  0.00023872039892092927   -0.095551061493668349    -0.07924805825877615  0.00038690147381088423    0.025234625028391106 -0.00030924359836670607,  13.53385661315918  62.180638061523439  14.837828468322753 -4.7183165359497075  0.7315915489196777  -2.533842742919922 0.36645934295654298, -37.951317760881167   6.4032694989429899  -25.108583587695083  -14.087931764970046    1.725325704365954   1.1319102113624124 -0.30832128291876104,   0.5200507640838623 0.0042290845885872841   0.20713600516319275, 0.50864559412002563 -0.49451130628585815  0.50898134708404541  0.48752045631408691,-0.010872248560190201 -0.028813386335968971  0.011170810088515282, 0.0058619985356926918    -1.0194690227508545 -0.0058486433699727058,   0.25460842251777649 -0.0067280135117471218   0.063485525548458099 -0.0067280135117471218      0.240621417760849   0.014950192533433437   0.063485525548458099   0.014950192533433437    0.17083160579204559,    0.23217774659656243    -0.28450871292307056      0.4941831418410203     0.24006622849448433 -0.00062500819719701894    0.043338232017298139 -2.6645352591003757e-12,0.029883544892072678
IIWA_14,1714656553.257385, 0.57721414048391995   1.0911134037713144 -0.21025399813260923  -1.5621690030774991  -1.0922678562338191   1.6275848348691619 -0.51880135057701537, -0.004227705554433199 0.00015262707214099317   -0.12534846985764284   -0.10335864558603085 0.00041690081594648268   0.035129633918637354 -0.0002641718561273281, 12.592505126953126  61.805126266479498   15.42526559829712 -4.0650111694335935 0.94640302658081055  -2.904640857696533 0.36011806106567384, -37.595363785663096    6.300084846319856  -24.706418169150741  -13.830486166823937   1.6742231604386308  0.95644776781383134 -0.26615886580225079,  0.51986759901046753 0.0038322813343256712   0.20730113983154297, 0.50830757617950439 -0.49434864521026611  0.50904440879821777  0.48797193169593811,-0.016044611111283302 -0.038902159780263901  0.015565040521323681,   0.00598943792283535    -1.0194759368896484 -0.0060033355839550495,    0.2546217143535614 -0.0066875247284770012   0.063485816121101379 -0.0066875247284770012    0.24065133929252625    0.01487317867577076   0.063485816121101379    0.01487317867577076    0.17078745365142822,    0.23072188687223161    -0.28296878497702238     0.49146403878097544     0.23855499384328738 -0.00068423569654640914    0.041343470613242062 -1.7763568394002505e-12,0.040927622467279434
