RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649350.1763558,0.50056976079940796   1.055553674697876 0.27734813094139099,-0.001940668560564518 0.0011730542173609138  0.004245175514370203   0.99998843669891357,0.50056976079940796   1.055553674697876 0.27734813094139099,-0.001940668560564518 0.0011730542173609138  0.004245175514370203   0.99998843669891357
1714649350.1813533,0.50055223703384399    1.05555260181427  0.2772948145866394,-0.0020461713429540396  0.0012725475244224072  0.0042243963107466698    0.99998819828033447,0.50055223703384399    1.05555260181427  0.2772948145866394,-0.0020461713429540396  0.0012725475244224072  0.0042243963107466698    0.99998819828033447
1714649350.1863875,0.50052046775817871  1.0555700063705444 0.27729722857475281,-0.0020889772567898035  0.0012528197839856148  0.0042554019019007683    0.99998795986175537,0.50052046775817871  1.0555700063705444 0.27729722857475281,-0.0020889772567898035  0.0012528197839856148  0.0042554019019007683    0.99998795986175537
1714649350.1913857,0.50052589178085327  1.0555564165115356 0.27738788723945618,-0.0020846438128501177  0.0012370825279504061  0.0043279491364955902    0.99998772144317627,0.50052589178085327  1.0555564165115356 0.27738788723945618,-0.0020846438128501177  0.0012370825279504061  0.0043279491364955902    0.99998772144317627
1714649350.196353,0.50052505731582642  1.0555933713912964 0.27732732892036438,-0.0020397447515279055  0.0011635379632934928  0.0043180813081562519     0.9999879002571106,0.50052505731582642  1.0555933713912964 0.27732732892036438,-0.0020397447515279055  0.0011635379632934928  0.0043180813081562519     0.9999879002571106
1714649350.2013953,0.50050050020217896  1.0555660724639893 0.27726086974143982,-0.0020497096702456474  0.0013076546601951122  0.0042906496673822403    0.99998784065246582,0.50050050020217896  1.0555660724639893 0.27726086974143982,-0.0020497096702456474  0.0013076546601951122  0.0042906496673822403    0.99998784065246582
1714649350.2063906,0.50050145387649536   1.055543065071106 0.27735355496406555,-0.0019583126995712519  0.0012961679603904486  0.0042704376392066479     0.9999881386756897,0.50050145387649536   1.055543065071106 0.27735355496406555,-0.0019583126995712519  0.0012961679603904486  0.0042704376392066479     0.9999881386756897
1714649350.2113543,0.50056225061416626  1.0555312633514404 0.27732127904891968,-0.0019572027958929539  0.0013181098038330674  0.0042497133836150169    0.99998819828033447,0.50056225061416626  1.0555312633514404 0.27732127904891968,-0.0019572027958929539  0.0013181098038330674  0.0042497133836150169    0.99998819828033447
1714649350.2163541,0.50058823823928833  1.0555305480957031 0.27740973234176636,-0.0020571507047861814  0.0012212534202262759  0.0043045715428888798     0.9999879002571106,0.50058823823928833  1.0555305480957031 0.27740973234176636,-0.0020571507047861814  0.0012212534202262759  0.0043045715428888798     0.9999879002571106
1714649350.2213824,0.50059652328491211  1.0555813312530518 0.27737542986869812,-0.002067857189103961 0.0012332678306847811 0.0042701652273535728   0.99998795986175537,0.50059652328491211  1.0555813312530518 0.27737542986869812,-0.002067857189103961 0.0012332678306847811 0.0042701652273535728   0.99998795986175537
1714649350.2263579, 0.5005875825881958  1.0555588006973267 0.27734261751174927,-0.0021061073057353497  0.0012086296919733286   0.004289296455681324    0.99998784065246582, 0.5005875825881958  1.0555588006973267 0.27734261751174927,-0.0021061073057353497  0.0012086296919733286   0.004289296455681324    0.99998784065246582
1714649350.231354,0.5005803108215332 1.0556023120880127 0.2773669958114624,-0.0021657405886799097  0.0012373209465295076  0.0043078246526420116    0.99998760223388672,0.5005803108215332 1.0556023120880127 0.2773669958114624,-0.0021657405886799097  0.0012373209465295076  0.0043078246526420116    0.99998760223388672
1714649350.2363527,0.50053894519805908  1.0555850267410278 0.27734684944152832,-0.0021235323511064053  0.0012575750006362796  0.0043240156956017017    0.99998760223388672,0.50053894519805908  1.0555850267410278 0.27734684944152832,-0.0021235323511064053  0.0012575750006362796  0.0043240156956017017    0.99998760223388672
1714649350.2413461,0.50053030252456665   1.055569052696228 0.27733480930328369,-0.0021672169677913189  0.0011855084449052811  0.0043040011078119278    0.99998766183853149,0.50053030252456665   1.055569052696228 0.27733480930328369,-0.0021672169677913189  0.0011855084449052811  0.0043040011078119278    0.99998766183853149
1714649350.2463598,0.50046205520629883   1.055577278137207 0.27731901407241821,-0.0020725983195006847  0.0012431833893060684  0.0042672194540500641    0.99998795986175537,0.50046205520629883   1.055577278137207 0.27731901407241821,-0.0020725983195006847  0.0012431833893060684  0.0042672194540500641    0.99998795986175537
1714649350.2513599,0.50047147274017334  1.0555505752563477 0.27734583616256714,-0.0020437617786228657  0.0012595501029863954   0.004266014788299799    0.99998801946640015,0.50047147274017334  1.0555505752563477 0.27734583616256714,-0.0020437617786228657  0.0012595501029863954   0.004266014788299799    0.99998801946640015
1714649350.2563581,0.49943217635154724  1.0561397075653076 0.27735251188278198,-0.0020777194295078516 0.00096767209470272064  0.0047208741307258606    0.99998623132705688,0.49943217635154724  1.0561397075653076 0.27735251188278198,-0.0020777194295078516 0.00096767209470272064  0.0047208741307258606    0.99998623132705688
1714649350.261378,0.50048762559890747   1.055499792098999  0.2773439884185791,-0.0018386096926406026 0.00080475740833207965  0.0043991687707602978    0.99998831748962402,0.50048762559890747   1.055499792098999  0.2773439884185791,-0.0018386096926406026 0.00080475740833207965  0.0043991687707602978    0.99998831748962402
1714649350.2663531,0.50050938129425049  1.0555166006088257  0.2773953378200531,-0.0016224157297983766 0.00093303603352978826  0.0043046893551945686    0.99998897314071655,0.50050938129425049  1.0555166006088257  0.2773953378200531,-0.0016224157297983766 0.00093303603352978826  0.0043046893551945686    0.99998897314071655
1714649350.2713532,0.50055849552154541  1.0555148124694824 0.27738761901855469,-0.0020109112374484539  0.0011571430368348956  0.0043079634197056293    0.99998801946640015,0.50055849552154541  1.0555148124694824 0.27738761901855469,-0.0020109112374484539  0.0011571430368348956  0.0043079634197056293    0.99998801946640015
1714649350.2763567,0.50053960084915161   1.055512547492981 0.27735763788223267,-0.0019313513766974211  0.0008612770470790565  0.0043225749395787716    0.99998843669891357,0.50053960084915161   1.055512547492981 0.27735763788223267,-0.0019313513766974211  0.0008612770470790565  0.0043225749395787716    0.99998843669891357
1714649350.2813549, 0.5005791187286377  1.0555456876754761 0.27734968066215515,-0.001698478008620441   0.00101030885707587 0.0042525175958871841   0.99998903274536133, 0.5005791187286377  1.0555456876754761 0.27734968066215515,-0.001698478008620441   0.00101030885707587 0.0042525175958871841   0.99998903274536133
1714649350.2863538,0.50054746866226196  1.0555199384689331 0.27736499905586243,-0.0018160714535042644   0.001006686594337225  0.0042643989436328411    0.99998873472213745,0.50054746866226196  1.0555199384689331 0.27736499905586243,-0.0018160714535042644   0.001006686594337225  0.0042643989436328411    0.99998873472213745
1714649350.2913535,0.50051474571228027  1.0555232763290405 0.27738276124000549,-0.0018517349380999804 0.00093924428801983595  0.0043377573601901531    0.99998843669891357,0.50051474571228027  1.0555232763290405 0.27738276124000549,-0.0018517349380999804 0.00093924428801983595  0.0043377573601901531    0.99998843669891357
1714649350.2963583,0.50049751996994019  1.0555480718612671 0.27736601233482361,-0.0017034693155437708  0.0010328300995752215  0.0043190470896661282    0.99998867511749268,0.50049751996994019  1.0555480718612671 0.27736601233482361,-0.0017034693155437708  0.0010328300995752215  0.0043190470896661282    0.99998867511749268
1714649350.3013556,0.50044620037078857  1.0555306673049927 0.27737247943878174,-0.0017401899676769972   0.001065377495251596  0.0043218196369707584    0.99998855590820312,0.50044620037078857  1.0555306673049927 0.27737247943878174,-0.0017401899676769972   0.001065377495251596  0.0043218196369707584    0.99998855590820312
1714649350.306354,0.50050216913223267  1.0555003881454468 0.27738246321678162,-0.0019279993139207363  0.0012378175742924213  0.0042855963110923767    0.99998819828033447,0.50050216913223267  1.0555003881454468 0.27738246321678162,-0.0019279993139207363  0.0012378175742924213  0.0042855963110923767    0.99998819828033447
1714649350.3113544,0.50051689147949219  1.0555001497268677 0.27737870812416077,-0.0017544121947139502  0.0011151063954457641  0.0043038846924901009    0.99998855590820312,0.50051689147949219  1.0555001497268677 0.27737870812416077,-0.0017544121947139502  0.0011151063954457641  0.0043038846924901009    0.99998855590820312
1714649350.316355,0.50054121017456055  1.0555429458618164 0.27738314867019653,-0.0019479227485135198  0.0011264196364209056   0.004338444210588932    0.99998807907104492,0.50054121017456055  1.0555429458618164 0.27738314867019653,-0.0019479227485135198  0.0011264196364209056   0.004338444210588932    0.99998807907104492
1714649350.3213551, 0.4995192289352417  1.0561587810516357 0.27730542421340942,-0.0020731177646666765 0.00097727903630584478  0.0047465711832046509    0.99998611211776733, 0.4995192289352417  1.0561587810516357 0.27730542421340942,-0.0020731177646666765 0.00097727903630584478  0.0047465711832046509    0.99998611211776733
1714649350.3263535,0.50055629014968872  1.0555458068847656  0.2773798406124115,-0.0021171956323087215  0.0011631740489974618  0.0043006832711398602    0.99998784065246582,0.50055629014968872  1.0555458068847656  0.2773798406124115,-0.0021171956323087215  0.0011631740489974618  0.0043006832711398602    0.99998784065246582
1714649350.331382,  0.500571608543396  1.0556124448776245 0.27727672457695007,-0.0020203692838549614  0.0012027280172333121  0.0042537562549114227    0.99998819828033447,  0.500571608543396  1.0556124448776245 0.27727672457695007,-0.0020203692838549614  0.0012027280172333121  0.0042537562549114227    0.99998819828033447
1714649350.3363562,0.50056415796279907  1.0556069612503052 0.27730533480644226,-0.0020864387042820454  0.0011542318388819695  0.0043445252813398838    0.99998772144317627,0.50056415796279907  1.0556069612503052 0.27730533480644226,-0.0020864387042820454  0.0011542318388819695  0.0043445252813398838    0.99998772144317627
1714649350.3413558,0.50053411722183228  1.0555890798568726 0.27732476592063904,-0.0021331266034394503  0.0012208295520395041  0.0043138861656188965    0.99998766183853149,0.50053411722183228  1.0555890798568726 0.27732476592063904,-0.0021331266034394503  0.0012208295520395041  0.0043138861656188965    0.99998766183853149
1714649350.3463519,0.50048369169235229  1.0555781126022339 0.27737075090408325,-0.0020607353653758764  0.0012357600498944521  0.0042760288342833519    0.99998795986175537,0.50048369169235229  1.0555781126022339 0.27737075090408325,-0.0020607353653758764  0.0012357600498944521  0.0042760288342833519    0.99998795986175537
1714649350.3513494,0.49945420026779175  1.0561832189559937 0.27737182378768921,-0.0021774128545075655 0.00086785672465339303  0.0048545077443122864     0.9999854564666748,0.49945420026779175  1.0561832189559937 0.27737182378768921,-0.0021774128545075655 0.00086785672465339303  0.0048545077443122864     0.9999854564666748
1714649350.3563688,0.50047796964645386  1.0555481910705566 0.27733021974563599,-0.001999574014917016 0.0013250090414658189 0.0042962511070072651    0.9999879002571106,0.50047796964645386  1.0555481910705566 0.27733021974563599,-0.001999574014917016 0.0013250090414658189 0.0042962511070072651    0.9999879002571106
1714649350.3613763,0.50047969818115234  1.0555492639541626 0.27730673551559448,-0.0020609465427696705  0.0012317531509324908  0.0042513567022979259    0.99998807907104492,0.50047969818115234  1.0555492639541626 0.27730673551559448,-0.0020609465427696705  0.0012317531509324908  0.0042513567022979259    0.99998807907104492
1714649350.3663523,0.50049126148223877  1.0555602312088013 0.27731907367706299,-0.0020588834304362535  0.0012681168736889958  0.0042757811024785042    0.99998795986175537,0.50049126148223877  1.0555602312088013 0.27731907367706299,-0.0020588834304362535  0.0012681168736889958  0.0042757811024785042    0.99998795986175537
1714649350.3713841,0.50053220987319946  1.0555239915847778 0.27739995718002319,-0.0020737587474286556  0.0012238728813827038   0.004302601795643568    0.99998784065246582,0.50053220987319946  1.0555239915847778 0.27739995718002319,-0.0020737587474286556  0.0012238728813827038   0.004302601795643568    0.99998784065246582
1714649350.3763585,0.49946066737174988  1.0561671257019043 0.27731040120124817,-0.0022293911315500736 0.00097684457432478666  0.0047341068275272846    0.99998581409454346,0.49946066737174988  1.0561671257019043 0.27731040120124817,-0.0022293911315500736 0.00097684457432478666  0.0047341068275272846    0.99998581409454346
1714649350.3813808,0.50048011541366577  1.0555847883224487 0.27734008431434631,-0.0017962690908461809  0.0010032973950728774  0.0043233735486865044    0.99998855590820312,0.50048011541366577  1.0555847883224487 0.27734008431434631,-0.0017962690908461809  0.0010032973950728774  0.0043233735486865044    0.99998855590820312
1714649350.3863556, 0.5004919171333313  1.0555598735809326 0.27734112739562988,-0.0022447807714343071   0.001032070373184979  0.0043414277024567127    0.99998754262924194, 0.5004919171333313  1.0555598735809326 0.27734112739562988,-0.0022447807714343071   0.001032070373184979  0.0043414277024567127    0.99998754262924194
1714649350.3913558,0.50055593252182007  1.0555453300476074 0.27739739418029785,-0.0021209039259701967  0.0011863206746056676  0.0042900657281279564    0.99998784065246582,0.50055593252182007  1.0555453300476074 0.27739739418029785,-0.0021209039259701967  0.0011863206746056676  0.0042900657281279564    0.99998784065246582
1714649350.3963819,0.50052738189697266   1.055549144744873 0.27738553285598755,-0.0017206069314852357  0.0010790381347760558  0.0043106237426400185    0.99998867511749268,0.50052738189697266   1.055549144744873 0.27738553285598755,-0.0017206069314852357  0.0010790381347760558  0.0043106237426400185    0.99998867511749268
1714649350.4013541,0.50047355890274048  1.0555611848831177 0.27735641598701477,-0.0017352938884869218  0.0010359447915107012  0.0043574506416916847    0.99998843669891357,0.50047355890274048  1.0555611848831177 0.27735641598701477,-0.0017352938884869218  0.0010359447915107012  0.0043574506416916847    0.99998843669891357
1714649350.4063525,0.50050777196884155  1.0555012226104736 0.27735072374343872,-0.0020211883820593357  0.0011622259626165032  0.0042778053320944309     0.9999881386756897,0.50050777196884155  1.0555012226104736 0.27735072374343872,-0.0020211883820593357  0.0011622259626165032  0.0042778053320944309     0.9999881386756897
1714649350.4113784,0.50048685073852539   1.055490255355835  0.2773817777633667,-0.0019134664908051491  0.0012114915298298001  0.0042375391349196434    0.99998843669891357,0.50048685073852539   1.055490255355835  0.2773817777633667,-0.0019134664908051491  0.0012114915298298001  0.0042375391349196434    0.99998843669891357
1714649350.4163785,0.50053781270980835   1.055500864982605 0.27738618850708008,-0.0016441491898149252  0.0010178416268900037  0.0043266876600682735    0.99998879432678223,0.50053781270980835   1.055500864982605 0.27738618850708008,-0.0016441491898149252  0.0010178416268900037  0.0043266876600682735    0.99998879432678223
1714649350.4213533,0.50051498413085938  1.0555175542831421 0.27732953429222107,-0.0018921892624348402   0.001211796305142343   0.004268670454621315     0.9999883770942688,0.50051498413085938  1.0555175542831421 0.27732953429222107,-0.0018921892624348402   0.001211796305142343   0.004268670454621315     0.9999883770942688
1714649350.4263527,0.50052350759506226  1.0555000305175781 0.27737143635749817,-0.0020354948937892914  0.0011973759392276406  0.0042742742225527763    0.99998807907104492,0.50052350759506226  1.0555000305175781 0.27737143635749817,-0.0020354948937892914  0.0011973759392276406  0.0042742742225527763    0.99998807907104492
1714649350.4313109, 0.5004851222038269  1.0555305480957031 0.27731555700302124,-0.0017586903413757682  0.0009951168904080987  0.0043303100392222404    0.99998855590820312, 0.5004851222038269  1.0555305480957031 0.27731555700302124,-0.0017586903413757682  0.0009951168904080987  0.0043303100392222404    0.99998855590820312
1714649350.4363523,0.50048047304153442  1.0555635690689087 0.27736112475395203,-0.0017667558277025819  0.0010291096987202764  0.0043104956857860088     0.9999886155128479,0.50048047304153442  1.0555635690689087 0.27736112475395203,-0.0017667558277025819  0.0010291096987202764  0.0043104956857860088     0.9999886155128479
1714649350.4413817,0.50052034854888916   1.055565357208252 0.27735042572021484,-0.0017305546207353473  0.0010435481090098619  0.0042796381749212742    0.99998879432678223,0.50052034854888916   1.055565357208252 0.27735042572021484,-0.0017305546207353473  0.0010435481090098619  0.0042796381749212742    0.99998879432678223
1714649350.4463532,0.50046545267105103  1.0555580854415894 0.27732425928115845,-0.0018267808482050896  0.0011632265523076057  0.0043620406650006771     0.9999881386756897,0.50046545267105103  1.0555580854415894 0.27732425928115845,-0.0018267808482050896  0.0011632265523076057  0.0043620406650006771     0.9999881386756897
1714649350.4513538,0.50048834085464478  1.0555567741394043 0.27737000584602356,-0.0017568026669323444  0.0010619661770761013  0.0043076733127236366     0.9999886155128479,0.50048834085464478  1.0555567741394043 0.27737000584602356,-0.0017568026669323444  0.0010619661770761013  0.0043076733127236366     0.9999886155128479
1714649350.4563792,0.49943444132804871   1.056138277053833 0.27739307284355164,-0.0017892332980409265 0.00071102980291470885    0.00476504722610116    0.99998676776885986,0.49943444132804871   1.056138277053833 0.27739307284355164,-0.0017892332980409265 0.00071102980291470885    0.00476504722610116    0.99998676776885986
1714649350.461354,  0.499493807554245  1.0561238527297974 0.27735653519630432,-0.0019211971666663885 0.00083418108988553286  0.0047645736485719681    0.99998646974563599,  0.499493807554245  1.0561238527297974 0.27735653519630432,-0.0019211971666663885 0.00083418108988553286  0.0047645736485719681    0.99998646974563599
1714649350.4663534,0.50052136182785034  1.0555528402328491 0.27738776803016663,-0.0018204388907179236  0.0011091629276052117   0.004300667904317379    0.99998849630355835,0.50052136182785034  1.0555528402328491 0.27738776803016663,-0.0018204388907179236  0.0011091629276052117   0.004300667904317379    0.99998849630355835
1714649350.4713531,0.50054198503494263  1.0555276870727539 0.27739202976226807,-0.0020974311046302319  0.0012279535876587033  0.0042818221263587475     0.9999879002571106,0.50054198503494263  1.0555276870727539 0.27739202976226807,-0.0020974311046302319  0.0012279535876587033  0.0042818221263587475     0.9999879002571106
1714649350.4763889,0.50048327445983887  1.0555747747421265 0.27732944488525391,-0.0020574391819536686  0.0012329705059528351  0.0042890137992799282     0.9999879002571106,0.50048327445983887  1.0555747747421265 0.27732944488525391,-0.0020574391819536686  0.0012329705059528351  0.0042890137992799282     0.9999879002571106
1714649350.4813676,0.50047761201858521  1.0555566549301147 0.27734699845314026,-0.0018761696992442012   0.001022693351842463  0.0042995931580662727    0.99998849630355835,0.50047761201858521  1.0555566549301147 0.27734699845314026,-0.0018761696992442012   0.001022693351842463  0.0042995931580662727    0.99998849630355835
1714649350.4863858,0.50048375129699707  1.0555781126022339 0.27739289402961731,-0.0021101220045238733  0.0012231518048793077  0.0042765378020703793     0.9999879002571106,0.50048375129699707  1.0555781126022339 0.27739289402961731,-0.0021101220045238733  0.0012231518048793077  0.0042765378020703793     0.9999879002571106
1714649350.4913833,0.50053071975708008  1.0555617809295654 0.27735370397567749,-0.0021006504539400339  0.0012744750129058957  0.0043165660463273525    0.99998766183853149,0.50053071975708008  1.0555617809295654 0.27735370397567749,-0.0021006504539400339  0.0012744750129058957  0.0043165660463273525    0.99998766183853149
1714649350.4963553,0.50048840045928955  1.0555609464645386 0.27735638618469238,-0.0020353086292743683  0.0012820635456591845  0.0042991545051336288    0.99998784065246582,0.50048840045928955  1.0555609464645386 0.27735638618469238,-0.0020353086292743683  0.0012820635456591845  0.0042991545051336288    0.99998784065246582
1714649350.501354,0.50044828653335571  1.0555700063705444 0.27734756469726562,-0.0020793050061911345  0.0011762959184125066  0.0042752427980303764    0.99998801946640015,0.50044828653335571  1.0555700063705444 0.27734756469726562,-0.0020793050061911345  0.0011762959184125066  0.0042752427980303764    0.99998801946640015
1714649350.5063884,0.50049269199371338  1.0555388927459717 0.27737703919410706,-0.0021026541944593191   0.001172645715996623  0.0043013454414904118    0.99998784065246582,0.50049269199371338  1.0555388927459717 0.27737703919410706,-0.0021026541944593191   0.001172645715996623  0.0043013454414904118    0.99998784065246582
1714649350.5113845,0.50052088499069214  1.0555613040924072 0.27731677889823914,-0.0020838398486375809  0.0012906453339383006  0.0042558563873171806    0.99998795986175537,0.50052088499069214  1.0555613040924072 0.27731677889823914,-0.0020838398486375809  0.0012906453339383006  0.0042558563873171806    0.99998795986175537
1714649350.5163531,0.50053578615188599  1.0555545091629028 0.27731245756149292,-0.0019691518973559141  0.0012743364786729217  0.0042820796370506287    0.99998807907104492,0.50053578615188599  1.0555545091629028 0.27731245756149292,-0.0019691518973559141  0.0012743364786729217  0.0042820796370506287    0.99998807907104492
1714649350.5213532,0.50045979022979736  1.0555495023727417 0.27737674117088318,-0.0017007696442306042 0.00096192734781652689  0.0042971321381628513      0.999988853931427,0.50045979022979736  1.0555495023727417 0.27737674117088318,-0.0017007696442306042 0.00096192734781652689  0.0042971321381628513      0.999988853931427
1714649350.5263543,0.50043076276779175  1.0555490255355835 0.27737617492675781,-0.0018055582186207175 0.00099334260448813438  0.0042847441509366035    0.99998867511749268,0.50043076276779175  1.0555490255355835 0.27737617492675781,-0.0018055582186207175 0.00099334260448813438  0.0042847441509366035    0.99998867511749268
1714649350.5313828,0.50049704313278198  1.0555388927459717 0.27736401557922363,-0.001774697913788259 0.0010142223909497261  0.004321560263633728   0.99998855590820312,0.50049704313278198  1.0555388927459717 0.27736401557922363,-0.001774697913788259 0.0010142223909497261  0.004321560263633728   0.99998855590820312
1714649350.5363595,0.50050532817840576  1.0555455684661865 0.27740201354026794,-0.0018121578032150865  0.0011675114510580897  0.0043095969595015049     0.9999883770942688,0.50050532817840576  1.0555455684661865 0.27740201354026794,-0.0018121578032150865  0.0011675114510580897  0.0043095969595015049     0.9999883770942688
1714649350.5413775,0.49944394826889038  1.0561549663543701 0.27736178040504456,-0.0018351082690060139 0.00077966490061953664  0.0047815153375267982    0.99998658895492554,0.49944394826889038  1.0561549663543701 0.27736178040504456,-0.0018351082690060139 0.00077966490061953664  0.0047815153375267982    0.99998658895492554
1714649350.5463531,0.50043392181396484  1.0554943084716797 0.27738898992538452,-0.0019779975991696119 0.00078786158701404929  0.0044014761224389076    0.99998801946640015,0.50043392181396484  1.0554943084716797 0.27738898992538452,-0.0019779975991696119 0.00078786158701404929  0.0044014761224389076    0.99998801946640015
1714649350.5513532,0.50043922662734985  1.0555306673049927 0.27739667892456055,-0.0017383641097694635  0.0010095823090523481  0.0044239121489226818    0.99998819828033447,0.50043922662734985  1.0555306673049927 0.27739667892456055,-0.0017383641097694635  0.0010095823090523481  0.0044239121489226818    0.99998819828033447
1714649350.5563524,0.49939176440238953  1.0561510324478149 0.27739202976226807,-0.0019166528945788741  0.0008620714652352035   0.004818684421479702    0.99998617172241211,0.49939176440238953  1.0561510324478149 0.27739202976226807,-0.0019166528945788741  0.0008620714652352035   0.004818684421479702    0.99998617172241211
1714649350.5613592,0.50047171115875244  1.0555354356765747 0.27739402651786804,-0.0017142570577561855  0.0010455057490617037  0.0043374020606279373    0.99998855590820312,0.50047171115875244  1.0555354356765747 0.27739402651786804,-0.0017142570577561855  0.0010455057490617037  0.0043374020606279373    0.99998855590820312
1714649350.5663564,0.50043630599975586  1.0554993152618408 0.27735087275505066,-0.0022265845909714699  0.0010290516074746847   0.004327898845076561    0.99998760223388672,0.50043630599975586  1.0554993152618408 0.27735087275505066,-0.0022265845909714699  0.0010290516074746847   0.004327898845076561    0.99998760223388672
1714649350.5713589,0.50039833784103394  1.0555121898651123 0.27740517258644104,-0.0020157818216830492  0.0012711983872577548  0.0043114074505865574    0.99998784065246582,0.50039833784103394  1.0555121898651123 0.27740517258644104,-0.0020157818216830492  0.0012711983872577548  0.0043114074505865574    0.99998784065246582
1714649350.5763574,0.50044393539428711  1.0555354356765747 0.27737751603126526,-0.0016793148824945092  0.0010229533072561026   0.004348809365183115     0.9999886155128479,0.50044393539428711  1.0555354356765747 0.27737751603126526,-0.0016793148824945092  0.0010229533072561026   0.004348809365183115     0.9999886155128479
1714649350.5813584,0.50047761201858521  1.0555388927459717 0.27736979722976685,-0.0018207210814580321   0.001128012896515429  0.0043370872735977173    0.99998831748962402,0.50047761201858521  1.0555388927459717 0.27736979722976685,-0.0018207210814580321   0.001128012896515429  0.0043370872735977173    0.99998831748962402
1714649350.5863578,0.50045174360275269   1.055530309677124 0.27738064527511597,-0.0020581579301506281 0.00093353301053866744  0.0044533712789416313    0.99998754262924194,0.50045174360275269   1.055530309677124 0.27738064527511597,-0.0020581579301506281 0.00093353301053866744  0.0044533712789416313    0.99998754262924194
1714649350.591387,0.50048834085464478  1.0555272102355957 0.27741527557373047,-0.0019126469269394875  0.0010828895028680563   0.004416516050696373    0.99998784065246582,0.50048834085464478  1.0555272102355957 0.27741527557373047,-0.0019126469269394875  0.0010828895028680563   0.004416516050696373    0.99998784065246582
1714649350.5963776,0.50049906969070435  1.0555360317230225 0.27731716632843018,-0.0018257532501593232  0.0010452802525833249  0.0043529067188501358    0.99998831748962402,0.50049906969070435  1.0555360317230225 0.27731716632843018,-0.0018257532501593232  0.0010452802525833249  0.0043529067188501358    0.99998831748962402
1714649350.6013532,0.49944272637367249  1.0561522245407104 0.27738526463508606,-0.0022246805019676685  0.0010044256923720241  0.0047683753073215485    0.99998563528060913,0.49944272637367249  1.0561522245407104 0.27738526463508606,-0.0022246805019676685  0.0010044256923720241  0.0047683753073215485    0.99998563528060913
1714649350.6063569,0.50052845478057861  1.0555449724197388 0.27733898162841797,-0.0021612611599266529  0.0012832693755626678  0.0043419790454208851    0.99998742341995239,0.50052845478057861  1.0555449724197388 0.27733898162841797,-0.0021612611599266529  0.0012832693755626678  0.0043419790454208851    0.99998742341995239
