RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648614.4299712,0.52570414543151855  1.0233612060546875 0.27712133526802063,-0.0024772477336227894 0.00075339962495490909   0.011033135466277599     0.9999358057975769,0.52570414543151855  1.0233612060546875 0.27712133526802063,-0.0024772477336227894 0.00075339962495490909   0.011033135466277599     0.9999358057975769
1714648614.4349749,0.52571564912796021  1.0233908891677856 0.27709802985191345,-0.0025750959757715464 0.00085727317491546273   0.010991323739290237    0.99993592500686646,0.52571564912796021  1.0233908891677856 0.27709802985191345,-0.0025750959757715464 0.00085727317491546273   0.010991323739290237    0.99993592500686646
1714648614.4399483,0.52570247650146484  1.0233756303787231 0.27712953090667725,-0.0025317927356809378 0.00077820540172979236   0.011024476028978825    0.99993574619293213,0.52570247650146484  1.0233756303787231 0.27712953090667725,-0.0025317927356809378 0.00077820540172979236   0.011024476028978825    0.99993574619293213
1714648614.4449706,0.52566236257553101  1.0233916044235229 0.27718269824981689,-0.0025301924906671047 0.00074106996180489659   0.010972334071993828    0.99993634223937988,0.52566236257553101  1.0233916044235229 0.27718269824981689,-0.0025301924906671047 0.00074106996180489659   0.010972334071993828    0.99993634223937988
1714648614.4499454, 0.5257001519203186  1.0233737230300903 0.27713289856910706,-0.0026790935080498457 0.00087520165834575891   0.010967426933348179    0.99993586540222168, 0.5257001519203186  1.0233737230300903 0.27713289856910706,-0.0026790935080498457 0.00087520165834575891   0.010967426933348179    0.99993586540222168
1714648614.4549458,0.52561104297637939  1.0233876705169678 0.27717328071594238,-0.0025462268386036158 0.00078515039058402181   0.011024626903235912    0.99993568658828735,0.52561104297637939  1.0233876705169678 0.27717328071594238,-0.0025462268386036158 0.00078515039058402181   0.011024626903235912    0.99993568658828735
1714648614.45997,0.52561736106872559   1.023369312286377 0.27717289328575134,-0.0026039606891572475 0.00085067783948034048   0.011008515022695065    0.99993562698364258,0.52561736106872559   1.023369312286377 0.27717289328575134,-0.0026039606891572475 0.00085067783948034048   0.011008515022695065    0.99993562698364258
1714648614.4649446,0.52564269304275513  1.0233508348464966 0.27712589502334595,-0.0026071802712976933  0.0008743453654460609   0.010984805412590504    0.99993586540222168,0.52564269304275513  1.0233508348464966 0.27712589502334595,-0.0026071802712976933  0.0008743453654460609   0.010984805412590504    0.99993586540222168
1714648614.4699466,0.52562421560287476  1.0233346223831177 0.27713403105735779, -0.002508742269128561 0.00091451464686542749    0.01101368386298418     0.9999358057975769,0.52562421560287476  1.0233346223831177 0.27713403105735779, -0.002508742269128561 0.00091451464686542749    0.01101368386298418     0.9999358057975769
1714648614.4749453,0.52561324834823608  1.0233495235443115 0.27715897560119629,-0.0024855684023350477 0.00092037668218836188   0.011021933518350124    0.99993574619293213,0.52561324834823608  1.0233495235443115 0.27715897560119629,-0.0024855684023350477 0.00092037668218836188   0.011021933518350124    0.99993574619293213
1714648614.4799449,0.52566903829574585  1.0233043432235718 0.27713841199874878,-0.0024539516307413578 0.00099219975527375937   0.010991104878485203    0.99993610382080078,0.52566903829574585  1.0233043432235718 0.27713841199874878,-0.0024539516307413578 0.00099219975527375937   0.010991104878485203    0.99993610382080078
1714648614.4849448,0.52569961547851562  1.0233385562896729 0.27707317471504211,-0.0025332944933325052 0.00099791341926902533   0.011000891216099262     0.9999358057975769,0.52569961547851562  1.0233385562896729 0.27707317471504211,-0.0025332944933325052 0.00099791341926902533   0.011000891216099262     0.9999358057975769
1714648614.4899695,0.52567654848098755  1.0233931541442871  0.2768206000328064,-0.0026984841097146273  0.0008673997363075614   0.010979263111948967    0.99993568658828735,0.52567654848098755  1.0233931541442871  0.2768206000328064,-0.0026984841097146273  0.0008673997363075614   0.010979263111948967    0.99993568658828735
1714648614.4949443,0.52566325664520264  1.0234295129776001 0.27678066492080688,-0.0027691561263054609 0.00089080323232337832   0.010968741029500961    0.99993562698364258,0.52566325664520264  1.0234295129776001 0.27678066492080688,-0.0027691561263054609 0.00089080323232337832   0.010968741029500961    0.99993562698364258
1714648614.4999456,0.52566605806350708  1.0234318971633911 0.27679154276847839,-0.0027139286976307631  0.0008784302044659853   0.011015026830136776    0.99993526935577393,0.52566605806350708  1.0234318971633911 0.27679154276847839,-0.0027139286976307631  0.0008784302044659853   0.011015026830136776    0.99993526935577393
1714648614.5049107,0.52561718225479126  1.0234256982803345 0.27681419253349304,-0.0027443838771432638 0.00084700813749805093   0.010986072942614555    0.99993550777435303,0.52561718225479126  1.0234256982803345 0.27681419253349304,-0.0027443838771432638 0.00084700813749805093   0.010986072942614555    0.99993550777435303
1714648614.5099506,0.52562713623046875  1.0234113931655884 0.27683290839195251,-0.0027199713513255119 0.00081250065704807639   0.011020449921488762    0.99993526935577393,0.52562713623046875  1.0234113931655884 0.27683290839195251,-0.0027199713513255119 0.00081250065704807639   0.011020449921488762    0.99993526935577393
1714648614.5149496,0.52559548616409302  1.0234068632125854 0.27683186531066895,-0.0026822816580533981 0.00087155419168993831   0.010998685844242573    0.99993550777435303,0.52559548616409302  1.0234068632125854 0.27683186531066895,-0.0026822816580533981 0.00087155419168993831   0.010998685844242573    0.99993550777435303
1714648614.5199502,0.52566409111022949  1.0233107805252075 0.27713361382484436,-0.0025231172330677509  0.0010292795486748219   0.010967930778861046    0.99993616342544556,0.52566409111022949  1.0233107805252075 0.27713361382484436,-0.0025231172330677509  0.0010292795486748219   0.010967930778861046    0.99993616342544556
1714648614.5249588,0.52567130327224731  1.0233063697814941 0.27713072299957275,-0.0024883360601961613 0.00098185823298990726   0.010981623083353043    0.99993610382080078,0.52567130327224731  1.0233063697814941 0.27713072299957275,-0.0024883360601961613 0.00098185823298990726   0.010981623083353043    0.99993610382080078
1714648614.5299511,0.52565431594848633  1.0233656167984009 0.27684584259986877,-0.0026648011989891529 0.00090201472630724311   0.010969201102852821    0.99993586540222168,0.52565431594848633  1.0233656167984009 0.27684584259986877,-0.0026648011989891529 0.00090201472630724311   0.010969201102852821    0.99993586540222168
1714648614.5349514,0.52566176652908325  1.0233920812606812 0.27684497833251953, -0.00267588603310287 0.0008498614770360291  0.010991024784743786   0.99993562698364258,0.52566176652908325  1.0233920812606812 0.27684497833251953, -0.00267588603310287 0.0008498614770360291  0.010991024784743786   0.99993562698364258
1714648614.5399506,0.52569246292114258  1.0233612060546875 0.27706572413444519,-0.0026126506272703409 0.00089683930855244398    0.01097634993493557    0.99993592500686646,0.52569246292114258  1.0233612060546875 0.27706572413444519,-0.0026126506272703409 0.00089683930855244398    0.01097634993493557    0.99993592500686646
1714648614.5449576,0.52570724487304688  1.0233556032180786 0.27713847160339355,-0.0026043313555419445 0.00089290336472913623    0.01095682755112648    0.99993616342544556,0.52570724487304688  1.0233556032180786 0.27713847160339355,-0.0026043313555419445 0.00089290336472913623    0.01095682755112648    0.99993616342544556
1714648614.5499508,0.52572715282440186  1.0233705043792725 0.27714666724205017,-0.0026091132313013077 0.00087293540127575397   0.010961703024804592    0.99993616342544556,0.52572715282440186  1.0233705043792725 0.27714666724205017,-0.0026091132313013077 0.00087293540127575397   0.010961703024804592    0.99993616342544556
1714648614.554951,0.52567356824874878  1.0233839750289917 0.27710923552513123,-0.0025642267428338528 0.00079275708412751555   0.010991491377353668    0.99993598461151123,0.52567356824874878  1.0233839750289917 0.27710923552513123,-0.0025642267428338528 0.00079275708412751555   0.010991491377353668    0.99993598461151123
1714648614.5599489,0.52564394474029541  1.0233865976333618 0.27713039517402649,-0.0025148261338472366 0.00077695463551208377   0.011039761826395988     0.9999355673789978,0.52564394474029541  1.0233865976333618 0.27713039517402649,-0.0025148261338472366 0.00077695463551208377   0.011039761826395988     0.9999355673789978
1714648614.5649025,0.52567213773727417  1.0233711004257202 0.27712526917457581, -0.002649401081725955 0.00087622209684923291   0.010971514508128166    0.99993592500686646,0.52567213773727417  1.0233711004257202 0.27712526917457581, -0.002649401081725955 0.00087622209684923291   0.010971514508128166    0.99993592500686646
1714648614.5699472,0.52562546730041504  1.0234029293060303 0.27714037895202637,-0.0024826501030474901 0.00077913887798786163   0.011075670830905437    0.99993526935577393,0.52562546730041504  1.0234029293060303 0.27714037895202637,-0.0024826501030474901 0.00077913887798786163   0.011075670830905437    0.99993526935577393
1714648614.5749683,0.52564901113510132  1.0234072208404541  0.2770799994468689,-0.0025713925715535879 0.00088561972370371222   0.010970509611070156    0.99993610382080078,0.52564901113510132  1.0234072208404541  0.2770799994468689,-0.0025713925715535879 0.00088561972370371222   0.010970509611070156    0.99993610382080078
1714648614.5799742,0.52564650774002075  1.0233627557754517  0.2771199643611908,-0.0026083674747496843  0.0008761632489040494   0.010966597124934196    0.99993610382080078,0.52564650774002075  1.0233627557754517  0.2771199643611908,-0.0026083674747496843  0.0008761632489040494   0.010966597124934196    0.99993610382080078
1714648614.5849459,0.52565580606460571    1.02336585521698 0.27707797288894653,-0.0026143016293644905 0.00093856314197182655   0.010989110916852951    0.99993574619293213,0.52565580606460571    1.02336585521698 0.27707797288894653,-0.0026143016293644905 0.00093856314197182655   0.010989110916852951    0.99993574619293213
1714648614.5899711, 0.5257035493850708  1.0233542919158936 0.27710866928100586,-0.0025705527514219284 0.00094861257821321487   0.010988278314471245    0.99993586540222168, 0.5257035493850708  1.0233542919158936 0.27710866928100586,-0.0025705527514219284 0.00094861257821321487   0.010988278314471245    0.99993586540222168
1714648614.5949488,0.52570939064025879  1.0233654975891113 0.27711066603660583,-0.0025818303693085909 0.00087771599646657705   0.010999768972396851     0.9999358057975769,0.52570939064025879  1.0233654975891113 0.27711066603660583,-0.0025818303693085909 0.00087771599646657705   0.010999768972396851     0.9999358057975769
1714648614.5999715,0.52570480108261108  1.0233632326126099  0.2771257758140564,-0.0026346384547650814 0.00088796683121472597   0.010963395237922668    0.99993604421615601,0.52570480108261108  1.0233632326126099  0.2771257758140564,-0.0026346384547650814 0.00088796683121472597   0.010963395237922668    0.99993604421615601
1714648614.6049705,0.52572166919708252  1.0233739614486694 0.27709072828292847, -0.002618470462039113 0.00093928154092282057   0.010973493568599224    0.99993592500686646,0.52572166919708252  1.0233739614486694 0.27709072828292847, -0.002618470462039113 0.00093928154092282057   0.010973493568599224    0.99993592500686646
1714648614.6099448,0.52565443515777588   1.023450493812561 0.27682602405548096,-0.0027916489634662867 0.00082748616114258766   0.010987517423927784    0.99993538856506348,0.52565443515777588   1.023450493812561 0.27682602405548096,-0.0027916489634662867 0.00082748616114258766   0.010987517423927784    0.99993538856506348
1714648614.6149478,0.52567946910858154  1.0234252214431763  0.2767951488494873,-0.0027878156397491693 0.00087943056132644415   0.010983840562403202    0.99993538856506348,0.52567946910858154  1.0234252214431763  0.2767951488494873,-0.0027878156397491693 0.00087943056132644415   0.010983840562403202    0.99993538856506348
1714648614.6199484,0.52565014362335205  1.0233443975448608 0.27708914875984192, -0.00255051557905972 0.0010343393078073859  0.010997222736477852   0.99993574619293213,0.52565014362335205  1.0233443975448608 0.27708914875984192, -0.00255051557905972 0.0010343393078073859  0.010997222736477852   0.99993574619293213
1714648614.6249471,0.52564859390258789  1.0233865976333618 0.27676999568939209,-0.0027402036357671022 0.00092782429419457912   0.010975342243909836     0.9999355673789978,0.52564859390258789  1.0233865976333618 0.27676999568939209,-0.0027402036357671022 0.00092782429419457912   0.010975342243909836     0.9999355673789978
1714648614.6299448,0.52564716339111328  1.0233578681945801 0.27682152390480042,-0.0026184797752648592 0.00091459671966731548   0.011012179777026176    0.99993550777435303,0.52564716339111328  1.0233578681945801 0.27682152390480042,-0.0026184797752648592 0.00091459671966731548   0.011012179777026176    0.99993550777435303
1714648614.6349466,0.52561771869659424  1.0233395099639893  0.2768419086933136, -0.00256502372212708 0.0009257603669539094  0.010976850986480713   0.99993604421615601,0.52561771869659424  1.0233395099639893  0.2768419086933136, -0.00256502372212708 0.0009257603669539094  0.010976850986480713   0.99993604421615601
1714648614.6399498,0.52564358711242676  1.0233474969863892 0.27681571245193481,-0.0026266940403729677 0.00092410913202911615   0.010989485308527946    0.99993574619293213,0.52564358711242676  1.0233474969863892 0.27681571245193481,-0.0026266940403729677 0.00092410913202911615   0.010989485308527946    0.99993574619293213
1714648614.6449468,0.52564841508865356  1.0233463048934937 0.27687445282936096,-0.0026677942369133234 0.00094205030472949147   0.010950448922812939    0.99993604421615601,0.52564841508865356  1.0233463048934937 0.27687445282936096,-0.0026677942369133234 0.00094205030472949147   0.010950448922812939    0.99993604421615601
1714648614.6499162,0.52565348148345947  1.0233683586120605 0.27683019638061523,-0.0026706133503466845 0.00089186418335884809   0.011006533168256283    0.99993544816970825,0.52565348148345947  1.0233683586120605 0.27683019638061523,-0.0026706133503466845 0.00089186418335884809   0.011006533168256283    0.99993544816970825
1714648614.6549509,0.52560573816299438  1.0234005451202393 0.27680346369743347, -0.002704062731936574 0.00088054599473252892     0.0110195716843009    0.99993520975112915,0.52560573816299438  1.0234005451202393 0.27680346369743347, -0.002704062731936574 0.00088054599473252892     0.0110195716843009    0.99993520975112915
1714648614.6599512,0.52560561895370483  1.0234143733978271 0.27681756019592285,-0.0027905227616429329 0.00094054173678159714   0.010990021750330925    0.99993526935577393,0.52560561895370483  1.0234143733978271 0.27681756019592285,-0.0027905227616429329 0.00094054173678159714   0.010990021750330925    0.99993526935577393
1714648614.664952,0.52558952569961548  1.0233999490737915 0.27678865194320679,-0.002726241247728467 0.0008963570580817759  0.011027548462152481    0.9999350905418396,0.52558952569961548  1.0233999490737915 0.27678865194320679,-0.002726241247728467 0.0008963570580817759  0.011027548462152481    0.9999350905418396
1714648614.6699517,0.52561384439468384  1.0233297348022461 0.27711158990859985,-0.0025808238424360752  0.0010591555619612336   0.010983988642692566     0.9999358057975769,0.52561384439468384  1.0233297348022461 0.27711158990859985,-0.0025808238424360752  0.0010591555619612336   0.010983988642692566     0.9999358057975769
1714648614.6749516,0.52564245462417603  1.0233292579650879  0.2770828902721405,-0.0025851253885775805  0.0010445306543260813   0.010985353030264378    0.99993574619293213,0.52564245462417603  1.0233292579650879  0.2770828902721405,-0.0025851253885775805  0.0010445306543260813   0.010985353030264378    0.99993574619293213
1714648614.679951,0.52563601732254028  1.0233314037322998 0.27710455656051636,-0.0025266038719564676  0.0010337026324123144   0.011006911285221577    0.99993568658828735,0.52563601732254028  1.0233314037322998 0.27710455656051636,-0.0025266038719564676  0.0010337026324123144   0.011006911285221577    0.99993568658828735
1714648614.6849594, 0.5256495475769043  1.0233347415924072 0.27705895900726318,-0.0025598937645554543  0.0010392155963927507   0.011003332212567329    0.99993562698364258, 0.5256495475769043  1.0233347415924072 0.27705895900726318,-0.0025598937645554543  0.0010392155963927507   0.011003332212567329    0.99993562698364258
1714648614.6899517,0.52568900585174561   1.023322582244873  0.2770712673664093,-0.0025967792607843876  0.0010371349053457379   0.010933720506727695    0.99993634223937988,0.52568900585174561   1.023322582244873  0.2770712673664093,-0.0025967792607843876  0.0010371349053457379   0.010933720506727695    0.99993634223937988
1714648614.6949518,0.52570295333862305  1.0233567953109741 0.27710485458374023,-0.0026506783906370401 0.00093419797485694289   0.010972433723509312    0.99993586540222168,0.52570295333862305  1.0233567953109741 0.27710485458374023,-0.0026506783906370401 0.00093419797485694289   0.010972433723509312    0.99993586540222168
1714648614.69995,0.52571648359298706   1.023342490196228 0.27708533406257629, -0.002576479921117425 0.00098473881371319294   0.010987298563122749     0.9999358057975769,0.52571648359298706   1.023342490196228 0.27708533406257629, -0.002576479921117425 0.00098473881371319294   0.010987298563122749     0.9999358057975769
1714648614.7049508,0.52572739124298096  1.0233496427536011 0.27709001302719116,-0.0026506418362259865 0.00098219816572964191   0.010982196778059006    0.99993568658828735,0.52572739124298096  1.0233496427536011 0.27709001302719116,-0.0026506418362259865 0.00098219816572964191   0.010982196778059006    0.99993568658828735
1714648614.7099504,0.52569973468780518  1.0233669281005859 0.27710491418838501,-0.0026537803933024406 0.00099756114650517702   0.010997290723025799    0.99993550777435303,0.52569973468780518  1.0233669281005859 0.27710491418838501,-0.0026537803933024406 0.00099756114650517702   0.010997290723025799    0.99993550777435303
1714648614.7149479,0.52568268775939941  1.0233725309371948 0.27710747718811035,-0.0025820422451943159 0.00088737125042825937   0.011006059125065804    0.99993568658828735,0.52568268775939941  1.0233725309371948 0.27710747718811035,-0.0025820422451943159 0.00088737125042825937   0.011006059125065804    0.99993568658828735
1714648614.71997,0.52567291259765625  1.0233792066574097  0.2771202027797699,-0.0026740946341305971 0.00092607969418168068   0.010925313457846642    0.99993634223937988,0.52567291259765625  1.0233792066574097  0.2771202027797699,-0.0026740946341305971 0.00092607969418168068   0.010925313457846642    0.99993634223937988
1714648614.7249691,0.52568632364273071   1.023350715637207 0.27711176872253418,-0.0026332999113947153 0.00098312774207442999   0.010986677370965481    0.99993568658828735,0.52568632364273071   1.023350715637207 0.27711176872253418,-0.0026332999113947153 0.00098312774207442999   0.010986677370965481    0.99993568658828735
1714648614.7299449, 0.5257071852684021  1.0233539342880249 0.27708998322486877,-0.0026728278025984764 0.00097415875643491745   0.010963424108922482    0.99993586540222168, 0.5257071852684021  1.0233539342880249 0.27708998322486877,-0.0026728278025984764 0.00097415875643491745   0.010963424108922482    0.99993586540222168
1714648614.7349446,0.52572566270828247  1.0233461856842041 0.27710020542144775,-0.0025959622580558062  0.0010484858648851514   0.010980467312037945     0.9999358057975769,0.52572566270828247  1.0233461856842041 0.27710020542144775,-0.0025959622580558062  0.0010484858648851514   0.010980467312037945     0.9999358057975769
1714648614.7399685,0.52568066120147705   1.023357629776001 0.27710884809494019,-0.0026227931957691908 0.00094658369198441505   0.010991452261805534    0.99993568658828735,0.52568066120147705   1.023357629776001 0.27710884809494019,-0.0026227931957691908 0.00094658369198441505   0.010991452261805534    0.99993568658828735
1714648614.7449691,0.52568912506103516  1.0233451128005981 0.27711734175682068,-0.0026405518874526024 0.00098985363729298115   0.010950993746519089    0.99993604421615601,0.52568912506103516  1.0233451128005981 0.27711734175682068,-0.0026405518874526024 0.00098985363729298115   0.010950993746519089    0.99993604421615601
1714648614.7499685, 0.5256352424621582  1.0234179496765137 0.27686631679534912,-0.0027934033423662186 0.00089352438226342201    0.01096771378070116     0.9999355673789978, 0.5256352424621582  1.0234179496765137 0.27686631679534912,-0.0027934033423662186 0.00089352438226342201    0.01096771378070116     0.9999355673789978
1714648614.754945,0.52568525075912476  1.0233383178710938 0.27706360816955566,-0.0025858068838715553  0.0010319816647097468   0.011030209250748158    0.99993526935577393,0.52568525075912476  1.0233383178710938 0.27706360816955566,-0.0025858068838715553  0.0010319816647097468   0.011030209250748158    0.99993526935577393
1714648614.7599444,0.52565258741378784  1.0233639478683472  0.2770969569683075,-0.0026506658177822828  0.0010915657039731741   0.011030278168618679    0.99993503093719482,0.52565258741378784  1.0233639478683472  0.2770969569683075,-0.0026506658177822828  0.0010915657039731741   0.011030278168618679    0.99993503093719482
1714648614.7649729,0.52567511796951294  1.0233336687088013 0.27707564830780029,-0.0026331527624279261  0.0010733376257121563   0.010968370363116264     0.9999358057975769,0.52567511796951294  1.0233336687088013 0.27707564830780029,-0.0026331527624279261  0.0010733376257121563   0.010968370363116264     0.9999358057975769
1714648614.769968,0.52563542127609253  1.0233830213546753 0.27682843804359436,-0.0027809916064143181 0.00096334196859970689   0.010981455445289612    0.99993538856506348,0.52563542127609253  1.0233830213546753 0.27682843804359436,-0.0027809916064143181 0.00096334196859970689   0.010981455445289612    0.99993538856506348
1714648614.7749753,  0.525665283203125  1.0233243703842163 0.27711045742034912,-0.0026206907350569963   0.001085579046048224   0.010976903140544891    0.99993574619293213,  0.525665283203125  1.0233243703842163 0.27711045742034912,-0.0026206907350569963   0.001085579046048224   0.010976903140544891    0.99993574619293213
1714648614.7799108,0.52565032243728638   1.023337721824646 0.27706629037857056,-0.0026232553645968437  0.0010758257703855634   0.010994176380336285     0.9999355673789978,0.52565032243728638   1.023337721824646 0.27706629037857056,-0.0026232553645968437  0.0010758257703855634   0.010994176380336285     0.9999355673789978
1714648614.7849936,0.52564191818237305  1.0233569145202637 0.27684402465820312,-0.002742203650996089  0.001018515438772738  0.010961207561194897   0.99993562698364258,0.52564191818237305  1.0233569145202637 0.27684402465820312,-0.002742203650996089  0.001018515438772738  0.010961207561194897   0.99993562698364258
1714648614.7899692,0.52562493085861206  1.0233645439147949 0.27686053514480591,-0.0027249990962445736 0.00092856620904058218   0.011014633812010288    0.99993520975112915,0.52562493085861206  1.0233645439147949 0.27686053514480591,-0.0027249990962445736 0.00092856620904058218   0.011014633812010288    0.99993520975112915
1714648614.7949438,0.52563410997390747  1.0234081745147705 0.27680626511573792,-0.0028194556944072247 0.00092549523105844855   0.011035583913326263    0.99993467330932617,0.52563410997390747  1.0234081745147705 0.27680626511573792,-0.0028194556944072247 0.00092549523105844855   0.011035583913326263    0.99993467330932617
1714648614.7999485,0.52564316987991333  1.0233616828918457 0.27680179476737976, -0.002734702080488205 0.00095995061565190554   0.011008177883923054    0.99993520975112915,0.52564316987991333  1.0233616828918457 0.27680179476737976, -0.002734702080488205 0.00095995061565190554   0.011008177883923054    0.99993520975112915
1714648614.8049827,0.52561432123184204   1.023396372795105 0.27678996324539185,-0.0028230906464159489  0.0010358585277572274   0.010986649431288242    0.99993515014648438,0.52561432123184204   1.023396372795105 0.27678996324539185,-0.0028230906464159489  0.0010358585277572274   0.010986649431288242    0.99993515014648438
1714648614.8099689,0.52565973997116089  1.0233864784240723 0.27682775259017944,-0.0027630345430225134 0.00094602757599204779    0.01095100212842226    0.99993574619293213,0.52565973997116089  1.0233864784240723 0.27682775259017944,-0.0027630345430225134 0.00094602757599204779    0.01095100212842226    0.99993574619293213
1714648614.814944,0.52570086717605591  1.0233967304229736 0.27682590484619141,-0.0027725955005735159 0.00095065979985520244   0.010952126234769821    0.99993574619293213,0.52570086717605591  1.0233967304229736 0.27682590484619141,-0.0027725955005735159 0.00095065979985520244   0.010952126234769821    0.99993574619293213
1714648614.8199463,0.52572739124298096  1.0233157873153687 0.27707692980766296,-0.0026200760621577501   0.001083291950635612   0.010944281704723835    0.99993610382080078,0.52572739124298096  1.0233157873153687 0.27707692980766296,-0.0026200760621577501   0.001083291950635612   0.010944281704723835    0.99993610382080078
1714648614.8249495,0.52571499347686768  1.0233339071273804 0.27701982855796814,-0.0026786474045366049  0.0011089001782238483   0.010943138971924782    0.99993592500686646,0.52571499347686768  1.0233339071273804 0.27701982855796814,-0.0026786474045366049  0.0011089001782238483   0.010943138971924782    0.99993592500686646
1714648614.8299699,0.52569633722305298  1.0233620405197144 0.27707669138908386,-0.0027270151767879725  0.0010314240353181958   0.010944205336272717    0.99993586540222168,0.52569633722305298  1.0233620405197144 0.27707669138908386,-0.0027270151767879725  0.0010314240353181958   0.010944205336272717    0.99993586540222168
