DesiredFlux,0.98,HitTime,1714656847.6998351,DesiredPos, 0.53969752788543701 -0.30780994892120361  0.19880641996860504
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656847.1508114, 0.57667449089693879   1.0893670625556033 -0.15164005292075999  -1.4678636392763786  -1.0558194180111893   1.6934313796681304   -0.608355688280518,-3.7420879531283588e-07  3.0089398950471819e-07  2.4208936750827814e-06  2.2363235050299554e-06 -2.6558586367110309e-06 -8.0773231299464205e-06  4.0394568189862258e-06,-1.5354831619262697  67.394079216003419  5.5638496131896975 -13.891476661682129   1.457900848388672 -1.9657973861694336 0.23429367828369141,-0.43058982705115534   2.7104638111139154   -1.819019823030716   1.3180884042700993  -1.1039728248930916 -0.10807515698439962   1.4654597456975971,  0.5305790901184082 0.041085567325353622   0.2127242386341095, 0.52364194393157959 -0.50215041637420654   0.4817861020565033  0.49145317077636719, 1.2545967820187798e-06  1.3113901786709903e-06 -7.5467352189662051e-07, 0.010089633986353874   -1.0725154876708984 -0.015400108881294727,  0.24908199906349182 -0.015401138924062252  0.065235286951065063 -0.015401138924062252   0.23641158640384674  0.023932794108986855  0.065235286951065063  0.023932794108986855   0.17985323071479797,  0.55096361154927109  -0.47094469862773991    0.8920687531368543   0.45692837418176424 -0.077455659490688333   0.09075884730869177                     0,1.7957140698854346e-06
IIWA_14,1714656847.1558239, 0.57667449089693879   1.0893671824379063 -0.15164017280306299  -1.4678634595074658  -1.0558193221926133   1.6934314994413504   -0.608355688280518, -2.993670362502687e-07  5.0360073105458037e-06 -2.8585771799860272e-06  8.9798153186984548e-06  1.7080561291321827e-06 -1.6709297036104315e-06  3.2315654551889809e-06,-1.5534871520996094  67.404367210388187  5.5692266120910645 -13.890132411956786  1.4526185989379883 -1.9667986412048339 0.23729744338989259,-0.43151177168900279   2.7221699952779357  -1.8140113486325125   1.3177637092280989  -1.1023227850350823 -0.11449908563664385   1.4654488385579096, 0.53057914972305298 0.041085537523031235  0.21272426843643188, 0.52364194393157959 -0.50215041637420654  0.48178619146347046   0.4914531409740448, 3.2365403512812918e-06 -1.7976734056901478e-07  7.6210841370993876e-07,0.010089541785418987  -1.0725153684616089 -0.01540006697177887, 0.24908198416233063 -0.01540113240480423 0.065235301852226257 -0.01540113240480423  0.23641158640384674 0.023932784795761108 0.065235301852226257 0.023932784795761108  0.17985323071479797,   0.5509633546267878  -0.47094451570650619   0.89206838847655234   0.45692822888643292 -0.077455516950486469   0.09075882206222019                     0,3.0422258987528039e-06
IIWA_14,1714656847.1608117, 0.57667449089693879   1.0893671824379063 -0.15164005292075999  -1.4678633397342458  -1.0558193221926133   1.6934314994413504 -0.60835544851591206,-2.3949362900021495e-07  4.0288058484366433e-06  2.5084303760634305e-06  1.1974781055305469e-05  1.3664449033057462e-06 -1.3367437628883453e-06  1.2175836602035243e-05,-1.5612031478881836  67.442947189331065  5.5678823623657223 -13.883411163330079  1.4543793487548828 -1.9671323928833009 0.23462742996215821,-40.249537742725067  6.4562420362286019 -29.571868958731283 -14.281679035782298 -1.2025842277956638  2.6794767809360573  1.4654605765292041,0.53057914972305298 0.04108554869890213 0.21272420883178711, 0.52364194393157959 -0.50215041637420654  0.48178616166114807   0.4914531409740448,  2.385463631071616e-06  1.8554771941126091e-07 -1.2408022485033143e-06, 0.010089532472193241   -1.0725152492523193 -0.015400037169456482,  0.24908198416233063 -0.015401134267449379  0.065235301852226257 -0.015401134267449379   0.23641158640384674  0.023932782933115959  0.065235301852226257  0.023932782933115959   0.17985323071479797,   0.5509634266926966  -0.47094447706363951   0.89206835252397809   0.45692826039100964 -0.077455638874290855  0.090758817312242002                     0,2.4624084744573338e-06
IIWA_14,1714656847.1658118, 0.57666783966532553   1.0893688601356497 -0.15165431411516112  -1.4678809565423001  -1.0558194180111893   1.6934445023624438 -0.60835550851160503,-0.00026624085943331065  7.0330954414602213e-05 -0.00056844103174401826 -0.00069509249732950507 -2.7395871158564104e-06  0.00051904744872600722  7.3408415628595189e-06,-1.4300312194824218  67.378647224426274  5.7507003250122066  -13.59305322265625  1.4587812232971191 -2.0058475875854493 0.23763119506835936,-40.249616596887797  6.4562967855859732 -29.571940059460488  -14.28175848388126 -1.2025695990763952  2.6795012701306664  1.4654172666315601, 0.53057920932769775 0.041085615754127502  0.21272419393062592, 0.52364188432693481 -0.50215053558349609  0.48178619146347046  0.49145302176475525, 2.9989205359015614e-06  2.7779403808381176e-06 -1.5409000297950115e-06,  0.01008946169167757   -1.0725153684616089 -0.015400062315165997,  0.24908198416233063 -0.015401143580675125   0.06523529440164566 -0.015401143580675125   0.23641158640384674  0.023932795971632004   0.06523529440164566  0.023932795971632004   0.17985324561595917,  0.55096378119934286  -0.47094474934628039   0.89206888015258556   0.45692854846279829 -0.077455664425407633  0.090759110133120657                     0,3.9911947169457562e-06
IIWA_14,1714656847.1708131, 0.57653259770133003   1.0893895330152241  -0.1520272032735174  -1.4682711029708848  -1.0558248828116101   1.6937623239830719 -0.60835538862930205, -0.0056226712473667565  0.00088317994650818823   -0.015370319159646722    -0.01616193114125174 -0.00022078368652673672     0.01312810278410482  1.0667965369229645e-05, 6.3039685592651367  64.855516601562499  11.744709850311279 -6.8086248588562013  1.1233583831787108 -3.3975920867919922 0.31372657775878904,-40.231005908401499  6.4508395249813937 -29.555923372116258 -14.269681542906781 -1.2046599629147063  2.6714965818087055  1.4670749967301679, 0.53057330846786499 0.041073329746723175  0.21272720396518707, 0.52363103628158569 -0.50214648246765137  0.48178577423095703  0.49146908521652222, -0.0002323215885553509 -0.00048922747373580933  0.00011860543600050732,0.010089426301419735  -1.0725152492523193 -0.01539994403719902,  0.24908263981342316 -0.015400336124002934  0.065235286951065063 -0.015400336124002934   0.23641292750835419  0.023931348696351051  0.065235286951065063  0.023931348696351051   0.17985135316848755,   0.55092866233241722   -0.47090613864497755    0.89201017523699022    0.45689043269359075  -0.077461558953828558   0.090690542914551031 2.6645352591003757e-12,0.00050652289064601064
IIWA_14,1714656847.1758118, 0.57648172462612679   1.0893732344761706 -0.15245036631372813  -1.4685801761286372   -1.055848755425119   1.6941540283361802 -0.60835281197791069,-0.0065330600060229801 5.4602395066782189e-05  -0.029222776936146493  -0.025292471223098002 -0.0011315314895770172   0.026170656351616382 0.00011160042794984974,  10.69694216156006  63.559229309082035  14.339111820220948 -6.3865304450988774 0.94728340148925783 -2.6603346290588377 0.21894110107421874,-39.806119128805825  6.3458977396659035 -29.166593184001506 -14.005153371785203  -1.245803133923947  2.4811082452685325  1.4985858307488973, 0.53044688701629639 0.040788419544696808   0.2128203809261322, 0.52335858345031738 -0.50206112861633301  0.48179551959037781  0.49183684587478638,-0.0052460720762610435  -0.011784147471189499  0.0038249623030424118, 0.010089431889355183   -1.0725158452987671 -0.015399953350424767,  0.24909143149852753 -0.015382247045636177  0.065238676965236664 -0.015382247045636177   0.23644448816776276  0.023897117003798485  0.065238676965236664  0.023897117003798485   0.17981335520744324,  0.55013468508580132  -0.47000999795177023   0.89063352082519032   0.45601875445111517 -0.077582272754561643  0.089057133830117152                     0,0.012291756458580494
IIWA_14,1714656847.1808112, 0.57644864812789065   1.0893726351737387 -0.15302339205016136  -1.4690285059439971  -1.0558548913046373    1.694806569418922 -0.60834909693551475,-0.0065495079342639756 1.9709818777310929e-05  -0.046299251006246184  -0.038167169592875035  -0.001150660372391783   0.047038168390965904 0.00023788203819729347, 13.683032531738283  64.109637008666994  15.099957164764405  -7.334226501464844  1.2739024925231934 -3.0454840660095215  0.2229461212158203,-39.529988763863166  6.3150746271300546 -28.842554909722264 -13.842644496524498 -1.2556265084577745  2.3109207958960036  1.5092401937623035, 0.53034597635269165 0.040548305958509445  0.21296791732311249, 0.52305418252944946 -0.50198322534561157  0.48186317086219788  0.49217379093170166,-0.0082375556230545044   -0.01902267150580883  0.0089667737483978271,  0.01010024081915617   -1.0725280046463013 -0.015409895218908787, 0.24908645451068878 -0.01536851841956377 0.065248407423496246 -0.01536851841956377  0.23647245764732361 0.023870136588811874 0.065248407423496246 0.023870136588811874  0.17979149520397186,   0.54951395759861299   -0.46933149294314802    0.88951883417642819    0.45537661586525502  -0.077603894474975732   0.087410356909956022 6.2172489379008766e-12,0.020634127780795097
IIWA_14,1714656847.1858118, 0.57642923373978994   1.0893738336695193 -0.15376964967791976  -1.4696962070657047  -1.0558618900749379   1.6956545731970869 -0.60834909693551475,-0.0060161818714397249 6.3707686246601284e-05  -0.066889705915332998  -0.057241780542602164 -0.0012004791099389021   0.071550685839366801 0.00019030563055783478, 15.064195777893067  64.166220977783212  14.500421787261963 -7.4095044860839847  1.1612145042419433  -2.964048656463623  0.2663338394165039,-39.183066869479603  6.2540227948035554 -28.426860596682907 -13.607819638509662 -1.2787936945356122  2.0663708481778378   1.531927948657666, 0.53017526865005493 0.040233742445707321  0.21317486464977264, 0.52261167764663696 -0.50185239315032959  0.48195609450340271  0.49268603324890137,-0.013428709469735622 -0.027777357026934624  0.015463831834495068, 0.010351233184337616   -1.0725326538085938 -0.015681266784667969,    0.249085932970047 -0.015351660549640656  0.065257735550403595 -0.015351660549640656   0.23651009798049927  0.023839151486754417  0.065257735550403595  0.023839151486754417   0.17975565791130066,    0.5487368704679696   -0.46854761200787465    0.88817008394759256    0.45462410083541016  -0.077623995184517014   0.084965116040613964 1.7763568394002505e-12,0.031528729945421219
IIWA_14,1714656847.1908159, 0.57642108447026319   1.0893701185180404 -0.15472287488428124  -1.4705545172312688  -1.0558700393662812   1.6967665294448495 -0.60834885727999188, -0.0051389162782216648 -9.7639910158727958e-05   -0.091640772986725821   -0.080125831056647612  -0.0012863549416829486     0.10171879858199798  0.00016183072536111567, 14.418624130249023  62.931661651611329  13.938525402069091 -6.6768883857727053 0.81258604049682615   -2.77681396484375 0.27534513473510741,-38.751522280054274  6.1490327915179241 -27.920042600987369 -13.290026109537385 -1.3149925220081049  1.7591687919843653  1.5727356128659054,0.52992486953735352 0.03982090950012207 0.21343399584293365, 0.52204763889312744 -0.50164943933486938  0.48206892609596252   0.4933798611164093,-0.020772438496351242 -0.038688618689775467  0.022762645035982132, 0.010600902140140533   -1.0725394487380981 -0.016053447499871254,  0.24909479916095734 -0.015325742773711681    0.0652652308344841 -0.015325742773711681    0.2365606278181076  0.023798355832695961    0.0652652308344841  0.023798355832695961   0.17969878017902374,    0.54757668239613366     -0.4675293573166428     0.88631668255612084     0.45359949994772109   -0.077600824291756965    0.081737625389877167 -1.7763568394002505e-12,0.045185837894678116
IIWA_14,1714656847.1958492, 0.57640406685555778   1.0893657442866025 -0.15589828770390476  -1.4715642481266622  -1.0558804896997105    1.698108642806488 -0.60834759889760115, -0.0047918376107935617 -0.00025308118564512508    -0.12032913117432156    -0.10448990066105238  -0.0014470972905175337     0.13505957333113738  0.00017979987591825933, 13.436120666503907   63.33289343261719  14.836484218597413 -6.3058754615783688  1.2316444969177245 -3.2183674354553222 0.25431877899169919,-38.234607605459949  6.0290846441295587 -27.300491002751237 -12.902327241462691 -1.3579894854632899  1.3723321616806567  1.6222391901457791, 0.52959930896759033 0.039302486926317215  0.21377287805080414, 0.52132070064544678 -0.50138396024703979  0.48221784830093384  0.49427196383476257,-0.029666146263480186 -0.051602575927972794  0.031813226640224457, 0.011003414168953896   -1.0725468397140503 -0.016603406518697739,  0.24910646677017212 -0.015293375588953495  0.065274380147457123 -0.015293375588953495   0.23662462830543518  0.023748323321342468  0.065274380147457123  0.023748323321342468   0.17962615191936493,   0.54612498936812415   -0.46628447965968434    0.88401659271752919     0.4523396963191928   -0.07755602557857344   0.077585376747180135 2.6645352591003757e-12,0.061655007302761078
