DesiredFlux,0.56,HitTime,1714648547.6462839,DesiredPos,0.56192111968994141 0.31651574373245239 0.21976053714752197
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648546.9136865,-0.46025613490394668   1.1070287540423025 0.032605660436532541  -1.3101733504709521  -1.9381504025902028  -1.8431266924885388 -0.90294896874886454, 4.5550517142081717e-05   0.0015751417375091034  0.00089175516791054521   0.0039803379357633154 -0.00074228253773031203 -2.2239116159734982e-06 -1.4963503663800966e-06,-0.073933734893798828    64.440643333435062   -2.7256407165527343   -16.351203174591063   -1.1920276260375977    1.7722214126586915  -0.11581183242797852,-0.048505716733990546    0.4137376035021903  -0.13427966885495241  -0.58749034526305532    0.1759173587681212  0.019671328249736712   0.60775550173422499,  0.56191766262054443 -0.034319452941417694   0.21916823089122772,  -0.70766085386276245 -0.0067530516535043716 -0.0018586375517770648    0.70651757717132568, 0.00092027155915275216 -0.00017513008788228035 -4.2008279706351459e-05,2.0858989557837049e-07    0.61189556121826172 1.0776600902318023e-05,  0.24501845240592957   0.02645207941532135  0.067271828651428223   0.02645207941532135   0.23167656362056732 -0.020364446565508842  0.067271828651428223 -0.020364446565508842   0.18952555954456329,  -0.98567933798321405   -0.33742422020655027    -1.0417820451449344     0.6441255139959523    0.48413941188929499  0.0014415998936812002 7.8521242841134153e-06,0.00085819879313930869
IIWA_7,1714648546.9186862,-0.46025601502164365    1.107037802156394 0.032610753743622177  -1.3101570519318986  -1.9381540459650164  -1.8431266924885388 -0.90294878897995157, 4.1235705834827849e-05    0.001622037953668303  0.00091713641791388116   0.0038362119107504208 -0.00073956102272913771 -1.7791292927787987e-06  5.9936762260113052e-06,-0.073933734893798828    64.440643333435062   -2.7194780921936035    -16.34592092514038   -1.1893865013122558    1.7718876609802245  -0.11647933578491211,-0.058162229483382621   0.40523678959254827   -0.1377731868926122  -0.58275985794492158   0.17823283602796125  0.017165266229065362    0.6079035421546124,  0.56192141771316528 -0.034319616854190826   0.21916741132736206,  -0.70766168832778931 -0.0067581916227936745 -0.0018604905344545841    0.70651668310165405, 0.00088512006914243102  -0.0001467339025111869 -6.5790263761300594e-05,1.3372870455441443e-07    0.61189562082290649 1.0793973160616588e-05,   0.2450169175863266  0.026452312245965004  0.067272558808326721  0.026452312245965004   0.23167647421360016 -0.020364025607705116  0.067272558808326721 -0.020364025607705116   0.18952664732933044,  -0.98568875087767793   -0.33741725153468849    -1.0417697237601331    0.64414034791848707    0.48414719189526778  0.0014459154433765775 7.8529822644668457e-06,0.00082331238081678748
IIWA_7,1714648546.9236853,-0.46025583525273073   1.1070471499217016 0.032615966933014801  -1.3101411129306708  -1.9381575931721882  -1.8431266924885388 -0.90294896874886454, 4.0179321184757219e-05   0.0016715409752381611  0.00094223671003604704    0.003706529577710756 -0.00073353710505420506  -1.423303434223039e-06 -2.3958155383063373e-06,-0.073933734893798828    64.436610584259029     -2.71419584274292   -16.357365798950195   -1.1929080009460449    1.7718876609802245  -0.11614558410644531, 16.922235353890624   2.232954821250535  10.305750367528516 -4.7653203780382407 0.16516500183182337   0.108613299814032 0.60800620917731041,  0.56192493438720703 -0.034319747239351273   0.21916641294956207,  -0.70766240358352661 -0.0067630507983267307  -0.001862112432718277    0.70651590824127197, 0.00084941781824454665 -0.00012254812463652343  -9.294577466789633e-05,6.3114384829532355e-08    0.61189550161361694 1.0813508197315969e-05,  0.24501548707485199   0.02645251527428627  0.067273244261741638   0.02645251527428627   0.23167639970779419 -0.020363613963127136  0.067273244261741638 -0.020363613963127136   0.18952764570713043,  -0.98569690114747033   -0.33741045630719668    -1.0417569506246949    0.64415462849254368    0.48415469550899815  0.0014504413758942292 7.8538890946333595e-06,0.00079001934500411153
IIWA_7,1714648546.9286852,-0.46022875090614901   1.1070607519270608  0.03264958262890668  -1.3101420716618455  -1.9381617158144142  -1.8431258535305839 -0.90294896874886454,  0.0011155173202165387   0.0018813129945568893   0.0020984172037040207   0.0029268744151817365 -0.00075173537308518071  3.2419675448025124e-05   -1.91665243064507e-06,-0.27153844451904297   64.389561843872073  -3.1350150489807129  -16.144315071105957  -1.2078743743896485   1.7708864059448242 -0.11848184585571289, 16.921721339972521   2.230902701045534   10.30560942071234 -4.7637153988603611  0.1663335020196603 0.10869728953074323  0.6079113570241268,  0.56192809343338013 -0.034319646656513214   0.21916487812995911,  -0.70766276121139526 -0.0067673353478312492 -0.0018631085986271501    0.70651549100875854, 0.00080684205750003457 -9.3984606792218983e-05 -0.00013564308756031096,-5.4483968447982534e-09     0.61189556121826172  1.0843399650184438e-05,  0.24501423537731171  0.026452630758285522  0.067273862659931183  0.026452630758285522     0.231676384806633 -0.020363196730613708  0.067273862659931183 -0.020363196730613708   0.18952840566635132,  -0.98570131878883416   -0.33740341427979104    -1.0417415168362254    0.64416757355800769    0.48416169383003194  0.0014561349885866548 7.8550801418941774e-06,0.00075369916157796979
IIWA_7,1714648546.9336851,-0.45978389647766216   1.1071076103086521 0.033061899865896291  -1.3102427990853844  -1.9381690022149756  -1.8431227975681468 -0.90294914851777741,   0.018686590995647297   0.0033793856592996148    0.018171423242547648  -0.0016875974094125632 -0.00089284432092242856  0.00014817423784258181 -8.7240784591905468e-06, -8.9231296768188475   62.600365459442138  -8.4102215003967284   -14.14058177947998   -1.173539752960205   1.9347584800720214 -0.15252451705932618, 16.921183557854551  2.2289852888326522  10.305396600972102 -4.7622580171083593 0.16740692319936573 0.10877435112684911 0.60787832090366822,  0.56193119287490845 -0.034319404512643814   0.21916316449642181,  -0.70766299962997437 -0.0067715812474489212 -0.0018640310736373067    0.70651519298553467,  0.0007685940945520997 -6.5510583226568997e-05 -0.00017690091044642031,-6.9859012796769093e-08     0.61189556121826172  1.0880268746404909e-05,  0.24501305818557739  0.026452712714672089  0.067274466156959534  0.026452712714672089   0.23167639970779419 -0.020362768322229385  0.067274466156959534 -0.020362768322229385   0.18952909111976624,  -0.98570420048815777   -0.33739610183491919     -1.041724824467849    0.64417990284049154    0.48416849244858895  0.0014623733504137704 7.8564310612705412e-06,0.00072428543353453279
IIWA_7,1714648546.9386823, -0.4592978762771055   1.1071166584227436 0.033359707905074885  -1.3102755759324045  -1.9381685227730301  -1.8431188427611449 -0.90294836955551572,   0.034390080818784169   0.0030654330911007123    0.026449460161181899   -0.002661151808333144 -0.00069509777891882743  0.00027673167034936315  2.4179227700400659e-05, -16.679450592041015    63.00632887649536  -11.443113059997559  -14.550836486816406 -0.87509265899658206   1.7264974327087401 -0.09979175186157227,  16.89138157177586  2.2216920319996567  10.282748009068339 -4.7500875878480135 0.17206541262867128  0.1167184672552323 0.60643935727467224,  0.56193190813064575 -0.034291625022888184   0.21916180849075317,  -0.70765215158462524 -0.0067870928905904293 -0.0018480615690350533    0.70652592182159424, 0.00064413441577926278   0.0010587655706331134 -0.00019591527234297246,-1.2804953541944997e-07     0.61189556121826172  1.0937290426227264e-05,  0.24501071870326996  0.026451144367456436  0.067276127636432648  0.026451144367456436   0.23168009519577026 -0.020358467474579811  0.067276127636432648 -0.020358467474579811   0.18952777981758118,  -0.98561422785792274   -0.33729611171118279    -1.0415373242569359     0.6441005065607186    0.48420106752367076  0.0015811384725950006 7.8790174384835154e-06,0.0011482875561341643
IIWA_7,1714648546.9437053,-0.45893103915701361   1.1071420049668059 0.033603467024310031  -1.3103826549363404  -1.9381758091735912  -1.8431180039122732 -0.90294896874886454,   0.042185549458702926   0.0034662082353716451    0.030909932898351349  -0.0064120816041031981 -0.00084753424558046411  0.00025493929114741697 -4.6243517927580798e-06, -19.394835037231445   63.010361625671386  -11.273200702667236   -14.02789379119873  -1.2175584983825682   1.8579955940246582 -0.11481057739257812, 16.105623273704154  2.2554697167993112  9.6819465342914484 -4.6175199193053249 0.20396744631085992  0.3185102768929462 0.61888906625300932,   0.5619654655456543 -0.033500123769044876   0.21924778819084167,  -0.70742088556289673 -0.0072683622129261494 -0.0014460998354479671    0.70675367116928101,0.0016733392840251327  0.029059357941150665 0.0030101994052529335,-1.8551102698438626e-07      0.6118963360786438  1.1001407983712852e-05,   0.2449290007352829  0.026427228003740311  0.067323371767997742  0.026427228003740311   0.23177480697631836 -0.020243549719452858  0.067323371767997742 -0.020243549719452858   0.18951907753944397,  -0.98391568587263833   -0.33450299586501586    -1.0371034952640912    0.64171948332347739     0.4852238768773276  0.0047568140164599981 8.4570501712732948e-06,0.026779966428875923
IIWA_7,1714648546.9486847,-0.45866606796054815   1.1071654341576016 0.033911401681974852  -1.3105406669020898  -1.9381741793851357  -1.8431223181480179 -0.90294938817330039,   0.044347287425580653   0.0037101342201243679     0.03704533262527393   -0.011450143913257872 -0.00061283585824332802  3.1382003131882197e-05  -2.047645886816969e-05, -17.813997360229493   62.569447715759274  -9.2025589179992675  -13.800757064819337 -0.62506618499755862   1.6156918754577636 -0.13183191299438476, 16.105623273704154  2.2554697167993112  9.6819465342914484 -4.6175199193053249 0.20396744631085992  0.3185102768929462 0.61888906625300932,   0.5619654655456543 -0.033500123769044876   0.21924778819084167,  -0.70742088556289673 -0.0072683622129261494 -0.0014460998354479671    0.70675367116928101,0.0016733392840251327  0.029059357941150665 0.0030101994052529335,-1.9914529048037366e-07     0.61190783977508545    1.10520131784142e-05,   0.2449290007352829  0.026427228003740311  0.067323371767997742  0.026427228003740311   0.23177480697631836 -0.020243549719452858  0.067323371767997742 -0.020243549719452858   0.18951907753944397,  -0.98391568587263833   -0.33450299586501586    -1.0371034952640912    0.64171948332347739     0.4852238768773276  0.0047568140164599981 8.4570501712732948e-06,0.026779966428875923
IIWA_7,1714648546.9536855,-0.45840415272651991   1.1071811335033064 0.034384059532695188  -1.3107390059001203  -1.9381782060342529  -1.8431184832233189 -0.90294944805991029,   0.045954439301594228   0.0035960812042906253    0.048542580129032578   -0.017093675051824547 -0.00065133465128467273  0.00017850259046186146 -1.8776631490268213e-05,  -14.30416132736206   62.525087474822996  -9.4173703956604005  -13.881751556396484  -1.0890237617492675   1.7592050971984863 -0.13283316802978515, 15.916118767113964  2.2203848080280353  9.5555884223240621 -4.5511445705881579 0.23176481538433219 0.37646949756614562 0.61293559810852338,  0.56195980310440063 -0.033193212002515793   0.21926368772983551,  -0.70733165740966797 -0.0074308672919869423 -0.0012674547033384442    0.70684164762496948,0.0010946630500257015  0.035522915422916412 0.0030467738397419453,-3.2024149732023943e-07     0.61191761493682861  9.6811272669583559e-06,  0.24490606784820557  0.026417210698127747  0.067337282001972198  0.026417210698127747   0.23181211948394775 -0.020201075822114944  0.067337282001972198 -0.020201075822114944   0.18950791656970978,  -0.98322521576132971    -0.3334517194355513    -1.0354291925116499    0.64075151894282811    0.48561480439968108   0.005992327657189378 8.6806606347522575e-06,0.032643288373947144
IIWA_7,1714648546.9586823,-0.45805732918787756   1.1071887434660943 0.034941206154510698    -1.31101008902146  -1.9381847255371409  -1.8431053006423956 -0.90294956794221337,   0.050636492986969345   0.0031812634749494792    0.061119928975846477   -0.024518264895048492 -0.00078184783654740363  0.00067010530930188624 -1.9816597315597491e-05, -12.696438655853271   62.050567321777343  -9.7237408638000495  -13.994439544677734  -1.1189565086364746   1.8096016006469726 -0.12682563781738282, 15.806512970215497  2.1925047282375134  9.4455345026838984 -4.4898099087767109 0.25334787184349333 0.43227789402248534 0.60249079721480769,  0.56194162368774414 -0.032914400100708008   0.21928703784942627,  -0.70721369981765747 -0.0075608487240970135 -0.0011096992529928684    0.70695853233337402,0.00013217597734183073   0.039568796753883362   0.003374600550159812,-7.0281788566717296e-07     0.61192595958709717  8.1263324318570085e-06,  0.24488939344882965  0.026401389390230179  0.067350231111049652  0.026401389390230179    0.2318490743637085 -0.020160999149084091  0.067350231111049652 -0.020160999149084091   0.18949231505393982,  -0.98232244703488902   -0.33251146511492635    -1.0337035157226282    0.63984952038520504    0.48588150175721267  0.0071478005212455287 8.9018712401411904e-06,0.036342285573482513
