RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649186.033113, 0.5588718056678772  0.4041638970375061 0.27986538410186768,-0.0027832831256091595  0.0011724716750904918    0.01295763161033392    0.99991148710250854, 0.5588718056678772  0.4041638970375061 0.27986538410186768,-0.0027832831256091595  0.0011724716750904918    0.01295763161033392    0.99991148710250854
1714649186.0381119,0.55889248847961426 0.40413090586662292 0.27991154789924622,-0.0028325812891125679  0.0010832514381036162   0.012974850833415985    0.99991124868392944,0.55889248847961426 0.40413090586662292 0.27991154789924622,-0.0028325812891125679  0.0010832514381036162   0.012974850833415985    0.99991124868392944
1714649186.0431194,0.55887943506240845 0.40412136912345886 0.27990221977233887,-0.0028008357621729374  0.0010359946172684431   0.012826026417315006    0.99991327524185181,0.55887943506240845 0.40412136912345886 0.27990221977233887,-0.0028008357621729374  0.0010359946172684431   0.012826026417315006    0.99991327524185181
1714649186.0480664,0.55889737606048584 0.40412789583206177 0.27987539768218994,-0.0028965605888515711  0.0010217980016022921   0.012776763178408146    0.99991363286972046,0.55889737606048584 0.40412789583206177 0.27987539768218994,-0.0028965605888515711  0.0010217980016022921   0.012776763178408146    0.99991363286972046
1714649186.0531154,0.55890673398971558 0.40417265892028809 0.27987542748451233,-0.0030149344820529222  0.0010331741068512201    0.01268807053565979    0.99991440773010254,0.55890673398971558 0.40417265892028809 0.27987542748451233,-0.0030149344820529222  0.0010331741068512201    0.01268807053565979    0.99991440773010254
1714649186.0580881,0.55890887975692749 0.40423932671546936 0.27978697419166565,-0.0031857939902693033 0.00095820793649181724   0.012640666216611862    0.99991458654403687,0.55890887975692749 0.40423932671546936 0.27978697419166565,-0.0031857939902693033 0.00095820793649181724   0.012640666216611862    0.99991458654403687
1714649186.063113,0.55889254808425903 0.40425965189933777 0.27976897358894348,-0.0032465343829244375 0.00095829734345898032   0.012589316815137863    0.99991500377655029,0.55889254808425903 0.40425965189933777 0.27976897358894348,-0.0032465343829244375 0.00095829734345898032   0.012589316815137863    0.99991500377655029
1714649186.0681155,0.55890482664108276 0.40422767400741577 0.27981728315353394,-0.0033077867701649666 0.00089783762814477086   0.012708662077784538    0.99991339445114136,0.55890482664108276 0.40422767400741577 0.27981728315353394,-0.0033077867701649666 0.00089783762814477086   0.012708662077784538    0.99991339445114136
1714649186.0731108,0.55877184867858887 0.40403693914413452  0.2804807722568512,-0.002773873507976532 0.0006553222774527967  0.012594717554748058   0.99991661310195923,0.55877184867858887 0.40403693914413452  0.2804807722568512,-0.002773873507976532 0.0006553222774527967  0.012594717554748058   0.99991661310195923
1714649186.0781767,0.55871957540512085  0.4040989875793457 0.28043359518051147,-0.0028979205526411533 0.00054054590873420238   0.012606067582964897     0.9999161958694458,0.55871957540512085  0.4040989875793457 0.28043359518051147,-0.0028979205526411533 0.00054054590873420238   0.012606067582964897     0.9999161958694458
1714649186.0831237,0.55872702598571777 0.40407219529151917 0.28043323755264282, -0.002867124741896987 0.00054374377941712737   0.012607951648533344    0.99991625547409058,0.55872702598571777 0.40407219529151917 0.28043323755264282, -0.002867124741896987 0.00054374377941712737   0.012607951648533344    0.99991625547409058
1714649186.0881145,0.55875575542449951 0.40406295657157898  0.2804361879825592,-0.0028362656012177467 0.00058752892073243856   0.012622769922018051    0.99991613626480103,0.55875575542449951 0.40406295657157898  0.2804361879825592,-0.0028362656012177467 0.00058752892073243856   0.012622769922018051    0.99991613626480103
1714649186.0931306,0.55877387523651123 0.40397840738296509 0.28051438927650452,-0.0026272821705788374  0.0007456535822711885    0.01263020746409893    0.99991649389266968,0.55877387523651123 0.40397840738296509 0.28051438927650452,-0.0026272821705788374  0.0007456535822711885    0.01263020746409893    0.99991649389266968
1714649186.098114,0.55877131223678589 0.40399947762489319 0.28050291538238525,-0.0026426261756569147 0.00071210099849849939    0.01267789863049984    0.99991589784622192,0.55877131223678589 0.40399947762489319 0.28050291538238525,-0.0026426261756569147 0.00071210099849849939    0.01267789863049984    0.99991589784622192
1714649186.1031158,0.55875706672668457 0.40401268005371094 0.28052660822868347,-0.0027798542287200689 0.00059895752929151058   0.012597731314599514    0.99991661310195923,0.55875706672668457 0.40401268005371094 0.28052660822868347,-0.0027798542287200689 0.00059895752929151058   0.012597731314599514    0.99991661310195923
1714649186.1081054,0.55873668193817139 0.40406379103660583 0.28051465749740601,-0.0028017051517963409 0.00063994905212894082   0.012645194306969643    0.99991589784622192,0.55873668193817139 0.40406379103660583 0.28051465749740601,-0.0028017051517963409 0.00063994905212894082   0.012645194306969643    0.99991589784622192
1714649186.1131177,0.55870157480239868 0.40410906076431274  0.2804795503616333,-0.0028346637263894081 0.00061314605409279466   0.012717236764729023    0.99991494417190552,0.55870157480239868 0.40410906076431274  0.2804795503616333,-0.0028346637263894081 0.00061314605409279466   0.012717236764729023    0.99991494417190552
1714649186.1181107,0.55870389938354492 0.40411543846130371 0.28047636151313782,-0.0029595973901450634 0.00051666190847754478   0.012664437294006348    0.99991530179977417,0.55870389938354492 0.40411543846130371 0.28047636151313782,-0.0029595973901450634 0.00051666190847754478   0.012664437294006348    0.99991530179977417
1714649186.1231122,0.55871647596359253 0.40410891175270081 0.28047618269920349,-0.0029579910915344954 0.00048984866589307785   0.012647305615246296    0.99991554021835327,0.55871647596359253 0.40410891175270081 0.28047618269920349,-0.0029579910915344954 0.00048984866589307785   0.012647305615246296    0.99991554021835327
1714649186.1281128,0.55872589349746704 0.40405011177062988 0.28051874041557312,-0.0028317167889326811 0.00061350944451987743   0.012814046815037727    0.99991369247436523,0.55872589349746704 0.40405011177062988 0.28051874041557312,-0.0028317167889326811 0.00061350944451987743   0.012814046815037727    0.99991369247436523
1714649186.1331053,0.55871838331222534 0.40404051542282104 0.28050214052200317,-0.0027462320867925882 0.00054474279750138521   0.012705409899353981    0.99991536140441895,0.55871838331222534 0.40404051542282104 0.28050214052200317,-0.0027462320867925882 0.00054474279750138521   0.012705409899353981    0.99991536140441895
1714649186.13814, 0.5587306022644043 0.40404269099235535 0.28049096465110779,-0.0028324939776211977 0.00048509947373531759   0.012744392268359661    0.99991464614868164, 0.5587306022644043 0.40404269099235535 0.28049096465110779,-0.0028324939776211977 0.00048509947373531759   0.012744392268359661    0.99991464614868164
1714649186.1431777,0.55870133638381958 0.40403282642364502  0.2805207371711731,-0.0028087540995329618 0.00044988736044615507   0.012720329686999321    0.99991506338119507,0.55870133638381958 0.40403282642364502  0.2805207371711731,-0.0028087540995329618 0.00044988736044615507   0.012720329686999321    0.99991506338119507
1714649186.1481106,0.55871760845184326 0.40403175354003906 0.28054302930831909,-0.0027546111959964037 0.00056600215611979365   0.012847045436501503    0.99991351366043091,0.55871760845184326 0.40403175354003906 0.28054302930831909,-0.0027546111959964037 0.00056600215611979365   0.012847045436501503    0.99991351366043091
1714649186.1531413,0.55869376659393311 0.40404209494590759 0.28052863478660583,-0.0028450952377170324  0.0005800263024866581   0.012810695916414261    0.99991375207901001,0.55869376659393311 0.40404209494590759 0.28052863478660583,-0.0028450952377170324  0.0005800263024866581   0.012810695916414261    0.99991375207901001
1714649186.1581419,0.55870318412780762 0.40404984354972839 0.28050664067268372,-0.0028874955605715513 0.00056006020167842507   0.012802194803953171    0.99991375207901001,0.55870318412780762 0.40404984354972839 0.28050664067268372,-0.0028874955605715513 0.00056006020167842507   0.012802194803953171    0.99991375207901001
1714649186.1631749,0.5586814284324646 0.4040679931640625 0.2805086076259613,-0.0028310706838965416 0.00052398274419829249   0.012699451297521591    0.99991524219512939,0.5586814284324646 0.4040679931640625 0.2805086076259613,-0.0028310706838965416 0.00052398274419829249   0.012699451297521591    0.99991524219512939
1714649186.1681101,0.55869412422180176 0.40403452515602112 0.28052049875259399,  -0.00285149528644979 0.00052865274483337998   0.012770491652190685    0.99991422891616821,0.55869412422180176 0.40403452515602112 0.28052049875259399,  -0.00285149528644979 0.00052865274483337998   0.012770491652190685    0.99991422891616821
1714649186.1731107,0.55872601270675659   0.403993159532547 0.28052544593811035,-0.0028518687468022108 0.00057736440794542432   0.012768885120749474    0.99991422891616821,0.55872601270675659   0.403993159532547 0.28052544593811035,-0.0028518687468022108 0.00057736440794542432   0.012768885120749474    0.99991422891616821
1714649186.178134,0.55874907970428467 0.40395846962928772 0.28049206733703613,-0.0027961484156548977 0.00056088285055011511   0.012718570418655872    0.99991506338119507,0.55874907970428467 0.40395846962928772 0.28049206733703613,-0.0027961484156548977 0.00056088285055011511   0.012718570418655872    0.99991506338119507
1714649186.1831095,0.55873948335647583 0.40397831797599792 0.28050196170806885,-0.0028642159886658192 0.00046343143912963569   0.012693841941654682    0.99991524219512939,0.55873948335647583 0.40397831797599792 0.28050196170806885,-0.0028642159886658192 0.00046343143912963569   0.012693841941654682    0.99991524219512939
1714649186.1881013,0.55872464179992676 0.40396496653556824 0.28051978349685669,-0.0027471461798995733 0.00060362042859196663   0.012746565975248814    0.99991482496261597,0.55872464179992676 0.40396496653556824 0.28051978349685669,-0.0027471461798995733 0.00060362042859196663   0.012746565975248814    0.99991482496261597
1714649186.1931024,0.55873072147369385 0.40400826930999756 0.28048995137214661,-0.0028022837359458208 0.00056998553918674588   0.012712603434920311    0.99991512298583984,0.55873072147369385 0.40400826930999756 0.28048995137214661,-0.0028022837359458208 0.00056998553918674588   0.012712603434920311    0.99991512298583984
1714649186.1981091,0.55871683359146118 0.40399804711341858 0.28052264451980591, -0.002851160941645503 0.00047355820424854755   0.012663813307881355    0.99991565942764282,0.55871683359146118 0.40399804711341858 0.28052264451980591, -0.002851160941645503 0.00047355820424854755   0.012663813307881355    0.99991565942764282
1714649186.203109,0.55870950222015381 0.40400925278663635 0.28050389885902405, -0.002935782540589571 0.00046965721412561834   0.012606739066541195    0.99991613626480103,0.55870950222015381 0.40400925278663635 0.28050389885902405, -0.002935782540589571 0.00046965721412561834   0.012606739066541195    0.99991613626480103
1714649186.2081141,0.55869877338409424 0.40400812029838562 0.28055876493453979,-0.0028999357018619776 0.00049820757703855634   0.012591762468218803    0.99991637468338013,0.55869877338409424 0.40400812029838562 0.28055876493453979,-0.0028999357018619776 0.00049820757703855634   0.012591762468218803    0.99991637468338013
1714649186.2131195,0.55868047475814819 0.40403768420219421 0.28052845597267151,-0.0028993815649300814 0.00053322984604164958   0.012603011913597584    0.99991625547409058,0.55868047475814819 0.40403768420219421 0.28052845597267151,-0.0028993815649300814 0.00053322984604164958   0.012603011913597584    0.99991625547409058
1714649186.2181108,0.55876243114471436 0.40398067235946655 0.28056931495666504,-0.0027907113544642925 0.00061559089226648211   0.012693874537944794    0.99991536140441895,0.55876243114471436 0.40398067235946655 0.28056931495666504,-0.0027907113544642925 0.00061559089226648211   0.012693874537944794    0.99991536140441895
1714649186.2231123,0.55875247716903687 0.40398555994033813 0.28055956959724426,-0.0027841473929584026 0.00064895476680248976   0.012609256431460381     0.9999164342880249,0.55875247716903687 0.40398555994033813 0.28055956959724426,-0.0027841473929584026 0.00064895476680248976   0.012609256431460381     0.9999164342880249
1714649186.2280915,0.55869513750076294 0.40403440594673157 0.28052139282226562,-0.0028567444533109665 0.00063917262014001608   0.012670289725065231    0.99991542100906372,0.55869513750076294 0.40403440594673157 0.28052139282226562,-0.0028567444533109665 0.00063917262014001608   0.012670289725065231    0.99991542100906372
1714649186.233161,0.55874419212341309 0.40395793318748474 0.28058400750160217,-0.0027831932529807091 0.00062138395151123405   0.012575520202517509    0.99991685152053833,0.55874419212341309 0.40395793318748474 0.28058400750160217,-0.0027831932529807091 0.00062138395151123405   0.012575520202517509    0.99991685152053833
1714649186.2381253,0.55874800682067871 0.40403333306312561 0.28051415085792542,-0.0029558923561125994 0.00047798414016142488   0.012681812979280949    0.99991512298583984,0.55874800682067871 0.40403333306312561 0.28051415085792542,-0.0029558923561125994 0.00047798414016142488   0.012681812979280949    0.99991512298583984
1714649186.2431395, 0.5587848424911499 0.40399834513664246    0.28040811419487,-0.0030192777048796415 0.00055575388250872493   0.012537459842860699      0.999916672706604, 0.5587848424911499 0.40399834513664246    0.28040811419487,-0.0030192777048796415 0.00055575388250872493   0.012537459842860699      0.999916672706604
1714649186.2481112,0.55889785289764404 0.40395870804786682 0.28006479144096375,-0.0031788304913789034 0.00071326026227325201   0.012476879172027111    0.99991685152053833,0.55889785289764404 0.40395870804786682 0.28006479144096375,-0.0031788304913789034 0.00071326026227325201   0.012476879172027111    0.99991685152053833
1714649186.2531128,0.55885130167007446 0.40408790111541748 0.28008171916007996,-0.0031527213286608458 0.00069725571665912867   0.012579435482621193    0.99991565942764282,0.55885130167007446 0.40408790111541748 0.28008171916007996,-0.0031527213286608458 0.00069725571665912867   0.012579435482621193    0.99991565942764282
1714649186.2581043,0.55886638164520264 0.40409934520721436 0.28006473183631897,-0.0032137706875801086 0.00069177371915429831   0.012576551176607609     0.9999154806137085,0.55886638164520264 0.40409934520721436 0.28006473183631897,-0.0032137706875801086 0.00069177371915429831   0.012576551176607609     0.9999154806137085
1714649186.263139,0.55890065431594849 0.40403160452842712 0.28010872006416321,-0.0030735170003026724  0.0007988588185980916   0.012563854455947876    0.99991601705551147,0.55890065431594849 0.40403160452842712 0.28010872006416321,-0.0030735170003026724  0.0007988588185980916   0.012563854455947876    0.99991601705551147
1714649186.268105,0.55885201692581177 0.40407434105873108 0.28008291125297546,-0.0030931080691516399 0.00082664744695648551   0.012638629414141178    0.99991500377655029,0.55885201692581177 0.40407434105873108 0.28008291125297546,-0.0030931080691516399 0.00082664744695648551   0.012638629414141178    0.99991500377655029
1714649186.2731113,0.55883175134658813 0.40406885743141174 0.28008964657783508,-0.0030999151058495045 0.00078886462142691016   0.012592623941600323    0.99991559982299805,0.55883175134658813 0.40406885743141174 0.28008964657783508,-0.0030999151058495045 0.00078886462142691016   0.012592623941600323    0.99991559982299805
1714649186.2781091,0.55886030197143555 0.40402185916900635 0.28012809157371521,-0.0030236353632062674 0.00075159384869039059   0.012571768835186958    0.99991613626480103,0.55886030197143555 0.40402185916900635 0.28012809157371521,-0.0030236353632062674 0.00075159384869039059   0.012571768835186958    0.99991613626480103
1714649186.2831204,0.55885881185531616 0.40401959419250488 0.28012174367904663,-0.0029424999374896288  0.0008360423962585628   0.012629649601876736    0.99991554021835327,0.55885881185531616 0.40401959419250488 0.28012174367904663,-0.0029424999374896288  0.0008360423962585628   0.012629649601876736    0.99991554021835327
1714649186.28808,0.55883306264877319 0.40407556295394897 0.28007817268371582,-0.0030868870671838522 0.00073132896795868874   0.012685038149356842    0.99991452693939209,0.55883306264877319 0.40407556295394897 0.28007817268371582,-0.0030868870671838522 0.00073132896795868874   0.012685038149356842    0.99991452693939209
1714649186.2931325,0.55887520313262939 0.40404042601585388 0.28002655506134033,-0.0031577269546687603 0.00081162393325939775   0.012686653062701225    0.99991422891616821,0.55887520313262939 0.40404042601585388 0.28002655506134033,-0.0031577269546687603 0.00081162393325939775   0.012686653062701225    0.99991422891616821
1714649186.2981324,0.55893492698669434 0.40394929051399231 0.27978116273880005,-0.0031758453696966171 0.00088043638970702887   0.012610229663550854    0.99991506338119507,0.55893492698669434 0.40394929051399231 0.27978116273880005,-0.0031758453696966171 0.00088043638970702887   0.012610229663550854    0.99991506338119507
1714649186.3031781,0.55877172946929932 0.40402534604072571 0.28031763434410095,-0.0029667399358004332 0.00063397025223821402   0.012810895219445229    0.99991333484649658,0.55877172946929932 0.40402534604072571 0.28031763434410095,-0.0029667399358004332 0.00063397025223821402   0.012810895219445229    0.99991333484649658
1714649186.3081124,0.55876851081848145 0.40405648946762085 0.28029456734657288,-0.0029645739123225212 0.00063325365772470832   0.012786087580025196    0.99991363286972046,0.55876851081848145 0.40405648946762085 0.28029456734657288,-0.0029645739123225212 0.00063325365772470832   0.012786087580025196    0.99991363286972046
1714649186.3131182,0.55877268314361572  0.4040701687335968 0.28029030561447144,-0.0029894807375967503 0.00070571171818301082   0.012838172726333141    0.99991285800933838,0.55877268314361572  0.4040701687335968 0.28029030561447144,-0.0029894807375967503 0.00070571171818301082   0.012838172726333141    0.99991285800933838
1714649186.3181326,0.55842912197113037 0.40450102090835571 0.28049960732460022,-0.0032144151628017426 0.00041721510933712125   0.013030944392085075    0.99990981817245483,0.55842912197113037 0.40450102090835571 0.28049960732460022,-0.0032144151628017426 0.00041721510933712125   0.013030944392085075    0.99990981817245483
1714649186.323132,0.55852270126342773 0.40433171391487122  0.2804800271987915,-0.0032997087109833956 0.00024260280770249665   0.012819422408938408    0.99991238117218018,0.55852270126342773 0.40433171391487122  0.2804800271987915,-0.0032997087109833956 0.00024260280770249665   0.012819422408938408    0.99991238117218018
1714649186.3281116,0.55858993530273438 0.40422862768173218 0.28045377135276794,-0.0033107404597103596 0.00038932700408622622   0.012810003012418747    0.99991238117218018,0.55858993530273438 0.40422862768173218 0.28045377135276794,-0.0033107404597103596 0.00038932700408622622   0.012810003012418747    0.99991238117218018
1714649186.333113,0.55859833955764771 0.40420597791671753 0.28049823641777039,-0.0033403642009943724 0.00039110006764531136   0.012745949439704418    0.99991309642791748,0.55859833955764771 0.40420597791671753 0.28049823641777039,-0.0033403642009943724 0.00039110006764531136   0.012745949439704418    0.99991309642791748
1714649186.3381145,0.55862331390380859 0.40418291091918945  0.2804931104183197,-0.0031379321590065956 0.00046936108265072107    0.01270729023963213    0.99991422891616821,0.55862331390380859 0.40418291091918945  0.2804931104183197,-0.0031379321590065956 0.00046936108265072107    0.01270729023963213    0.99991422891616821
1714649186.3431101,  0.558585524559021 0.40423810482025146 0.28043383359909058,-0.0033403150737285614 0.00031615604530088603   0.012616156600415707    0.99991476535797119,  0.558585524559021 0.40423810482025146 0.28043383359909058,-0.0033403150737285614 0.00031615604530088603   0.012616156600415707    0.99991476535797119
1714649186.34811,0.55823898315429688 0.40435111522674561 0.28130269050598145,-0.0028166559059172869 3.8815684092696756e-05   0.013006980530917645    0.99991142749786377,0.55823898315429688 0.40435111522674561 0.28130269050598145,-0.0028166559059172869 3.8815684092696756e-05   0.013006980530917645    0.99991142749786377
1714649186.3531654, 0.5586969256401062 0.40420255064964294 0.28045302629470825,-0.0034124702215194702 0.00044287185301072896   0.012544149532914162    0.99991542100906372, 0.5586969256401062 0.40420255064964294 0.28045302629470825,-0.0034124702215194702 0.00044287185301072896   0.012544149532914162    0.99991542100906372
1714649186.3581383,0.55871564149856567 0.40414375066757202 0.28045874834060669,-0.0032503597903996706 0.00048610696103423834   0.012560928240418434     0.9999157190322876,0.55871564149856567 0.40414375066757202 0.28045874834060669,-0.0032503597903996706 0.00048610696103423834   0.012560928240418434     0.9999157190322876
1714649186.3631341,0.55867183208465576 0.40416908264160156 0.28051036596298218,-0.0031242005061358213 0.00057178293354809284   0.012687365524470806    0.99991446733474731,0.55867183208465576 0.40416908264160156 0.28051036596298218,-0.0031242005061358213 0.00057178293354809284   0.012687365524470806    0.99991446733474731
1714649186.3681126,0.55860841274261475 0.40422773361206055 0.28046649694442749,-0.0032422104850411415  0.0004873375000897795   0.012611462734639645    0.99991512298583984,0.55860841274261475 0.40422773361206055 0.28046649694442749,-0.0032422104850411415  0.0004873375000897795   0.012611462734639645    0.99991512298583984
1714649186.3731356,0.55863678455352783 0.40421304106712341 0.28049880266189575,-0.0032330097164958715 0.00046075155842117965   0.012627243064343929    0.99991494417190552,0.55863678455352783 0.40421304106712341 0.28049880266189575,-0.0032330097164958715 0.00046075155842117965   0.012627243064343929    0.99991494417190552
1714649186.3781097, 0.5586356520652771 0.40420857071876526 0.28050100803375244,-0.0032097131479531527 0.00047980161616578698     0.0126743009313941    0.99991440773010254, 0.5586356520652771 0.40420857071876526 0.28050100803375244,-0.0032097131479531527 0.00047980161616578698     0.0126743009313941    0.99991440773010254
1714649186.383112, 0.5586133599281311 0.40421992540359497 0.28053048253059387,-0.0032066558487713337 0.00045251604751683772   0.012676108628511429    0.99991440773010254, 0.5586133599281311 0.40421992540359497 0.28053048253059387,-0.0032066558487713337 0.00045251604751683772   0.012676108628511429    0.99991440773010254
1714649186.3880897,0.55861705541610718 0.40421625971794128 0.28053796291351318,-0.0032097336370497942  0.0004816658329218626   0.012682618573307991    0.99991428852081299,0.55861705541610718 0.40421625971794128 0.28053796291351318,-0.0032097336370497942  0.0004816658329218626   0.012682618573307991    0.99991428852081299
1714649186.3931375,0.55858546495437622 0.40420937538146973  0.2805616557598114, -0.003130708821117878 0.00050374364946037531   0.012637708336114883    0.99991512298583984,0.55858546495437622 0.40420937538146973  0.2805616557598114, -0.003130708821117878 0.00050374364946037531   0.012637708336114883    0.99991512298583984
1714649186.3981421,0.55859488248825073 0.40421590209007263 0.28058558702468872,-0.0031477869488298893 0.00045722952927462757   0.012694641016423702    0.99991434812545776,0.55859488248825073 0.40421590209007263 0.28058558702468872,-0.0031477869488298893 0.00045722952927462757   0.012694641016423702    0.99991434812545776
1714649186.4031096,0.55866718292236328 0.40416282415390015 0.28068980574607849, -0.003077944740653038 0.00040542602073401213   0.012601211667060852    0.99991577863693237,0.55866718292236328 0.40416282415390015 0.28068980574607849, -0.003077944740653038 0.00040542602073401213   0.012601211667060852    0.99991577863693237
1714649186.4081128,0.55867379903793335 0.40422174334526062 0.28046506643295288,-0.0033025650773197412 0.00040770307532511652   0.012589374557137489    0.99991524219512939,0.55867379903793335 0.40422174334526062 0.28046506643295288,-0.0033025650773197412 0.00040770307532511652   0.012589374557137489    0.99991524219512939
1714649186.4131131,0.55867308378219604 0.40420454740524292 0.28033298254013062,-0.0032671787776052952 0.00061606545932590961   0.012608509510755539    0.99991500377655029,0.55867308378219604 0.40420454740524292 0.28033298254013062,-0.0032671787776052952 0.00061606545932590961   0.012608509510755539    0.99991500377655029
1714649186.4181342,0.55871009826660156 0.40421184897422791 0.28028231859207153, -0.003352063475176692 0.00046933745034039021   0.012639684602618217    0.99991440773010254,0.55871009826660156 0.40421184897422791 0.28028231859207153, -0.003352063475176692 0.00046933745034039021   0.012639684602618217    0.99991440773010254
