RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649336.9531806,0.56729435920715332 0.40697264671325684 0.27993115782737732,-0.0029056086204946041  0.0010771764209493995   0.012866535224020481    0.99991244077682495,0.56729435920715332 0.40697264671325684 0.27993115782737732,-0.0029056086204946041  0.0010771764209493995   0.012866535224020481    0.99991244077682495
1714649336.958204,0.56730878353118896 0.40699484944343567 0.27990031242370605,-0.0029641855508089066  0.0011011325987055898   0.012825490906834602    0.99991273880004883,0.56730878353118896 0.40699484944343567 0.27990031242370605,-0.0029641855508089066  0.0011011325987055898   0.012825490906834602    0.99991273880004883
1714649336.9632118,0.56729304790496826 0.40704032778739929 0.27989739179611206,-0.0030216060113161802  0.0010826779762282968   0.012934070080518723    0.99991118907928467,0.56729304790496826 0.40704032778739929 0.27989739179611206,-0.0030216060113161802  0.0010826779762282968   0.012934070080518723    0.99991118907928467
1714649336.9681811,0.56715553998947144 0.40690046548843384 0.28049856424331665,-0.0027823313139379025 0.00066114164656028152   0.012836159206926823    0.99991351366043091,0.56715553998947144 0.40690046548843384 0.28049856424331665,-0.0027823313139379025 0.00066114164656028152   0.012836159206926823    0.99991351366043091
1714649336.9732213,0.56717556715011597 0.40687847137451172 0.28051677346229553, -0.002794845262542367 0.00067738577490672469   0.012909159995615482     0.9999125599861145,0.56717556715011597 0.40687847137451172 0.28051677346229553, -0.002794845262542367 0.00067738577490672469   0.012909159995615482     0.9999125599861145
1714649336.978296,0.56715011596679688 0.40688970685005188 0.28050824999809265,-0.0027187387458980083 0.00066350668203085661   0.012916821055114269    0.99991267919540405,0.56715011596679688 0.40688970685005188 0.28050824999809265,-0.0027187387458980083 0.00066350668203085661   0.012916821055114269    0.99991267919540405
1714649336.9832044,0.56716656684875488 0.40686357021331787 0.28049719333648682,-0.0026062699034810066 0.00074009143281728029   0.012920951470732689    0.99991285800933838,0.56716656684875488 0.40686357021331787 0.28049719333648682,-0.0026062699034810066 0.00074009143281728029   0.012920951470732689    0.99991285800933838
1714649336.9881799,0.56721234321594238 0.40677365660667419 0.28054705262184143,-0.0024694909807294607 0.00083790754433721304   0.012917573563754559    0.99991315603256226,0.56721234321594238 0.40677365660667419 0.28054705262184143,-0.0024694909807294607 0.00083790754433721304   0.012917573563754559    0.99991315603256226
1714649336.9931796,0.56719404458999634 0.40677446126937866 0.28057131171226501,-0.0025168976280838251  0.0007500923820771277   0.012863987125456333    0.99991381168365479,0.56719404458999634 0.40677446126937866 0.28057131171226501,-0.0025168976280838251  0.0007500923820771277   0.012863987125456333    0.99991381168365479
1714649336.9981375,0.56716006994247437 0.40683871507644653  0.2805035412311554,-0.0026245969347655773 0.00069553905632346869   0.012906074523925781    0.99991303682327271,0.56716006994247437 0.40683871507644653  0.2805035412311554,-0.0026245969347655773 0.00069553905632346869   0.012906074523925781    0.99991303682327271
1714649337.0032446,0.56715893745422363 0.40687409043312073 0.28048530220985413,-0.0026187226176261902 0.00073620601324364543   0.012938564643263817    0.99991261959075928,0.56715893745422363 0.40687409043312073 0.28048530220985413,-0.0026187226176261902 0.00073620601324364543   0.012938564643263817    0.99991261959075928
1714649337.0081825,0.56716996431350708  0.4068247377872467 0.28056690096855164,-0.0025495034642517567 0.00080509117105975747   0.012932454235851765     0.9999127984046936,0.56716996431350708  0.4068247377872467 0.28056690096855164,-0.0025495034642517567 0.00080509117105975747   0.012932454235851765     0.9999127984046936
1714649337.0131817,0.56717044115066528 0.40684041380882263 0.28057321906089783,-0.0025838930159807205 0.00075569591717794538   0.012906844727694988    0.99991309642791748,0.56717044115066528 0.40684041380882263 0.28057321906089783,-0.0025838930159807205 0.00075569591717794538   0.012906844727694988    0.99991309642791748
1714649337.0182965,0.56715959310531616  0.4068324863910675 0.28059181571006775,-0.0025740151759237051 0.00077136914478614926    0.01292039267718792    0.99991291761398315,0.56715959310531616  0.4068324863910675 0.28059181571006775,-0.0025740151759237051 0.00077136914478614926    0.01292039267718792    0.99991291761398315
1714649337.0232918,0.56716924905776978 0.40683645009994507 0.28057768940925598,-0.0025037520099431276 0.00080830539809539914   0.012897881679236889    0.99991333484649658,0.56716924905776978 0.40683645009994507 0.28057768940925598,-0.0025037520099431276 0.00080830539809539914   0.012897881679236889    0.99991333484649658
1714649337.0281794,0.56712943315505981 0.40687406063079834 0.28055047988891602,-0.0026895483024418354 0.00064543413463979959   0.012819294817745686    0.99991399049758911,0.56712943315505981 0.40687406063079834 0.28055047988891602,-0.0026895483024418354 0.00064543413463979959   0.012819294817745686    0.99991399049758911
1714649337.0333018,0.56715637445449829 0.40682941675186157 0.28056624531745911,-0.0025698954705148935 0.00073802494443953037   0.012802863493561745    0.99991446733474731,0.56715637445449829 0.40682941675186157 0.28056624531745911,-0.0025698954705148935 0.00073802494443953037   0.012802863493561745    0.99991446733474731
1714649337.0382092,0.56714457273483276  0.4068150520324707 0.28061237931251526,-0.0025480496697127819  0.0006315852515399456   0.012843883596360683    0.99991405010223389,0.56714457273483276  0.4068150520324707 0.28061237931251526,-0.0025480496697127819  0.0006315852515399456   0.012843883596360683    0.99991405010223389
1714649337.0432448,0.56714886426925659 0.40682506561279297 0.28056082129478455,-0.0025024048518389463 0.00071772717637941241   0.012864824384450912    0.99991387128829956,0.56714886426925659 0.40682506561279297 0.28056082129478455,-0.0025024048518389463 0.00071772717637941241   0.012864824384450912    0.99991387128829956
1714649337.0481846,0.56716674566268921 0.40682956576347351 0.28059154748916626,-0.0023371812421828508 0.00056001817574724555    0.01275346428155899    0.99991577863693237,0.56716674566268921 0.40682956576347351 0.28059154748916626,-0.0023371812421828508 0.00056001817574724555    0.01275346428155899    0.99991577863693237
1714649337.0531826,0.56714111566543579 0.40683585405349731 0.28057783842086792,-0.0025295410305261612 0.00072039023507386446    0.01286725327372551    0.99991375207901001,0.56714111566543579 0.40683585405349731 0.28057783842086792,-0.0025295410305261612 0.00072039023507386446    0.01286725327372551    0.99991375207901001
1714649337.0582085, 0.5671159029006958 0.40686208009719849 0.28058019280433655,-0.0025810119695961475 0.00070745305856689811   0.012886052951216698    0.99991339445114136, 0.5671159029006958 0.40686208009719849 0.28058019280433655,-0.0025810119695961475 0.00070745305856689811   0.012886052951216698    0.99991339445114136
1714649337.063184,0.56711709499359131 0.40687564015388489 0.28056100010871887,-0.0025874325074255466 0.00072043098043650389    0.01290805172175169    0.99991309642791748,0.56711709499359131 0.40687564015388489 0.28056100010871887,-0.0025874325074255466 0.00072043098043650389    0.01290805172175169    0.99991309642791748
1714649337.0681825,0.56711459159851074 0.40687528252601624  0.2805652916431427, -0.002673671580851078 0.00063873868202790618    0.01287439838051796    0.99991333484649658,0.56711459159851074 0.40687528252601624  0.2805652916431427, -0.002673671580851078 0.00063873868202790618    0.01287439838051796    0.99991333484649658
1714649337.073185,0.56710964441299438 0.40686425566673279 0.28058326244354248,-0.0026278761215507984  0.0006366589805111289    0.01288333348929882    0.99991333484649658,0.56710964441299438 0.40686425566673279 0.28058326244354248,-0.0026278761215507984  0.0006366589805111289    0.01288333348929882    0.99991333484649658
1714649337.0782142,0.56714153289794922 0.40683534741401672 0.28054726123809814,-0.0025342975277453661 0.00072537246160209179   0.012870254926383495    0.99991369247436523,0.56714153289794922 0.40683534741401672 0.28054726123809814,-0.0025342975277453661 0.00072537246160209179   0.012870254926383495    0.99991369247436523
1714649337.0831363, 0.5671650767326355 0.40682518482208252 0.28054696321487427,-0.0024550254456698895 0.00084613380022346973   0.012896966189146042    0.99991345405578613, 0.5671650767326355 0.40682518482208252 0.28054696321487427,-0.0024550254456698895 0.00084613380022346973   0.012896966189146042    0.99991345405578613
1714649337.0881839,0.56716525554656982 0.40682342648506165 0.28053885698318481,-0.0024701652582734823 0.00083512358833104372   0.012899387627840042    0.99991339445114136,0.56716525554656982 0.40682342648506165 0.28053885698318481,-0.0024701652582734823 0.00083512358833104372   0.012899387627840042    0.99991339445114136
1714649337.0932951,0.56714349985122681 0.40684276819229126 0.28057438135147095,-0.0025096021126955748 0.00072841090150177479   0.012870633043348789    0.99991375207901001,0.56714349985122681 0.40684276819229126 0.28057438135147095,-0.0025096021126955748 0.00072841090150177479   0.012870633043348789    0.99991375207901001
1714649337.0981803,0.56714159250259399 0.40685263276100159 0.28055649995803833,-0.0025401653256267309 0.00069304561475291848   0.012877046130597591    0.99991363286972046,0.56714159250259399 0.40685263276100159 0.28055649995803833,-0.0025401653256267309 0.00069304561475291848   0.012877046130597591    0.99991363286972046
1714649337.1031821,0.56714534759521484 0.40684595704078674 0.28057506680488586,-0.0025848767254501581 0.00071847118670120835   0.012859173119068146    0.99991369247436523,0.56714534759521484 0.40684595704078674 0.28057506680488586,-0.0025848767254501581 0.00071847118670120835   0.012859173119068146    0.99991369247436523
1714649337.1081796,0.56713879108428955 0.40685930848121643 0.28056812286376953,-0.0026230183430016041 0.00071952614234760404   0.012904181145131588    0.99991303682327271,0.56713879108428955 0.40685930848121643 0.28056812286376953,-0.0026230183430016041 0.00071952614234760404   0.012904181145131588    0.99991303682327271
1714649337.1132154,0.56718456745147705 0.40677955746650696 0.28060498833656311,-0.002559935674071312 0.0007766747148707509  0.012885577976703644   0.99991339445114136,0.56718456745147705 0.40677955746650696 0.28060498833656311,-0.002559935674071312 0.0007766747148707509  0.012885577976703644   0.99991339445114136
1714649337.1182957, 0.5671810507774353  0.4067823588848114 0.28063338994979858,-0.0025010008830577135 0.00071706430753692985   0.012874525040388107    0.99991375207901001, 0.5671810507774353  0.4067823588848114 0.28063338994979858,-0.0025010008830577135 0.00071706430753692985   0.012874525040388107    0.99991375207901001
1714649337.1232047, 0.5671810507774353 0.40679720044136047 0.28059554100036621,-0.0024478563573211432 0.00083140895003452897   0.012927066534757614    0.99991309642791748, 0.5671810507774353 0.40679720044136047 0.28059554100036621,-0.0024478563573211432 0.00083140895003452897   0.012927066534757614    0.99991309642791748
1714649337.1281796, 0.5671842098236084 0.40677717328071594 0.28062346577644348,-0.0025196685455739498 0.00076940772123634815   0.012872813269495964    0.99991369247436523, 0.5671842098236084 0.40677717328071594 0.28062346577644348,-0.0025196685455739498 0.00076940772123634815   0.012872813269495964    0.99991369247436523
1714649337.133291,0.56719326972961426 0.40678149461746216 0.28060135245323181, -0.002559201093390584 0.00077665486605837941   0.012909817509353161    0.99991309642791748,0.56719326972961426 0.40678149461746216 0.28060135245323181, -0.002559201093390584 0.00077665486605837941   0.012909817509353161    0.99991309642791748
1714649337.1382899,0.56723314523696899  0.4067559540271759 0.28051340579986572,-0.0026133325882256031 0.00084077171050012112   0.012929621152579784    0.99991261959075928,0.56723314523696899  0.4067559540271759 0.28051340579986572,-0.0026133325882256031 0.00084077171050012112   0.012929621152579784    0.99991261959075928
1714649337.1432912, 0.5673290491104126 0.40672013163566589 0.28020942211151123,-0.0026984144933521748 0.00091219192836433649   0.012814780697226524    0.99991381168365479, 0.5673290491104126 0.40672013163566589 0.28020942211151123,-0.0026984144933521748 0.00091219192836433649   0.012814780697226524    0.99991381168365479
1714649337.1481793,0.56731593608856201 0.40685638785362244 0.28018277883529663,-0.0028035098221153021 0.00094137678388506174   0.012854893691837788    0.99991297721862793,0.56731593608856201 0.40685638785362244 0.28018277883529663,-0.0028035098221153021 0.00094137678388506174   0.012854893691837788    0.99991297721862793
1714649337.1531799,0.56729334592819214 0.40691503882408142 0.28012341260910034,-0.0029602597933262587 0.00086071627447381616   0.012867886573076248    0.99991244077682495,0.56729334592819214 0.40691503882408142 0.28012341260910034,-0.0029602597933262587 0.00086071627447381616   0.012867886573076248    0.99991244077682495
1714649337.1581795,0.56732505559921265 0.40686783194541931 0.28018361330032349,-0.0027839457616209984 0.00096983608091250062   0.012877580709755421    0.99991273880004883,0.56732505559921265 0.40686783194541931 0.28018361330032349,-0.0027839457616209984 0.00096983608091250062   0.012877580709755421    0.99991273880004883
1714649337.163182,0.56726312637329102 0.40692204236984253 0.28012454509735107,-0.0029108482412993908 0.00083295319927856326   0.012931804172694683    0.99991178512573242,0.56726312637329102 0.40692204236984253 0.28012454509735107,-0.0029108482412993908 0.00083295319927856326   0.012931804172694683    0.99991178512573242
1714649337.1681814,0.56732064485549927  0.4068392813205719 0.28019264340400696,-0.0027743321843445301 0.00095367245376110077   0.012824425473809242    0.99991345405578613,0.56732064485549927  0.4068392813205719 0.28019264340400696,-0.0027743321843445301 0.00095367245376110077   0.012824425473809242    0.99991345405578613
1714649337.1731808, 0.5672917366027832 0.40688443183898926 0.28013160824775696,-0.0029585559386759996 0.00089633848983794451    0.01286687608808279    0.99991244077682495, 0.5672917366027832 0.40688443183898926 0.28013160824775696,-0.0029585559386759996 0.00089633848983794451    0.01286687608808279    0.99991244077682495
1714649337.1783037,0.56727254390716553 0.40689098834991455 0.28010836243629456,-0.0027736364863812923  0.0010291093494743109   0.012870614416897297     0.9999127984046936,0.56727254390716553 0.40689098834991455 0.28010836243629456,-0.0027736364863812923  0.0010291093494743109   0.012870614416897297     0.9999127984046936
1714649337.1832991,0.56729155778884888  0.4068472683429718 0.28004467487335205,-0.0028590899892151356 0.00094376853667199612   0.012825465761125088    0.99991321563720703,0.56729155778884888  0.4068472683429718 0.28004467487335205,-0.0028590899892151356 0.00094376853667199612   0.012825465761125088    0.99991321563720703
1714649337.1881793,0.56737536191940308 0.40669000148773193 0.27994734048843384,-0.0027534607797861099  0.0011024731211364269   0.012763536535203457    0.99991416931152344,0.56737536191940308 0.40669000148773193 0.27994734048843384,-0.0027534607797861099  0.0011024731211364269   0.012763536535203457    0.99991416931152344
1714649337.1932914,0.56718850135803223 0.40690681338310242 0.28031828999519348,-0.0027025982271879911 0.00084837013855576515   0.012912394478917122    0.99991261959075928,0.56718850135803223 0.40690681338310242 0.28031828999519348,-0.0027025982271879911 0.00084837013855576515   0.012912394478917122    0.99991261959075928
1714649337.1981914,0.56718343496322632 0.40690365433692932 0.28034698963165283,-0.0027390469331294298 0.00077042210614308715   0.012865292839705944    0.99991321563720703,0.56718343496322632 0.40690365433692932 0.28034698963165283,-0.0027390469331294298 0.00077042210614308715   0.012865292839705944    0.99991321563720703
1714649337.203243,0.56718683242797852 0.40691709518432617 0.28031918406486511, -0.002705754479393363 0.00083206087583675981   0.012890825979411602    0.99991291761398315,0.56718683242797852 0.40691709518432617 0.28031918406486511, -0.002705754479393363 0.00083206087583675981   0.012890825979411602    0.99991291761398315
1714649337.2081807,0.56687408685684204 0.40735343098640442 0.28049579262733459,-0.0028877442236989737 0.00060854369075968862   0.013141862116754055    0.99990928173065186,0.56687408685684204 0.40735343098640442 0.28049579262733459,-0.0028877442236989737 0.00060854369075968862   0.013141862116754055    0.99990928173065186
1714649337.2132034,0.56700807809829712  0.4070952832698822 0.28052389621734619,-0.002990224864333868 0.0005019957316108048  0.012846142984926701   0.99991285800933838,0.56700807809829712  0.4070952832698822 0.28052389621734619,-0.002990224864333868 0.0005019957316108048  0.012846142984926701   0.99991285800933838
1714649337.2181814,0.56702280044555664 0.40705600380897522 0.28051871061325073,-0.0030545075424015522 0.00042741949437186122   0.012845776975154877    0.99991273880004883,0.56702280044555664 0.40705600380897522 0.28051871061325073,-0.0030545075424015522 0.00042741949437186122   0.012845776975154877    0.99991273880004883
1714649337.223285,0.56703817844390869 0.40703916549682617 0.28049847483634949,-0.0030332643073052168 0.00049625959945842624   0.012852879241108894    0.99991267919540405,0.56703817844390869 0.40703916549682617 0.28049847483634949,-0.0030332643073052168 0.00049625959945842624   0.012852879241108894    0.99991267919540405
1714649337.2281802,0.56701648235321045 0.40704545378684998 0.28056028485298157,-0.0030714524909853935 0.00039602557080797851   0.012788555584847927    0.99991345405578613,0.56701648235321045 0.40704545378684998 0.28056028485298157,-0.0030714524909853935 0.00039602557080797851   0.012788555584847927    0.99991345405578613
1714649337.2332885,0.56702429056167603 0.40704077482223511 0.28055593371391296,-0.0030978999566286802 0.00041204626904800534   0.012795066460967064    0.99991327524185181,0.56702429056167603 0.40704077482223511 0.28055593371391296,-0.0030978999566286802 0.00041204626904800534   0.012795066460967064    0.99991327524185181
1714649337.2382317, 0.5666954517364502 0.40710896253585815  0.2813732922077179,-0.0026075697969645262 1.9234576029703021e-05   0.013015600852668285    0.99991190433502197, 0.5666954517364502 0.40710896253585815  0.2813732922077179,-0.0026075697969645262 1.9234576029703021e-05   0.013015600852668285    0.99991190433502197
1714649337.2431815,0.56680977344512939  0.4069904088973999 0.28114444017410278,-0.0026470294687896967  0.0002320340572623536   0.012944485060870647    0.99991267919540405,0.56680977344512939  0.4069904088973999 0.28114444017410278,-0.0026470294687896967  0.0002320340572623536   0.012944485060870647    0.99991267919540405
1714649337.2481737,0.56715363264083862 0.40692508220672607 0.28055569529533386,-0.0029534471686929464 0.00059128121938556433    0.01271014753729105    0.99991470575332642,0.56715363264083862 0.40692508220672607 0.28055569529533386,-0.0029534471686929464 0.00059128121938556433    0.01271014753729105    0.99991470575332642
1714649337.2531784,0.56710481643676758 0.40695604681968689 0.28058218955993652,-0.0028817628044635057 0.00067115656565874815   0.012809193693101406    0.99991357326507568,0.56710481643676758 0.40695604681968689 0.28058218955993652,-0.0028817628044635057 0.00067115656565874815   0.012809193693101406    0.99991357326507568
1714649337.2581832,0.56700217723846436  0.4070374071598053 0.28057882189750671, -0.002984827384352684 0.00058417877880856395    0.01290604006499052     0.9999120831489563,0.56700217723846436  0.4070374071598053 0.28057882189750671, -0.002984827384352684 0.00058417877880856395    0.01290604006499052     0.9999120831489563
1714649337.2631626,0.56700813770294189 0.40704885125160217  0.2805524468421936,-0.0030590514652431011 0.00049483345355838537   0.012895978055894375    0.99991202354431152,0.56700813770294189 0.40704885125160217  0.2805524468421936,-0.0030590514652431011 0.00049483345355838537   0.012895978055894375    0.99991202354431152
1714649337.2681797, 0.5670325756072998 0.40701338648796082 0.28060385584831238,-0.0028838040307164192  0.0006531944964081049   0.012931248173117638    0.99991202354431152, 0.5670325756072998 0.40701338648796082 0.28060385584831238,-0.0028838040307164192  0.0006531944964081049   0.012931248173117638    0.99991202354431152
1714649337.2732072,0.56704455614089966 0.40699723362922668 0.28063467144966125,-0.0029907480347901583 0.00058279652148485184   0.012890676967799664    0.99991226196289062,0.56704455614089966 0.40699723362922668 0.28063467144966125,-0.0029907480347901583 0.00058279652148485184   0.012890676967799664    0.99991226196289062
1714649337.2781794,0.56701821088790894 0.40702071785926819 0.28063419461250305,-0.0028393017128109932 0.00063602143200114369   0.012999007478356361    0.99991124868392944,0.56701821088790894 0.40702071785926819 0.28063419461250305,-0.0028393017128109932 0.00063602143200114369   0.012999007478356361    0.99991124868392944
1714649337.2831879,0.56708312034606934 0.40700292587280273 0.28070276975631714,-0.0029919680673629045 0.00043893442489206791   0.012828895822167397    0.99991315603256226,0.56708312034606934 0.40700292587280273 0.28070276975631714,-0.0029919680673629045 0.00043893442489206791   0.012828895822167397    0.99991315603256226
1714649337.2881811, 0.5671534538269043 0.40694832801818848 0.28059953451156616,-0.0028947356622666121  0.0006616537575609982   0.012877508997917175    0.99991267919540405, 0.5671534538269043 0.40694832801818848 0.28059953451156616,-0.0028947356622666121  0.0006616537575609982   0.012877508997917175    0.99991267919540405
1714649337.2933016,0.56715905666351318 0.40697053074836731 0.28042533993721008,-0.0030806628055870533 0.00067675713216885924   0.012863234616816044    0.99991226196289062,0.56715905666351318 0.40697053074836731 0.28042533993721008,-0.0030806628055870533 0.00067675713216885924   0.012863234616816044    0.99991226196289062
1714649337.2982996,0.56716322898864746 0.40696531534194946  0.2804034948348999,-0.0030538348946720362 0.00071056990418583155   0.012833444401621819    0.99991273880004883,0.56716322898864746 0.40696531534194946  0.2804034948348999,-0.0030538348946720362 0.00071056990418583155   0.012833444401621819    0.99991273880004883
1714649337.3032024,0.56715649366378784 0.40696725249290466 0.28038269281387329,-0.0029898229986429214 0.00075511715840548277   0.012861058115959167     0.9999125599861145,0.56715649366378784 0.40696725249290466 0.28038269281387329,-0.0029898229986429214 0.00075511715840548277   0.012861058115959167     0.9999125599861145
1714649337.3081875, 0.5669257640838623 0.40733179450035095 0.28045478463172913,-0.0031133436132222414 0.00067810394102707505   0.013176706619560719    0.99990808963775635, 0.5669257640838623 0.40733179450035095 0.28045478463172913,-0.0031133436132222414 0.00067810394102707505   0.013176706619560719    0.99990808963775635
1714649337.3131886,0.56713575124740601  0.4069669246673584 0.28037562966346741,-0.0030540716834366322 0.00069598347181454301   0.012813691981136799    0.99991297721862793,0.56713575124740601  0.4069669246673584 0.28037562966346741,-0.0030540716834366322 0.00069598347181454301   0.012813691981136799    0.99991297721862793
1714649337.318259,0.56712675094604492 0.40694472193717957  0.2803892195224762,-0.0030475829262286425 0.00069020740920677781   0.012803548015654087    0.99991315603256226,0.56712675094604492 0.40694472193717957  0.2803892195224762,-0.0030475829262286425 0.00069020740920677781   0.012803548015654087    0.99991315603256226
1714649337.32319,0.56713426113128662 0.40694597363471985 0.28036302328109741,-0.0029582381248474121 0.00078047456918284297   0.012815948575735092    0.99991321563720703,0.56713426113128662 0.40694597363471985 0.28036302328109741,-0.0029582381248474121 0.00078047456918284297   0.012815948575735092    0.99991321563720703
