RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649128.6695545,0.53244870901107788  1.0460599660873413 0.27755764126777649,-0.0026764236390590668 0.00061862420989200473  -0.014179117977619171    0.99989569187164307,0.53244870901107788  1.0460599660873413 0.27755764126777649,-0.0026764236390590668 0.00061862420989200473  -0.014179117977619171    0.99989569187164307
1714649128.6745553,0.53244864940643311  1.0460597276687622 0.27762094140052795,-0.0026766594965010881 0.00063993968069553375  -0.014195666648447514    0.99989545345306396,0.53244864940643311  1.0460597276687622 0.27762094140052795,-0.0026766594965010881 0.00063993968069553375  -0.014195666648447514    0.99989545345306396
1714649128.6795547,0.53242027759552002  1.0460660457611084 0.27758827805519104,-0.0027053083758801222 0.00061850709607824683  -0.014229613356292248    0.99989491701126099,0.53242027759552002  1.0460660457611084 0.27758827805519104,-0.0027053083758801222 0.00061850709607824683  -0.014229613356292248    0.99989491701126099
1714649128.6845808,0.53179407119750977  1.0464737415313721 0.27750024199485779,-0.0028874590061604977 0.00042167885112576187  -0.013893755152821541    0.99989920854568481,0.53179407119750977  1.0464737415313721 0.27750024199485779,-0.0028874590061604977 0.00042167885112576187  -0.013893755152821541    0.99989920854568481
1714649128.6895807,0.53234654664993286  1.0460720062255859 0.27758044004440308,-0.0027626522351056337 0.00062207516748458147  -0.014152880758047104    0.99989581108093262,0.53234654664993286  1.0460720062255859 0.27758044004440308,-0.0027626522351056337 0.00062207516748458147  -0.014152880758047104    0.99989581108093262
1714649128.6945827,0.53234970569610596  1.0460602045059204 0.27762162685394287, -0.002725288737565279 0.00063616118859499693  -0.014149871654808521    0.99989598989486694,0.53234970569610596  1.0460602045059204 0.27762162685394287, -0.002725288737565279 0.00063616118859499693  -0.014149871654808521    0.99989598989486694
1714649128.6995561,0.53233063220977783   1.046076774597168 0.27760913968086243,-0.0026659865397959948 0.00059488520491868258  -0.014172523282468319    0.99989581108093262,0.53233063220977783   1.046076774597168 0.27760913968086243,-0.0026659865397959948 0.00059488520491868258  -0.014172523282468319    0.99989581108093262
1714649128.7045596,0.53229528665542603  1.0461016893386841 0.27736291289329529, -0.002870919881388545 0.00052737939404323697  -0.014144621789455414    0.99989569187164307,0.53229528665542603  1.0461016893386841 0.27736291289329529, -0.002870919881388545 0.00052737939404323697  -0.014144621789455414    0.99989569187164307
1714649128.7095795, 0.5323147177696228  1.0460543632507324 0.27761772274971008,-0.0026808041147887707 0.00065074267331510782  -0.014128543436527252    0.99989640712738037, 0.5323147177696228  1.0460543632507324 0.27761772274971008,-0.0026808041147887707 0.00065074267331510782  -0.014128543436527252    0.99989640712738037
1714649128.7145553,0.53233253955841064  1.0460178852081299 0.27769619226455688,-0.0025737346149981022  0.0006913765100762248  -0.014133919030427933     0.9998965859413147,0.53233253955841064  1.0460178852081299 0.27769619226455688,-0.0025737346149981022  0.0006913765100762248  -0.014133919030427933     0.9998965859413147
1714649128.7195795,0.53231334686279297   1.046108603477478 0.27733665704727173,-0.0028238010127097368 0.00057214405387639999  -0.014126412570476532    0.99989604949951172,0.53231334686279297   1.046108603477478 0.27733665704727173,-0.0028238010127097368 0.00057214405387639999  -0.014126412570476532    0.99989604949951172
1714649128.7245555,0.53231710195541382  1.0461149215698242  0.2773442268371582,-0.0027868077158927917 0.00057916180230677128  -0.014124944806098938    0.99989616870880127,0.53231710195541382  1.0461149215698242  0.2773442268371582,-0.0027868077158927917 0.00057916180230677128  -0.014124944806098938    0.99989616870880127
1714649128.7295556,0.53234893083572388  1.0460935831069946 0.27735888957977295,-0.0027902428992092609 0.00056861969642341137  -0.014153257943689823    0.99989581108093262,0.53234893083572388  1.0460935831069946 0.27735888957977295,-0.0027902428992092609 0.00056861969642341137  -0.014153257943689823    0.99989581108093262
1714649128.7345626,0.53236192464828491  1.0461057424545288 0.27736169099807739,-0.0027723454404622316 0.00053888314869254827   -0.01419655978679657    0.99989521503448486,0.53236192464828491  1.0461057424545288 0.27736169099807739,-0.0027723454404622316 0.00053888314869254827   -0.01419655978679657    0.99989521503448486
1714649128.7395914,0.53231573104858398  1.0461229085922241 0.27735286951065063,-0.0028203416150063276 0.00056468218099325895  -0.014125607907772064    0.99989610910415649,0.53231573104858398  1.0461229085922241 0.27735286951065063,-0.0028203416150063276 0.00056468218099325895  -0.014125607907772064    0.99989610910415649
1714649128.7445781,0.53231561183929443  1.0461190938949585 0.27733957767486572,-0.0028531290590763092 0.00056538282660767436  -0.014124630950391293    0.99989598989486694,0.53231561183929443  1.0461190938949585 0.27733957767486572,-0.0028531290590763092 0.00056538282660767436  -0.014124630950391293    0.99989598989486694
1714649128.7495608,0.53229421377182007  1.0460610389709473 0.27771759033203125,-0.0025886702351272106 0.00063232146203517914  -0.014145900495350361    0.99989640712738037,0.53229421377182007  1.0460610389709473 0.27771759033203125,-0.0025886702351272106 0.00063232146203517914  -0.014145900495350361    0.99989640712738037
1714649128.7545605,0.53228026628494263  1.0460844039916992  0.2776208221912384,-0.0026420666836202145 0.00066381809301674366  -0.014133302494883537    0.99989640712738037,0.53228026628494263  1.0460844039916992  0.2776208221912384,-0.0026420666836202145 0.00066381809301674366  -0.014133302494883537    0.99989640712738037
1714649128.7595985,0.53230446577072144  1.0460686683654785 0.27765184640884399,-0.0026141633279621601 0.00065561279188841581  -0.014126556925475597     0.9998965859413147,0.53230446577072144  1.0460686683654785 0.27765184640884399,-0.0026141633279621601 0.00065561279188841581  -0.014126556925475597     0.9998965859413147
1714649128.7645781,0.53227758407592773  1.0461245775222778 0.27729016542434692,-0.0028393245302140713 0.00057445070706307888  -0.014099216088652611    0.99989640712738037,0.53227758407592773  1.0461245775222778 0.27729016542434692,-0.0028393245302140713 0.00057445070706307888  -0.014099216088652611    0.99989640712738037
1714649128.7695851,0.53231507539749146  1.0460447072982788 0.27765420079231262, -0.002618872094899416 0.00068795785773545504  -0.014147074893116951    0.99989628791809082,0.53231507539749146  1.0460447072982788 0.27765420079231262, -0.002618872094899416 0.00068795785773545504  -0.014147074893116951    0.99989628791809082
1714649128.7745562,0.53231745958328247   1.046043872833252 0.27766603231430054,-0.0026093951892107725 0.00066494836937636137  -0.014115712605416775    0.99989676475524902,0.53231745958328247   1.046043872833252 0.27766603231430054,-0.0026093951892107725 0.00066494836937636137  -0.014115712605416775    0.99989676475524902
1714649128.7795799,0.53178280591964722   1.046420693397522 0.27754870057106018,-0.0027917919214814901 0.00039187271613627672  -0.013912047259509563    0.99989926815032959,0.53178280591964722   1.046420693397522 0.27754870057106018,-0.0027917919214814901 0.00039187271613627672  -0.013912047259509563    0.99989926815032959
1714649128.7845819,0.53234583139419556  1.0461088418960571 0.27736055850982666,-0.0028882927726954222 0.00048018479719758034  -0.014169756323099136    0.99989533424377441,0.53234583139419556  1.0461088418960571 0.27736055850982666,-0.0028882927726954222 0.00048018479719758034  -0.014169756323099136    0.99989533424377441
1714649128.7895093,0.53240072727203369  1.0460972785949707 0.27759703993797302,-0.0027500917203724384 0.00060909823514521122  -0.014165067113935947    0.99989569187164307,0.53240072727203369  1.0460972785949707 0.27759703993797302,-0.0027500917203724384 0.00060909823514521122  -0.014165067113935947    0.99989569187164307
1714649128.794553,0.53242415189743042  1.0461030006408691 0.27762207388877869,-0.0026637210976332426 0.00063234078697860241  -0.014237795956432819    0.99989491701126099,0.53242415189743042  1.0461030006408691 0.27762207388877869,-0.0026637210976332426 0.00063234078697860241  -0.014237795956432819    0.99989491701126099
1714649128.7995915, 0.5317501425743103  1.0465245246887207 0.27721363306045532,-0.0030487694311887026 0.00027987113571725786  -0.013916800729930401    0.99989849328994751, 0.5317501425743103  1.0465245246887207 0.27721363306045532,-0.0030487694311887026 0.00027987113571725786  -0.013916800729930401    0.99989849328994751
1714649128.8045135,0.53231644630432129    1.04607093334198 0.27769222855567932,-0.0027194211725145578 0.00062318646814674139  -0.014126390218734741     0.9998963475227356,0.53231644630432129    1.04607093334198 0.27769222855567932,-0.0027194211725145578 0.00062318646814674139  -0.014126390218734741     0.9998963475227356
1714649128.8095548,0.53229618072509766  1.0460641384124756 0.27769482135772705,-0.0026794092264026403 0.00062539114151149988  -0.014109152369201183    0.99989670515060425,0.53229618072509766  1.0460641384124756 0.27769482135772705,-0.0026794092264026403 0.00062539114151149988  -0.014109152369201183    0.99989670515060425
1714649128.8145771,0.53232747316360474  1.0460453033447266 0.27762919664382935,-0.0027154784183949232 0.00063650053925812244  -0.014138421975076199    0.99989616870880127,0.53232747316360474  1.0460453033447266 0.27762919664382935,-0.0027154784183949232 0.00063650053925812244  -0.014138421975076199    0.99989616870880127
1714649128.8195548,0.53227251768112183  1.0461246967315674 0.27733710408210754,-0.0028581866063177586 0.00052488700021058321  -0.014127030968666077    0.99989598989486694,0.53227251768112183  1.0461246967315674 0.27733710408210754,-0.0028581866063177586 0.00052488700021058321  -0.014127030968666077    0.99989598989486694
1714649128.8245792,0.53232139348983765  1.0460429191589355  0.2776351273059845,-0.0027017344255000353 0.00062414910644292831  -0.014132212847471237    0.99989628791809082,0.53232139348983765  1.0460429191589355  0.2776351273059845,-0.0027017344255000353 0.00062414910644292831  -0.014132212847471237    0.99989628791809082
1714649128.8295572,0.53231245279312134  1.0460658073425293 0.27763822674751282,-0.0026929203886538744 0.00064310053130611777  -0.014104866422712803    0.99989670515060425,0.53231245279312134  1.0460658073425293 0.27763822674751282,-0.0026929203886538744 0.00064310053130611777  -0.014104866422712803    0.99989670515060425
1714649128.8345585,0.53231209516525269  1.0460495948791504 0.27770546078681946,-0.0026205221656709909 0.00071030523395165801  -0.014100227504968643    0.99989688396453857,0.53231209516525269  1.0460495948791504 0.27770546078681946,-0.0026205221656709909 0.00071030523395165801  -0.014100227504968643    0.99989688396453857
1714649128.8395801,0.53227096796035767  1.0461472272872925 0.27733880281448364,-0.0027984143234789371 0.00050231593195348978  -0.014150972478091717    0.99989581108093262,0.53227096796035767  1.0461472272872925 0.27733880281448364,-0.0027984143234789371 0.00050231593195348978  -0.014150972478091717    0.99989581108093262
1714649128.8445544,0.53227478265762329  1.0461324453353882 0.27734309434890747,-0.0028779546264559031 0.00054772291332483292  -0.014111210592091084    0.99989616870880127,0.53227478265762329  1.0461324453353882 0.27734309434890747,-0.0028779546264559031 0.00054772291332483292  -0.014111210592091084    0.99989616870880127
1714649128.8495839,0.53227317333221436  1.0460962057113647 0.27766579389572144, -0.002674260176718235 0.00068516528699547052  -0.014100656844675541    0.99989676475524902,0.53227317333221436  1.0460962057113647 0.27766579389572144, -0.002674260176718235 0.00068516528699547052  -0.014100656844675541    0.99989676475524902
1714649128.8545797,0.53228288888931274  1.0460891723632812 0.27772071957588196,-0.0026087414007633924 0.00062777363928034902  -0.014142479747533798    0.99989640712738037,0.53228288888931274  1.0460891723632812 0.27772071957588196,-0.0026087414007633924 0.00062777363928034902  -0.014142479747533798    0.99989640712738037
1714649128.8595796,0.53226280212402344  1.0461438894271851 0.27738046646118164,-0.0027770004235208035 0.00051669147796928883  -0.014149580150842667    0.99989587068557739,0.53226280212402344  1.0461438894271851 0.27738046646118164,-0.0027770004235208035 0.00051669147796928883  -0.014149580150842667    0.99989587068557739
1714649128.8645802, 0.5322456955909729  1.0461221933364868 0.27735620737075806, -0.002686637919396162 0.00057298236060887575  -0.014189164154231548    0.99989557266235352, 0.5322456955909729  1.0461221933364868 0.27735620737075806, -0.002686637919396162 0.00057298236060887575  -0.014189164154231548    0.99989557266235352
1714649128.8695827,0.53221654891967773  1.0461107492446899 0.27739822864532471,-0.0027046161703765392 0.00059543224051594734  -0.014166928827762604    0.99989581108093262,0.53221654891967773  1.0461107492446899 0.27739822864532471,-0.0027046161703765392 0.00059543224051594734  -0.014166928827762604    0.99989581108093262
1714649128.8745546,0.53225773572921753  1.0461100339889526 0.27734768390655518,-0.0026723744813352823 0.00058355176588520408  -0.014213970862329006    0.99989521503448486,0.53225773572921753  1.0461100339889526 0.27734768390655518,-0.0026723744813352823 0.00058355176588520408  -0.014213970862329006    0.99989521503448486
1714649128.8795836,0.53225505352020264  1.0461188554763794 0.27734792232513428,-0.0027064078021794558 0.00060760328778997064  -0.014186953194439411    0.99989551305770874,0.53225505352020264  1.0461188554763794 0.27734792232513428,-0.0027064078021794558 0.00060760328778997064  -0.014186953194439411    0.99989551305770874
1714649128.8845561,0.53226709365844727  1.0461320877075195 0.27734369039535522,-0.0027706192340701818 0.00055308942683041096  -0.014134513214230537    0.99989610910415649,0.53226709365844727  1.0461320877075195 0.27734369039535522,-0.0027706192340701818 0.00055308942683041096  -0.014134513214230537    0.99989610910415649
1714649128.8895564,0.53229635953903198  1.0460679531097412 0.27767455577850342,-0.0026462508831173182 0.00071089388802647591  -0.014107684604823589    0.99989670515060425,0.53229635953903198  1.0460679531097412 0.27767455577850342,-0.0026462508831173182 0.00071089388802647591  -0.014107684604823589    0.99989670515060425
1714649128.8945842,0.53225654363632202  1.0461434125900269 0.27735304832458496, -0.002785924356430769 0.00054204149637371302  -0.014136749319732189    0.99989604949951172,0.53225654363632202  1.0461434125900269 0.27735304832458496, -0.002785924356430769 0.00054204149637371302  -0.014136749319732189    0.99989604949951172
1714649128.8995879,0.53222399950027466  1.0461553335189819 0.27734893560409546,-0.0028148170094937086 0.00051863177213817835  -0.014116157777607441    0.99989628791809082,0.53222399950027466  1.0461553335189819 0.27734893560409546,-0.0028148170094937086 0.00051863177213817835  -0.014116157777607441    0.99989628791809082
1714649128.9045866,0.53166264295578003  1.0464911460876465 0.27725857496261597,-0.0029383213259279728 0.00041227723704650998  -0.013895594514906406    0.99989902973175049,0.53166264295578003  1.0464911460876465 0.27725857496261597,-0.0029383213259279728 0.00041227723704650998  -0.013895594514906406    0.99989902973175049
1714649128.909586,0.53232771158218384  1.0460625886917114 0.27763789892196655,-0.0026344878133386374 0.00070467934710904956  -0.014109225012362003    0.99989676475524902,0.53232771158218384  1.0460625886917114 0.27763789892196655,-0.0026344878133386374 0.00070467934710904956  -0.014109225012362003    0.99989676475524902
1714649128.9145632,0.53232604265213013  1.0460729598999023  0.2776130735874176,-0.0026615969836711884 0.00071593315806239843  -0.014104560017585754    0.99989670515060425,0.53232604265213013  1.0460729598999023  0.2776130735874176,-0.0026615969836711884 0.00071593315806239843  -0.014104560017585754    0.99989670515060425
1714649128.9195604,0.53230136632919312  1.0461214780807495 0.27732729911804199,-0.0028285717125982046 0.00058405043091624975  -0.014108732342720032    0.99989628791809082,0.53230136632919312  1.0461214780807495 0.27732729911804199,-0.0028285717125982046 0.00058405043091624975  -0.014108732342720032    0.99989628791809082
1714649128.9245906,0.53232377767562866  1.0460735559463501 0.27759674191474915,-0.0027146292850375175 0.00065150723094120622  -0.014124385081231594     0.9998963475227356,0.53232377767562866  1.0460735559463501 0.27759674191474915,-0.0027146292850375175 0.00065150723094120622  -0.014124385081231594     0.9998963475227356
1714649128.9295561,0.53230869770050049  1.0460712909698486 0.27763056755065918,-0.0026789605617523193 0.00065721332794055343  -0.014117790386080742    0.99989652633666992,0.53230869770050049  1.0460712909698486 0.27763056755065918,-0.0026789605617523193 0.00065721332794055343  -0.014117790386080742    0.99989652633666992
1714649128.9345548,0.53233325481414795  1.0461028814315796 0.27763903141021729,-0.0027004282455891371  0.0006236779154278338  -0.014164975844323635    0.99989581108093262,0.53233325481414795  1.0461028814315796 0.27763903141021729,-0.0027004282455891371  0.0006236779154278338  -0.014164975844323635    0.99989581108093262
1714649128.9395781,0.53231716156005859   1.046126127243042 0.27762383222579956,-0.0027143775951117277 0.00065529486164450645  -0.014141718856990337    0.99989610910415649,0.53231716156005859   1.046126127243042 0.27762383222579956,-0.0027143775951117277 0.00065529486164450645  -0.014141718856990337    0.99989610910415649
1714649128.9445879,0.53232121467590332  1.0461069345474243 0.27766337990760803,-0.0027114083059132099 0.00063438288634642959  -0.014115939848124981    0.99989646673202515,0.53232121467590332  1.0461069345474243 0.27766337990760803,-0.0027114083059132099 0.00063438288634642959  -0.014115939848124981    0.99989646673202515
1714649128.9495242,0.53227758407592773   1.046103835105896 0.27764701843261719,-0.0026859641075134277 0.00062700198031961918  -0.014134602621197701    0.99989628791809082,0.53227758407592773   1.046103835105896 0.27764701843261719,-0.0026859641075134277 0.00062700198031961918  -0.014134602621197701    0.99989628791809082
1714649128.9545534,  0.532268226146698  1.0460951328277588 0.27766814827919006,-0.0026309436652809381 0.00061488640494644642  -0.014142489060759544     0.9998963475227356,  0.532268226146698  1.0460951328277588 0.27766814827919006,-0.0026309436652809381 0.00061488640494644642  -0.014142489060759544     0.9998963475227356
1714649128.9595556,0.53228569030761719  1.0461236238479614 0.27769386768341064,-0.0026144089642912149  0.0006046640919521451  -0.014162027277052402    0.99989610910415649,0.53228569030761719  1.0461236238479614 0.27769386768341064,-0.0026144089642912149  0.0006046640919521451  -0.014162027277052402    0.99989610910415649
1714649128.9645836,0.53233110904693604  1.0461170673370361 0.27768597006797791,-0.0026305564679205418 0.00061819580150768161  -0.014190997928380966    0.99989563226699829,0.53233110904693604  1.0461170673370361 0.27768597006797791,-0.0026305564679205418 0.00061819580150768161  -0.014190997928380966    0.99989563226699829
1714649128.9695776,0.53228533267974854  1.0460997819900513 0.27766796946525574,-0.0026541517581790686 0.00068788067437708378  -0.014107936061918736    0.99989670515060425,0.53228533267974854  1.0460997819900513 0.27766796946525574,-0.0026541517581790686 0.00068788067437708378  -0.014107936061918736    0.99989670515060425
1714649128.9745829,0.53231561183929443  1.0460653305053711 0.27771121263504028,-0.0026076328940689564 0.00067165633663535118  -0.014113988727331161    0.99989676475524902,0.53231561183929443  1.0460653305053711 0.27771121263504028,-0.0026076328940689564 0.00067165633663535118  -0.014113988727331161    0.99989676475524902
1714649128.979553,0.53229570388793945  1.0460745096206665 0.27769434452056885,-0.0026313741691410542 0.00069195620017126203  -0.014108225703239441    0.99989676475524902,0.53229570388793945  1.0460745096206665 0.27769434452056885,-0.0026313741691410542 0.00069195620017126203  -0.014108225703239441    0.99989676475524902
1714649128.9845791,0.53224581480026245  1.0461591482162476 0.27735134959220886,-0.0027921861037611961 0.00052200205391272902  -0.014138558879494667    0.99989598989486694,0.53224581480026245  1.0461591482162476 0.27735134959220886,-0.0027921861037611961 0.00052200205391272902  -0.014138558879494667    0.99989598989486694
1714649128.9895835,0.53226327896118164  1.0461577177047729 0.27735486626625061,-0.0027899795677512884 0.00053938955534249544  -0.014137883670628071    0.99989598989486694,0.53226327896118164  1.0461577177047729 0.27735486626625061,-0.0027899795677512884 0.00053938955534249544  -0.014137883670628071    0.99989598989486694
1714649128.9945555,0.53227394819259644  1.0461477041244507 0.27735617756843567,-0.0027809154707938433 0.00054578733397647738  -0.014162992127239704    0.99989569187164307,0.53227394819259644  1.0461477041244507 0.27735617756843567,-0.0027809154707938433 0.00054578733397647738  -0.014162992127239704    0.99989569187164307
1714649128.9995558,0.53226709365844727  1.0461411476135254 0.27735862135887146,-0.0027935041580349207 0.00058023398742079735  -0.014115310274064541    0.99989628791809082,0.53226709365844727  1.0461411476135254 0.27735862135887146,-0.0027935041580349207 0.00058023398742079735  -0.014115310274064541    0.99989628791809082
1714649129.004586,0.53224700689315796  1.0461193323135376 0.27733197808265686,-0.0027122949250042439 0.00059498450718820095  -0.014204974286258221    0.99989527463912964,0.53224700689315796  1.0461193323135376 0.27733197808265686,-0.0027122949250042439 0.00059498450718820095  -0.014204974286258221    0.99989527463912964
1714649129.0095546,0.53221768140792847  1.0461275577545166 0.27735826373100281,-0.0027440802659839392 0.00061565975192934275  -0.014147859998047352    0.99989593029022217,0.53221768140792847  1.0461275577545166 0.27735826373100281,-0.0027440802659839392 0.00061565975192934275  -0.014147859998047352    0.99989593029022217
1714649129.0145791,0.53223276138305664  1.0461604595184326 0.27732688188552856,-0.0028529246337711811 0.00059811712708324194   -0.01407583337277174    0.99989670515060425,0.53223276138305664  1.0461604595184326 0.27732688188552856,-0.0028529246337711811 0.00059811712708324194   -0.01407583337277174    0.99989670515060425
1714649129.0195544,0.53224730491638184  1.0461521148681641 0.27735146880149841,-0.0027857683598995209 0.00053091091103851795   -0.01411275751888752    0.99989640712738037,0.53224730491638184  1.0461521148681641 0.27735146880149841,-0.0027857683598995209 0.00053091091103851795   -0.01411275751888752    0.99989640712738037
1714649129.0245538,0.53223061561584473  1.0461443662643433 0.27731922268867493, -0.002733349334448576 0.00061416678363457322  -0.014186684042215347    0.99989545345306396,0.53223061561584473  1.0461443662643433 0.27731922268867493, -0.002733349334448576 0.00061416678363457322  -0.014186684042215347    0.99989545345306396
1714649129.0295868, 0.5322309136390686  1.0461434125900269 0.27732908725738525, -0.002785687567666173 0.00056330743245780468  -0.014068838208913803    0.99989700317382812, 0.5322309136390686  1.0461434125900269 0.27732908725738525, -0.002785687567666173 0.00056330743245780468  -0.014068838208913803    0.99989700317382812
1714649129.0345578,0.53221333026885986  1.0461504459381104 0.27733913064002991,-0.0027742853853851557  0.0005701947957277298  -0.014077481813728809    0.99989688396453857,0.53221333026885986  1.0461504459381104 0.27733913064002991,-0.0027742853853851557  0.0005701947957277298  -0.014077481813728809    0.99989688396453857
1714649129.039583,0.53222596645355225  1.0461423397064209 0.27738896012306213,-0.0027734045870602131 0.00056299573043361306  -0.014074419625103474    0.99989694356918335,0.53222596645355225  1.0461423397064209 0.27738896012306213,-0.0027734045870602131 0.00056299573043361306  -0.014074419625103474    0.99989694356918335
1714649129.0445786,0.53226977586746216  1.0461314916610718 0.27740174531936646,-0.0027815741486847401 0.00057224388001486659   -0.01409408263862133    0.99989664554595947,0.53226977586746216  1.0461314916610718 0.27740174531936646,-0.0027815741486847401 0.00057224388001486659   -0.01409408263862133    0.99989664554595947
1714649129.0495639,0.53227031230926514  1.0461481809616089  0.2773500382900238,-0.0028142789378762245 0.00060923025012016296  -0.014095614664256573    0.99989652633666992,0.53227031230926514  1.0461481809616089  0.2773500382900238,-0.0028142789378762245 0.00060923025012016296  -0.014095614664256573    0.99989652633666992
1714649129.0545657,0.53228747844696045  1.0460730791091919 0.27770519256591797,-0.0026069285813719034 0.00068919826298952103  -0.014096666127443314    0.99989700317382812,0.53228747844696045  1.0460730791091919 0.27770519256591797,-0.0026069285813719034 0.00068919826298952103  -0.014096666127443314    0.99989700317382812
1714649129.0595627,0.53225880861282349  1.0461455583572388 0.27736318111419678,   -0.0027737389318645 0.00050838926108554006  -0.014127376489341259    0.99989622831344604,0.53225880861282349  1.0461455583572388 0.27736318111419678,   -0.0027737389318645 0.00050838926108554006  -0.014127376489341259    0.99989622831344604
