RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657631.3284402,0.55285537242889404 0.41897368431091309 0.27995258569717407,-0.0027694602031260729  0.0010106210829690099 -0.0032631035428494215    0.99999034404754639,0.55285537242889404 0.41897368431091309 0.27995258569717407,-0.0027694602031260729  0.0010106210829690099 -0.0032631035428494215    0.99999034404754639
1714657631.3334391,0.55288898944854736 0.41899013519287109 0.27996402978897095,-0.0027104474138468504  0.0010506442049518228  -0.003331989049911499    0.99999022483825684,0.55288898944854736 0.41899013519287109 0.27996402978897095,-0.0027104474138468504  0.0010506442049518228  -0.003331989049911499    0.99999022483825684
1714657631.3384376,0.55293422937393188 0.41898351907730103 0.27992713451385498,-0.0027275276370346546  0.0010452101705595851 -0.0033907894976437092    0.99998998641967773,0.55293422937393188 0.41898351907730103 0.27992713451385498,-0.0027275276370346546  0.0010452101705595851 -0.0033907894976437092    0.99998998641967773
1714657631.3434379,0.55282765626907349 0.41889491677284241 0.28042182326316833,-0.0025050791446119547 0.00075561873381957412 -0.0034010021481662989    0.99999082088470459,0.55282765626907349 0.41889491677284241 0.28042182326316833,-0.0025050791446119547 0.00075561873381957412 -0.0034010021481662989    0.99999082088470459
1714657631.3484385,0.55278736352920532 0.41899386048316956  0.2803892195224762,-0.0025882013142108917 0.00072768580866977572 -0.0033011799678206444    0.99999094009399414,0.55278736352920532 0.41899386048316956  0.2803892195224762,-0.0025882013142108917 0.00072768580866977572 -0.0033011799678206444    0.99999094009399414
1714657631.3534658,0.55279171466827393 0.41899359226226807 0.28038427233695984,-0.0025617647916078568 0.00069903454277664423 -0.0032698011491447687    0.99999111890792847,0.55279171466827393 0.41899359226226807 0.28038427233695984,-0.0025617647916078568 0.00069903454277664423 -0.0032698011491447687    0.99999111890792847
1714657631.3584752,0.55271452665328979 0.41906270384788513 0.28037291765213013, -0.002535924082621932 0.00076546071795746684 -0.0032531586475670338    0.99999117851257324,0.55271452665328979 0.41906270384788513 0.28037291765213013, -0.002535924082621932 0.00076546071795746684 -0.0032531586475670338    0.99999117851257324
1714657631.3634651, 0.5526764988899231 0.41905510425567627 0.28035202622413635,-0.0025847954675555229 0.00079888623440638185 -0.0033079702407121658    0.99999088048934937, 0.5526764988899231 0.41905510425567627 0.28035202622413635,-0.0025847954675555229 0.00079888623440638185 -0.0033079702407121658    0.99999088048934937
1714657631.3684387, 0.5526738166809082 0.41907024383544922 0.28035104274749756,-0.0026383979711681604 0.00072839949280023575 -0.0032877405174076557    0.99999082088470459, 0.5526738166809082 0.41907024383544922 0.28035104274749756,-0.0026383979711681604 0.00072839949280023575 -0.0032877405174076557    0.99999082088470459
1714657631.3734438,0.55265951156616211 0.41903552412986755 0.28039360046386719,-0.0024712705053389072 0.00075399933848530054 -0.0032317196018993855    0.99999141693115234,0.55265951156616211 0.41903552412986755 0.28039360046386719,-0.0024712705053389072 0.00075399933848530054 -0.0032317196018993855    0.99999141693115234
1714657631.3784442,0.55267846584320068  0.4190579354763031 0.28038784861564636,-0.0024861812125891447 0.00074314110679551959 -0.0032613729126751423    0.99999129772186279,0.55267846584320068  0.4190579354763031 0.28038784861564636,-0.0024861812125891447 0.00074314110679551959 -0.0032613729126751423    0.99999129772186279
1714657631.3834414,  0.552692711353302 0.41900995373725891 0.28039512038230896,-0.0025284800212830305 0.00069341197377070785 -0.0032944099511951208    0.99999111890792847,  0.552692711353302 0.41900995373725891 0.28039512038230896,-0.0025284800212830305 0.00069341197377070785 -0.0032944099511951208    0.99999111890792847
1714657631.3884284,0.55269926786422729 0.41902086138725281 0.28044304251670837,-0.0024937305133789778 0.00068393285619094968 -0.0032696358393877745    0.99999129772186279,0.55269926786422729 0.41902086138725281 0.28044304251670837,-0.0024937305133789778 0.00068393285619094968 -0.0032696358393877745    0.99999129772186279
1714657631.3934622,0.55273312330245972 0.41902899742126465 0.28040829300880432,-0.0023906026035547256 0.00063167116604745388 -0.0032035533804446459    0.99999183416366577,0.55273312330245972 0.41902899742126465 0.28040829300880432,-0.0023906026035547256 0.00063167116604745388 -0.0032035533804446459    0.99999183416366577
1714657631.3984625,0.55273449420928955 0.41904252767562866 0.28041216731071472,-0.0025180450174957514 0.00073623546632006764 -0.0032979692332446575    0.99999111890792847,0.55273449420928955 0.41904252767562866 0.28041216731071472,-0.0025180450174957514 0.00073623546632006764 -0.0032979692332446575    0.99999111890792847
1714657631.403439,0.55272716283798218 0.41906183958053589 0.28043216466903687, -0.002489541657269001 0.00069579976843670011 -0.0032704942859709263    0.99999129772186279,0.55272716283798218 0.41906183958053589 0.28043216466903687, -0.002489541657269001 0.00069579976843670011 -0.0032704942859709263    0.99999129772186279
1714657631.4084411,0.55271816253662109 0.41908010840415955 0.28042435646057129,-0.0024883188307285309 0.00071225175634026527  -0.003237531054764986    0.99999141693115234,0.55271816253662109 0.41908010840415955 0.28042435646057129,-0.0024883188307285309 0.00071225175634026527  -0.003237531054764986    0.99999141693115234
1714657631.4134412,0.55268692970275879  0.4190947413444519 0.28044536709785461,-0.0024553963448852301 0.00072210526559501886 -0.0031817390117794275    0.99999165534973145,0.55268692970275879  0.4190947413444519 0.28044536709785461,-0.0024553963448852301 0.00072210526559501886 -0.0031817390117794275    0.99999165534973145
1714657631.4184384,0.55269503593444824 0.41908583045005798 0.28042283654212952,-0.0024550266098231077 0.00070642615901306272 -0.0032304986380040646    0.99999153614044189,0.55269503593444824 0.41908583045005798 0.28042283654212952,-0.0024550266098231077 0.00070642615901306272 -0.0032304986380040646    0.99999153614044189
1714657631.4234622,0.55270832777023315 0.41906419396400452 0.28040686249732971,-0.0024771739263087511 0.00076369196176528931   -0.00322172068990767    0.99999147653579712,0.55270832777023315 0.41906419396400452 0.28040686249732971,-0.0024771739263087511 0.00076369196176528931   -0.00322172068990767    0.99999147653579712
1714657631.4284649, 0.5527043342590332 0.41904318332672119 0.28041040897369385,-0.0024297758936882019 0.00069842167431488633 -0.0032637619879096746    0.99999147653579712, 0.5527043342590332 0.41904318332672119 0.28041040897369385,-0.0024297758936882019 0.00069842167431488633 -0.0032637619879096746    0.99999147653579712
1714657631.4334455,0.55270153284072876 0.41903907060623169 0.28042465448379517,-0.0023676580749452114 0.00075303047196939588 -0.0031680010724812746    0.99999189376831055,0.55270153284072876 0.41903907060623169 0.28042465448379517,-0.0023676580749452114 0.00075303047196939588 -0.0031680010724812746    0.99999189376831055
1714657631.4384375,0.55270653963088989 0.41905280947685242  0.2804180383682251,-0.0024722842499613762 0.00070081534795463085 -0.0032377033494412899    0.99999147653579712,0.55270653963088989 0.41905280947685242  0.2804180383682251,-0.0024722842499613762 0.00070081534795463085 -0.0032377033494412899    0.99999147653579712
1714657631.4434376,0.55269801616668701 0.41904482245445251 0.28043258190155029,-0.0024580247700214386 0.00073133979458361864 -0.0032723569311201572    0.99999135732650757,0.55269801616668701 0.41904482245445251 0.28043258190155029,-0.0024580247700214386 0.00073133979458361864 -0.0032723569311201572    0.99999135732650757
1714657631.4484642,0.55268901586532593 0.41908705234527588  0.2804071307182312,-0.0025454487185925245 0.00068028096575289965 -0.0032091834582388401    0.99999135732650757,0.55268901586532593 0.41908705234527588  0.2804071307182312,-0.0025454487185925245 0.00068028096575289965 -0.0032091834582388401    0.99999135732650757
1714657631.4534364,0.55268180370330811  0.4190901517868042 0.28042703866958618,-0.0025253673084080219 0.00067647075047716498 -0.0031840901356190443    0.99999153614044189,0.55268180370330811  0.4190901517868042 0.28042703866958618,-0.0025253673084080219 0.00067647075047716498 -0.0031840901356190443    0.99999153614044189
1714657631.4584394,0.55270892381668091 0.41909721493721008 0.28039726614952087,-0.0025494636502116919 0.00067378714447841048 -0.0032266895286738873    0.99999129772186279,0.55270892381668091 0.41909721493721008 0.28039726614952087,-0.0025494636502116919 0.00067378714447841048 -0.0032266895286738873    0.99999129772186279
1714657631.4634385,0.55271446704864502 0.41907611489295959 0.28042122721672058, -0.002526197349652648 0.00079060718417167664 -0.0032855886965990067    0.99999111890792847,0.55271446704864502 0.41907611489295959 0.28042122721672058, -0.002526197349652648 0.00079060718417167664 -0.0032855886965990067    0.99999111890792847
1714657631.4684656,0.55267781019210815 0.41907420754432678 0.28046178817749023,-0.0024345407728105783 0.00068165099946781993 -0.0031999982893466949    0.99999165534973145,0.55267781019210815 0.41907420754432678 0.28046178817749023,-0.0024345407728105783 0.00068165099946781993 -0.0031999982893466949    0.99999165534973145
1714657631.4734664,0.55271232128143311 0.41903126239776611 0.28044581413269043,-0.0024503185413777828 0.00069120567059144378  -0.003286898834630847    0.99999135732650757,0.55271232128143311 0.41903126239776611 0.28044581413269043,-0.0024503185413777828 0.00069120567059144378  -0.003286898834630847    0.99999135732650757
1714657631.4784613, 0.5527113676071167 0.41903215646743774 0.28044363856315613,-0.0023822695948183537  0.0007521864608861506 -0.0032613442745059729    0.99999153614044189, 0.5527113676071167 0.41903215646743774 0.28044363856315613,-0.0023822695948183537  0.0007521864608861506 -0.0032613442745059729    0.99999153614044189
1714657631.4834468,0.55271661281585693  0.4190332293510437 0.28045043349266052,-0.0023934668861329556 0.00074539345223456621 -0.0032761238981038332    0.99999147653579712,0.55271661281585693  0.4190332293510437 0.28045043349266052,-0.0023934668861329556 0.00074539345223456621 -0.0032761238981038332    0.99999147653579712
1714657631.4884455,0.55270195007324219 0.41900569200515747 0.28048494458198547,-0.0023422152735292912 0.00073300697840750217 -0.0032801770139485598    0.99999159574508667,0.55270195007324219 0.41900569200515747 0.28048494458198547,-0.0023422152735292912 0.00073300697840750217 -0.0032801770139485598    0.99999159574508667
1714657631.493443, 0.5526849627494812  0.4190269410610199 0.28046053647994995,-0.0023796148598194122 0.00077176012564450502 -0.0032447702251374722    0.99999159574508667, 0.5526849627494812  0.4190269410610199 0.28046053647994995,-0.0023796148598194122 0.00077176012564450502 -0.0032447702251374722    0.99999159574508667
1714657631.4984443, 0.5526774525642395 0.41905561089515686 0.28049278259277344,-0.0024379496462643147 0.00069292931584641337 -0.0031947845127433538    0.99999165534973145, 0.5526774525642395 0.41905561089515686 0.28049278259277344,-0.0024379496462643147 0.00069292931584641337 -0.0031947845127433538    0.99999165534973145
1714657631.5034435,0.55265378952026367 0.41905272006988525 0.28050652146339417,-0.0024408805184066296 0.00066812621662393212 -0.0031756521202623844      0.999991774559021,0.55265378952026367 0.41905272006988525 0.28050652146339417,-0.0024408805184066296 0.00066812621662393212 -0.0031756521202623844      0.999991774559021
1714657631.5084381,0.55267423391342163 0.41903224587440491 0.28045773506164551,-0.0023081484250724316 0.00063895370112732053  -0.003165737958624959    0.99999213218688965,0.55267423391342163 0.41903224587440491 0.28045773506164551,-0.0023081484250724316 0.00063895370112732053  -0.003165737958624959    0.99999213218688965
1714657631.5134408,  0.552692711353302 0.41905346512794495 0.28044235706329346,-0.0024254671297967434 0.00077118922490626574 -0.0032284255139529705    0.99999153614044189,  0.552692711353302 0.41905346512794495 0.28044235706329346,-0.0024254671297967434 0.00077118922490626574 -0.0032284255139529705    0.99999153614044189
1714657631.5184393, 0.5527154803276062 0.41903606057167053 0.28043088316917419,-0.0024350143503397703 0.00076194998109713197 -0.0032501781824976206    0.99999147653579712, 0.5527154803276062 0.41903606057167053 0.28043088316917419,-0.0024350143503397703 0.00076194998109713197 -0.0032501781824976206    0.99999147653579712
1714657631.5234411,0.55270862579345703 0.41902944445610046 0.28043138980865479,-0.0024430037010461092 0.00072811095742508769 -0.0032511700410395861    0.99999147653579712,0.55270862579345703 0.41902944445610046 0.28043138980865479,-0.0024430037010461092 0.00072811095742508769 -0.0032511700410395861    0.99999147653579712
1714657631.5284414,0.55269944667816162 0.41902032494544983 0.28042763471603394,-0.0024196747690439224 0.00066482974216341972 -0.0033366361167281866    0.99999129772186279,0.55269944667816162 0.41902032494544983 0.28042763471603394,-0.0024196747690439224 0.00066482974216341972 -0.0033366361167281866    0.99999129772186279
1714657631.5334439,0.55271130800247192 0.41904905438423157 0.28040656447410583, -0.002491113031283021 0.00067507295170798898  -0.003247714601457119    0.99999141693115234,0.55271130800247192 0.41904905438423157 0.28040656447410583, -0.002491113031283021 0.00067507295170798898  -0.003247714601457119    0.99999141693115234
1714657631.5384417,0.55280953645706177 0.41901654005050659 0.28017836809158325,-0.0026096559595316648 0.00078639131970703602 -0.0033908120822161436    0.99999052286148071,0.55280953645706177 0.41901654005050659 0.28017836809158325,-0.0026096559595316648 0.00078639131970703602 -0.0033908120822161436    0.99999052286148071
1714657631.5434427,0.55289995670318604 0.41900721192359924 0.27997720241546631,-0.0027465459425002337 0.00084321876056492329 -0.0033335625194013119    0.99999034404754639,0.55289995670318604 0.41900721192359924 0.27997720241546631,-0.0027465459425002337 0.00084321876056492329 -0.0033335625194013119    0.99999034404754639
1714657631.5484457,0.55284601449966431 0.41909897327423096 0.27999785542488098,-0.0027784283738583326 0.00081590318586677313 -0.0032783655915409327    0.99999040365219116,0.55284601449966431 0.41909897327423096 0.27999785542488098,-0.0027784283738583326 0.00081590318586677313 -0.0032783655915409327    0.99999040365219116
1714657631.553441,0.55281531810760498 0.41910937428474426 0.28000745177268982,-0.0027328806463629007  0.0008395117474719882 -0.0032261454034596682    0.99999070167541504,0.55281531810760498 0.41910937428474426 0.28000745177268982,-0.0027328806463629007  0.0008395117474719882 -0.0032261454034596682    0.99999070167541504
1714657631.5584419,0.55283534526824951 0.41911086440086365   0.280027836561203,-0.0028037731535732746 0.00083408952923491597 -0.0032912995666265488    0.99999028444290161,0.55283534526824951 0.41911086440086365   0.280027836561203,-0.0028037731535732746 0.00083408952923491597 -0.0032912995666265488    0.99999028444290161
1714657631.5634413,0.55284386873245239 0.41913124918937683 0.28001013398170471,-0.0027947956696152687 0.00086674955673515797 -0.0032831577118486166    0.99999034404754639,0.55284386873245239 0.41913124918937683 0.28001013398170471,-0.0027947956696152687 0.00086674955673515797 -0.0032831577118486166    0.99999034404754639
1714657631.5684416,0.55282324552536011 0.41910833120346069 0.28005194664001465,-0.0027094089891761541 0.00083669368177652359 -0.0032508415170013905    0.99999070167541504,0.55282324552536011 0.41910833120346069 0.28005194664001465,-0.0027094089891761541 0.00083669368177652359 -0.0032508415170013905    0.99999070167541504
1714657631.573442,0.55281239748001099 0.41907992959022522 0.28004345297813416,-0.0026867669075727463 0.00085023406427353621 -0.0032670099753886461    0.99999070167541504,0.55281239748001099 0.41907992959022522 0.28004345297813416,-0.0026867669075727463 0.00085023406427353621 -0.0032670099753886461    0.99999070167541504
1714657631.5784256,0.55280506610870361 0.41908657550811768 0.28006693720817566,-0.0027097580023109913 0.00085080566350370646 -0.0032889239955693483    0.99999058246612549,0.55280506610870361 0.41908657550811768 0.28006693720817566,-0.0027097580023109913 0.00085080566350370646 -0.0032889239955693483    0.99999058246612549
1714657631.5834627,0.55283975601196289 0.41907680034637451 0.28004872798919678,-0.0026994273066520691 0.00084922043606638908 -0.0033035858068615198    0.99999052286148071,0.55283975601196289 0.41907680034637451 0.28004872798919678,-0.0026994273066520691 0.00084922043606638908 -0.0033035858068615198    0.99999052286148071
1714657631.5884373,0.55285251140594482 0.41908720135688782 0.28002282977104187,-0.0025494508445262909 0.00078278145520016551 -0.0031963554210960865    0.99999135732650757,0.55285251140594482 0.41908720135688782 0.28002282977104187,-0.0025494508445262909 0.00078278145520016551 -0.0031963554210960865    0.99999135732650757
1714657631.5934374,0.55288189649581909 0.41906875371932983 0.27988371253013611,-0.0027643104549497366 0.00093997427029535174 -0.0033333022147417068    0.99999016523361206,0.55288189649581909 0.41906875371932983 0.27988371253013611,-0.0027643104549497366 0.00093997427029535174 -0.0033333022147417068    0.99999016523361206
1714657631.5984647,0.55274128913879395 0.41922619938850403 0.27975004911422729,-0.0032271228265017271  0.0007098863716237247 -0.0032560413237661123    0.99998921155929565,0.55274128913879395 0.41922619938850403 0.27975004911422729,-0.0032271228265017271  0.0007098863716237247 -0.0032560413237661123    0.99998921155929565
1714657631.6034653,0.55253559350967407 0.41934356093406677 0.28039678931236267,-0.0028227698057889938 0.00031136011239141226 -0.0031599267385900021    0.99999099969863892,0.55253559350967407 0.41934356093406677 0.28039678931236267,-0.0028227698057889938 0.00031136011239141226 -0.0031599267385900021    0.99999099969863892
1714657631.6084712,0.55257314443588257  0.4193376898765564 0.28035581111907959, -0.002873885678127408 0.00031221669632941484 -0.0031276801601052284    0.99999094009399414,0.55257314443588257  0.4193376898765564 0.28035581111907959, -0.002873885678127408 0.00031221669632941484 -0.0031276801601052284    0.99999094009399414
1714657631.61344,0.55255210399627686 0.41932883858680725 0.28038358688354492,-0.0028370327781885862 0.00035614354419521987 -0.0030932431109249592    0.99999111890792847,0.55255210399627686 0.41932883858680725 0.28038358688354492,-0.0028370327781885862 0.00035614354419521987 -0.0030932431109249592    0.99999111890792847
1714657631.6184366, 0.5525277853012085  0.4193166196346283 0.28042018413543701,-0.0028971969150006771 0.00044463522499427199 -0.0031285197474062443    0.99999082088470459, 0.5525277853012085  0.4193166196346283 0.28042018413543701,-0.0028971969150006771 0.00044463522499427199 -0.0031285197474062443    0.99999082088470459
1714657631.6234643,0.55233395099639893 0.41926410794258118 0.28098359704017639,-0.0025490203406661749 0.00019956339383497834  -0.003094913437962532    0.99999195337295532,0.55233395099639893 0.41926410794258118 0.28098359704017639,-0.0025490203406661749 0.00019956339383497834  -0.003094913437962532    0.99999195337295532
1714657631.6284394,0.55238461494445801 0.41924312710762024 0.28091585636138916,-0.0025765234604477882 0.00021837063832208514 -0.0031378346029669046    0.99999171495437622,0.55238461494445801 0.41924312710762024 0.28091585636138916,-0.0025765234604477882 0.00021837063832208514 -0.0031378346029669046    0.99999171495437622
1714657631.6334722,0.55239236354827881 0.41922545433044434  0.2809315025806427,-0.0025971319992095232 0.00030604464700445533 -0.0030982752796262503      0.999991774559021,0.55239236354827881 0.41922545433044434  0.2809315025806427,-0.0025971319992095232 0.00030604464700445533 -0.0030982752796262503      0.999991774559021
1714657631.638438,0.55236202478408813 0.41921904683113098 0.28098604083061218,-0.0025142447557300329 0.00021412939531728625 -0.0031300114933401346    0.99999189376831055,0.55236202478408813 0.41921904683113098 0.28098604083061218,-0.0025142447557300329 0.00021412939531728625 -0.0031300114933401346    0.99999189376831055
1714657631.6434393,0.55234897136688232 0.41921699047088623 0.28098458051681519,-0.0024956553243100643 0.00027333066100254655  -0.003130452474579215    0.99999195337295532,0.55234897136688232 0.41921699047088623 0.28098458051681519,-0.0024956553243100643 0.00027333066100254655  -0.003130452474579215    0.99999195337295532
1714657631.6484365,0.55259823799133301 0.41927230358123779 0.28047892451286316,-0.0028485632501542568 0.00050667341565713286 -0.0033371127210557461    0.99999022483825684,0.55259823799133301 0.41927230358123779 0.28047892451286316,-0.0028485632501542568 0.00050667341565713286 -0.0033371127210557461    0.99999022483825684
1714657631.6534662,0.55256164073944092 0.41930693387985229 0.28052476048469543,-0.0028467883821576834 0.00053390522953122854 -0.0032331743277609348    0.99999058246612549,0.55256164073944092 0.41930693387985229 0.28052476048469543,-0.0028467883821576834 0.00053390522953122854 -0.0032331743277609348    0.99999058246612549
1714657631.6584678,0.55252063274383545 0.41932111978530884 0.28054392337799072,-0.0027753154281526804 0.00050473696319386363 -0.0031872570980340242    0.99999094009399414,0.55252063274383545 0.41932111978530884 0.28054392337799072,-0.0027753154281526804 0.00050473696319386363 -0.0031872570980340242    0.99999094009399414
1714657631.6634402,0.55251497030258179 0.41931512951850891 0.28054389357566833,-0.0027993582189083099   0.000488090212456882 -0.0031927134841680527    0.99999088048934937,0.55251497030258179 0.41931512951850891 0.28054389357566833,-0.0027993582189083099   0.000488090212456882 -0.0031927134841680527    0.99999088048934937
1714657631.6684432,0.55251753330230713 0.41932010650634766 0.28055351972579956,-0.0027961044106632471 0.00044079203507862985 -0.0032185839954763651    0.99999082088470459,0.55251753330230713 0.41932010650634766 0.28055351972579956,-0.0027961044106632471 0.00044079203507862985 -0.0032185839954763651    0.99999082088470459
1714657631.6734366,0.55251741409301758 0.41932639479637146 0.28055649995803833,-0.0027672960422933102 0.00051572680240496993 -0.0032028087880462408    0.99999088048934937,0.55251741409301758 0.41932639479637146 0.28055649995803833,-0.0027672960422933102 0.00051572680240496993 -0.0032028087880462408    0.99999088048934937
1714657631.6784608, 0.5525360107421875  0.4192880392074585 0.28059080243110657,-0.0027683565858751535 0.00052330183098092675  -0.003210325026884675    0.99999088048934937, 0.5525360107421875  0.4192880392074585 0.28059080243110657,-0.0027683565858751535 0.00052330183098092675  -0.003210325026884675    0.99999088048934937
1714657631.6834641,0.55250585079193115  0.4193236231803894 0.28051331639289856, -0.002798859030008316  0.0004440137417986989 -0.0031990911811590195    0.99999088048934937,0.55250585079193115  0.4193236231803894 0.28051331639289856, -0.002798859030008316  0.0004440137417986989 -0.0031990911811590195    0.99999088048934937
1714657631.6884367,0.55250066518783569 0.41928157210350037 0.28046756982803345, -0.002729928120970726  0.0003652700106613338 -0.0031860312446951866    0.99999111890792847,0.55250066518783569 0.41928157210350037 0.28046756982803345, -0.002729928120970726  0.0003652700106613338 -0.0031860312446951866    0.99999111890792847
1714657631.693465, 0.5525583028793335  0.4193071722984314 0.28043743968009949,-0.0028754172381013632 0.00056576239876449108 -0.0031383929308503866    0.99999076128005981, 0.5525583028793335  0.4193071722984314 0.28043743968009949,-0.0028754172381013632 0.00056576239876449108 -0.0031383929308503866    0.99999076128005981
1714657631.6984382,0.55255067348480225 0.41931989789009094 0.28044620156288147,-0.0029325380455702543 0.00059304153546690941 -0.0031989901326596737    0.99999040365219116,0.55255067348480225 0.41931989789009094 0.28044620156288147,-0.0029325380455702543 0.00059304153546690941 -0.0031989901326596737    0.99999040365219116
1714657631.7034609,0.55255973339080811 0.41930165886878967  0.2804282009601593,-0.0029167269822210073 0.00051259942119941115 -0.0031356096733361483    0.99999070167541504,0.55255973339080811 0.41930165886878967  0.2804282009601593,-0.0029167269822210073 0.00051259942119941115 -0.0031356096733361483    0.99999070167541504
1714657631.7084389,0.55255073308944702 0.41931098699569702 0.28040441870689392,-0.0029456943739205599 0.00048602838069200516 -0.0031644629780203104    0.99999052286148071,0.55255073308944702 0.41931098699569702 0.28040441870689392,-0.0029456943739205599 0.00048602838069200516 -0.0031644629780203104    0.99999052286148071
1714657631.7134447,0.55256474018096924   0.419319748878479 0.28040200471878052,-0.0029393176082521677 0.00055689329747110605 -0.0031870827078819275    0.99999046325683594,0.55256474018096924   0.419319748878479 0.28040200471878052,-0.0029393176082521677 0.00055689329747110605 -0.0031870827078819275    0.99999046325683594
1714657631.7184365,0.55260086059570312  0.4193158745765686 0.28038868308067322,-0.0029452724847942591 0.00061398278921842575 -0.0031976436730474234    0.99999034404754639,0.55260086059570312  0.4193158745765686 0.28038868308067322,-0.0029452724847942591 0.00061398278921842575 -0.0031976436730474234    0.99999034404754639
1714657631.7234616,0.55268502235412598 0.41935890913009644 0.28000646829605103,-0.0030961071606725454 0.00070391659392043948 -0.0032165346201509237    0.99998980760574341,0.55268502235412598 0.41935890913009644 0.28000646829605103,-0.0030961071606725454 0.00070391659392043948 -0.0032165346201509237    0.99998980760574341
1714657631.728436,0.55267822742462158 0.41934892535209656 0.28003790974617004,-0.0029859654605388641 0.00055714423069730401 -0.0031524025835096836    0.99999040365219116,0.55267822742462158 0.41934892535209656 0.28003790974617004,-0.0029859654605388641 0.00055714423069730401 -0.0031524025835096836    0.99999040365219116
1714657631.7334609,0.55268007516860962 0.41939601302146912 0.28027582168579102,-0.0029494373593479395 0.00061716896016150713 -0.0032275703269988298    0.99999022483825684,0.55268007516860962 0.41939601302146912 0.28027582168579102,-0.0029494373593479395 0.00061716896016150713 -0.0032275703269988298    0.99999022483825684
1714657631.7384374,0.55279284715652466 0.41933602094650269 0.27999606728553772,-0.0031551129650324583 0.00077060982584953308 -0.0033542497549206018     0.9999890923500061,0.55279284715652466 0.41933602094650269 0.27999606728553772,-0.0031551129650324583 0.00077060982584953308 -0.0033542497549206018     0.9999890923500061
1714657631.7434616,0.55281800031661987 0.41932693123817444  0.2797444760799408,-0.0032895999029278755 0.00082325300900265574 -0.0034201971720904112     0.9999883770942688,0.55281800031661987 0.41932693123817444  0.2797444760799408,-0.0032895999029278755 0.00082325300900265574 -0.0034201971720904112     0.9999883770942688
1714657631.7484262,0.55279898643493652 0.41932454705238342 0.27971029281616211,-0.0032544608693569899 0.00084233673987910151 -0.0033153526019304991      0.999988853931427,0.55279898643493652 0.41932454705238342 0.27971029281616211,-0.0032544608693569899 0.00084233673987910151 -0.0033153526019304991      0.999988853931427
1714657631.7534611,0.55278241634368896 0.41932365298271179 0.27973777055740356,-0.0032377301249653101 0.00084657588740810752 -0.0033085185568779707    0.99998891353607178,0.55278241634368896 0.41932365298271179 0.27973777055740356,-0.0032377301249653101 0.00084657588740810752 -0.0033085185568779707    0.99998891353607178
