DesiredFlux,0.73,HitTime,1714649328.4088299,DesiredPos,0.57656091451644897 0.30139940977096558 0.21989899873733521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649327.8046303,-0.46109113576101807   1.1250475755641263 0.016768627125155481  -1.2631126174786671  -1.9200945859350897  -1.8352551539331201  -0.8846111871063248, -0.0003328830883768073  5.7885628028414794e-05  1.8883573757102677e-06   0.0012644076531856052   0.0013472901262010042 -3.3547473986302785e-05   2.651030433073048e-06, 0.18685071182250976   65.599386596679693   -1.998451042175293  -16.800194377899171  -1.7589890670776367   1.7515288085937499 -0.24397247695922852,-0.017436558052261519  -0.20629125140922533    1.3493334634174301  -0.57108685789852354 0.0082002533988195514   -1.5890939815122551    1.0085776359231884,  0.57587313652038574 -0.045704163610935211   0.21575753390789032,  -0.71472382545471191 0.00058642128715291619  -0.013807897455990314    0.69927018880844116, 0.00055306305876001716 -0.00044166098814457655  0.00041713460814207792, 0.000122438432299532   0.79684847593307495 0.0007320441072806716,  0.24340634047985077  0.026956468820571899  0.068386711180210114  0.026956468820571899    0.2289336770772934 -0.021512042731046677  0.068386711180210114 -0.021512042731046677   0.19253146648406982,    -1.0286973727602344    -0.36517335315444654     -1.1002473001360258     0.71754741671536948     0.46328132012973811   -0.083267406895792817 -7.6399713222485843e-06,0.00075262913014739752
IIWA_7,1714649327.8096294,-0.46109113576101807   1.1250475755641263 0.016768627125155481  -1.2631126174786671  -1.9200945859350897  -1.8352551539331201  -0.8846111871063248, -0.0003328830883768073  5.7885628028414794e-05  1.8883573757102677e-06   0.0012644076531856052   0.0013472901262010042 -3.3547473986302785e-05   2.651030433073048e-06, 0.18685071182250976   65.599386596679693   -1.998451042175293  -16.800194377899171  -1.7589890670776367   1.7515288085937499 -0.24397247695922852,-0.019492108437143468  -0.20658449588120989    1.3482356556201387  -0.57118799758549288 0.0078183412969096699   -1.5894253071698821    1.0089013333910342,  0.57587587833404541 -0.045705240219831467   0.21575930714607239,  -0.71472328901290894 0.00058582104975357652  -0.013812282122671604    0.69927066564559937, 0.00055179325863718987 -0.00039633610867895186  0.00040506993536837399,0.00012186805543024093     0.7968483567237854 0.00073122931644320488,  0.24340580403804779   0.02695646695792675  0.068387091159820557   0.02695646695792675   0.22893325984477997 -0.021512120962142944  0.068387091159820557 -0.021512120962142944   0.19253221154212952,    -1.0287010381881956    -0.36517621738241246     -1.1002533043784624     0.71755865266531771     0.46327525442624307   -0.083279274445402507 -7.6409749638628455e-06,0.00072461820673197508
IIWA_7,1714649327.8146288, -0.4610921543788028   1.1250487739508239 0.016768507242852487  -1.2631030900535296  -1.9200810676619013  -1.8352555134709458  -0.8846111871063248,-0.00025043449246318222  8.0668688597480706e-05 -2.6276849753651861e-06   0.0011495714468212404   0.0013508405852027453 -3.4893710622289778e-05  1.6966594771667508e-06, 0.20163745880126954   65.622238842010503  -1.9940491676330565  -16.824844875335693  -1.7616301918029784    1.754866325378418 -0.24363872528076172,  23.602470050313663    3.531952442480264   15.117280317073011  -6.6790420461304638 -0.47923930415810206  -1.4914998349973903   1.0091241803106545, 0.57587838172912598 -0.04570624977350235  0.21576103568077087, -0.71472251415252686 0.0005855080671608448  -0.01381648238748312   0.69927144050598145, 0.00054158305283635855 -0.00035739215672947466  0.00039329874562099576,0.00012129572132835165    0.79684817790985107 0.00073038390837609768,  0.24340538680553436   0.02695641852915287  0.068387448787689209   0.02695641852915287   0.22893287241458893 -0.021512206643819809  0.068387448787689209 -0.021512206643819809   0.19253285229206085,    -1.0287026864563842    -0.36517933401825076     -1.1002584782255909     0.71756913340781381     0.46326858439105223   -0.083290570094263217 -7.6417574490506013e-06,0.00069511198671534657
IIWA_7,1714649327.8196299,-0.46106507003222108   1.1250575823003095 0.016801523745395543   -1.263123643050801  -1.9200753152312198   -1.835254854281904  -0.8846111871063248, 0.00088302626929818713  0.00041686893030112073   0.0013185579537419508  9.7537266599427943e-05   0.0013107696954250561 -1.5474068259845389e-06  1.3573275817334006e-06,0.026884994506835937   65.517387363433841  -2.4729731178283689  -16.541364154815675  -1.7713143157958984   1.7511950569152832 -0.24363872528076172,  23.60184911560583  3.5312189896368551  15.117031896677069 -6.6784628625606093 -0.4792291647198218 -1.4914614784888072   1.009294974416119,  0.57588076591491699 -0.045707184821367264   0.21576258540153503,  -0.71472173929214478 0.00058531336253508925  -0.013820430263876915    0.69927209615707397, 0.00052800774574279785 -0.00032339605968445539  0.00037666669231839478,0.00012074555706931278    0.79684817790985107 0.00072966847801581025,  0.24340501427650452   0.02695637010037899  0.068387769162654877   0.02695637010037899   0.22893249988555908 -0.021512297913432121  0.068387769162654877 -0.021512297913432121   0.19253344833850861,    -1.0287041315129031    -0.36518232388083049     -1.1002635964105778     0.71757891900059434     0.46326213747338585   -0.083301524663070836 -7.6425434869520359e-06,0.0006639453349635005
IIWA_7,1714649327.8246312,-0.46064532260135654   1.1251294277972201 0.017352019135597856  -1.2632929201351244  -1.9200815471038468  -1.8352512590127281 -0.88461076768188895,  0.017496318250020012  0.0032073150206664396   0.023074661971086079 -0.0066930535596544305 0.00079934085125806962 0.00014257284157627933 1.7862839499349945e-05, -8.7631639595031743   62.440399742126466  -8.7940649604797354  -13.653734455108642  -1.7783573150634766   2.0458977890014647 -0.28502393341064453,  23.601450763200294    3.530410405710219   15.116795246866204  -6.6777858194280357 -0.47930732942201482  -1.4913643561551366   1.0094091997275532, 0.57588297128677368 -0.04570809006690979  0.21576407551765442,  -0.71472066640853882 0.00058544293278828263  -0.013824331574141979    0.69927310943603516, 0.00051207974320277572 -0.00029484703554771841  0.00036067469045519829,0.00012024046009173617    0.79684799909591675 0.00072897679638117552,  0.24340474605560303  0.026956269517540932  0.068388067185878754  0.026956269517540932   0.22893214225769043 -0.021512402221560478  0.068388067185878754 -0.021512402221560478    0.1925339549779892,    -1.0287035510971876    -0.36518567483767583     -1.1002681125829028     0.71758831167390014     0.46325479809272707   -0.083312507710431305 -7.6431661000242457e-06,0.00063420081278309226
IIWA_7,1714649327.8296301,-0.46023576167558811   1.1251345809909197 0.017814370598919011  -1.2633928087097914  -1.9200722472914606  -1.8352399938941542 -0.88460902998845248,  0.030379491630753507  0.0027719797645146069   0.036953788109715086 -0.0093499858344046893  0.0010114651764535157 0.00056466301621968366 8.3798009058542422e-05,  -16.43479714202881   62.796625919342041  -11.708986282348633  -14.116811656951905  -1.1436070060729979   1.7074735870361328 -0.22795239639282228,  23.567967461102775    3.516636309003824   15.092888054272535  -6.6609973226892061 -0.47341286903036384  -1.4826166946449182   1.0066295364867925,  0.57588112354278564 -0.045677747577428818   0.21576285362243652,  -0.71470588445663452 0.00057651154929772019  -0.013807292096316814    0.69928860664367676,0.00033422626438550651 0.00097777193877846003 0.00023956385848578066,0.00011976274254266173     0.7968478798866272 0.00072835281025618315,  0.24340437352657318  0.026953822001814842  0.068389222025871277  0.026953822001814842   0.22893631458282471 -0.021508466452360153  0.068389222025871277 -0.021508466452360153   0.19253094494342804,    -1.0285725899574771    -0.36508605039298203     -1.1000693790874649     0.71748256069437133     0.46326993544365536   -0.083190716544834231 -7.6192003817254772e-06,0.00097173778340220451
IIWA_7,1714649327.8346303,-0.45996605670985896   1.1251530966435388 0.018347728492112917  -1.2636063676333977  -1.9200640980001171  -1.8352563523198178 -0.88461076768188895,   0.035091791933768608   0.0029582099163765713    0.050897346215528307   -0.016022345611775957   0.0011351437949035214 -0.00020260661356863571 -2.4693302122285254e-06,  -19.41231028366089   62.413514747619629  -12.320846843719481  -13.877349681854248  -1.9561930465698243   1.9451047821044922 -0.21660483932495117,  23.076609124120253   3.4916156457449103   14.675924217675785  -6.5423667989479179 -0.44309426435653754  -1.3493296351930035  0.99988260486129654,  0.57588446140289307 -0.045217487961053848   0.21579989790916443,  -0.71451562643051147 0.00034298835089430213  -0.013576488010585308    0.69948762655258179,0.00039388242294080555   0.019191745668649673  0.0016760459402576089,0.00011931980407098308    0.79684919118881226  0.0007277574623003602,  0.24336796998977661  0.026927266269922256  0.068416126072406769  0.026927266269922256    0.2289985716342926 -0.021442649886012077  0.068416126072406769 -0.021442649886012077   0.19251152873039246,    -1.0269992352709423    -0.36346977774748268     -1.0970925269075948     0.71597877559348433     0.46369230663678707   -0.081240989214137471 -7.2616703761241297e-06,0.017651911824941635
IIWA_7,1714649327.8396304,-0.45982194640068491   1.1251566319170216 0.019058153310413991  -1.2639180173334585  -1.9200623723930856  -1.8352645615850376 -0.88461058791297598,   0.033837845913976899   0.0025079788724151147    0.069134869704465612   -0.025283864491853249  0.00097713931718236145 -0.00049045589964800235  5.2152923493325612e-06, -18.937790130615234   62.191713542938231  -10.427160415649414  -13.510233345031738   -1.030919017791748   1.6670896339416503 -0.22561613464355468,  22.725966883979858   3.5482409580947474   14.364456449375442  -6.5081603845163682 -0.44608364484241281  -1.2454387138564524   1.0097500656528764,  0.57591074705123901 -0.044806875288486481   0.21586878597736359, -0.71436923742294312 0.0001006406091619283 -0.013400680385529995   0.69964063167572021,0.0013506425311788917   0.03177710622549057 0.0041010682471096516,0.00011969297338509932    0.79686731100082397 0.00072826427640393376,  0.24332286417484283  0.026909153908491135  0.068444013595581055  0.026909153908491135    0.2290509045124054 -0.021382777020335197  0.068444013595581055 -0.021382777020335197   0.19250836968421936,    -1.0258380451446669    -0.36199578362960949     -1.0945733733258578     0.71466854691326631     0.46411437131066435   -0.079558715294858473 -6.9631571619765964e-06,0.029377525672316551
IIWA_7,1714649327.8446295,-0.45971882220375082   1.1251599276440649 0.020012636899166162  -1.2643160134894371  -1.9200367739980126  -1.8352606067780355  -0.8846111871063248,   0.031195244608545128   0.0021382121796630193    0.093487239313659334   -0.036146937832625597   0.0018056472566654847 -0.00023417243963422241 -1.9795500073612557e-05, -16.144439201354981   62.084173564910891  -10.550412902832031  -13.063883266448974  -1.5080822181701661   1.7808989562988282 -0.24630873870849609,   22.50443055647564   3.5513626972899259   14.118056970087693  -6.4368705123591727 -0.43224383065020783  -1.1454219568985975   1.0019972866331757,  0.57589906454086304 -0.044435959309339523   0.21592904627323151,   -0.71417665481567383 -8.0248377344105393e-05   -0.013226290233433247     0.69984054565429688,0.00059391028480604291   0.040255356580018997   0.005699042696505785,0.00011799782805610448    0.79688256978988647 0.00071503105573356152,  0.24329502880573273  0.026882478967308998  0.068466588854789734  0.026882478967308998   0.22910414636135101 -0.021328683942556381  0.068466588854789734 -0.021328683942556381   0.19249081611633301,    -1.0243439939632282    -0.36072178224433316     -1.0920288834821434     0.71342738787905091     0.46436728801513283    -0.07793800107247506 -6.6464913572872319e-06,0.037247665226459503
IIWA_7,1714649327.8496306, -0.4595606303600055   1.1251571113371506 0.021183615600741921  -1.2648101230729105  -1.9200410882773906  -1.8352447276634178 -0.88460998871962715,  0.031283869436649125  0.0015979174671566607    0.12162893951395783  -0.048681933605036518  0.0012719466302135692 0.00044782663299842724 3.2099067847267171e-05, -15.156415653228759   61.520932929992675  -10.909605865478515  -13.210905876159668   -1.630454330444336   1.8673406410217286 -0.24964625549316405,  22.349756873064106   3.5674333776460037    13.85425539026448  -6.3643393291290398 -0.42137525338658588   -1.038738484583928  0.98794917675969152,  0.57586926221847534 -0.044063467532396317   0.21601228415966034,    -0.7139248251914978 -0.00024009821936488152   -0.013065961189568043      0.7001003623008728,-0.00074182130629196763    0.047098662704229355   0.0079031335189938545,0.00011134102533105761    0.79689812660217285 0.00069017300847917795,  0.24326999485492706  0.026843348518013954  0.068491429090499878  0.026843348518013954   0.22916427254676819 -0.021270865574479103  0.068491429090499878 -0.021270865574479103   0.19246725738048553,     -1.022315427307241    -0.35945774855861146     -1.0890670112324585     0.71213078054288559     0.46445035030018289   -0.076261655518550242 -6.2897083097368522e-06,0.043752305209636688
