RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657225.2137876,0.54431575536727905 0.42704173922538757 0.27985036373138428,-0.0025768389459699392  0.0012813183711841702   -0.01804407499730587    0.99983304738998413,0.54431575536727905 0.42704173922538757 0.27985036373138428,-0.0025768389459699392  0.0012813183711841702   -0.01804407499730587    0.99983304738998413
1714657225.2187872, 0.5443580150604248 0.42702993750572205  0.2798406183719635,-0.0026392273139208555   0.001205938751809299  -0.018075132742524147     0.9998323917388916, 0.5443580150604248 0.42702993750572205  0.2798406183719635,-0.0026392273139208555   0.001205938751809299  -0.018075132742524147     0.9998323917388916
1714657225.2237935,0.54439091682434082 0.42705568671226501 0.27981781959533691,-0.0027285597752779722  0.0011941983830183744  -0.018075881525874138     0.9998321533203125,0.54439091682434082 0.42705568671226501 0.27981781959533691,-0.0027285597752779722  0.0011941983830183744  -0.018075881525874138     0.9998321533203125
1714657225.2287929,0.54441136121749878 0.42708081007003784 0.27978676557540894,-0.0027485552709549665  0.0012090902309864759  -0.018195992335677147    0.99982994794845581,0.54441136121749878 0.42708081007003784 0.27978676557540894,-0.0027485552709549665  0.0012090902309864759  -0.018195992335677147    0.99982994794845581
1714657225.2337885,0.54437893629074097 0.42714765667915344 0.27978435158729553,-0.0027908824849873781  0.0011924825375899673  -0.018150480464100838    0.99983066320419312,0.54437893629074097 0.42714765667915344 0.27978435158729553,-0.0027908824849873781  0.0011924825375899673  -0.018150480464100838    0.99983066320419312
1714657225.2387867,0.54436546564102173 0.42716991901397705 0.27979147434234619,-0.002871951786801219 0.0010980652878060937 -0.018132468685507774   0.99983084201812744,0.54436546564102173 0.42716991901397705 0.27979147434234619,-0.002871951786801219 0.0010980652878060937 -0.018132468685507774   0.99983084201812744
1714657225.2437847,0.54414904117584229 0.42711055278778076 0.28038668632507324,-0.0025721609126776457  0.0007546396809630096  -0.018043737858533859    0.99983358383178711,0.54414904117584229 0.42711055278778076 0.28038668632507324,-0.0025721609126776457  0.0007546396809630096  -0.018043737858533859    0.99983358383178711
1714657225.2487879,0.54408228397369385 0.42712575197219849 0.28040799498558044,-0.0025457306765019894 0.00074949796544387937  -0.018016226589679718    0.99983417987823486,0.54408228397369385 0.42712575197219849 0.28040799498558044,-0.0025457306765019894 0.00074949796544387937  -0.018016226589679718    0.99983417987823486
1714657225.2537878,0.54407209157943726 0.42710679769515991 0.28041377663612366,-0.0026204194873571396 0.00067342625698074698  -0.018018981441855431    0.99983400106430054,0.54407209157943726 0.42710679769515991 0.28041377663612366,-0.0026204194873571396 0.00067342625698074698  -0.018018981441855431    0.99983400106430054
1714657225.2587876,0.54406070709228516 0.42708763480186462 0.28044930100440979,-0.0025534867309033871 0.00071347854100167751  -0.018028605729341507    0.99983394145965576,0.54406070709228516 0.42708763480186462 0.28044930100440979,-0.0025534867309033871 0.00071347854100167751  -0.018028605729341507    0.99983394145965576
1714657225.2637849,0.54408234357833862 0.42706355452537537 0.28045660257339478,-0.0025683336425572634 0.00064999802270904183  -0.018025994300842285    0.99983400106430054,0.54408234357833862 0.42706355452537537 0.28045660257339478,-0.0025683336425572634 0.00064999802270904183  -0.018025994300842285    0.99983400106430054
1714657225.2687857, 0.5440937876701355 0.42705810070037842  0.2804529070854187,-0.0025663897395133972  0.0006403427105396986  -0.018033921718597412    0.99983388185501099, 0.5440937876701355 0.42705810070037842  0.2804529070854187,-0.0025663897395133972  0.0006403427105396986  -0.018033921718597412    0.99983388185501099
1714657225.2737863,0.54412198066711426 0.42705991864204407 0.28047677874565125,-0.0025307836476713419 0.00059382326435297728  -0.018037334084510803    0.99983394145965576,0.54412198066711426 0.42705991864204407 0.28047677874565125,-0.0025307836476713419 0.00059382326435297728  -0.018037334084510803    0.99983394145965576
1714657225.2787449,0.54414242506027222 0.42706683278083801  0.2804410457611084,-0.0026123926509171724 0.00062419078312814236  -0.018082922324538231     0.9998328685760498,0.54414242506027222 0.42706683278083801  0.2804410457611084,-0.0026123926509171724 0.00062419078312814236  -0.018082922324538231     0.9998328685760498
1714657225.2837853,0.54414623975753784 0.42707729339599609 0.28045761585235596,-0.0026467849966138601 0.00063149270135909319  -0.018115093931555748    0.99983221292495728,0.54414623975753784 0.42707729339599609 0.28045761585235596,-0.0026467849966138601 0.00063149270135909319  -0.018115093931555748    0.99983221292495728
1714657225.2887857,0.54417502880096436 0.42709967494010925 0.28045284748077393,-0.0025448501110076904 0.00051088712643831968  -0.018108539283275604     0.9998326301574707,0.54417502880096436 0.42709967494010925 0.28045284748077393,-0.0025448501110076904 0.00051088712643831968  -0.018108539283275604     0.9998326301574707
1714657225.2937899,0.54414093494415283 0.42710566520690918 0.28045371174812317,-0.0026743598282337189 0.00064285146072506905  -0.018051808699965477    0.99983328580856323,0.54414093494415283 0.42710566520690918 0.28045371174812317,-0.0026743598282337189 0.00064285146072506905  -0.018051808699965477    0.99983328580856323
1714657225.2987833,0.54413264989852905 0.42712801694869995 0.28049540519714355,-0.0025687606539577246 0.00044270569924265146  -0.018111439421772957    0.99983257055282593,0.54413264989852905 0.42712801694869995 0.28049540519714355,-0.0025687606539577246 0.00044270569924265146  -0.018111439421772957    0.99983257055282593
1714657225.3037868,0.54411095380783081 0.42708045244216919 0.28047329187393188,-0.0025843488983809948 0.00065913575235754251  -0.018066219985485077    0.99983322620391846,0.54411095380783081 0.42708045244216919 0.28047329187393188,-0.0025843488983809948 0.00065913575235754251  -0.018066219985485077    0.99983322620391846
1714657225.3087864,0.54414725303649902 0.42706310749053955 0.28047215938568115, -0.002444080775603652 0.00054771715076640248  -0.018095973879098892    0.99983310699462891,0.54414725303649902 0.42706310749053955 0.28047215938568115, -0.002444080775603652 0.00054771715076640248  -0.018095973879098892    0.99983310699462891
1714657225.3137875,0.54413652420043945  0.4270484447479248 0.28050261735916138,-0.0023577564861625433 0.00056005828082561493  -0.018066124990582466    0.99983388185501099,0.54413652420043945  0.4270484447479248 0.28050261735916138,-0.0023577564861625433 0.00056005828082561493  -0.018066124990582466    0.99983388185501099
1714657225.3188145,0.54412603378295898 0.42705151438713074 0.28052946925163269,-0.0024338148068636656 0.00050837965682148933  -0.018116125836968422    0.99983280897140503,0.54412603378295898 0.42705151438713074 0.28052946925163269,-0.0024338148068636656 0.00050837965682148933  -0.018116125836968422    0.99983280897140503
1714657225.3237879,0.54411613941192627 0.42704126238822937 0.28049850463867188,-0.0025819444563239813 0.00066881993552669883  -0.018021050840616226    0.99983406066894531,0.54411613941192627 0.42704126238822937 0.28049850463867188,-0.0025819444563239813 0.00066881993552669883  -0.018021050840616226    0.99983406066894531
1714657225.3287854,0.54410696029663086 0.42707976698875427   0.280509352684021,-0.0025181281380355358 0.00047476045438088477  -0.018079798668622971    0.99983328580856323,0.54410696029663086 0.42707976698875427   0.280509352684021,-0.0025181281380355358 0.00047476045438088477  -0.018079798668622971    0.99983328580856323
1714657225.3337858,0.54410320520401001 0.42710351943969727  0.2805335521697998,-0.0025426184292882681 0.00047374467249028385  -0.018069081008434296    0.99983340501785278,0.54410320520401001 0.42710351943969727  0.2805335521697998,-0.0025426184292882681 0.00047374467249028385  -0.018069081008434296    0.99983340501785278
1714657225.338789,0.54410803318023682 0.42710018157958984 0.28054150938987732,-0.0025363278109580278 0.00045528914779424667  -0.018061457201838493    0.99983358383178711,0.54410803318023682 0.42710018157958984 0.28054150938987732,-0.0025363278109580278 0.00045528914779424667  -0.018061457201838493    0.99983358383178711
1714657225.343787,0.54413294792175293 0.42710122466087341 0.28051453828811646,-0.0025378449354320765 0.00051180453738197684   -0.01805407926440239    0.99983364343643188,0.54413294792175293 0.42710122466087341 0.28051453828811646,-0.0025378449354320765 0.00051180453738197684   -0.01805407926440239    0.99983364343643188
1714657225.3487866,0.54414546489715576 0.42709356546401978  0.2805081307888031,-0.0024918906856328249 0.00051889265887439251  -0.018050370737910271    0.99983382225036621,0.54414546489715576 0.42709356546401978  0.2805081307888031,-0.0024918906856328249 0.00051889265887439251  -0.018050370737910271    0.99983382225036621
1714657225.3537886, 0.5441322922706604 0.42707344889640808 0.28054270148277283,-0.0024433115031570196 0.00053465249948203564  -0.018100766465067863    0.99983304738998413, 0.5441322922706604 0.42707344889640808 0.28054270148277283,-0.0024433115031570196 0.00053465249948203564  -0.018100766465067863    0.99983304738998413
1714657225.3587883, 0.5441405177116394  0.4270530641078949 0.28052350878715515,-0.0028457995504140854 0.00095146300736814737  -0.018010081723332405    0.99983328580856323, 0.5441405177116394  0.4270530641078949 0.28052350878715515,-0.0028457995504140854 0.00095146300736814737  -0.018010081723332405    0.99983328580856323
1714657225.3637881,0.54411411285400391 0.42703250050544739 0.28051987290382385, -0.002510118531063199 0.00069179653655737638  -0.018066434189677238    0.99983340501785278,0.54411411285400391 0.42703250050544739 0.28051987290382385, -0.002510118531063199 0.00069179653655737638  -0.018066434189677238    0.99983340501785278
1714657225.3687847, 0.5441473126411438 0.42702561616897583 0.28053706884384155,-0.0028174226172268391 0.00095339142717421055  -0.018042845651507378    0.99983280897140503, 0.5441473126411438 0.42702561616897583 0.28053706884384155,-0.0028174226172268391 0.00095339142717421055  -0.018042845651507378    0.99983280897140503
1714657225.3737855,0.54413491487503052 0.42703971266746521 0.28056180477142334,-0.0028256063815206289 0.00091849343152716756   -0.01796223409473896    0.99983423948287964,0.54413491487503052 0.42703971266746521 0.28056180477142334,-0.0028256063815206289 0.00091849343152716756   -0.01796223409473896    0.99983423948287964
1714657225.3787873,0.54412186145782471  0.4270651638507843   0.280556321144104, -0.002880794694647193 0.00089078833116218448  -0.017973020672798157    0.99983394145965576,0.54412186145782471  0.4270651638507843   0.280556321144104, -0.002880794694647193 0.00089078833116218448  -0.017973020672798157    0.99983394145965576
1714657225.3837893,0.54413092136383057 0.42707020044326782 0.28052854537963867,-0.0029373010620474815 0.00091519061243161559  -0.017983276396989822    0.99983358383178711,0.54413092136383057 0.42707020044326782 0.28052854537963867,-0.0029373010620474815 0.00091519061243161559  -0.017983276396989822    0.99983358383178711
1714657225.3887877,0.54411107301712036 0.42709791660308838 0.28053227066993713,-0.0029525882564485073 0.00090829184046015143  -0.017927989363670349    0.99983453750610352,0.54411107301712036 0.42709791660308838 0.28053227066993713,-0.0029525882564485073 0.00090829184046015143  -0.017927989363670349    0.99983453750610352
1714657225.3937871,0.54410368204116821 0.42710444331169128 0.28050139546394348,-0.0029158140532672405 0.00095443538157269359  -0.018000490963459015    0.99983328580856323,0.54410368204116821 0.42710444331169128 0.28050139546394348,-0.0029158140532672405 0.00095443538157269359  -0.018000490963459015    0.99983328580856323
1714657225.3987873,0.54410833120346069 0.42707979679107666 0.28054815530776978,-0.0029744976200163364 0.00085812294855713844  -0.018020199611783028    0.99983280897140503,0.54410833120346069 0.42707979679107666 0.28054815530776978,-0.0029744976200163364 0.00085812294855713844  -0.018020199611783028    0.99983280897140503
1714657225.4037867,0.54415726661682129  0.4270462691783905 0.28048586845397949,-0.0029306767974048853 0.00089694157941266894  -0.018003955483436584    0.99983322620391846,0.54415726661682129  0.4270462691783905 0.28048586845397949,-0.0029306767974048853 0.00089694157941266894  -0.018003955483436584    0.99983322620391846
1714657225.4087856, 0.5442546010017395 0.42701473832130432 0.28026705980300903,-0.003019748255610466 0.0010394295677542686 -0.018056293949484825   0.99983185529708862, 0.5442546010017395 0.42701473832130432 0.28026705980300903,-0.003019748255610466 0.0010394295677542686 -0.018056293949484825   0.99983185529708862
1714657225.413789,0.54429757595062256 0.42708897590637207 0.28007322549819946,-0.0030854172073304653   0.001180882565677166  -0.018055848777294159    0.99983149766921997,0.54429757595062256 0.42708897590637207 0.28007322549819946,-0.0030854172073304653   0.001180882565677166  -0.018055848777294159    0.99983149766921997
1714657225.418788, 0.5443195104598999 0.42708855867385864  0.2800578773021698,-0.0032301002647727728  0.0010077691404148936  -0.018078787252306938    0.99983084201812744, 0.5443195104598999 0.42708855867385864  0.2800578773021698,-0.0032301002647727728  0.0010077691404148936  -0.018078787252306938    0.99983084201812744
1714657225.4237852,0.54431068897247314 0.42710182070732117 0.28005561232566833,-0.0031488633248955011  0.0011089916806668043   -0.01803281158208847    0.99983179569244385,0.54431068897247314 0.42710182070732117 0.28005561232566833,-0.0031488633248955011  0.0011089916806668043   -0.01803281158208847    0.99983179569244385
1714657225.4287786,0.54430186748504639  0.4271303117275238 0.28007602691650391,-0.0030973125249147415 0.00091688480461016297  -0.018110316246747971    0.99983078241348267,0.54430186748504639  0.4271303117275238 0.28007602691650391,-0.0030973125249147415 0.00091688480461016297  -0.018110316246747971    0.99983078241348267
1714657225.4337873,0.54429745674133301 0.42713317275047302 0.28009113669395447,-0.0030356263741850853 0.00098169455304741859  -0.018078863620758057    0.99983149766921997,0.54429745674133301 0.42713317275047302 0.28009113669395447,-0.0030356263741850853 0.00098169455304741859  -0.018078863620758057    0.99983149766921997
1714657225.4387705,0.54431319236755371 0.42711794376373291 0.28008896112442017,-0.0031457517761737108 0.00091882591368630528  -0.018147319555282593    0.99982994794845581,0.54431319236755371 0.42711794376373291 0.28008896112442017,-0.0031457517761737108 0.00091882591368630528  -0.018147319555282593    0.99982994794845581
1714657225.4437845, 0.5443006157875061 0.42712569236755371  0.2801060676574707,-0.0030776290223002434 0.00095471396343782544  -0.018040627241134644    0.99983203411102295, 0.5443006157875061 0.42712569236755371  0.2801060676574707,-0.0030776290223002434 0.00095471396343782544  -0.018040627241134644    0.99983203411102295
1714657225.4487863,0.54429459571838379 0.42711138725280762 0.28008699417114258,-0.0030766867566853762 0.00095378636615350842  -0.018104344606399536    0.99983090162277222,0.54429459571838379 0.42711138725280762 0.28008699417114258,-0.0030766867566853762 0.00095378636615350842  -0.018104344606399536    0.99983090162277222
1714657225.4537861,0.54426461458206177 0.42708626389503479 0.28008782863616943,-0.0031092949211597443  0.0011274935677647591  -0.018024247139692307    0.99983209371566772,0.54426461458206177 0.42708626389503479 0.28008782863616943,-0.0031092949211597443  0.0011274935677647591  -0.018024247139692307    0.99983209371566772
1714657225.4587872,0.54429996013641357 0.42709669470787048 0.28008356690406799,-0.0029413783922791481  0.0010090629803016782   -0.01804625615477562    0.99983233213424683,0.54429996013641357 0.42709669470787048 0.28008356690406799,-0.0029413783922791481  0.0010090629803016782   -0.01804625615477562    0.99983233213424683
1714657225.4637852,0.54428750276565552 0.42709296941757202 0.28010562062263489,-0.0030461975838989019 0.00093325949274003506  -0.018096590414643288    0.99983114004135132,0.54428750276565552 0.42709296941757202 0.28010562062263489,-0.0030461975838989019 0.00093325949274003506  -0.018096590414643288    0.99983114004135132
1714657225.4687867,0.54435014724731445  0.4270842969417572 0.27994701266288757,-0.0031349849887192249 0.00099467078689485788  -0.018102161586284637    0.99983072280883789,0.54435014724731445  0.4270842969417572 0.27994701266288757,-0.0031349849887192249 0.00099467078689485788  -0.018102161586284637    0.99983072280883789
1714657225.4737854,0.54449737071990967 0.42698952555656433 0.27954143285751343,-0.0032631598878651857  0.0012162652565166354  -0.018168728798627853    0.99982887506484985,0.54449737071990967 0.42698952555656433 0.27954143285751343,-0.0032631598878651857  0.0012162652565166354  -0.018168728798627853    0.99982887506484985
1714657225.4787872,0.54395419359207153 0.42742139101028442 0.28051316738128662,-0.0031157687772065401 0.00056222669081762433  -0.017899418249726295    0.99983477592468262,0.54395419359207153 0.42742139101028442 0.28051316738128662,-0.0031157687772065401 0.00056222669081762433  -0.017899418249726295    0.99983477592468262
1714657225.4837499,0.54399579763412476 0.42734906077384949 0.28052437305450439,-0.0033189004752784967 0.00037962140049785376  -0.018022384494543076    0.99983197450637817,0.54399579763412476 0.42734906077384949 0.28052437305450439,-0.0033189004752784967 0.00037962140049785376  -0.018022384494543076    0.99983197450637817
1714657225.4887445,0.54398012161254883 0.42735534906387329  0.2805253267288208,-0.0031926257070153952 0.00050649285549297929  -0.017987456172704697    0.99983298778533936,0.54398012161254883 0.42735534906387329  0.2805253267288208,-0.0031926257070153952 0.00050649285549297929  -0.017987456172704697    0.99983298778533936
1714657225.4937844,0.54400444030761719 0.42734396457672119 0.28047788143157959,-0.0032122586853802204 0.00053607526933774352  -0.017976071685552597    0.99983310699462891,0.54400444030761719 0.42734396457672119 0.28047788143157959,-0.0032122586853802204 0.00053607526933774352  -0.017976071685552597    0.99983310699462891
1714657225.4987862,  0.543995201587677 0.42730650305747986  0.2804887592792511,-0.0033156468998640776 0.00069196976255625486  -0.017999488860368729    0.99983227252960205,  0.543995201587677 0.42730650305747986  0.2804887592792511,-0.0033156468998640776 0.00069196976255625486  -0.017999488860368729    0.99983227252960205
1714657225.5037851,0.54376786947250366  0.4272632896900177 0.28111416101455688, -0.002961060032248497 0.00044514637556858361  -0.017895957455039024    0.99983537197113037,0.54376786947250366  0.4272632896900177 0.28111416101455688, -0.002961060032248497 0.00044514637556858361  -0.017895957455039024    0.99983537197113037
1714657225.50879,0.54376059770584106  0.4272562563419342 0.28108322620391846,-0.0030055278912186623 0.00040878524305298924    -0.0178830586373806    0.99983549118041992,0.54376059770584106  0.4272562563419342 0.28108322620391846,-0.0030055278912186623 0.00040878524305298924    -0.0178830586373806    0.99983549118041992
1714657225.5137863,0.54378390312194824 0.42724758386611938  0.2810538113117218, -0.003009093226864934 0.00040607532719150186  -0.017887739464640617    0.99983537197113037,0.54378390312194824 0.42724758386611938  0.2810538113117218, -0.003009093226864934 0.00040607532719150186  -0.017887739464640617    0.99983537197113037
1714657225.5187933,0.54403728246688843 0.42728531360626221 0.28050798177719116,-0.0033609906677156687   0.000709031883161515  -0.018053930252790451    0.99983114004135132,0.54403728246688843 0.42728531360626221 0.28050798177719116,-0.0033609906677156687   0.000709031883161515  -0.018053930252790451    0.99983114004135132
1714657225.5237861,0.54401153326034546 0.42728924751281738 0.28054022789001465,-0.0033191109541803598 0.00074512884020805359  -0.018021304160356522    0.99983179569244385,0.54401153326034546 0.42728924751281738 0.28054022789001465,-0.0033191109541803598 0.00074512884020805359  -0.018021304160356522    0.99983179569244385
1714657225.5287857,0.54395824670791626 0.42730265855789185 0.28057518601417542,-0.0032600893173366785 0.00076145358616486192  -0.018012741580605507     0.9998321533203125,0.54395824670791626 0.42730265855789185 0.28057518601417542,-0.0032600893173366785 0.00076145358616486192  -0.018012741580605507     0.9998321533203125
1714657225.5337853, 0.5439189076423645  0.4273090660572052 0.28064045310020447, -0.003203150350600481 0.00072720908792689443  -0.017942430451512337    0.99983364343643188, 0.5439189076423645  0.4273090660572052 0.28064045310020447, -0.003203150350600481 0.00072720908792689443  -0.017942430451512337    0.99983364343643188
1714657225.5387866, 0.5439268946647644  0.4273088276386261 0.28061953186988831,-0.0032027007546275854 0.00069292471744120121  -0.017981121316552162    0.99983292818069458, 0.5439268946647644  0.4273088276386261 0.28061953186988831,-0.0032027007546275854 0.00069292471744120121  -0.017981121316552162    0.99983292818069458
1714657225.5437846,0.54395216703414917  0.4273015558719635  0.2805982232093811,-0.0032738028094172478  0.0006912446697242558  -0.017984051257371902    0.99983268976211548,0.54395216703414917  0.4273015558719635  0.2805982232093811,-0.0032738028094172478  0.0006912446697242558  -0.017984051257371902    0.99983268976211548
1714657225.5487764,0.54393738508224487 0.42734250426292419 0.28057363629341125,-0.0028151706792414188 0.00032868821290321648   -0.01809290423989296    0.99983227252960205,0.54393738508224487 0.42734250426292419 0.28057363629341125,-0.0028151706792414188 0.00032868821290321648   -0.01809290423989296    0.99983227252960205
1714657225.5537865,0.54395312070846558 0.42733001708984375 0.28057491779327393,-0.0028272054623812437 0.00034181494265794754  -0.018097197636961937     0.9998321533203125,0.54395312070846558 0.42733001708984375 0.28057491779327393,-0.0028272054623812437 0.00034181494265794754  -0.018097197636961937     0.9998321533203125
1714657225.5587864,0.54395723342895508 0.42730477452278137 0.28059083223342896,-0.0028361061122268438 0.00025943864602595568     -0.018093291670084    0.99983227252960205,0.54395723342895508 0.42730477452278137 0.28059083223342896,-0.0028361061122268438 0.00025943864602595568     -0.018093291670084    0.99983227252960205
1714657225.5637767, 0.5439155101776123 0.42729997634887695 0.28056254982948303, -0.002941677113994956 0.00047071580775082111  -0.018067264929413795    0.99983233213424683, 0.5439155101776123 0.42729997634887695 0.28056254982948303, -0.002941677113994956 0.00047071580775082111  -0.018067264929413795    0.99983233213424683
1714657225.5688319,0.54395699501037598 0.42733195424079895 0.28052634000778198,-0.0028901724144816399 0.00029629335040226579  -0.018038708716630936    0.99983304738998413,0.54395699501037598 0.42733195424079895 0.28052634000778198,-0.0028901724144816399 0.00029629335040226579  -0.018038708716630936    0.99983304738998413
1714657225.5737932,0.54399490356445312 0.42729836702346802  0.2805074155330658,-0.0028082286007702351 0.00036694511072710156  -0.018091568723320961    0.99983233213424683,0.54399490356445312 0.42729836702346802  0.2805074155330658,-0.0028082286007702351 0.00036694511072710156  -0.018091568723320961    0.99983233213424683
1714657225.5787916,0.54400813579559326 0.42731800675392151 0.28046649694442749,-0.0028067347593605518 0.00037499968311749399  -0.018032627180218697    0.99983340501785278,0.54400813579559326 0.42731800675392151 0.28046649694442749,-0.0028067347593605518 0.00037499968311749399  -0.018032627180218697    0.99983340501785278
1714657225.5837936,0.54397225379943848 0.42729893326759338 0.28049027919769287,-0.0030671744607388973 0.00037127107498236001  -0.018088022246956825    0.99983161687850952,0.54397225379943848 0.42729893326759338 0.28049027919769287,-0.0030671744607388973 0.00037127107498236001  -0.018088022246956825    0.99983161687850952
1714657225.5887892,0.54398620128631592 0.42730861902236938 0.28047665953636169,-0.0028411548119038343 0.00038626647437922657  -0.018059354275465012    0.99983280897140503,0.54398620128631592 0.42730861902236938 0.28047665953636169,-0.0028411548119038343 0.00038626647437922657  -0.018059354275465012    0.99983280897140503
1714657225.5937884, 0.5439954400062561 0.42730164527893066 0.28047826886177063,-0.0028440444730222225 0.00035673606907948852  -0.018092567101120949    0.99983221292495728, 0.5439954400062561 0.42730164527893066 0.28047826886177063,-0.0028440444730222225 0.00035673606907948852  -0.018092567101120949    0.99983221292495728
1714657225.598789, 0.5439867377281189 0.42730134725570679 0.28046131134033203,-0.0030364571139216423 0.00043643487151712179  -0.018042091280221939    0.99983251094818115, 0.5439867377281189 0.42730134725570679 0.28046131134033203,-0.0030364571139216423 0.00043643487151712179  -0.018042091280221939    0.99983251094818115
1714657225.6037872,0.54403054714202881 0.42731299996376038 0.28057265281677246,-0.0029919401276856661 0.00040385333704762161  -0.018064741045236588    0.99983227252960205,0.54403054714202881 0.42731299996376038 0.28057265281677246,-0.0029919401276856661 0.00040385333704762161  -0.018064741045236588    0.99983227252960205
1714657225.6087866,0.54413574934005737 0.42726150155067444 0.28031882643699646, -0.003218276659026742 0.00047095652553252876   -0.01814671978354454    0.99983006715774536,0.54413574934005737 0.42726150155067444 0.28031882643699646, -0.003218276659026742 0.00047095652553252876   -0.01814671978354454    0.99983006715774536
1714657225.6137912,0.54427236318588257 0.42732548713684082 0.27981507778167725,-0.0033109670039266348 0.00052925641648471355  -0.018215315416455269    0.99982845783233643,0.54427236318588257 0.42732548713684082 0.27981507778167725,-0.0033109670039266348 0.00052925641648471355  -0.018215315416455269    0.99982845783233643
1714657225.618788,0.54426109790802002 0.42731699347496033 0.27978348731994629,-0.0033342831302434206  0.0005674895946867764  -0.018242863938212395    0.99982786178588867,0.54426109790802002 0.42731699347496033 0.27978348731994629,-0.0033342831302434206  0.0005674895946867764  -0.018242863938212395    0.99982786178588867
1714657225.6237895,0.54424911737442017 0.42734989523887634 0.27975332736968994,-0.0033694047015160322  0.0005017839721404016  -0.018170939758419991    0.99982911348342896,0.54424911737442017 0.42734989523887634 0.27975332736968994,-0.0033694047015160322  0.0005017839721404016  -0.018170939758419991    0.99982911348342896
1714657225.6287854,0.54422378540039062 0.42734342813491821 0.27972888946533203,-0.0033871894702315331 0.00057101284619420767  -0.018202150240540504    0.99982839822769165,0.54422378540039062 0.42734342813491821 0.27972888946533203,-0.0033871894702315331 0.00057101284619420767  -0.018202150240540504    0.99982839822769165
1714657225.6337912,0.54423695802688599 0.42733004689216614 0.27969574928283691,-0.0032899649813771248 0.00067489681532606483  -0.018179088830947876    0.99982911348342896,0.54423695802688599 0.42733004689216614 0.27969574928283691,-0.0032899649813771248 0.00067489681532606483  -0.018179088830947876    0.99982911348342896
1714657225.6388056,0.54423636198043823 0.42732027173042297 0.27972143888473511,-0.0033502033911645412 0.00062649860046803951  -0.018197711557149887    0.99982857704162598,0.54423636198043823 0.42732027173042297 0.27972143888473511,-0.0033502033911645412 0.00062649860046803951  -0.018197711557149887    0.99982857704162598
1714657225.6437507,0.54423320293426514 0.42733639478683472 0.27970406413078308,-0.0033416859805583954  0.0006411838112398982     -0.018160380423069    0.99982929229736328,0.54423320293426514 0.42733639478683472 0.27970406413078308,-0.0033416859805583954  0.0006411838112398982     -0.018160380423069    0.99982929229736328
