RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648832.4927881,0.53721100091934204  1.0569136142730713 0.27745649218559265,-0.0020305949728935957 0.00041736112325452268  -0.027216628193855286    0.99962741136550903,0.53721100091934204  1.0569136142730713 0.27745649218559265,-0.0020305949728935957 0.00041736112325452268  -0.027216628193855286    0.99962741136550903
1714648832.4977744,0.53718560934066772  1.0569231510162354 0.27746108174324036,-0.0020279460586607456 0.00042120888247154653  -0.027115082368254662     0.9996301531791687,0.53718560934066772  1.0569231510162354 0.27746108174324036,-0.0020279460586607456 0.00042120888247154653  -0.027115082368254662     0.9996301531791687
1714648832.5027637, 0.5371508002281189  1.0568923950195312 0.27741023898124695,-0.0019780341535806656 0.00034106415114365518  -0.027168026193976402    0.99962884187698364, 0.5371508002281189  1.0568923950195312 0.27741023898124695,-0.0019780341535806656 0.00034106415114365518  -0.027168026193976402    0.99962884187698364
1714648832.5077641,0.53713524341583252  1.0569421052932739 0.27744007110595703,-0.0020446612033993006 0.00042491633212193847  -0.027168834581971169    0.99962866306304932,0.53713524341583252  1.0569421052932739 0.27744007110595703,-0.0020446612033993006 0.00042491633212193847  -0.027168834581971169    0.99962866306304932
1714648832.5127616,0.53714704513549805  1.0569238662719727 0.27738842368125916,-0.0020418190397322178 0.00044285308104008436  -0.027166124433279037    0.99962872266769409,0.53714704513549805  1.0569238662719727 0.27738842368125916,-0.0020418190397322178 0.00044285308104008436  -0.027166124433279037    0.99962872266769409
1714648832.5177624,0.53714561462402344  1.0569064617156982 0.27742552757263184,-0.0020645717158913612 0.00043879213626496494  -0.027187399566173553    0.99962812662124634,0.53714561462402344  1.0569064617156982 0.27742552757263184,-0.0020645717158913612 0.00043879213626496494  -0.027187399566173553    0.99962812662124634
1714648832.5227535,0.53719264268875122  1.0568870306015015 0.27743944525718689,-0.0019749123603105545 0.00042629404924809933  -0.027112636715173721    0.99963033199310303,0.53719264268875122  1.0568870306015015 0.27743944525718689,-0.0019749123603105545 0.00042629404924809933  -0.027112636715173721    0.99963033199310303
1714648832.5277956, 0.5371282696723938  1.0569040775299072 0.27744406461715698,-0.0019567646086215973 0.00041599155520088971  -0.027112755924463272     0.9996303915977478, 0.5371282696723938  1.0569040775299072 0.27744406461715698,-0.0019567646086215973 0.00041599155520088971  -0.027112755924463272     0.9996303915977478
1714648832.5327632,0.53718477487564087  1.0568727254867554 0.27742883563041687,-0.0020002732053399086 0.00040265626739710569   -0.02702629379928112    0.99963265657424927,0.53718477487564087  1.0568727254867554 0.27742883563041687,-0.0020002732053399086 0.00040265626739710569   -0.02702629379928112    0.99963265657424927
1714648832.537766,0.53719568252563477  1.0568926334381104 0.27746060490608215,-0.0019589245785027742 0.00042407691944390535  -0.027118580415844917    0.99963021278381348,0.53719568252563477  1.0568926334381104 0.27746060490608215,-0.0019589245785027742 0.00042407691944390535  -0.027118580415844917    0.99963021278381348
1714648832.5427642, 0.5371745228767395  1.0569020509719849 0.27745902538299561,-0.002021079184487462  0.000461216812254861 -0.027196643874049187   0.99962794780731201, 0.5371745228767395  1.0569020509719849 0.27745902538299561,-0.002021079184487462  0.000461216812254861 -0.027196643874049187   0.99962794780731201
1714648832.5477626,0.53708267211914062  1.0569572448730469   0.277109295129776,-0.0021626201923936605 0.00018073267710860819  -0.027055550366640091    0.99963158369064331,0.53708267211914062  1.0569572448730469   0.277109295129776,-0.0021626201923936605 0.00018073267710860819  -0.027055550366640091    0.99963158369064331
1714648832.5527627,0.53715187311172485  1.0568838119506836 0.27747294306755066, -0.002048340393230319 0.00045170329394750297  -0.027099084109067917    0.99963057041168213,0.53715187311172485  1.0568838119506836 0.27747294306755066, -0.002048340393230319 0.00045170329394750297  -0.027099084109067917    0.99963057041168213
1714648832.5577648,0.53707605600357056  1.0569469928741455 0.27707159519195557,-0.0021978081203997135  0.0002396779163973406  -0.027068214491009712    0.99963116645812988,0.53707605600357056  1.0569469928741455 0.27707159519195557,-0.0021978081203997135  0.0002396779163973406  -0.027068214491009712    0.99963116645812988
1714648832.5627606,0.53707456588745117  1.0569312572479248  0.2771054208278656,-0.0020942164119333029 0.00021958879369776696   -0.02704424224793911    0.99963200092315674,0.53707456588745117  1.0569312572479248  0.2771054208278656,-0.0020942164119333029 0.00021958879369776696   -0.02704424224793911    0.99963200092315674
1714648832.5677602,0.53705030679702759  1.0569684505462646 0.27703657746315002,-0.0022420445457100868  0.0003110115067102015  -0.026995148509740829    0.99963301420211792,0.53705030679702759  1.0569684505462646 0.27703657746315002,-0.0022420445457100868  0.0003110115067102015  -0.026995148509740829    0.99963301420211792
1714648832.5727661,0.53700113296508789  1.0569770336151123 0.27707767486572266,-0.0022313236258924007 0.00030404495191760361  -0.027011165395379066    0.99963259696960449,0.53700113296508789  1.0569770336151123 0.27707767486572266,-0.0022313236258924007 0.00030404495191760361  -0.027011165395379066    0.99963259696960449
1714648832.5777647,0.53707617521286011  1.0568721294403076 0.27742841839790344,-0.0019535415340214968  0.0003786782908719033  -0.027046367526054382    0.99963217973709106,0.53707617521286011  1.0568721294403076 0.27742841839790344,-0.0019535415340214968  0.0003786782908719033  -0.027046367526054382    0.99963217973709106
1714648832.5827801,0.53704780340194702  1.0569150447845459 0.27744603157043457,-0.0020144565496593714 0.00044801566400565207   -0.02702772431075573    0.99963253736495972,0.53704780340194702  1.0569150447845459 0.27744603157043457,-0.0020144565496593714 0.00044801566400565207   -0.02702772431075573    0.99963253736495972
1714648832.5877681,0.53704243898391724  1.0569432973861694 0.27704089879989624,-0.0021737136412411928 0.00025898893363773823  -0.027011679485440254    0.99963271617889404,0.53704243898391724  1.0569432973861694 0.27704089879989624,-0.0021737136412411928 0.00025898893363773823  -0.027011679485440254    0.99963271617889404
1714648832.5927653,0.53710418939590454  1.0569020509719849  0.2774215042591095,-0.0020248806104063988 0.00045603702892549336  -0.027043404057621956    0.99963212013244629,0.53710418939590454  1.0569020509719849  0.2774215042591095,-0.0020248806104063988 0.00045603702892549336  -0.027043404057621956    0.99963212013244629
1714648832.5977621,0.53713107109069824  1.0568972826004028 0.27743875980377197,-0.0020408916752785444 0.00044181142584420741  -0.027096722275018692     0.9996306300163269,0.53713107109069824  1.0568972826004028 0.27743875980377197,-0.0020408916752785444 0.00044181142584420741  -0.027096722275018692     0.9996306300163269
1714648832.6027613,0.53707391023635864  1.0569772720336914 0.27707800269126892,-0.0022563145030289888 0.00030206976225599647  -0.027033863589167595    0.99963194131851196,0.53707391023635864  1.0569772720336914 0.27707800269126892,-0.0022563145030289888 0.00030206976225599647  -0.027033863589167595    0.99963194131851196
1714648832.6077864,0.53703129291534424  1.0569915771484375 0.27710619568824768,-0.0022115379106253386 0.00026673128013499081  -0.027017362415790558    0.99963247776031494,0.53703129291534424  1.0569915771484375 0.27710619568824768,-0.0022115379106253386 0.00026673128013499081  -0.027017362415790558    0.99963247776031494
1714648832.6127772,0.53702574968338013  1.0569897890090942 0.27708703279495239, -0.002231258200481534 0.00025552083388902247  -0.027017597109079361    0.99963241815567017,0.53702574968338013  1.0569897890090942 0.27708703279495239, -0.002231258200481534 0.00025552083388902247  -0.027017597109079361    0.99963241815567017
1714648832.6177859,0.53706854581832886  1.0569717884063721 0.27707979083061218,-0.0022603739053010941 0.00031051808036863804   -0.02701842226088047    0.99963235855102539,0.53706854581832886  1.0569717884063721 0.27707979083061218,-0.0022603739053010941 0.00031051808036863804   -0.02701842226088047    0.99963235855102539
1714648832.6227605,0.53708726167678833  1.0568872690200806 0.27747371792793274,-0.0020262286998331547 0.00042953257798217237  -0.027085421606898308    0.99963098764419556,0.53708726167678833  1.0568872690200806 0.27747371792793274,-0.0020262286998331547 0.00042953257798217237  -0.027085421606898308    0.99963098764419556
1714648832.6278002,0.53705531358718872  1.0568970441818237 0.27745243906974792,-0.0019894356373697519 0.00043339128023944795  -0.027003809809684753    0.99963325262069702,0.53705531358718872  1.0568970441818237 0.27745243906974792,-0.0019894356373697519 0.00043339128023944795  -0.027003809809684753    0.99963325262069702
1714648832.6327684,0.53710955381393433  1.0568680763244629 0.27744704484939575,-0.0020098127424716949 0.00045869871973991394  -0.027110269293189049    0.99963033199310303,0.53710955381393433  1.0568680763244629 0.27744704484939575,-0.0020098127424716949 0.00045869871973991394  -0.027110269293189049    0.99963033199310303
1714648832.6377616,0.53708523511886597  1.0568829774856567 0.27747973799705505,-0.0020138351246714592 0.00043010161607526243  -0.027081871405243874    0.99963110685348511,0.53708523511886597  1.0568829774856567 0.27747973799705505,-0.0020138351246714592 0.00043010161607526243  -0.027081871405243874    0.99963110685348511
1714648832.6427894,0.53711622953414917  1.0569419860839844 0.27706253528594971,-0.0022181433159857988 0.00027244171360507607  -0.027090867981314659    0.99963045120239258,0.53711622953414917  1.0569419860839844 0.27706253528594971,-0.0022181433159857988 0.00027244171360507607  -0.027090867981314659    0.99963045120239258
1714648832.6477597,0.53708326816558838  1.0569621324539185 0.27712741494178772, -0.002216162858530879 0.00027054137899540365  -0.027070917189121246    0.99963104724884033,0.53708326816558838  1.0569621324539185 0.27712741494178772, -0.002216162858530879 0.00027054137899540365  -0.027070917189121246    0.99963104724884033
1714648832.6527569,0.53708428144454956    1.05694580078125 0.27707129716873169,-0.0022122941445559263 0.00020428978314157575   -0.02705671451985836    0.99963140487670898,0.53708428144454956    1.05694580078125 0.27707129716873169,-0.0022122941445559263 0.00020428978314157575   -0.02705671451985836    0.99963140487670898
1714648832.6577871, 0.5371432900428772  1.0569103956222534 0.27743527293205261,-0.0020805923268198967 0.00042282129288651049  -0.027042681351304054    0.99963200092315674, 0.5371432900428772  1.0569103956222534 0.27743527293205261,-0.0020805923268198967 0.00042282129288651049  -0.027042681351304054    0.99963200092315674
1714648832.6627865,0.53712362051010132  1.0569418668746948 0.27742254734039307,-0.0020747038070112467 0.00041272857924923301  -0.027149584144353867    0.99962913990020752,0.53712362051010132  1.0569418668746948 0.27742254734039307,-0.0020747038070112467 0.00041272857924923301  -0.027149584144353867    0.99962913990020752
1714648832.6677592,0.53706353902816772  1.0569679737091064 0.27715155482292175,-0.0022706121671944857 0.00025428275694139302  -0.027094284072518349    0.99963027238845825,0.53706353902816772  1.0569679737091064 0.27715155482292175,-0.0022706121671944857 0.00025428275694139302  -0.027094284072518349    0.99963027238845825
1714648832.6727643,0.53707301616668701  1.0569045543670654 0.27742654085159302,-0.0020409696735441685  0.0004222248971927911  -0.027017654851078987    0.99963277578353882,0.53707301616668701  1.0569045543670654 0.27742654085159302,-0.0020409696735441685  0.0004222248971927911  -0.027017654851078987    0.99963277578353882
1714648832.6777625,0.53703212738037109  1.0569827556610107 0.27706679701805115,-0.0022354223765432835 0.00023799104383215308  -0.027043826878070831    0.99963170289993286,0.53703212738037109  1.0569827556610107 0.27706679701805115,-0.0022354223765432835 0.00023799104383215308  -0.027043826878070831    0.99963170289993286
1714648832.682765,0.53700459003448486  1.0569453239440918 0.27706921100616455,-0.0021482517477124929 0.00022295376402325928  -0.026989798992872238    0.99963337182998657,0.53700459003448486  1.0569453239440918 0.27706921100616455,-0.0021482517477124929 0.00022295376402325928  -0.026989798992872238    0.99963337182998657
1714648832.6877682,0.53701460361480713  1.0569617748260498 0.27709004282951355,-0.0021873258519917727 0.00028560982900671661  -0.027004113420844078    0.99963289499282837,0.53701460361480713  1.0569617748260498 0.27709004282951355,-0.0021873258519917727 0.00028560982900671661  -0.027004113420844078    0.99963289499282837
1714648832.6927614,0.53703182935714722  1.0569723844528198 0.27704447507858276,-0.0022635310888290405 0.00031392910750582814   -0.02703392505645752    0.99963188171386719,0.53703182935714722  1.0569723844528198 0.27704447507858276,-0.0022635310888290405 0.00031392910750582814   -0.02703392505645752    0.99963188171386719
1714648832.6977611,0.53703022003173828  1.0569819211959839 0.27710998058319092,-0.0022199954837560654 0.00035048954305239022  -0.027021881192922592    0.99963229894638062,0.53703022003173828  1.0569819211959839 0.27710998058319092,-0.0022199954837560654 0.00035048954305239022  -0.027021881192922592    0.99963229894638062
1714648832.7027628, 0.5370597243309021  1.0569339990615845 0.27709785103797913,-0.0021643328946083784 0.00023324396170210093  -0.027020819485187531    0.99963247776031494, 0.5370597243309021  1.0569339990615845 0.27709785103797913,-0.0021643328946083784 0.00023324396170210093  -0.027020819485187531    0.99963247776031494
1714648832.7077878,0.53701168298721313   1.056986927986145 0.27712169289588928,-0.0022486040834337473 0.00029335520230233669  -0.027021465823054314    0.99963229894638062,0.53701168298721313   1.056986927986145 0.27712169289588928,-0.0022486040834337473 0.00029335520230233669  -0.027021465823054314    0.99963229894638062
1714648832.7127616,0.53702926635742188  1.0569777488708496 0.27711999416351318,-0.0021894555538892746 0.00027941973530687392  -0.027008194476366043    0.99963277578353882,0.53702926635742188  1.0569777488708496 0.27711999416351318,-0.0021894555538892746 0.00027941973530687392  -0.027008194476366043    0.99963277578353882
1714648832.7177651,0.53704589605331421  1.0569760799407959 0.27712005376815796,-0.0022486809175461531 0.00032088410807773471  -0.027087559923529625    0.99963051080703735,0.53704589605331421  1.0569760799407959 0.27712005376815796,-0.0022486809175461531 0.00032088410807773471  -0.027087559923529625    0.99963051080703735
1714648832.7227621,0.53703540563583374  1.0569709539413452  0.2771230936050415,-0.0022309974301606417 0.00027653697179630399  -0.027096783742308617    0.99963027238845825,0.53703540563583374  1.0569709539413452  0.2771230936050415,-0.0022309974301606417 0.00027653697179630399  -0.027096783742308617    0.99963027238845825
1714648832.7277443,0.53701436519622803  1.0569809675216675   0.277067631483078,-0.0022361732553690672 0.00031684359419159591  -0.027027163654565811    0.99963212013244629,0.53701436519622803  1.0569809675216675   0.277067631483078,-0.0022361732553690672 0.00031684359419159591  -0.027027163654565811    0.99963212013244629
1714648832.7327902, 0.5370405912399292  1.0569589138031006 0.27712464332580566,-0.0022139442153275013 0.00029438952333293855  -0.027088364586234093    0.99963057041168213, 0.5370405912399292  1.0569589138031006 0.27712464332580566,-0.0022139442153275013 0.00029438952333293855  -0.027088364586234093    0.99963057041168213
1714648832.7377839,0.53706240653991699  1.0569407939910889 0.27707475423812866,-0.0021300665102899075 0.00025183940306305885  -0.026993248611688614     0.9996333122253418,0.53706240653991699  1.0569407939910889 0.27707475423812866,-0.0021300665102899075 0.00025183940306305885  -0.026993248611688614     0.9996333122253418
1714648832.7427623,0.53702080249786377  1.0569429397583008 0.27714124321937561,-0.0021172922570258379 0.00021158449817448854  -0.027035823091864586    0.99963217973709106,0.53702080249786377  1.0569429397583008 0.27714124321937561,-0.0021172922570258379 0.00021158449817448854  -0.027035823091864586    0.99963217973709106
1714648832.7477598,0.53706753253936768  1.0569659471511841  0.2770359218120575,-0.0022391637321561575  0.0002749633276835084  -0.027028026059269905    0.99963212013244629,0.53706753253936768  1.0569659471511841  0.2770359218120575,-0.0022391637321561575  0.0002749633276835084  -0.027028026059269905    0.99963212013244629
1714648832.7527514,0.53702282905578613  1.0569843053817749 0.27710890769958496,-0.0022076503373682499 0.00030073750531300902  -0.026969581842422485        0.9996337890625,0.53702282905578613  1.0569843053817749 0.27710890769958496,-0.0022076503373682499 0.00030073750531300902  -0.026969581842422485        0.9996337890625
1714648832.7577906,0.53706115484237671  1.0569812059402466 0.27710548043251038,-0.0022160846274346113   0.000313981669023633  -0.027031609788537025    0.99963206052780151,0.53706115484237671  1.0569812059402466 0.27710548043251038,-0.0022160846274346113   0.000313981669023633  -0.027031609788537025    0.99963206052780151
1714648832.7627614,0.53702956438064575  1.0569829940795898 0.27707037329673767,-0.0022780513390898705 0.00028928183019161224    -0.0270653385668993    0.99963104724884033,0.53702956438064575  1.0569829940795898 0.27707037329673767,-0.0022780513390898705 0.00028928183019161224    -0.0270653385668993    0.99963104724884033
1714648832.76776, 0.5370134711265564  1.0569921731948853 0.27710282802581787,-0.0022621829994022846 0.00029607501346617937  -0.027066797018051147    0.99963104724884033, 0.5370134711265564  1.0569921731948853 0.27710282802581787,-0.0022621829994022846 0.00029607501346617937  -0.027066797018051147    0.99963104724884033
1714648832.7727878,0.53700530529022217  1.0569595098495483 0.27708101272583008, -0.002142295241355896 0.00026600892306305468  -0.026994785293936729    0.99963325262069702,0.53700530529022217  1.0569595098495483 0.27708101272583008, -0.002142295241355896 0.00026600892306305468  -0.026994785293936729    0.99963325262069702
1714648832.7777615,0.53703773021697998  1.0569736957550049 0.27707850933074951,-0.0022614386398345232 0.00030690670246258378  -0.027081044390797615     0.9996306300163269,0.53703773021697998  1.0569736957550049 0.27707850933074951,-0.0022614386398345232 0.00030690670246258378  -0.027081044390797615     0.9996306300163269
1714648832.7827535, 0.5370335578918457  1.0569636821746826 0.27711057662963867,-0.0022348291240632534  0.0002820842491928488  -0.027069568634033203    0.99963098764419556, 0.5370335578918457  1.0569636821746826 0.27711057662963867,-0.0022348291240632534  0.0002820842491928488  -0.027069568634033203    0.99963098764419556
1714648832.7877638,0.53701001405715942  1.0569608211517334   0.277056485414505,-0.0021840075496584177 0.00023727379448246211  -0.027006423100829124    0.99963283538818359,0.53701001405715942  1.0569608211517334   0.277056485414505,-0.0021840075496584177 0.00023727379448246211  -0.027006423100829124    0.99963283538818359
1714648832.7927897, 0.5370749831199646    1.05689537525177 0.27744877338409424, -0.001987262861803174 0.00042744979145936668  -0.027026962488889694    0.99963265657424927, 0.5370749831199646    1.05689537525177 0.27744877338409424, -0.001987262861803174 0.00042744979145936668  -0.027026962488889694    0.99963265657424927
1714648832.7977874,0.53711110353469849  1.0568865537643433 0.27747830748558044,-0.0019894901197403669 0.00041378589230589569  -0.026969935745000839    0.99963420629501343,0.53711110353469849  1.0568865537643433 0.27747830748558044,-0.0019894901197403669 0.00041378589230589569  -0.026969935745000839    0.99963420629501343
1714648832.8027601,0.53707015514373779  1.0569260120391846 0.27711856365203857,-0.0021131432149559259 0.00020040188974235207  -0.027036232873797417    0.99963217973709106,0.53707015514373779  1.0569260120391846 0.27711856365203857,-0.0021131432149559259 0.00020040188974235207  -0.027036232873797417    0.99963217973709106
1714648832.8077631,0.53707331418991089  1.0569292306900024 0.27709081768989563,-0.0021473849192261696 0.00018807698506861925   -0.02703094482421875    0.99963229894638062,0.53707331418991089  1.0569292306900024 0.27709081768989563,-0.0021473849192261696 0.00018807698506861925   -0.02703094482421875    0.99963229894638062
1714648832.812798,0.53708779811859131  1.0568956136703491 0.27747276425361633,-0.0019927113316953182 0.00041746097849681973  -0.027036570012569427    0.99963235855102539,0.53708779811859131  1.0568956136703491 0.27747276425361633,-0.0019927113316953182 0.00041746097849681973  -0.027036570012569427    0.99963235855102539
1714648832.8177855,0.53706449270248413  1.0569629669189453 0.27710497379302979,-0.0022406512871384621 0.00027386701549403369  -0.027038918808102608    0.99963182210922241,0.53706449270248413  1.0569629669189453 0.27710497379302979,-0.0022406512871384621 0.00027386701549403369  -0.027038918808102608    0.99963182210922241
1714648832.8227944,0.53707361221313477  1.0569067001342773 0.27746826410293579,-0.0020611465442925692 0.00041798959136940539  -0.027085235342383385    0.99963092803955078,0.53707361221313477  1.0569067001342773 0.27746826410293579,-0.0020611465442925692 0.00041798959136940539  -0.027085235342383385    0.99963092803955078
1714648832.8277605,0.53703463077545166  1.0569335222244263 0.27742716670036316,-0.0020762828644365072 0.00042718165786936879  -0.027048537507653236    0.99963188171386719,0.53703463077545166  1.0569335222244263 0.27742716670036316,-0.0020762828644365072 0.00042718165786936879  -0.027048537507653236    0.99963188171386719
1714648832.8327289,0.53705257177352905  1.0569789409637451 0.27706092596054077,-0.0022787265479564667 0.00030461628921329975  -0.027017749845981598    0.99963229894638062,0.53705257177352905  1.0569789409637451 0.27706092596054077,-0.0022787265479564667 0.00030461628921329975  -0.027017749845981598    0.99963229894638062
1714648832.8377783,0.53703320026397705  1.0569597482681274 0.27713626623153687,-0.0022282521240413189 0.00027676057652570307  -0.027080347761511803    0.99963074922561646,0.53703320026397705  1.0569597482681274 0.27713626623153687,-0.0022282521240413189 0.00027676057652570307  -0.027080347761511803    0.99963074922561646
1714648832.8427629,0.53705161809921265  1.0569301843643188 0.27707895636558533,-0.0021333151962608099 0.00023501311079598963  -0.027055015787482262    0.99963164329528809,0.53705161809921265  1.0569301843643188 0.27707895636558533,-0.0021333151962608099 0.00023501311079598963  -0.027055015787482262    0.99963164329528809
1714648832.8477654,0.53704744577407837  1.0569517612457275 0.27714508771896362,-0.0021776063367724419 0.00030551708186976612  -0.027088264003396034     0.9996306300163269,0.53704744577407837  1.0569517612457275 0.27714508771896362,-0.0021776063367724419 0.00030551708186976612  -0.027088264003396034     0.9996306300163269
1714648832.8527672, 0.5370296835899353  1.0569895505905151 0.27708104252815247,-0.0021814655046910048 0.00029890125733800232  -0.027009669691324234    0.99963277578353882, 0.5370296835899353  1.0569895505905151 0.27708104252815247,-0.0021814655046910048 0.00029890125733800232  -0.027009669691324234    0.99963277578353882
1714648832.8577678,0.53705435991287231  1.0569804906845093 0.27710327506065369,-0.0022464951034635305 0.00027719809440895915  -0.027089092880487442    0.99963045120239258,0.53705435991287231  1.0569804906845093 0.27710327506065369,-0.0022464951034635305 0.00027719809440895915  -0.027089092880487442    0.99963045120239258
1714648832.862766,0.53701430559158325  1.0570017099380493 0.27712365984916687, -0.002262164605781436 0.00028269801987335086  -0.027067042887210846    0.99963104724884033,0.53701430559158325  1.0570017099380493 0.27712365984916687, -0.002262164605781436 0.00028269801987335086  -0.027067042887210846    0.99963104724884033
1714648832.8677909,0.53704792261123657  1.0569831132888794 0.27710920572280884,-0.0022641797550022602 0.00028565837419591844  -0.027085829526185989    0.99963051080703735,0.53704792261123657  1.0569831132888794 0.27710920572280884,-0.0022641797550022602 0.00028565837419591844  -0.027085829526185989    0.99963051080703735
1714648832.8727882,0.53701227903366089  1.0569840669631958 0.27710554003715515,-0.0022494082804769278 0.00028179350192658603  -0.027027329429984093    0.99963212013244629,0.53701227903366089  1.0569840669631958 0.27710554003715515,-0.0022494082804769278 0.00028179350192658603  -0.027027329429984093    0.99963212013244629
1714648832.8777614,0.53701812028884888   1.056970477104187 0.27709433436393738,-0.0022587310522794724 0.00027077799313701689  -0.027075432240962982    0.99963080883026123,0.53701812028884888   1.056970477104187 0.27709433436393738,-0.0022587310522794724 0.00027077799313701689  -0.027075432240962982    0.99963080883026123
1714648832.8827653, 0.5370180606842041   1.056957483291626 0.27711296081542969,-0.0022142028901726007 0.00029274157714098692  -0.027062876150012016    0.99963122606277466, 0.5370180606842041   1.056957483291626 0.27711296081542969,-0.0022142028901726007 0.00029274157714098692  -0.027062876150012016    0.99963122606277466
1714648832.8877678,0.53702861070632935    1.05692458152771 0.27713102102279663,-0.0021114302799105644 0.00019973260350525379  -0.027040163055062294    0.99963212013244629,0.53702861070632935    1.05692458152771 0.27713102102279663,-0.0021114302799105644 0.00019973260350525379  -0.027040163055062294    0.99963212013244629
1714648832.8927612, 0.5370711088180542  1.0568810701370239 0.27740955352783203,-0.0019629641901701689 0.00039207469671964645  -0.027032790705561638    0.99963253736495972, 0.5370711088180542  1.0568810701370239 0.27740955352783203,-0.0019629641901701689 0.00039207469671964645  -0.027032790705561638    0.99963253736495972
1714648832.8977633, 0.5370364785194397  1.0569850206375122 0.27707898616790771,-0.0022589610889554024 0.00029760063625872135   -0.02707245945930481    0.99963086843490601, 0.5370364785194397  1.0569850206375122 0.27707898616790771,-0.0022589610889554024 0.00029760063625872135   -0.02707245945930481    0.99963086843490601
1714648832.9027653,0.53702831268310547  1.0569561719894409 0.27712443470954895, -0.002166704973205924 0.00020445730478968471   -0.02703561820089817    0.99963212013244629,0.53702831268310547  1.0569561719894409 0.27712443470954895, -0.002166704973205924 0.00020445730478968471   -0.02703561820089817    0.99963212013244629
1714648832.907764, 0.5370219349861145   1.056968092918396 0.27711641788482666,-0.0021670304704457521  0.0002186877973144874  -0.027031701058149338    0.99963217973709106, 0.5370219349861145   1.056968092918396 0.27711641788482666,-0.0021670304704457521  0.0002186877973144874  -0.027031701058149338    0.99963217973709106
1714648832.9127672,0.53710657358169556  1.0569089651107788 0.27743223309516907,-0.0020518479868769646 0.00037874787813052535  -0.027059609070420265    0.99963164329528809,0.53710657358169556  1.0569089651107788 0.27743223309516907,-0.0020518479868769646 0.00037874787813052535  -0.027059609070420265    0.99963164329528809
1714648832.9177635,0.53705757856369019  1.0569832324981689 0.27708885073661804,-0.0022733656223863363 0.00029640519642271101  -0.027045616880059242    0.99963158369064331,0.53705757856369019  1.0569832324981689 0.27708885073661804,-0.0022733656223863363 0.00029640519642271101  -0.027045616880059242    0.99963158369064331
1714648832.9227679,0.53711622953414917  1.0568990707397461 0.27745077013969421,-0.0020534612704068422 0.00041619190596975386  -0.027085339650511742    0.99963092803955078,0.53711622953414917  1.0568990707397461 0.27745077013969421,-0.0020534612704068422 0.00041619190596975386  -0.027085339650511742    0.99963092803955078
