DesiredFlux,0.68,HitTime,1714649159.6373863,DesiredPos,0.55386531352996826 0.30415540933609009 0.21991711854934692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649158.9942312,-0.47528339412909443   1.0954017789725612 0.016143529926821314  -1.3255567808909667  -1.9540643028416482  -1.8624752834217833 -0.91781791635704701,0.00023605141565265672 5.0621624106063564e-06 3.9325770950996084e-06  0.0027412149120239755 1.4789849222080651e-06 2.0028848888863913e-06  0.0001135081769428004,0.044360240936279299   64.140875644683831   -1.776596565246582  -16.177769317626954  -1.2325248718261719   1.8359679832458495 -0.24230371856689453,-0.11595366046464572  0.88551425308818255  0.20335227691048069 -0.43492258232159425  0.43430730660589245  0.35114095708728144  0.65876952231133001,  0.55171340703964233 -0.046951949596405029   0.22082042694091797,  -0.70972311496734619 -0.0075232083909213543 -0.0012432473013177514    0.70443946123123169, 0.00079345382982864976 -0.00030652625719085336  0.00045586624764837325, 0.00019311548385303468     0.74272865056991577 -8.0423917097505182e-05,  0.24702312052249908  0.028451737016439438  0.065311618149280548  0.028451737016439438   0.23061969876289368 -0.022880347445607185  0.065311618149280548 -0.022880347445607185   0.18868432939052582,   -1.0699505217282024   -0.39403049313690985    -1.1624196618722493    0.67601134885553193    0.50264252642673313  0.0038662889219054364 7.9177455702961197e-06,0.00088355428306385875
IIWA_7,1714649158.9992313,-0.47528165643565795   1.0954017789725612 0.016143470040211355  -1.3255452760077868  -1.9540643028416482  -1.8624752834217833 -0.91781749693261117,0.00025834886998118783 4.0497299284850853e-06 7.5059727771044659e-07  0.0026531672568157246 1.1831879377664521e-06 1.6023079111091132e-06 0.00010758351898820356,0.052425739288330081   64.148941143035884  -1.7730750656127929  -16.179530067443846   -1.233405246734619    1.833631721496582 -0.24363872528076172,-0.1209641534073165 0.88281153187038874 0.20130222793307856 -0.4359923984620217 0.43351686534465034 0.34811859224355712   0.659154452275583,  0.55171692371368408 -0.046952974051237106   0.22082242369651794,  -0.70972520112991333 -0.0075273974798619747 -0.0012466416228562593    0.70443731546401978, 0.00077465345384553075 -0.00028621693491004407  0.00044437649194151163, 0.00019257467647548765     0.74272853136062622 -8.0523022916167974e-05,  0.24702166020870209  0.028452273458242416   0.06531224399805069  0.028452273458242416   0.23061932623386383 -0.022880196571350098   0.06531224399805069 -0.022880196571350098    0.1886858344078064,   -1.0699741469837321   -0.39402808116673071     -1.162428870885357    0.67602296341284784    0.50264763294549653   0.003860996496740654 7.9164035327039528e-06,0.00085860112449154258
IIWA_7,1714649159.0042386,-0.47527967908669849   1.0954017789725612 0.016143529926821314  -1.3255340108892129  -1.9540643028416482  -1.8624754631906961 -0.91781719739047829, 0.00028577305436330147  3.2397839427880683e-06  2.9959422205375977e-06     0.00257313854841124  9.4655035021316173e-07 -5.9089101857871997e-06  9.8048500505584047e-05,0.056458488464355472   64.152973892211918  -1.7677928161621093  -16.181290817260741  -1.2325248718261719   1.8339654731750488 -0.24196996688842773,   20.022938363462281    2.7791154907305735    12.895821905019346    -5.929990017464231   0.30776955020319086 0.0016593318270923529   0.65948365800975961,  0.55172032117843628 -0.046953525394201279   0.22082430124282837,  -0.70972704887390137 -0.0075315944850444794 -0.0012495829723775387    0.70443540811538696, 0.00075532961636781693 -0.00025102545623667538  0.00043094769353047013, 0.00019205253920517862     0.74272847175598145 -8.0618126958142966e-05,  0.24702022969722748  0.028452783823013306  0.065312862396240234  0.028452783823013306   0.23061901330947876 -0.022880002856254578  0.065312862396240234 -0.022880002856254578   0.18868725001811981,  -1.0699962665770002  -0.39402426003487534   -1.1624358034465487   0.67603290915130287   0.50265320003894942 0.0038578048933146647 7.915461175400651e-06,0.0008286818047054112
IIWA_7,1714649159.0092621,-0.47525061728207429   1.0954058535527831 0.016175288156056761  -1.3255447966967409   -1.954064494653333  -1.8624789386866523 -0.91781683785265233,  0.0013910906284585411  0.00016557503602987488   0.0012727259231942855   0.0016270785376089093 -6.9152271101367176e-06  -0.0001437469663942318  9.2820313442698008e-05,-0.15458871841430663   64.112646400451666  -2.2185447692871092  -15.888125972747803  -1.2580557441711426   1.8483167953491211 -0.24497373199462891,   20.022449717195492    2.7787132976769637    12.895813652667398   -5.9295772998428911   0.30827229877291606 0.0016543634262740359   0.65980583719431096,  0.55172353982925415 -0.046954195946455002   0.22082610428333282,   -0.7097288966178894 -0.0075356052257120609  -0.001252506161108613    0.70443350076675415, 0.00073225295636802912 -0.00022757978877052665   0.0004170048632659018, 0.00019152984896209091     0.74272841215133667 -8.0708327004685998e-05,  0.24701888859272003    0.0284532830119133  0.065313443541526794    0.0284532830119133    0.2306186854839325 -0.022879838943481445  0.065313443541526794 -0.022879838943481445   0.18868860602378845,   -1.0700179412248545   -0.39402115690201356     -1.162443437483951    0.67604276616073378    0.50265844246499825  0.0038542410187858422 7.9144735209979444e-06,0.00079913885565474629
IIWA_7,1714649159.0142593,-0.47477226703999859   1.0954371323618897 0.016666461550313039  -1.3256897458547867  -1.9540663162534733  -1.8624853502627425 -0.91781486039460991,   0.020246882185795196   0.0013836123930872192    0.020665116508806546  -0.0044963034917472524 -7.8396187299459904e-05 -0.00037146061672620716  0.00015335457245110493, -9.2309628639221195   62.034436325073244  -8.3934943771362303   -13.31655086517334  -1.2237211227416993   2.0539078292846678 -0.27801514816284179,   20.021826899993755    2.7784508401611046    12.895642956814539   -5.9292249307905456    0.3087268077448323 0.0017362159011706929   0.66015836871154954,  0.55172663927078247 -0.046954657882452011   0.22082793712615967,  -0.70973062515258789 -0.0075397440232336521 -0.0012552693951874971    0.70443171262741089, 0.00071094813756644726 -0.00020053175103385001  0.00040654110489413142, 0.00019102443184237927     0.74272829294204712 -8.0790065112523735e-05,  0.24701754748821259  0.028453782200813293  0.065314017236232758  0.028453782200813293   0.23061840236186981 -0.022879656404256821  0.065314017236232758 -0.022879656404256821    0.1886899322271347,   -1.0700393424185606    -0.3940174404686303    -1.1624502789668867    0.67605190452635355    0.50266408050703149  0.0038518866212200464 7.9137221220548781e-06,0.00077195890480652452
IIWA_7,1714649159.0192297,-0.47424759761398727    1.095428623554537 0.017004536516996703  -1.3257730961257943  -1.9540604678296829  -1.8624856498048754 -0.91781078581438802,   0.037184282789088752  0.00076653762036166056    0.030055091874391811  -0.0069310536337012941  0.00017122000177509817 -0.00030915017869598694   0.0002856668668365284, -17.486000427246093   62.115091308593747  -11.662326412200928  -13.812201938629149  -0.7078214263916015   1.7919127616882324 -0.22094361114501954,  19.990615076871087   2.7718886049100684   12.870844302256586  -5.9159312843198393   0.3131201350412729 0.011805731802749478  0.65868657424983268,  0.55172634124755859 -0.046925883740186691   0.22083069384098053,  -0.70971828699111938 -0.0075557841919362545 -0.0012389055918902159    0.70444399118423462,0.00055665976833552122  0.0009905579499900341 0.00043584179366007447, 0.00019054730364587158     0.74272817373275757 -8.0869787780102342e-05,  0.24701502919197083  0.028452713042497635  0.065315768122673035  0.028452713042497635   0.23062250018119812 -0.022875549271702766  0.065315768122673035 -0.022875549271702766   0.18868860602378845,   -1.0699609764239781   -0.39391103837260744    -1.1622758093485785    0.67595791712538045    0.50269889478027352   0.003980529366565122 7.9386683893289955e-06,0.0011141938157379627
IIWA_7,1714649159.0242295,-0.47386584011045235   1.0954401284377169 0.017303063631827119  -1.3259602298918607  -1.9540670831511466  -1.8624947578055771 -0.91780958742769037,   0.045017726372667745   0.0010734254234858727    0.035985158092730084   -0.013030193549616355 -0.00012763685712920608 -0.00061164017102242397  0.00027646896137537995,  -20.19869637298584   61.979322086334228  -11.573408546447753  -13.103500137329101  -1.3135193634033202   1.9597898559570313 -0.22628363800048829, 19.505597912628701  2.7793705933804977  12.464795671759116 -5.8123952976703182 0.33516358734099988 0.14689147500741134 0.66018097800839504,  0.55173909664154053 -0.046469725668430328     0.220884770154953,  -0.70954930782318115  -0.007821718230843544 -0.0010045866947621107    0.70461165904998779,0.00094693282153457403   0.019038233906030655  0.0025133779272437096,0.00019009188690688461     0.7427293062210083 -8.095632801996544e-05,  0.24696867167949677   0.02843637578189373  0.065346159040927887   0.02843637578189373    0.2306859940290451 -0.022808736190199852  0.065346159040927887 -0.022808736190199852   0.18867559731006622,   -1.0687563800182431    -0.3921885391910962    -1.1595124212666619    0.67444928607507393    0.50322920884493527  0.0059074234846079321 8.3075049062131257e-06,0.017602495849132538
IIWA_7,1714649159.0292668,-0.47362106237343254   1.0954336569750165 0.017725028176257127  -1.3262135164362332  -1.9540605638227917  -1.8625015888061032 -0.91780868858312559,   0.045805290578926509  0.00059988183077326227      0.0456667082513844   -0.020555616614593514  0.00015866364849411352 -0.00076255215786272419  0.00025712895169143998, -18.507630218505859    61.31929547119141  -9.6445071220397942  -13.254044246673583 -0.58721006393432618   1.7194886474609374  -0.2359624366760254, 19.136141353003417  2.8078137386179876   12.19280066703519 -5.7612628147909026 0.34475966978870753 0.24517479068294018 0.67027263470809295, 0.55176609754562378 -0.04605184867978096   0.2209402322769165,   -0.70943921804428101  -0.0080855228006839752 -0.00079163216287270188     0.70471978187561035,0.0018209915142506361  0.031945519149303436 0.0042315875180065632, 0.00019023704226128757     0.74274659156799316 -8.1252037489321083e-05,  0.24692057073116302  0.028429925441741943  0.065373606979846954  0.028429925441741943   0.23073936998844147 -0.022749640047550201  0.065373606979846954 -0.022749640047550201   0.18867281079292297,   -1.0680180371549497   -0.39060007850810763      -1.15729328257963    0.67306940140365867    0.50380329313259864   0.007604746728340217 8.6182554426272873e-06,0.029548751190304756
IIWA_7,1714649159.0342262,-0.47340366852512722   1.0954320990504929 0.018375531914346419  -1.3265428429400414  -1.9540629606834534  -1.8624995515705338 -0.91780826915868974,   0.045339986395354213  0.00041758848367422186    0.062553516124679173   -0.029617553444004251  3.1056492326323788e-05 -0.00052855230351609578  0.00022248013878711521, -14.983007438659667   61.018183532714843  -10.113746948242188  -13.271651744842529  -1.1550518798828124   1.7945827751159669 -0.23929995346069335, 18.931491943943367  2.7566305859882871  12.046964212349828 -5.6710463466047081 0.38052560904843474 0.31739650592457225 0.65854940789278438,   0.5517498254776001 -0.045711029320955276   0.22096157073974609,   -0.70932126045227051  -0.0082531040534377098 -0.00058449211064726114     0.70483678579330444, 0.000785738171543926  0.039187386631965637 0.0042424607090651989, 0.00018995603022631258     0.74276107549667358 -8.6449901573359966e-05,  0.24689704179763794  0.028418209403753281  0.065389558672904968  0.028418209403753281   0.23078659176826477 -0.022703526541590691  0.065389558672904968 -0.022703526541590691   0.18865418434143066,   -1.0671399210648858   -0.38936573936254604    -1.1553697316477596    0.67187745885455286    0.50420673130435745  0.0090391398765987674 8.8878913118151104e-06,0.036092344671487808
IIWA_7,1714649159.039259,-0.47310136648129092   1.0954285636679268 0.019181650735706622  -1.3269673841358627  -1.9540681378536138  -1.8624891851874414 -0.91780647146956018,   0.048364070869735369  0.00019265548429804298    0.082287565754151484   -0.040675690588053343 -0.00018224161255306611  -8.186519117875401e-06  0.00024989167621196421, -13.926427154541015   60.352779918670656  -10.820687999725342  -13.109662761688233  -1.2272426223754882   1.9581210975646972 -0.24163621520996093, 18.814531038542011  2.7385466711309006  11.894720593507925 -5.5980363740433621 0.40121140028259911 0.39251639579063946 0.64504659969425571,  0.55172216892242432 -0.045394744724035263   0.22100628912448883,   -0.70915943384170532  -0.0083923432976007462 -0.00041370189865119755     0.70499807596206665,-0.00049833912635222077    0.043997954577207565   0.0051884292624890804, 0.00018748185539152473     0.74277400970458984 -9.1374713520053774e-05,  0.24687710404396057  0.028397543355822563  0.065407156944274902  0.028397543355822563   0.23083522915840149 -0.022657377645373344  0.065407156944274902 -0.022657377645373344   0.18863248825073242,   -1.0659137500592664   -0.38823273973953576    -1.1532400559852718    0.67075525800053271    0.50444462452592376   0.010402171220391665 9.1620639963707617e-06,0.040560506284236908
IIWA_7,1714649159.0441856,-0.47271409624623051   1.0954175980914858 0.020066086625760787  -1.3274764141027793  -1.9540620019740953  -1.8624894847295743 -0.91780575239390838,   0.054182066098204723 -0.00028449867020520459     0.10120748820548779   -0.052901751147106539  9.9641890696598024e-05 -1.8530900609321515e-05  0.00022867636704159203, -14.344488819122315   59.913210258483886  -10.755540256500243  -12.644824810028076 -0.94112077713012698   1.8970445404052734 -0.22461487960815429, 18.659463337832889  2.7376300339831952   11.65168276464766 -5.5148017811440067 0.42037840463566195 0.49263623925186345 0.63025010925066061,  0.55168735980987549 -0.045003555715084076   0.22107669711112976,   -0.70892500877380371  -0.0085662640631198883 -0.00022212114708963782     0.70523184537887573,-0.0018198852194473147   0.050840567797422409   0.006979512982070446, 0.00019093859009444714     0.74278724193572998 -9.4269606051966548e-05,  0.24684952199459076  0.028364850208163261  0.065433010458946228  0.028364850208163261   0.23089934885501862 -0.022596016526222229  0.065433010458946228 -0.022596016526222229   0.18860518932342529,   -1.0640944131434793   -0.38681248458161122    -1.1502846190856175     0.6693805565456401    0.50465536207155992   0.012120482790756171 9.5196446281420322e-06,0.047008022665977478
IIWA_7,1714649159.0492296,-0.47227607281826983   1.0954137631667868 0.021095112026951773    -1.32803589761138  -1.9540673707814074  -1.8624852303804396 -0.91780539285608242,   0.060866589996990843 -0.00038099592412051939     0.12212700661202969   -0.064700741261712796 -0.00013503877992496693  0.00015534924490286171  0.00019732260667150439, -15.125497909545899   60.276157684326172  -9.8734045982360836  -12.475792827606201  -1.1726593780517578   1.8907032585144044 -0.22628363800048829, 18.659463337832889  2.7376300339831952   11.65168276464766 -5.5148017811440067 0.42037840463566195 0.49263623925186345 0.63025010925066061,  0.55168735980987549 -0.045003555715084076   0.22107669711112976,   -0.70892500877380371  -0.0085662640631198883 -0.00022212114708963782     0.70523184537887573,-0.0018198852194473147   0.050840567797422409   0.006979512982070446, 0.00019722055003512651     0.74280464649200439 -0.00010022973583545536,  0.24684952199459076  0.028364850208163261  0.065433010458946228  0.028364850208163261   0.23089934885501862 -0.022596016526222229  0.065433010458946228 -0.022596016526222229   0.18860518932342529,   -1.0640944131434793   -0.38681248458161122    -1.1502846190856175     0.6693805565456401    0.50465536207155992   0.012120482790756171 9.5196446281420322e-06,0.047008022665977478
