RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649377.1948028,0.53590589761734009   1.042115330696106  0.2775321900844574,-0.0019542453810572624 0.00081236654659733176  -0.014969592913985252    0.99988573789596558,0.53590589761734009   1.042115330696106  0.2775321900844574,-0.0019542453810572624 0.00081236654659733176  -0.014969592913985252    0.99988573789596558
1714649377.199801,0.53595602512359619   1.042069673538208 0.27753368020057678,-0.0017234085826203227 0.00071819353615865111  -0.015086566098034382    0.99988442659378052,0.53595602512359619   1.042069673538208 0.27753368020057678,-0.0017234085826203227 0.00071819353615865111  -0.015086566098034382    0.99988442659378052
1714649377.2047999,0.53595602512359619  1.0420733690261841 0.27752301096916199,-0.0018376453081145883  0.0007790012750774622  -0.015097708441317081    0.99988400936126709,0.53595602512359619  1.0420733690261841 0.27752301096916199,-0.0018376453081145883  0.0007790012750774622  -0.015097708441317081    0.99988400936126709
1714649377.2098,0.53594344854354858  1.0420931577682495 0.27751091122627258, -0.001935938373208046 0.00081894546747207642  -0.015058652497828007    0.99988442659378052,0.53594344854354858  1.0420931577682495 0.27751091122627258, -0.001935938373208046 0.00081894546747207642  -0.015058652497828007    0.99988442659378052
1714649377.2148035,0.53590834140777588  1.0421822071075439 0.27716955542564392,-0.0022419602610170841 0.00065953255398198962  -0.015061667189002037    0.99988383054733276,0.53590834140777588  1.0421822071075439 0.27716955542564392,-0.0022419602610170841 0.00065953255398198962  -0.015061667189002037    0.99988383054733276
1714649377.2198038,0.53593951463699341  1.0420948266983032 0.27744239568710327,-0.0018724314868450165 0.00061719340737909079  -0.015066357329487801    0.99988454580307007,0.53593951463699341  1.0420948266983032 0.27744239568710327,-0.0018724314868450165 0.00061719340737909079  -0.015066357329487801    0.99988454580307007
1714649377.2248101,0.53589248657226562  1.0420877933502197 0.27747410535812378, -0.001800697878934443 0.00069988117320463061  -0.015093754976987839    0.99988418817520142,0.53589248657226562  1.0420877933502197 0.27747410535812378, -0.001800697878934443 0.00069988117320463061  -0.015093754976987839    0.99988418817520142
1714649377.2298019,0.53585362434387207  1.0420560836791992 0.27748355269432068,-0.0018554622074589133 0.00077181425876915455  -0.015006568282842636    0.99988538026809692,0.53585362434387207  1.0420560836791992 0.27748355269432068,-0.0018554622074589133 0.00077181425876915455  -0.015006568282842636    0.99988538026809692
1714649377.2348027,0.53586947917938232  1.0420857667922974 0.27744758129119873,-0.0017810228746384382 0.00075069634476676583  -0.015117423608899117    0.99988383054733276,0.53586947917938232  1.0420857667922974 0.27744758129119873,-0.0017810228746384382 0.00075069634476676583  -0.015117423608899117    0.99988383054733276
1714649377.2398276,0.53590774536132812  1.0420552492141724 0.27749782800674438,-0.0018090655794367194 0.00082553608808666468  -0.015119312331080437    0.99988371133804321,0.53590774536132812  1.0420552492141724 0.27749782800674438,-0.0018090655794367194 0.00082553608808666468  -0.015119312331080437    0.99988371133804321
1714649377.2448235,0.53586959838867188  1.0420502424240112 0.27749040722846985,-0.0017765853554010391 0.00074775895336642861  -0.015021039173007011    0.99988532066345215,0.53586959838867188  1.0420502424240112 0.27749040722846985,-0.0017765853554010391 0.00074775895336642861  -0.015021039173007011    0.99988532066345215
1714649377.2498014,0.53594577312469482  1.0420637130737305 0.27750623226165771,-0.0019385227933526039 0.00078661402221769094  -0.014998541213572025    0.99988532066345215,0.53594577312469482  1.0420637130737305 0.27750623226165771,-0.0019385227933526039 0.00078661402221769094  -0.014998541213572025    0.99988532066345215
1714649377.2548282,0.53599488735198975  1.0420956611633301 0.27746781706809998,-0.0018637474859133363 0.00073772185714915395  -0.014994141645729542    0.99988555908203125,0.53599488735198975  1.0420956611633301 0.27746781706809998,-0.0018637474859133363 0.00073772185714915395  -0.014994141645729542    0.99988555908203125
1714649377.2598245,0.53599345684051514  1.0421007871627808 0.27746295928955078,-0.0019276426173746586 0.00075823487713932991  -0.014962685294449329     0.9998859167098999,0.53599345684051514  1.0421007871627808 0.27746295928955078,-0.0019276426173746586 0.00075823487713932991  -0.014962685294449329     0.9998859167098999
1714649377.2647982,0.53596341609954834  1.0421148538589478 0.27750977873802185,-0.0018047576304525137 0.00063828518614172935   -0.01494608074426651    0.99988645315170288,0.53596341609954834  1.0421148538589478 0.27750977873802185,-0.0018047576304525137 0.00063828518614172935   -0.01494608074426651    0.99988645315170288
1714649377.2698257,0.53596770763397217  1.0421230792999268 0.27751365303993225,-0.0019093661103397608 0.00071305024903267622  -0.014966287650167942     0.9998859167098999,0.53596770763397217  1.0421230792999268 0.27751365303993225,-0.0019093661103397608 0.00071305024903267622  -0.014966287650167942     0.9998859167098999
1714649377.2748296,0.53590047359466553  1.0421431064605713 0.27750939130783081,-0.0018810869660228491 0.00068119307979941368  -0.014936484396457672    0.99988645315170288,0.53590047359466553  1.0421431064605713 0.27750939130783081,-0.0018810869660228491 0.00068119307979941368  -0.014936484396457672    0.99988645315170288
1714649377.2797985,0.53590881824493408  1.0421137809753418 0.27748170495033264,-0.0019942882936447859 0.00079001754056662321  -0.014979012310504913    0.99988549947738647,0.53590881824493408  1.0421137809753418 0.27748170495033264,-0.0019942882936447859 0.00079001754056662321  -0.014979012310504913    0.99988549947738647
1714649377.2847886, 0.5359073281288147  1.0421249866485596 0.27749413251876831, -0.001903919386677444 0.00071834359550848603  -0.014943772926926613    0.99988627433776855, 0.5359073281288147  1.0421249866485596 0.27749413251876831, -0.001903919386677444 0.00071834359550848603  -0.014943772926926613    0.99988627433776855
1714649377.2897992,0.53592228889465332  1.0421154499053955  0.2774890661239624,-0.0017945388099178672  0.0007006889209151268  -0.014929809607565403    0.99988669157028198,0.53592228889465332  1.0421154499053955  0.2774890661239624,-0.0017945388099178672  0.0007006889209151268  -0.014929809607565403    0.99988669157028198
1714649377.2948003,0.53592902421951294  1.0420850515365601 0.27750089764595032,-0.0017856723861768842 0.00071694701910018921  -0.014958282001316547    0.99988627433776855,0.53592902421951294  1.0420850515365601 0.27750089764595032,-0.0017856723861768842 0.00071694701910018921  -0.014958282001316547    0.99988627433776855
1714649377.2998018,0.53595751523971558  1.0420600175857544 0.27748760581016541,-0.0017680739983916283 0.00066860957304015756  -0.015031987801194191     0.9998852014541626,0.53595751523971558  1.0420600175857544 0.27748760581016541,-0.0017680739983916283 0.00066860957304015756  -0.015031987801194191     0.9998852014541626
1714649377.3048041,0.53597313165664673  1.0420767068862915 0.27747103571891785,-0.0017900418024510145 0.00063879310619086027   -0.01497927401214838    0.99988597631454468,0.53597313165664673  1.0420767068862915 0.27747103571891785,-0.0017900418024510145 0.00063879310619086027   -0.01497927401214838    0.99988597631454468
1714649377.3098066,0.53594356775283813   1.042108416557312 0.27751690149307251,-0.0019817217253148556  0.0008177952840924263  -0.014951729215681553     0.9998859167098999,0.53594356775283813   1.042108416557312 0.27751690149307251,-0.0019817217253148556  0.0008177952840924263  -0.014951729215681553     0.9998859167098999
1714649377.3148038,0.53599154949188232  1.0421031713485718 0.27747592329978943,-0.0020488710142672062 0.00080834666732698679  -0.015006025321781635     0.9998849630355835,0.53599154949188232  1.0421031713485718 0.27747592329978943,-0.0020488710142672062 0.00080834666732698679  -0.015006025321781635     0.9998849630355835
1714649377.319802,0.53600168228149414  1.0420898199081421 0.27742689847946167,-0.0018154587596654892 0.00075150810880586505   -0.01508217491209507    0.99988430738449097,0.53600168228149414  1.0420898199081421 0.27742689847946167,-0.0018154587596654892 0.00075150810880586505   -0.01508217491209507    0.99988430738449097
1714649377.3248019,0.53596532344818115  1.0420979261398315 0.27745366096496582,-0.0019020731560885906 0.00079754815669730306  -0.015023416839540005    0.99988502264022827,0.53596532344818115  1.0420979261398315 0.27745366096496582,-0.0019020731560885906 0.00079754815669730306  -0.015023416839540005    0.99988502264022827
1714649377.3298018,0.53590583801269531  1.0420814752578735  0.2774796187877655,-0.0019441494951024652 0.00083802477456629276  -0.015059740282595158    0.99988436698913574,0.53590583801269531  1.0420814752578735  0.2774796187877655,-0.0019441494951024652 0.00083802477456629276  -0.015059740282595158    0.99988436698913574
1714649377.334811,0.5359528660774231 1.0420873165130615 0.2774198055267334,-0.0019208408193662763 0.00082408281741663814  -0.015179365873336792    0.99988257884979248,0.5359528660774231 1.0420873165130615 0.2774198055267334,-0.0019208408193662763 0.00082408281741663814  -0.015179365873336792    0.99988257884979248
1714649377.3398256,0.53595656156539917  1.0420475006103516  0.2774277925491333,-0.0018584078643471003 0.00079953734530135989  -0.015134281478822231    0.99988341331481934,0.53595656156539917  1.0420475006103516  0.2774277925491333,-0.0018584078643471003 0.00079953734530135989  -0.015134281478822231    0.99988341331481934
1714649377.3448007,0.53594088554382324  1.0420458316802979 0.27749213576316833,-0.0018888789927586913 0.00087525392882525921   -0.01515591237694025    0.99988299608230591,0.53594088554382324  1.0420458316802979 0.27749213576316833,-0.0018888789927586913 0.00087525392882525921   -0.01515591237694025    0.99988299608230591
1714649377.3497999,0.53593438863754272  1.0420422554016113 0.27744364738464355,-0.0019224106799811125 0.00086292950436472893  -0.015143298543989658    0.99988311529159546,0.53593438863754272  1.0420422554016113 0.27744364738464355,-0.0019224106799811125 0.00086292950436472893  -0.015143298543989658    0.99988311529159546
1714649377.3547773,0.53592050075531006   1.042048454284668 0.27747774124145508, -0.001905911136418581 0.00084757112199440598  -0.015165252611041069    0.99988281726837158,0.53592050075531006   1.042048454284668 0.27747774124145508, -0.001905911136418581 0.00084757112199440598  -0.015165252611041069    0.99988281726837158
1714649377.3598025,0.53592610359191895   1.042073130607605 0.27744048833847046,-0.0018737642094492912 0.00077570951543748379  -0.015132988803088665    0.99988341331481934,0.53592610359191895   1.042073130607605 0.27744048833847046,-0.0018737642094492912 0.00077570951543748379  -0.015132988803088665    0.99988341331481934
1714649377.3648005,0.53593409061431885  1.0420690774917603 0.27750793099403381,-0.0019567376002669334 0.00085792434401810169  -0.015158217400312424    0.99988281726837158,0.53593409061431885  1.0420690774917603 0.27750793099403381,-0.0019567376002669334 0.00085792434401810169  -0.015158217400312424    0.99988281726837158
1714649377.3698003, 0.5359337329864502  1.0420928001403809 0.27747240662574768,-0.0020227478817105293 0.00087784550851210952  -0.015141121111810207    0.99988293647766113, 0.5359337329864502  1.0420928001403809 0.27747240662574768,-0.0020227478817105293 0.00087784550851210952  -0.015141121111810207    0.99988293647766113
1714649377.3748009,0.53590071201324463  1.0421028137207031 0.27753278613090515,-0.0020056257490068674 0.00074499123729765415  -0.014995370991528034    0.99988526105880737,0.53590071201324463  1.0421028137207031 0.27753278613090515,-0.0020056257490068674 0.00074499123729765415  -0.014995370991528034    0.99988526105880737
1714649377.3798177,0.53488665819168091  1.0426989793777466 0.27750620245933533, -0.002153963316231966 0.00052192306611686945   -0.01460385974496603    0.99989092350006104,0.53488665819168091  1.0426989793777466 0.27750620245933533, -0.002153963316231966 0.00052192306611686945   -0.01460385974496603    0.99989092350006104
1714649377.3848231,0.53589445352554321  1.0420887470245361 0.27751842141151428,-0.0019058883190155029 0.00065811787499114871  -0.014969123527407646     0.9998859167098999,0.53589445352554321  1.0420887470245361 0.27751842141151428,-0.0019058883190155029 0.00065811787499114871  -0.014969123527407646     0.9998859167098999
1714649377.3897998,0.53594684600830078  1.0420957803726196 0.27751308679580688,-0.0019143316894769669 0.00075303693301975727  -0.014983960427343845    0.99988561868667603,0.53594684600830078  1.0420957803726196 0.27751308679580688,-0.0019143316894769669 0.00075303693301975727  -0.014983960427343845    0.99988561868667603
1714649377.3947585,0.53597170114517212  1.0420924425125122 0.27748680114746094,-0.0018872747896239161  0.0007757748244330287  -0.014960291795432568    0.99988603591918945,0.53597170114517212  1.0420924425125122 0.27748680114746094,-0.0018872747896239161  0.0007757748244330287  -0.014960291795432568    0.99988603591918945
1714649377.3998027,0.53587824106216431   1.042076587677002 0.27752390503883362,-0.0016486730892211199 0.00071350950747728348  -0.014959755353629589    0.99988645315170288,0.53587824106216431   1.042076587677002 0.27752390503883362,-0.0016486730892211199 0.00071350950747728348  -0.014959755353629589    0.99988645315170288
1714649377.4048007,0.53589731454849243   1.042096734046936 0.27747973799705505,-0.0017713061533868313 0.00061872514197602868  -0.014916416257619858    0.99988698959350586,0.53589731454849243   1.042096734046936 0.27747973799705505,-0.0017713061533868313 0.00061872514197602868  -0.014916416257619858    0.99988698959350586
1714649377.4098017,0.53588783740997314  1.0421009063720703 0.27751672267913818,-0.0018507607746869326 0.00068347400519996881  -0.014947009272873402    0.99988633394241333,0.53588783740997314  1.0421009063720703 0.27751672267913818,-0.0018507607746869326 0.00068347400519996881  -0.014947009272873402    0.99988633394241333
1714649377.4148016,0.53598052263259888  1.0421128273010254 0.27751162648200989,-0.0020581695716828108 0.00086890050442889333  -0.015017180703580379    0.99988472461700439,0.53598052263259888  1.0421128273010254 0.27751162648200989,-0.0020581695716828108 0.00086890050442889333  -0.015017180703580379    0.99988472461700439
1714649377.4198022,0.53493070602416992  1.0427653789520264 0.27748680114746094,-0.0020094139035791159 0.00041613602661527693  -0.014400691725313663    0.99989420175552368,0.53493070602416992  1.0427653789520264 0.27748680114746094,-0.0020094139035791159 0.00041613602661527693  -0.014400691725313663    0.99989420175552368
1714649377.4248035,0.53589147329330444  1.0421370267868042 0.27748262882232666,-0.0018475031247362494 0.00061185081722214818  -0.014897158369421959    0.99988710880279541,0.53589147329330444  1.0421370267868042 0.27748262882232666,-0.0018475031247362494 0.00061185081722214818  -0.014897158369421959    0.99988710880279541
1714649377.4298317,0.53593438863754272  1.0421328544616699 0.27743774652481079, -0.001991041237488389 0.00066524458816275001  -0.014952387660741806    0.99988597631454468,0.53593438863754272  1.0421328544616699 0.27743774652481079, -0.001991041237488389 0.00066524458816275001  -0.014952387660741806    0.99988597631454468
1714649377.4348264,0.53597325086593628  1.0421258211135864 0.27743968367576599, -0.001916773384436965 0.00064021936850622296  -0.014853079803287983    0.99988764524459839,0.53597325086593628  1.0421258211135864 0.27743968367576599, -0.001916773384436965 0.00064021936850622296  -0.014853079803287983    0.99988764524459839
1714649377.4398363,0.53594511747360229  1.0421082973480225 0.27748635411262512,-0.0018776565557345748 0.00067570112878456712  -0.014961717650294304    0.99988609552383423,0.53594511747360229  1.0421082973480225 0.27748635411262512,-0.0018776565557345748 0.00067570112878456712  -0.014961717650294304    0.99988609552383423
1714649377.4447997,0.53589993715286255  1.0420854091644287 0.27750638127326965,-0.0018156252335757017 0.00074801529990509152  -0.014959434047341347      0.999886155128479,0.53589993715286255  1.0420854091644287 0.27750638127326965,-0.0018156252335757017 0.00074801529990509152  -0.014959434047341347      0.999886155128479
1714649377.449806,0.53591138124465942  1.0420577526092529 0.27748313546180725,-0.0018336295615881681 0.00070505542680621147  -0.015022523701190948     0.9998852014541626,0.53591138124465942  1.0420577526092529 0.27748313546180725,-0.0018336295615881681 0.00070505542680621147  -0.015022523701190948     0.9998852014541626
1714649377.4548242,0.53594911098480225  1.0420973300933838 0.27745795249938965,-0.0020319866016507149 0.00077815109398216009  -0.014984573237597942    0.99988538026809692,0.53594911098480225  1.0420973300933838 0.27745795249938965,-0.0020319866016507149 0.00077815109398216009  -0.014984573237597942    0.99988538026809692
1714649377.4598203,0.53595983982086182  1.0420873165130615 0.27747032046318054,-0.0019130378495901823 0.00079108751378953457  -0.015102710574865341    0.99988383054733276,0.53595983982086182  1.0420873165130615 0.27747032046318054,-0.0019130378495901823 0.00079108751378953457  -0.015102710574865341    0.99988383054733276
1714649377.4648268,0.53595024347305298  1.0420951843261719 0.27748739719390869,-0.0019852160476148129 0.00085966644110158086  -0.015128836967051029    0.99988323450088501,0.53595024347305298  1.0420951843261719 0.27748739719390869,-0.0019852160476148129 0.00085966644110158086  -0.015128836967051029    0.99988323450088501
1714649377.4697993, 0.5358736515045166  1.0421285629272461 0.27746972441673279,-0.0019539895001798868 0.00081104529090225697  -0.015020011924207211     0.9998849630355835, 0.5358736515045166  1.0421285629272461 0.27746972441673279,-0.0019539895001798868 0.00081104529090225697  -0.015020011924207211     0.9998849630355835
1714649377.4748018,0.53591674566268921  1.0421143770217896 0.27747496962547302,-0.0020635649561882019 0.00074103241786360741   -0.01505869347602129    0.99988418817520142,0.53591674566268921  1.0421143770217896 0.27747496962547302,-0.0020635649561882019 0.00074103241786360741   -0.01505869347602129    0.99988418817520142
1714649377.4798284,0.53589236736297607  1.0421683788299561 0.27721378207206726,-0.0021940614096820354 0.00065377814462408423  -0.015045043081045151    0.99988418817520142,0.53589236736297607  1.0421683788299561 0.27721378207206726,-0.0021940614096820354 0.00065377814462408423  -0.015045043081045151    0.99988418817520142
1714649377.4848003,0.53594088554382324  1.0420891046524048 0.27749696373939514,-0.0019989714492112398 0.00086892920080572367  -0.015118164010345936    0.99988335371017456,0.53594088554382324  1.0420891046524048 0.27749696373939514,-0.0019989714492112398 0.00086892920080572367  -0.015118164010345936    0.99988335371017456
1714649377.4898028,0.53593951463699341  1.0420863628387451 0.27748596668243408,-0.0019859857857227325 0.00090061844093725085  -0.015095549635589123    0.99988365173339844,0.53593951463699341  1.0420863628387451 0.27748596668243408,-0.0019859857857227325 0.00090061844093725085  -0.015095549635589123    0.99988365173339844
1714649377.4948003,0.53591638803482056  1.0420819520950317    0.27751424908638,-0.0019467385718598962 0.00083920900942757726  -0.015091650187969208    0.99988389015197754,0.53591638803482056  1.0420819520950317    0.27751424908638,-0.0019467385718598962 0.00083920900942757726  -0.015091650187969208    0.99988389015197754
1714649377.4998026,0.53591442108154297  1.0420814752578735  0.2774776816368103,-0.0018687550909817219 0.00079102034214884043  -0.015093609690666199    0.99988400936126709,0.53591442108154297  1.0420814752578735  0.2774776816368103,-0.0018687550909817219 0.00079102034214884043  -0.015093609690666199    0.99988400936126709
1714649377.5048296,0.53594309091567993  1.0420739650726318  0.2775198221206665,-0.0018442705040797591  0.0008020316599868238  -0.015076812356710434    0.99988430738449097,0.53594309091567993  1.0420739650726318  0.2775198221206665,-0.0018442705040797591  0.0008020316599868238  -0.015076812356710434    0.99988430738449097
1714649377.5097995,0.53595644235610962  1.0420968532562256 0.27751901745796204,-0.0020386332180351019 0.00079109577927738428  -0.015051341615617275    0.99988430738449097,0.53595644235610962  1.0420968532562256 0.27751901745796204,-0.0020386332180351019 0.00079109577927738428  -0.015051341615617275    0.99988430738449097
1714649377.5148001, 0.5359501838684082  1.0421499013900757 0.27716970443725586,-0.0020928324665874243 0.00065003865165635943  -0.015106121078133583    0.99988347291946411, 0.5359501838684082  1.0421499013900757 0.27716970443725586,-0.0020928324665874243 0.00065003865165635943  -0.015106121078133583    0.99988347291946411
1714649377.5197999,0.53596830368041992  1.0420780181884766 0.27744922041893005, -0.001893845503218472 0.00076395808719098568  -0.015113808214664459    0.99988371133804321,0.53596830368041992  1.0420780181884766 0.27744922041893005, -0.001893845503218472 0.00076395808719098568  -0.015113808214664459    0.99988371133804321
1714649377.524827,0.53593850135803223  1.0421098470687866  0.2774360179901123,-0.0019290698692202568 0.00076650851406157017  -0.015095459297299385    0.99988389015197754,0.53593850135803223  1.0421098470687866  0.2774360179901123,-0.0019290698692202568 0.00076650851406157017  -0.015095459297299385    0.99988389015197754
1714649377.5298233,0.53492027521133423  1.0427604913711548 0.27750477194786072,-0.0021782172843813896 0.00051853491459041834  -0.014463027007877827    0.99989289045333862,0.53492027521133423  1.0427604913711548 0.27750477194786072,-0.0021782172843813896 0.00051853491459041834  -0.014463027007877827    0.99989289045333862
1714649377.5348001,0.53598213195800781  1.0421054363250732 0.27741575241088867,-0.0018388321623206139 0.00075389537960290909  -0.015045796521008015    0.99988484382629395,0.53598213195800781  1.0421054363250732 0.27741575241088867,-0.0018388321623206139 0.00075389537960290909  -0.015045796521008015    0.99988484382629395
