RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656600.7869935,0.53331798315048218  1.0547140836715698 0.27767923474311829,-0.0029760478064417839  0.0010347560746595263   0.010351968929171562    0.99994146823883057,0.53331798315048218  1.0547140836715698 0.27767923474311829,-0.0029760478064417839  0.0010347560746595263   0.010351968929171562    0.99994146823883057
1714656600.7920196,0.53330588340759277  1.0547416210174561  0.2776276171207428,-0.0030262032523751259 0.00098028150387108326   0.010344820097088814    0.99994140863418579,0.53330588340759277  1.0547416210174561  0.2776276171207428,-0.0030262032523751259 0.00098028150387108326   0.010344820097088814    0.99994140863418579
1714656600.7969911,0.53330039978027344  1.0547106266021729 0.27771905064582825,-0.0030197035521268845 0.00088122976012527943   0.010293931700289249    0.99994206428527832,0.53330039978027344  1.0547106266021729 0.27771905064582825,-0.0030197035521268845 0.00088122976012527943   0.010293931700289249    0.99994206428527832
1714656600.8020287, 0.5333370566368103   1.054693341255188 0.27773669362068176,-0.0030012589413672686 0.00097509572515264153   0.010293987579643726    0.99994206428527832, 0.5333370566368103   1.054693341255188 0.27773669362068176,-0.0030012589413672686 0.00097509572515264153   0.010293987579643726    0.99994206428527832
1714656600.8069999,0.53327447175979614  1.0546729564666748 0.27769353985786438,-0.0030486749019473791 0.00090915313921868801   0.010442270897328854    0.99994039535522461,0.53327447175979614  1.0546729564666748 0.27769353985786438,-0.0030486749019473791 0.00090915313921868801   0.010442270897328854    0.99994039535522461
1714656600.8120174,0.53325462341308594   1.054671049118042  0.2776603102684021,-0.0030270703136920929 0.00090440979693084955    0.01041007786989212    0.99994081258773804,0.53325462341308594   1.054671049118042  0.2776603102684021,-0.0030270703136920929 0.00090440979693084955    0.01041007786989212    0.99994081258773804
1714656600.8169923,0.53314179182052612  1.0546727180480957 0.27800354361534119,-0.0027950117364525795 0.00093170732725411654   0.010333840735256672    0.99994224309921265,0.53314179182052612  1.0546727180480957 0.27800354361534119,-0.0027950117364525795 0.00093170732725411654   0.010333840735256672    0.99994224309921265
1714656600.8220193,0.53322958946228027  1.0546709299087524 0.27789852023124695,-0.0029002348892390728 0.00093580770771950483   0.010329859331250191    0.99994200468063354,0.53322958946228027  1.0546709299087524 0.27789852023124695,-0.0029002348892390728 0.00093580770771950483   0.010329859331250191    0.99994200468063354
1714656600.8269925,0.53321826457977295  1.0546451807022095 0.27780759334564209,-0.0029588153120130301 0.00094701885245740414   0.010436950251460075    0.99994069337844849,0.53321826457977295  1.0546451807022095 0.27780759334564209,-0.0029588153120130301 0.00094701885245740414   0.010436950251460075    0.99994069337844849
1714656600.8319919,0.53327959775924683  1.0546704530715942 0.27767914533615112,-0.0030162574257701635 0.00098218466155230999   0.010297766886651516    0.99994194507598877,0.53327959775924683  1.0546704530715942 0.27767914533615112,-0.0030162574257701635 0.00098218466155230999   0.010297766886651516    0.99994194507598877
1714656600.8369918,0.53331881761550903   1.054673433303833 0.27765378355979919,-0.0030234735459089279 0.00097468285821378231   0.010286664590239525    0.99994206428527832,0.53331881761550903   1.054673433303833 0.27765378355979919,-0.0030234735459089279 0.00097468285821378231   0.010286664590239525    0.99994206428527832
1714656600.8420291,0.53334736824035645  1.0546973943710327 0.27755966782569885,-0.0030846251174807549  0.0010404310887679458   0.010295895859599113    0.99994170665740967,0.53334736824035645  1.0546973943710327 0.27755966782569885,-0.0030846251174807549  0.0010404310887679458   0.010295895859599113    0.99994170665740967
1714656600.8470201,0.53335106372833252  1.0547337532043457 0.27747625112533569,-0.0031676189973950386  0.0010774688562378287   0.010341859422624111    0.99994093179702759,0.53335106372833252  1.0547337532043457 0.27747625112533569,-0.0031676189973950386  0.0010774688562378287   0.010341859422624111    0.99994093179702759
1714656600.8519909,0.53345316648483276  1.0546233654022217 0.27775922417640686,-0.0029551233164966106  0.0011466770665720105   0.010322341695427895    0.99994170665740967,0.53345316648483276  1.0546233654022217 0.27775922417640686,-0.0029551233164966106  0.0011466770665720105   0.010322341695427895    0.99994170665740967
1714656600.8569932,0.53341752290725708  1.0546334981918335 0.27782198786735535,-0.0029031687881797552  0.0011728120734915137   0.010312292724847794    0.99994194507598877,0.53341752290725708  1.0546334981918335 0.27782198786735535,-0.0029031687881797552  0.0011728120734915137   0.010312292724847794    0.99994194507598877
1714656600.8619916,0.53338342905044556  1.0546935796737671 0.27752664685249329,-0.0031056939624249935    0.00109351787250489   0.010295790620148182    0.99994158744812012,0.53338342905044556  1.0546935796737671 0.27752664685249329,-0.0031056939624249935    0.00109351787250489   0.010295790620148182    0.99994158744812012
1714656600.8670177,0.53334832191467285  1.0546823740005493  0.2775820791721344,-0.0030369465239346027  0.0011108668986707926   0.010338467545807362    0.99994134902954102,0.53334832191467285  1.0546823740005493  0.2775820791721344,-0.0030369465239346027  0.0011108668986707926   0.010338467545807362    0.99994134902954102
1714656600.8719683, 0.5334097146987915  1.0545954704284668 0.27791047096252441,-0.0028827665373682976  0.0011605184990912676   0.010304806753993034    0.99994206428527832, 0.5334097146987915  1.0545954704284668 0.27791047096252441,-0.0028827665373682976  0.0011605184990912676   0.010304806753993034    0.99994206428527832
1714656600.8769929,0.53338778018951416  1.0546154975891113 0.27797546982765198,-0.0028587759006768465  0.0011648621875792742   0.010313482955098152    0.99994206428527832,0.53338778018951416  1.0546154975891113 0.27797546982765198,-0.0028587759006768465  0.0011648621875792742   0.010313482955098152    0.99994206428527832
1714656600.8819954,0.53342407941818237  1.0546309947967529 0.27792143821716309,-0.0029166685417294502  0.0012297454522922635   0.010315179824829102    0.99994176626205444,0.53342407941818237  1.0546309947967529 0.27792143821716309,-0.0029166685417294502  0.0012297454522922635   0.010315179824829102    0.99994176626205444
1714656600.8870032,0.53339302539825439  1.0546268224716187 0.27792254090309143,-0.0029631024226546288  0.0011676206486299634   0.010396775789558887    0.99994087219238281,0.53339302539825439  1.0546268224716187 0.27792254090309143,-0.0029631024226546288  0.0011676206486299634   0.010396775789558887    0.99994087219238281
1714656600.8919952,0.53333032131195068  1.0546451807022095 0.27792277932167053,-0.0029131548944860697  0.0011339863995090127   0.010328697040677071    0.99994176626205444,0.53333032131195068  1.0546451807022095 0.27792277932167053,-0.0029131548944860697  0.0011339863995090127   0.010328697040677071    0.99994176626205444
1714656600.8969712,0.53337466716766357  1.0546510219573975 0.27792063355445862,-0.002896780613809824 0.0012127344962209463  0.010331707075238228   0.99994170665740967,0.53337466716766357  1.0546510219573975 0.27792063355445862,-0.002896780613809824 0.0012127344962209463  0.010331707075238228   0.99994170665740967
1714656600.9019911, 0.5333065390586853   1.054709792137146 0.27762988209724426,-0.0030469060875475407   0.001096764812245965   0.010338607244193554    0.99994128942489624, 0.5333065390586853   1.054709792137146 0.27762988209724426,-0.0030469060875475407   0.001096764812245965   0.010338607244193554    0.99994128942489624
1714656600.9069908,0.53329402208328247  1.0546656847000122  0.2776871919631958,-0.0030620871111750603   0.001036039087921381   0.010274509899318218    0.99994200468063354,0.53329402208328247  1.0546656847000122  0.2776871919631958,-0.0030620871111750603   0.001036039087921381   0.010274509899318218    0.99994200468063354
1714656600.9119937,0.53324484825134277  1.0546962022781372 0.27766820788383484,-0.0030050065834075212   0.001091661979444325   0.010315774008631706    0.99994170665740967,0.53324484825134277  1.0546962022781372 0.27766820788383484,-0.0030050065834075212   0.001091661979444325   0.010315774008631706    0.99994170665740967
1714656600.9169915,0.53335016965866089  1.0547105073928833 0.27763766050338745,-0.0030187543015927076  0.0010308994678780437   0.010305548086762428    0.99994182586669922,0.53335016965866089  1.0547105073928833 0.27763766050338745,-0.0030187543015927076  0.0010308994678780437   0.010305548086762428    0.99994182586669922
1714656600.9219909,0.53332000970840454  1.0546808242797852 0.27772003412246704,-0.0030784050468355417  0.0011391791049391031    0.01031272578984499    0.99994140863418579,0.53332000970840454  1.0546808242797852 0.27772003412246704,-0.0030784050468355417  0.0011391791049391031    0.01031272578984499    0.99994140863418579
1714656600.9269905,0.53331595659255981  1.0546494722366333 0.27766412496566772,-0.0030142331961542368  0.0011621407466009259   0.010285447351634502    0.99994188547134399,0.53331595659255981  1.0546494722366333 0.27766412496566772,-0.0030142331961542368  0.0011621407466009259   0.010285447351634502    0.99994188547134399
1714656600.9320145,0.53332626819610596  1.0546727180480957 0.27765074372291565,-0.0030774215701967478  0.0011660029413178563   0.010276324115693569    0.99994176626205444,0.53332626819610596  1.0546727180480957 0.27765074372291565,-0.0030774215701967478  0.0011660029413178563   0.010276324115693569    0.99994176626205444
1714656600.9369926,0.53333175182342529  1.0546931028366089 0.27771613001823425,-0.0030816006474196911  0.0011398519854992628   0.010278033092617989    0.99994176626205444,0.53333175182342529  1.0546931028366089 0.27771613001823425,-0.0030816006474196911  0.0011398519854992628   0.010278033092617989    0.99994176626205444
1714656600.9419901,0.53337645530700684  1.0546755790710449 0.27768599987030029,-0.0030370594467967749  0.0011660745367407799   0.010291595943272114    0.99994176626205444,0.53337645530700684  1.0546755790710449 0.27768599987030029,-0.0030370594467967749  0.0011660745367407799   0.010291595943272114    0.99994176626205444
1714656600.947006,0.53329634666442871  1.0546544790267944 0.27766221761703491, -0.002927086316049099 0.00088205712381750345   0.010454426519572735    0.99994069337844849,0.53329634666442871  1.0546544790267944 0.27766221761703491, -0.002927086316049099 0.00088205712381750345   0.010454426519572735    0.99994069337844849
1714656600.9519939, 0.5333094596862793  1.0546749830245972 0.27762889862060547,-0.0026880837976932526 0.00087017519399523735   0.010418829508125782    0.99994170665740967, 0.5333094596862793  1.0546749830245972 0.27762889862060547,-0.0026880837976932526 0.00087017519399523735   0.010418829508125782    0.99994170665740967
1714656600.9569941,0.53330844640731812  1.0546650886535645 0.27766618132591248,-0.0028514221776276827 0.00070769438752904534   0.010586535558104515    0.99993962049484253,0.53330844640731812  1.0546650886535645 0.27766618132591248,-0.0028514221776276827 0.00070769438752904534   0.010586535558104515    0.99993962049484253
1714656600.9619937, 0.5333714485168457  1.0546321868896484 0.27767732739448547,-0.0026359944604337215 0.00092534953728318214   0.010397802107036114    0.99994206428527832, 0.5333714485168457  1.0546321868896484 0.27767732739448547,-0.0026359944604337215 0.00092534953728318214   0.010397802107036114    0.99994206428527832
1714656600.9669917,0.53332728147506714  1.0546051263809204 0.27762171626091003,-0.0027109179645776749 0.00080045737558975816   0.010539350099861622    0.99994045495986938,0.53332728147506714  1.0546051263809204 0.27762171626091003,-0.0027109179645776749 0.00080045737558975816   0.010539350099861622    0.99994045495986938
1714656600.9720168,0.53336107730865479  1.0546227693557739 0.27756509184837341,-0.0026827051769942045 0.00088162568863481283    0.01053139939904213    0.99994057416915894,0.53336107730865479  1.0546227693557739 0.27756509184837341,-0.0026827051769942045 0.00088162568863481283    0.01053139939904213    0.99994057416915894
1714656600.9770164, 0.5334199070930481  1.0546387434005737 0.27763181924819946,-0.0026212509255856276 0.00097332475706934929   0.010385408997535706    0.99994218349456787, 0.5334199070930481  1.0546387434005737 0.27763181924819946,-0.0026212509255856276 0.00097332475706934929   0.010385408997535706    0.99994218349456787
1714656600.9819934,0.53336822986602783  1.0546408891677856 0.27762874960899353,-0.0027330617886036634 0.00076692667789757252   0.010550749488174915    0.99994033575057983,0.53336822986602783  1.0546408891677856 0.27762874960899353,-0.0027330617886036634 0.00076692667789757252   0.010550749488174915    0.99994033575057983
1714656600.9869921,0.53338092565536499  1.0546250343322754 0.27759093046188354,-0.0026571033522486687  0.0008585070027038455   0.010515756905078888    0.99994081258773804,0.53338092565536499  1.0546250343322754 0.27759093046188354,-0.0026571033522486687  0.0008585070027038455   0.010515756905078888    0.99994081258773804
1714656600.9919951,0.53340566158294678  1.0546567440032959 0.27762630581855774,-0.0026047902647405863 0.00092485861387103796   0.010388149879872799    0.99994224309921265,0.53340566158294678  1.0546567440032959 0.27762630581855774,-0.0026047902647405863 0.00092485861387103796   0.010388149879872799    0.99994224309921265
1714656600.9970248, 0.5333825945854187  1.0547032356262207 0.27763551473617554,-0.0027137240394949913 0.00082615966675803065   0.010463383048772812    0.99994122982025146, 0.5333825945854187  1.0547032356262207 0.27763551473617554,-0.0027137240394949913 0.00082615966675803065   0.010463383048772812    0.99994122982025146
1714656601.0020185, 0.5333743691444397  1.0546890497207642 0.27764430642127991,-0.0026946878060698509 0.00084000243805348873   0.010471570305526257    0.99994117021560669, 0.5333743691444397  1.0546890497207642 0.27764430642127991,-0.0026946878060698509 0.00084000243805348873   0.010471570305526257    0.99994117021560669
1714656601.0070338,0.53337401151657104  1.0546790361404419  0.2776486873626709, -0.002735392889007926 0.00081482133828103542   0.010488874278962612    0.99994093179702759,0.53337401151657104  1.0546790361404419  0.2776486873626709, -0.002735392889007926 0.00081482133828103542   0.010488874278962612    0.99994093179702759
