DesiredFlux,0.5,HitTime,1714648324.9462805,DesiredPos, 0.54287064075469971 -0.31152355670928955  0.19885380566120148
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648324.1570966, 0.57923815627505726   1.0856718466636255 -0.15433440626252318  -1.4737356698449335  -1.0592307036531863   1.6943128193732744 -0.59951079094590221, 9.4579707734227267e-07 -7.2868816354897833e-06 -7.1216730486546934e-05 -0.00091883730903668322  5.0282535665613449e-06 -0.00040775907165465904  1.4375024008479704e-05,-0.97735946655273442   67.666711067199714   5.7789295692443847  -14.257112586975097   1.4614223480224608  -2.1490270576477051  0.22628363800048829,  -1.270226182295727   3.2868650165768596  -1.8578592659235458   1.5103067757901221  -1.1406850155568371 -0.78187137332895018    1.034170912775972, 0.52985000610351562 0.040626008063554764  0.21500054001808167, 0.52084469795227051 -0.50238621234893799  0.48597708344459534  0.49005630612373352,-0.00023203835007734597 -0.00021606046357192099 -0.00017638946883380413,0.0096818981692194939  -0.54708266258239746 -0.012008548714220524,   0.2491547018289566 -0.015139474533498287    0.0652361661195755 -0.015139474533498287   0.23650062084197998  0.023941190913319588    0.0652361661195755  0.023941190913319588   0.17974349856376648,   0.54119030683796865   -0.47261871555281942    0.88683693608437864    0.45501405181624932  -0.069162761743513101   0.086107192609929939 1.7763568394002505e-12,0.00033146198256872594
IIWA_14,1714648324.1620977, 0.57923803639275417   1.0856717267813225 -0.15433488568265211  -1.4737369881139342  -1.0592307036531863   1.6943120404110126 -0.59951055129037922,-4.0386544615091031e-06 -1.0624797427333857e-05 -7.6150189546410341e-05 -0.00078780060725444591  4.0226028532490763e-06 -0.00035736574779592122  2.1086240126072497e-05,-1.0107954483032227  67.635847084045409  5.7654870719909672 -14.204686847686768  1.4675849723815917 -2.1450220375061035 0.22327987289428711, -1.2644948065032167   3.2798664922258034  -1.8569763624951057   1.5190707391540104  -1.1448631360693948 -0.78274282450205956   1.0344045145828435, 0.52984869480133057 0.040625136345624924  0.21499967575073242, 0.52084535360336304 -0.50238496065139771  0.48597624897956848  0.49005773663520813,-0.00023836870968807489 -0.00020773787400685251 -0.00017607300833333284,0.0096818674355745316  -0.54708272218704224 -0.012007815763354301,  0.24915517866611481 -0.015139256604015827   0.06523595005273819 -0.015139256604015827   0.23650074005126953    0.0239410400390625   0.06523595005273819    0.0239410400390625   0.17974294722080231,  0.54118191222940482  -0.47261521742480994   0.88682843068443873    0.4550087376413714 -0.069162077299012026  0.086104914694296042                     0,0.00033062897273339331
IIWA_14,1714648324.1670716, 0.57923815627505726   1.0856716070081025 -0.15433506545156506  -1.4737363289248924  -1.0592307036531863   1.6943110816798379 -0.59951055129037922, 1.5643685541756389e-06 -1.3290766742213791e-05 -6.8110908155133434e-05 -0.00060387292413170951   3.218082282599261e-06 -0.00032424184522360548  1.6868992100857997e-05,-0.97478746795654303   67.525251144409182    5.769519821166992  -14.076983123779296   1.4517382240295409   -2.145689540863037  0.22628363800048829, -20.820325562073101   3.5906765045938456  -16.211790995708405  -7.4311556902672358 -0.69886393816701475    2.152708355419823   1.0344995411349844, 0.52984762191772461 0.040624350309371948  0.21499913930892944,0.52084565162658691 -0.5023837685585022 0.48597580194473267 0.49005907773971558,-0.00023403362138196826 -0.00019765950855799019 -0.00016225894796662033, 0.009682278148829937  -0.54708278179168701 -0.012006876990199089,  0.24915556609630585 -0.015139062888920307  0.065235771238803864 -0.015139062888920307   0.23650084435939789  0.023940930142998695  0.065235771238803864  0.023940930142998695    0.1797424852848053,    0.54117449234691861    -0.47261260336828315     0.88682149751306838     0.45500451693225585   -0.069160822058655924    0.086102055201209282 -8.8817841970012523e-13,0.00031669455347582698
IIWA_14,1714648324.1720397, 0.57923162492574698   1.0856713073568864  -0.1543486674569243  -1.4737447778456352  -1.0592299367555129   1.6943235452941925 -0.59951055129037922, -0.0002600024775678279 -2.2618662036269338e-05 -0.00059856894089379772  -0.0008210551690177501  3.3250372760697934e-05  0.00023915109800452832  1.3495193680686398e-05,-0.87705152130126962   67.337495246887215   5.9442722854614258  -13.767805686950684   1.4508578491210937  -2.1814009704589843  0.22594988632202148,-20.820868693864742  3.5916122496575289 -16.211790317187109 -7.4321571473375654 -0.6985099543061053  2.1527052590465714  1.0342097665713896, 0.52984732389450073 0.040623880922794342   0.2149990051984787, 0.52084565162658691 -0.50238358974456787   0.4859757125377655  0.49005931615829468,-0.00019755215907935053 -0.00017695766291581094 -0.00013512668374460191,0.0096833435818552971  -0.54708278179168701 -0.012006347998976707,  0.24915564060211182 -0.015138978138566017  0.065235748887062073 -0.015138978138566017   0.23650091886520386  0.023940827697515488  0.065235748887062073  0.023940827697515488   0.17974235117435455,  0.54117115977714292  -0.47261024571643162   0.88681698547166121   0.45500175403390131 -0.069160667949930144  0.086101468155241889                     0,0.00027193274581804872
IIWA_14,1714648324.1770759, 0.57909895950405987   1.0856705882812347 -0.15468907941947641  -1.4739758336949926  -1.0592211163850722   1.6946218925310268 -0.59951049140376933, -0.0055146188495384992 -4.6857955696595215e-05   -0.014095333654799289  -0.0098990781095123302  0.00037941511583650274    0.012125210351775884  1.3191619340281579e-05,  6.545736427307129  66.221247856140138  11.576678634643555 -9.6154182853698735   1.282706241607666 -3.5174089393615722 0.28101891326904299, -20.822184037921875   3.5929144831086521  -16.212318670890276  -7.4337997512177063 -0.69802926937591236   2.1530237195772775     1.03378448846895, 0.52984768152236938 0.040624026209115982   0.2149989902973175, 0.52084589004516602 -0.50238388776779175  0.48597580194473267  0.49005869030952454,-0.00014381644723471254 -0.00013566836423706263 -0.00010872068378375843,0.0096842935308814049  -0.54708284139633179 -0.012006137520074844,  0.24915555119514465 -0.015138976275920868  0.065235801041126251 -0.015138976275920868   0.23650090396404266  0.023940799757838249  0.065235801041126251  0.023940799757838249   0.17974245548248291,  0.54117117236440748  -0.47260982420560538   0.88681625910069783   0.45500156591149477 -0.069160591710470953  0.086103615843491355                     0,0.00020613076048903167
IIWA_14,1714648324.1820753, 0.57904491069319941   1.0856606414316614 -0.15505621619078425  -1.4741407366569612  -1.0592264851923843    1.694958109921971 -0.59950875360124967, -0.0065736475140493232 -0.00043536034749083708   -0.025961737776153074   -0.014515380966353171  8.8779800186956827e-05    0.023148863919190667  8.0065396258764842e-05, 10.524618255615234   65.28504036712647   13.64547896194458 -9.3882400817871101  1.0951863861083984 -2.4550773468017577 0.23829869842529297, -20.807569980870479   3.5920464377186914   -16.19813812648319  -7.4271486629794534 -0.69891459090789898   2.1464884122802861   1.0337887126917438, 0.52984482049942017 0.040614001452922821  0.21500357985496521, 0.52083480358123779 -0.50238341093063354  0.48597636818885803  0.49007034301757812,-0.00023041837266646326 -0.00050963048124685884  9.6767536888364702e-05,0.0096845664083957672  -0.54708278179168701 -0.012006101198494434,  0.24915511906147003 -0.015138706192374229  0.065236285328865051 -0.015138706192374229   0.23650191724300385  0.023939598351716995  0.065236285328865051  0.023939598351716995   0.17974188923835754,  0.54115686018008091  -0.47257738233597024   0.88677566309236511    0.4549736791581438 -0.069170751802793973   0.08604648710708318                     0,0.00051855330821126699
IIWA_14,1714648324.1870761, 0.57900032931178347   1.0856578850113572 -0.15556644454439841  -1.4743827580827598  -1.0592219791013213   1.6954906289662932 -0.59950695602120319, -0.0070421732678771533 -0.00045854509016181018   -0.041178524365489147   -0.021293161805024309  0.00025126748266757307    0.039819852908239181  0.00013595551886624771, 13.271512756347658  66.282975822448734   14.27458783340454 -10.071118942260743  1.3777867317199708 -3.1739784622192384 0.23963370513916016, -20.449949262704372   3.5454487417269864  -15.853690590248901  -7.2409756285117011 -0.72603972591668753   1.9898747187949368   1.0438994606588865, 0.52976799011230469 0.040375202894210815  0.21511191129684448, 0.52057182788848877 -0.50235408544540405  0.48599779605865479  0.49035853147506714,-0.0032592408824712038 -0.0099569996818900108  0.0044115837663412094,0.0096841612830758095  -0.54708302021026611  -0.01200591679662466,  0.24914787709712982 -0.015129533596336842  0.065246544778347015 -0.015129533596336842   0.23652723431587219  0.023910678923130035  0.065246544778347015  0.023910678923130035   0.17972446978092194,   0.54071361577889832   -0.47181096987536364    0.88573771267252965    0.45429440092892293  -0.069357831093519451   0.084652762810222271 6.2172489379008766e-12,0.010385231114923954
IIWA_14,1714648324.1920705, 0.57896497592245511   1.0856608212005745 -0.15625020444055368  -1.4747497749717646  -1.0592254306644502   1.6961111122776666 -0.59950737544563915,-0.0070478741874362462 -0.0002493885034367514  -0.060293215338602005  -0.031715205004214153 6.2951460979477627e-05   0.056675214781528628 9.1987437654594056e-05, 14.310600189208985  66.455299728393555  13.965410396575928 -10.214953662872315  1.2615772438049315 -2.9373485221862792 0.25665504074096679, -20.230929045927176   3.5418459165275764  -15.587119851611455  -7.1325530416754885 -0.73178202870760967   1.8602304869435879   1.0428672574406055, 0.52971035242080688 0.040181789547204971  0.21524707973003387, 0.52030009031295776 -0.50232201814651489  0.48606213927268982  0.49061593413352966,-0.0049166930839419365  -0.015695841982960701  0.0089391842484474182,0.0096895871683955193  -0.54708772897720337 -0.012013419531285763,  0.24913311004638672 -0.015122434124350548  0.065259970724582672 -0.015122434124350548   0.23654933273792267  0.023888183757662773  0.065259970724582672  0.023888183757662773   0.17971692979335785,    0.54035945368102745    -0.47124025697886651     0.88489598107077683     0.45380850811405082    -0.06943931044034457    0.083303085359531792 -1.7763568394002505e-12,0.017101924866437912
IIWA_14,1714648324.1970754, 0.57893195931082897   1.0856577652381372 -0.15712127787168842  -1.4752320801299255  -1.0592259099318626   1.6969429971766079 -0.59950713579011616, -0.0069589638149944151 -0.00032174930024244459   -0.083077509516271159   -0.044664370329804678  3.1190472286653617e-05    0.078615567782873291   8.317617104296399e-05, 13.621304565429687  65.982051986694344  13.632036464691161  -9.968955963134766  1.0599713897705079 -2.7521163406372069 0.26166131591796876, -19.954192339800784   3.5265321961741884  -15.239755176825321  -6.9778723684508632 -0.74412288907389812   1.6766259290944538    1.046293499095819, 0.52961301803588867 0.039925366640090942    0.215439572930336, 0.51990914344787598 -0.50226104259490967  0.48615625500679016  0.49099937081336975,-0.007836170494556427  -0.02279805950820446  0.014857465401291847,  0.00982664804905653  -0.54708582162857056 -0.012193157337605953,  0.24911591410636902 -0.015113413333892822  0.065276481211185455 -0.015113413333892822   0.23657949268817902  0.023860741406679153  0.065276481211185455  0.023860741406679153   0.17970353364944458,   0.53990009677828965   -0.47054603027518738    0.88383141545023136    0.45321799342978863  -0.069529732027007185   0.081327902725192303 5.3290705182007514e-12,0.025869760662317276
IIWA_14,1714648324.2020473, 0.57888150576914454   1.0856591433937479 -0.15819027076733469  -1.4758034279504491   -1.059224567773668   1.6979506907273487 -0.59950695602120319, -0.0075853127193725479 -0.00020227321576424219    -0.10922172343886774   -0.058585409084787481  7.8638705612676146e-05     0.10320019625593135   7.373169335348658e-05, 13.196924797058106  66.223819854736334  14.265178085327149 -9.3425355911254879  1.2545342445373535 -3.2170324287414549 0.26066006088256838, -19.615786694715702   3.4866803195417648  -14.819053364827385  -6.7760642440952941 -0.76226637118313634   1.4622042239480531   1.0582863372457727, 0.52948057651519775 0.039587181061506271   0.2156730592250824, 0.51942670345306396 -0.50216060876846313  0.48627775907516479  0.49149218201637268,-0.011580587364733219   -0.0317368283867836   0.02123863622546196,0.0099558299407362938  -0.54708480834960938 -0.012401601299643517,  0.24909885227680206 -0.015095680952072144  0.065296024084091187 -0.015095680952072144   0.23662084341049194  0.023820970207452774  0.065296024084091187  0.023820970207452774   0.17967946827411652,   0.53907882693149389   -0.46957112797318956    0.88221448575254158    0.45234445206787655  -0.069579620111781537   0.078827440763262757 2.6645352591003757e-12,0.036454707384109497
IIWA_14,1714648324.2071059, 0.57881235680592824    1.085658184662573  -0.1594228482468657  -1.4764489582637517  -1.0592271564460145   1.6990757098918978 -0.59950659648337734, -0.0088342087041501736 -0.00020016781960714402    -0.13668047793233462   -0.072689539799934449 -4.0635929369133375e-05     0.12756092358670915  7.3366867716579147e-05, 14.084264312744141  66.030919960021976  14.488323539733887 -9.5737465438842779  1.1744201278686524 -2.6940435485839842 0.24397247695922852,-19.205722205370815  3.4423688100675092 -14.302371066447382 -6.5242601548336205  -0.785388036311649  1.1856930183782481  1.0733459821964277,0.52930128574371338 0.03916061669588089 0.21597984433174133, 0.51880061626434326 -0.50202590227127075  0.48643523454666138  0.49213477969169617,-0.016460616141557693 -0.042399097234010696  0.029286360368132591,  0.01015924196690321  -0.54708230495452881 -0.012709580361843109,  0.24907812476158142 -0.015074047259986401  0.065320141613483429 -0.015074047259986401   0.23667322099208832   0.02377239428460598  0.065320141613483429   0.02377239428460598    0.1796480119228363,  0.53806888851237744  -0.46838078908173486   0.88022543600274616   0.45127522665655562 -0.069638290882245713  0.075577932468817721                     0,0.04941723495721817
IIWA_14,1714648324.2120428,  0.5787468030028049   1.0856576453558342 -0.16080570795613816  -1.4771892238489388  -1.0592260059249716   1.7003657517916353 -0.59950587740772554, -0.0096895190882538024 -0.00018170652523862048     -0.1646587707167661   -0.087762255247433113  1.3512098219926315e-05     0.15365041485886616  8.7456520245283957e-05,  14.53950806427002  66.267543830871588  14.551503276824951 -9.6597785263061517   1.243089370727539 -2.9353460121154784 0.24397247695922852, -18.724171160157631   3.3909957325642202  -13.700127904131644  -6.2370647585678745 -0.81167823783620707  0.86536896948448061   1.0881720675925579, 0.52908843755722046 0.038636516779661179  0.21635386347770691, 0.51803284883499146 -0.50186848640441895  0.48662596940994263  0.49291494488716125,-0.021722977980971336 -0.054797030985355377   0.03842921182513237,0.010426321066915989 -0.54707866907119751 -0.01309649646282196,   0.2490508109331131 -0.015047825872898102  0.065350793302059174 -0.015047825872898102   0.23673754930496216  0.023711808025836945  0.065350793302059174  0.023711808025836945   0.17961105704307556, 0.53684215671268021 -0.46689517300801953  0.87776932253813555  0.44995257730739979 -0.06972798318649609 0.071617582094951615                    0,0.064279302954673767
IIWA_14,1714648324.2170978, 0.57868280734237132    1.085658783855922 -0.16233711209263246  -1.4780070273223918  -1.0592260059249716   1.7016829379245646 -0.59950527821437671,  -0.010311441687946246 -9.9825216680471634e-05    -0.19298318203318496    -0.10292194313606447  1.0809678575941053e-05     0.17560777720426513  9.3932950149305772e-05,  14.02768034362793  66.288119819641111  13.579610725402832 -10.271412151336669   1.206113624572754 -2.6035968437194823 0.24397247695922852, -18.209260175730677   3.3376677295107404  -13.057243909742908  -5.9361055290186275 -0.83855483869064218  0.52365468982273511   1.1013725682078337, 0.52885276079177856 0.038030754774808884  0.21678173542022705, 0.51715558767318726 -0.50169533491134644  0.48684316873550415  0.49379715323448181,-0.026863373816013336   -0.0679439976811409  0.047914955765008926, 0.010790244676172733  -0.54707169532775879 -0.013618491590023041,  0.24901735782623291 -0.015017083846032619  0.065387353301048279 -0.015017083846032619   0.23681186139583588  0.023640049621462822  0.065387353301048279  0.023640049621462822   0.17957024276256561,  0.53541057025086047  -0.46513893960842267   0.87488550109249275    0.4483937727295384 -0.069840265468634755  0.067119751300026564                     0,0.079811863601207733
IIWA_14,1714648324.2220774, 0.57860868484528527    1.085658184662573 -0.16403959111166261  -1.4789343067913423  -1.0592265811854931   1.7031087010993433 -0.59950467902102789,  -0.011214053233798949 -0.00010382790730189681    -0.22248570638775378     -0.1194287332668735 -1.4362677996863666e-05     0.19751674875456074  9.9114094072523236e-05, 12.487053184509278  66.138943901062021  12.325425731658935 -10.760719051361084  1.2281229972839356 -2.4737674407958985 0.23896620178222655, -17.681693804364802   3.2759439563101274  -12.388240868387989  -5.6152584122694904 -0.86902619026480066  0.15335997099751553   1.1174516965970409, 0.52857774496078491 0.037355761975049973  0.21726538240909576, 0.51616460084915161 -0.50149184465408325   0.4870867133140564  0.49479952454566956,-0.032571099698543549 -0.081183239817619324  0.057756286114454269, 0.011237706989049911  -0.54706096649169922 -0.014269163832068443,  0.24898172914981842 -0.014982624910771847  0.065427273511886597 -0.014982624910771847   0.23689527809619904  0.023560803383588791  0.065427273511886597  0.023560803383588791   0.17952243983745575,    0.53380729593399678    -0.46320405829991529     0.87168237141366234     0.44667199833270388   -0.069957058772551761    0.062028728401664068 -6.2172489379008766e-12,0.095747828483581543
IIWA_14,1714648324.2270772, 0.57849375611395526    1.085658304435793 -0.16592764586315265  -1.4799568607298332  -1.0592269646343297   1.7045067209566649 -0.59950413971428895,  -0.013568391840239587 -7.8271397041170757e-05    -0.25351075516980448    -0.13644514415313613 -2.6828095864800196e-05     0.21393419329651162  0.00010086354481536474, 10.545194244384767   66.19809986877442  12.229984001159668 -10.298297145843506  1.2518931198120118 -2.6459833068847658 0.23496118164062499, -17.159643438229967   3.2079549445237405  -11.720145470939237   -5.297175823923487 -0.90049148068048246 -0.21022179355693904   1.1343623045869253,  0.5282866358757019 0.036615848541259766  0.21777993440628052, 0.51510608196258545 -0.50127047300338745  0.48734956979751587  0.49586695432662964,-0.037802666425704956 -0.094328291714191437  0.066888555884361267, 0.011754121631383896  -0.54704636335372925 -0.015032734721899033,  0.24894264340400696 -0.014940842054784298   0.06547170877456665 -0.014940842054784298    0.2369878739118576  0.023468967527151108   0.06547170877456665  0.023468967527151108   0.17946930229663849,  0.53190430847482872  -0.46099026740709093   0.86796670904831785   0.44468631889937882 -0.070060525787063455  0.056597314519457598                     0,0.11112502962350845
