RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648718.2831476,0.55215126276016235 0.41595980525016785 0.27981379628181458,-0.0026990091428160667 0.00068499107146635652  0.0014829511055722833    0.99999505281448364,0.55215126276016235 0.41595980525016785 0.27981379628181458,-0.0026990091428160667 0.00068499107146635652  0.0014829511055722833    0.99999505281448364
1714648718.2880733,0.55209720134735107 0.41601088643074036 0.27986714243888855,-0.0026678480207920074 0.00074829248478636146  0.0015191008569672704    0.99999499320983887,0.55209720134735107 0.41601088643074036 0.27986714243888855,-0.0026678480207920074 0.00074829248478636146  0.0015191008569672704    0.99999499320983887
1714648718.2931154,0.55208694934844971 0.41603672504425049 0.27984929084777832,-0.0026710587553679943 0.00067645340459421277  0.0015409743646159768    0.99999499320983887,0.55208694934844971 0.41603672504425049 0.27984929084777832,-0.0026710587553679943 0.00067645340459421277  0.0015409743646159768    0.99999499320983887
1714648718.2981482,0.55204600095748901 0.41607460379600525 0.27983617782592773,-0.0027093254029750824 0.00072131148772314191  0.0015744484262540936    0.99999481439590454,0.55204600095748901 0.41607460379600525 0.27983617782592773,-0.0027093254029750824 0.00072131148772314191  0.0015744484262540936    0.99999481439590454
1714648718.3031402,0.55202972888946533 0.41607341170310974 0.27980989217758179,-0.0026445961557328701 0.00070084986509755254  0.0015965894563123584    0.99999499320983887,0.55202972888946533 0.41607341170310974 0.27980989217758179,-0.0026445961557328701 0.00070084986509755254  0.0015965894563123584    0.99999499320983887
1714648718.3081162,0.55202418565750122 0.41606232523918152 0.27976271510124207,-0.0026982449926435947 0.00075198011472821236  0.0016011066036298871    0.99999481439590454,0.55202418565750122 0.41606232523918152 0.27976271510124207,-0.0026982449926435947 0.00075198011472821236  0.0016011066036298871    0.99999481439590454
1714648718.3131394,0.55205118656158447 0.41608121991157532 0.27971717715263367,-0.0026980959810316563 0.00079318415373563766  0.0015317098004743457    0.99999487400054932,0.55205118656158447 0.41608121991157532 0.27971717715263367,-0.0026980959810316563 0.00079318415373563766  0.0015317098004743457    0.99999487400054932
1714648718.3181388,0.55205851793289185 0.41605332493782043 0.27972367405891418,-0.0026216097176074982 0.00073805049760267138  0.0016030442202463746    0.99999499320983887,0.55205851793289185 0.41605332493782043 0.27972367405891418,-0.0026216097176074982 0.00073805049760267138  0.0016030442202463746    0.99999499320983887
1714648718.3231413,0.55187356472015381 0.41642430424690247 0.27966636419296265,-0.0022218059748411179  0.0010888315737247467  0.0020694201812148094    0.99999481439590454,0.55187356472015381 0.41642430424690247 0.27966636419296265,-0.0022218059748411179  0.0010888315737247467  0.0020694201812148094    0.99999481439590454
1714648718.3281152,0.55189543962478638 0.41646510362625122 0.27959915995597839,-0.0023019835352897644  0.0010357840219512582  0.0019623350817710161    0.99999487400054932,0.55189543962478638 0.41646510362625122 0.27959915995597839,-0.0023019835352897644  0.0010357840219512582  0.0019623350817710161    0.99999487400054932
1714648718.3331323,0.55191802978515625 0.41644763946533203 0.27961674332618713,-0.0023868621792644262 0.00099852238781750202  0.0018863705918192863    0.99999487400054932,0.55191802978515625 0.41644763946533203 0.27961674332618713,-0.0023868621792644262 0.00099852238781750202  0.0018863705918192863    0.99999487400054932
1714648718.3381433,0.55188834667205811 0.41648703813552856 0.27965131402015686,-0.0025066735688596964 0.00092584599042311311  0.0018943274626508355    0.99999463558197021,0.55188834667205811 0.41648703813552856 0.27965131402015686,-0.0025066735688596964 0.00092584599042311311  0.0018943274626508355    0.99999463558197021
1714648718.3431444,0.55189907550811768 0.41649672389030457 0.27964425086975098,-0.0025695322547107935 0.00091650191461667418  0.0019463013159111142    0.99999439716339111,0.55189907550811768 0.41649672389030457 0.27964425086975098,-0.0025695322547107935 0.00091650191461667418  0.0019463013159111142    0.99999439716339111
1714648718.3481154,0.55183857679367065 0.41653946042060852 0.27968370914459229,-0.0026662014424800873 0.00084393366705626249   0.001891073421575129    0.99999427795410156,0.55183857679367065 0.41653946042060852 0.27968370914459229,-0.0026662014424800873 0.00084393366705626249   0.001891073421575129    0.99999427795410156
1714648718.3531134,0.55166935920715332 0.41643917560577393 0.28032824397087097,-0.0023355861194431782 0.00044773687841370702  0.0018924686592072248    0.99999541044235229,0.55166935920715332 0.41643917560577393 0.28032824397087097,-0.0023355861194431782 0.00044773687841370702  0.0018924686592072248    0.99999541044235229
1714648718.3581152,0.55163776874542236 0.41644170880317688 0.28036409616470337, -0.002356050768867135 0.00037795249954797328  0.0019382529426366091    0.99999529123306274,0.55163776874542236 0.41644170880317688 0.28036409616470337, -0.002356050768867135 0.00037795249954797328  0.0019382529426366091    0.99999529123306274
1714648718.3631141,0.55164647102355957 0.41637682914733887 0.28042951226234436,-0.0022274455986917019 0.00048329139826819301  0.0018997612642124295    0.99999558925628662,0.55164647102355957 0.41637682914733887 0.28042951226234436,-0.0022274455986917019 0.00048329139826819301  0.0018997612642124295    0.99999558925628662
1714648718.3681147,0.55167371034622192 0.41634899377822876  0.2804073691368103,-0.0022281389683485031 0.00048099382547661662  0.0018952802056446671    0.99999558925628662,0.55167371034622192 0.41634899377822876  0.2804073691368103,-0.0022281389683485031 0.00048099382547661662  0.0018952802056446671    0.99999558925628662
1714648718.373116, 0.5516200065612793 0.41640684008598328 0.28036332130432129,-0.0023721456527709961 0.00039569003274664283  0.0019014443969354033    0.99999529123306274, 0.5516200065612793 0.41640684008598328 0.28036332130432129,-0.0023721456527709961 0.00039569003274664283  0.0019014443969354033    0.99999529123306274
1714648718.3781393,0.55164021253585815 0.41641923785209656 0.28033515810966492,-0.0024016860406845808 0.00039178159204311669  0.0018939621513709426    0.99999523162841797,0.55164021253585815 0.41641923785209656 0.28033515810966492,-0.0024016860406845808 0.00039178159204311669  0.0018939621513709426    0.99999523162841797
1714648718.3831153,0.55170327425003052 0.41637647151947021 0.28033539652824402,-0.0023637218400835991 0.00046217595809139311  0.0018761091632768512    0.99999535083770752,0.55170327425003052 0.41637647151947021 0.28033539652824402,-0.0023637218400835991 0.00046217595809139311  0.0018761091632768512    0.99999535083770752
1714648718.3881164,0.55168771743774414 0.41640198230743408 0.28027403354644775,-0.0024806875735521317 0.00041351592517457902  0.0018466725014150143    0.99999511241912842,0.55168771743774414 0.41640198230743408 0.28027403354644775,-0.0024806875735521317 0.00041351592517457902  0.0018466725014150143    0.99999511241912842
1714648718.3931196,0.55169010162353516 0.41640138626098633  0.2802959680557251, -0.002469631377607584 0.00041334409615956247  0.0018521823221817613    0.99999517202377319,0.55169010162353516 0.41640138626098633  0.2802959680557251, -0.002469631377607584 0.00041334409615956247  0.0018521823221817613    0.99999517202377319
1714648718.3981144,0.55170339345932007 0.41640105843544006 0.28028276562690735,-0.0025109881535172462 0.00039731952711008489   0.001855656853877008    0.99999505281448364,0.55170339345932007 0.41640105843544006 0.28028276562690735,-0.0025109881535172462 0.00039731952711008489   0.001855656853877008    0.99999505281448364
1714648718.4031482,0.55173701047897339 0.41636812686920166 0.28024634718894958, -0.002518372843042016 0.00041169929318130016  0.0018240708159282804    0.99999505281448364,0.55173701047897339 0.41636812686920166 0.28024634718894958, -0.002518372843042016 0.00041169929318130016  0.0018240708159282804    0.99999505281448364
1714648718.4080827,0.55171006917953491  0.4163171648979187 0.28026929497718811,-0.0024263667874038219  0.0004387976077850908  0.0019089757697656751    0.99999511241912842,0.55171006917953491  0.4163171648979187 0.28026929497718811,-0.0024263667874038219  0.0004387976077850908  0.0019089757697656751    0.99999511241912842
1714648718.4131405,0.55170142650604248  0.4163077175617218 0.28028476238250732,-0.0023330375552177429   0.000391788111301139  0.0018152937991544604    0.99999552965164185,0.55170142650604248  0.4163077175617218 0.28028476238250732,-0.0023330375552177429   0.000391788111301139  0.0018152937991544604    0.99999552965164185
1714648718.4181159,0.55170220136642456 0.41628828644752502 0.28032323718070984,-0.0022953965235501528  0.0003645445394795388  0.0018961599562317133    0.99999552965164185,0.55170220136642456 0.41628828644752502 0.28032323718070984,-0.0022953965235501528  0.0003645445394795388  0.0018961599562317133    0.99999552965164185
1714648718.4231162,0.55169147253036499 0.41627669334411621 0.28038108348846436,-0.0022753423545509577 0.00037806289037689567  0.0018925403710454702    0.99999552965164185,0.55169147253036499 0.41627669334411621 0.28038108348846436,-0.0022753423545509577 0.00037806289037689567  0.0018925403710454702    0.99999552965164185
1714648718.4280756,0.55166912078857422 0.41632074117660522 0.28035449981689453,-0.0022194720804691315 0.00035989150637760758  0.0018401865381747484    0.99999576807022095,0.55166912078857422 0.41632074117660522 0.28035449981689453,-0.0022194720804691315 0.00035989150637760758  0.0018401865381747484    0.99999576807022095
1714648718.4331441,0.55162709951400757 0.41631877422332764 0.28040832281112671,-0.0022901121992617846  0.0003249857691116631  0.0019229974132031202    0.99999547004699707,0.55162709951400757 0.41631877422332764 0.28040832281112671,-0.0022901121992617846  0.0003249857691116631  0.0019229974132031202    0.99999547004699707
1714648718.4381404,0.55161452293395996 0.41636654734611511 0.28043514490127563,-0.0023182046134024858 0.00034100832999683917  0.0018713396275416017    0.99999552965164185,0.55161452293395996 0.41636654734611511 0.28043514490127563,-0.0023182046134024858 0.00034100832999683917  0.0018713396275416017    0.99999552965164185
1714648718.4431407,0.55159103870391846 0.41637569665908813 0.28045058250427246, -0.002311773132532835 0.00031393751851283014  0.0019744790624827147    0.99999535083770752,0.55159103870391846 0.41637569665908813 0.28045058250427246, -0.002311773132532835 0.00031393751851283014  0.0019744790624827147    0.99999535083770752
1714648718.4481153,0.55158257484436035 0.41639766097068787 0.28045997023582458,-0.0023210016079246998 0.00029721547616645694  0.0019055678276345134    0.99999547004699707,0.55158257484436035 0.41639766097068787 0.28045997023582458,-0.0023210016079246998 0.00029721547616645694  0.0019055678276345134    0.99999547004699707
1714648718.4531178,0.55156517028808594 0.41641229391098022 0.28045958280563354,-0.0023123668506741524 0.00029573656502179801  0.0019141427474096417    0.99999547004699707,0.55156517028808594 0.41641229391098022 0.28045958280563354,-0.0023123668506741524 0.00029573656502179801  0.0019141427474096417    0.99999547004699707
1714648718.4581428, 0.5515667200088501 0.41640698909759521  0.2804584801197052,-0.0023027495481073856  0.0002982722653541714  0.0019058076431974769    0.99999547004699707, 0.5515667200088501 0.41640698909759521  0.2804584801197052,-0.0023027495481073856  0.0002982722653541714  0.0019058076431974769    0.99999547004699707
1714648718.4631217, 0.5515475869178772 0.41638422012329102 0.28049248456954956,-0.0023063700646162033 0.00027870116173289716  0.0019103010417893529    0.99999547004699707, 0.5515475869178772 0.41638422012329102 0.28049248456954956,-0.0023063700646162033 0.00027870116173289716  0.0019103010417893529    0.99999547004699707
1714648718.4681244,0.55157476663589478 0.41637605428695679 0.28046131134033203, -0.002283808309584856 0.00031173313618637621  0.0019045078661292791    0.99999552965164185,0.55157476663589478 0.41637605428695679 0.28046131134033203, -0.002283808309584856 0.00031173313618637621  0.0019045078661292791    0.99999552965164185
1714648718.4731205,0.55158460140228271 0.41635218262672424 0.28048157691955566,-0.0022571319714188576 0.00029092052136547863  0.0018862385768443346     0.9999956488609314,0.55158460140228271 0.41635218262672424 0.28048157691955566,-0.0022571319714188576 0.00029092052136547863  0.0018862385768443346     0.9999956488609314
1714648718.4781249,0.55161547660827637 0.41633337736129761 0.28044679760932922, -0.002283529145643115 0.00033500575227662921  0.0018778574885800481    0.99999558925628662,0.55161547660827637 0.41633337736129761 0.28044679760932922, -0.002283529145643115 0.00033500575227662921  0.0018778574885800481    0.99999558925628662
1714648718.4831204,0.55168908834457397 0.41628125309944153 0.28043246269226074,-0.0022429327946156263 0.00043587893014773726   0.001835891860537231    0.99999570846557617,0.55168908834457397 0.41628125309944153 0.28043246269226074,-0.0022429327946156263 0.00043587893014773726   0.001835891860537231    0.99999570846557617
1714648718.4881186,0.55167126655578613  0.4163365364074707   0.280324786901474,-0.0024040734861046076  0.0003776275843847543  0.0018278076313436031    0.99999535083770752,0.55167126655578613  0.4163365364074707   0.280324786901474,-0.0024040734861046076  0.0003776275843847543  0.0018278076313436031    0.99999535083770752
1714648718.4931166,0.55170142650604248 0.41631659865379333 0.28033044934272766, -0.002430962398648262 0.00038426645915023983  0.0018276197370141745    0.99999529123306274,0.55170142650604248 0.41631659865379333 0.28033044934272766, -0.002430962398648262 0.00038426645915023983  0.0018276197370141745    0.99999529123306274
1714648718.4981244,0.55172795057296753 0.41630244255065918 0.28031051158905029,-0.0024225621018558741 0.00036191489198245108  0.0017839799402281642    0.99999541044235229,0.55172795057296753 0.41630244255065918 0.28031051158905029,-0.0024225621018558741 0.00036191489198245108  0.0017839799402281642    0.99999541044235229
1714648718.5031273,0.55175483226776123 0.41625794768333435 0.28033354878425598,-0.0023584752343595028 0.00040012836689129472  0.0017797988839447498    0.99999552965164185,0.55175483226776123 0.41625794768333435 0.28033354878425598,-0.0023584752343595028 0.00040012836689129472  0.0017797988839447498    0.99999552965164185
1714648718.5081191,0.55172604322433472 0.41629147529602051 0.28030839562416077,-0.0023667113855481148 0.00047045669634826481  0.0018161070765927434    0.99999541044235229,0.55172604322433472 0.41629147529602051 0.28030839562416077,-0.0023667113855481148 0.00047045669634826481  0.0018161070765927434    0.99999541044235229
1714648718.5131409,0.55171912908554077 0.41628536581993103 0.28030851483345032,-0.0023213063832372427  0.0004614106728695333   0.001842789351940155    0.99999552965164185,0.55171912908554077 0.41628536581993103 0.28030851483345032,-0.0023213063832372427  0.0004614106728695333   0.001842789351940155    0.99999552965164185
1714648718.5181444, 0.5517045259475708 0.41629523038864136 0.28035005927085876,-0.0022984808310866356 0.00042241706978529692   0.001840543351136148    0.99999558925628662, 0.5517045259475708 0.41629523038864136 0.28035005927085876,-0.0022984808310866356 0.00042241706978529692   0.001840543351136148    0.99999558925628662
1714648718.5231161,0.55167794227600098 0.41632676124572754  0.2803308367729187,-0.0024214570876210928  0.0003659440262708813  0.0018355922074988484    0.99999529123306274,0.55167794227600098 0.41632676124572754  0.2803308367729187,-0.0024214570876210928  0.0003659440262708813  0.0018355922074988484    0.99999529123306274
1714648718.5281277,0.55162721872329712 0.41634848713874817 0.28037154674530029,-0.0023624037858098745 0.00036786223063245416  0.0018738579237833619    0.99999541044235229,0.55162721872329712 0.41634848713874817 0.28037154674530029,-0.0023624037858098745 0.00036786223063245416  0.0018738579237833619    0.99999541044235229
1714648718.5331388,0.55161988735198975 0.41636916995048523 0.28038164973258972, -0.002365014748647809 0.00035319768358021975  0.0018818104872480035    0.99999535083770752,0.55161988735198975 0.41636916995048523 0.28038164973258972, -0.002365014748647809 0.00035319768358021975  0.0018818104872480035    0.99999535083770752
1714648718.5381396,0.55164682865142822 0.41635903716087341 0.28031718730926514,-0.0023989421315491199 0.00038192508509382606   0.001865678932517767    0.99999529123306274,0.55164682865142822 0.41635903716087341 0.28031718730926514,-0.0023989421315491199 0.00038192508509382606   0.001865678932517767    0.99999529123306274
1714648718.5431144,0.55170661211013794 0.41634762287139893 0.28020432591438293,-0.0024954420514404774 0.00039991526864469051  0.0018248950364068151    0.99999511241912842,0.55170661211013794 0.41634762287139893 0.28020432591438293,-0.0024954420514404774 0.00039991526864469051  0.0018248950364068151    0.99999511241912842
1714648718.5481231,0.55171006917953491 0.41648107767105103 0.27999743819236755,-0.0026067355647683144 0.00048664159839972854   0.001856754650361836    0.99999475479125977,0.55171006917953491 0.41648107767105103 0.27999743819236755,-0.0026067355647683144 0.00048664159839972854   0.001856754650361836    0.99999475479125977
1714648718.5531182,0.55171185731887817 0.41650161147117615 0.27999982237815857,-0.0026185947936028242 0.00047878897748887539  0.0018824549624696374    0.99999469518661499,0.55171185731887817 0.41650161147117615 0.27999982237815857,-0.0026185947936028242 0.00047878897748887539  0.0018824549624696374    0.99999469518661499
1714648718.5581381,0.55171257257461548 0.41646683216094971 0.28001925349235535,-0.0026139260735362768 0.00047344007180072367  0.0018355369102209806    0.99999481439590454,0.55171257257461548 0.41646683216094971 0.28001925349235535,-0.0026139260735362768 0.00047344007180072367  0.0018355369102209806    0.99999481439590454
1714648718.5631173,0.55172270536422729 0.41643089056015015 0.28002080321311951,-0.0025983205996453762 0.00046661411761306226  0.0019364758627489209    0.99999463558197021,0.55172270536422729 0.41643089056015015 0.28002080321311951,-0.0025983205996453762 0.00046661411761306226  0.0019364758627489209    0.99999463558197021
1714648718.56812,0.55173021554946899 0.41640311479568481 0.27998748421669006,-0.0025845461059361696 0.00049370632041245699  0.0019141604425385594    0.99999469518661499,0.55173021554946899 0.41640311479568481 0.27998748421669006,-0.0025845461059361696 0.00049370632041245699  0.0019141604425385594    0.99999469518661499
1714648718.573117,0.55176913738250732 0.41637226939201355 0.27996650338172913,-0.0025335741229355335  0.0005299295880831778    0.00180800911039114    0.99999499320983887,0.55176913738250732 0.41637226939201355 0.27996650338172913,-0.0025335741229355335  0.0005299295880831778    0.00180800911039114    0.99999499320983887
1714648718.5780942,0.55179005861282349 0.41631639003753662 0.27993038296699524,-0.0025572741869837046  0.0005498817190527916   0.001861199620179832    0.99999487400054932,0.55179005861282349 0.41631639003753662 0.27993038296699524,-0.0025572741869837046  0.0005498817190527916   0.001861199620179832    0.99999487400054932
1714648718.5831211,0.55183041095733643 0.41624695062637329 0.27995622158050537,-0.0023834588937461376 0.00062189606251195073  0.0018276621121913195    0.99999529123306274,0.55183041095733643 0.41624695062637329 0.27995622158050537,-0.0023834588937461376 0.00062189606251195073  0.0018276621121913195    0.99999529123306274
1714648718.5881252,0.55183035135269165 0.41629418730735779  0.2799052894115448,-0.0025519211776554585 0.00055196339963003993  0.0017329147085547447    0.99999511241912842,0.55183035135269165 0.41629418730735779  0.2799052894115448,-0.0025519211776554585 0.00055196339963003993  0.0017329147085547447    0.99999511241912842
1714648718.593147, 0.5518079400062561 0.41631120443344116  0.2798958420753479,-0.0025428475346416235 0.00056404026690870523  0.0017548925243318081    0.99999505281448364, 0.5518079400062561 0.41631120443344116  0.2798958420753479,-0.0025428475346416235 0.00056404026690870523  0.0017548925243318081    0.99999505281448364
1714648718.5981147,0.55182462930679321 0.41631114482879639 0.27986875176429749,-0.0026305245701223612 0.00051579350838437676   0.001752649899572134    0.99999487400054932,0.55182462930679321 0.41631114482879639 0.27986875176429749,-0.0026305245701223612 0.00051579350838437676   0.001752649899572134    0.99999487400054932
1714648718.6031146,0.55187869071960449 0.41627687215805054 0.27964192628860474,-0.0027692518197000027 0.00064118090085685253  0.0017379587516188622    0.99999445676803589,0.55187869071960449 0.41627687215805054 0.27964192628860474,-0.0027692518197000027 0.00064118090085685253  0.0017379587516188622    0.99999445676803589
1714648718.6081142,0.55196177959442139 0.41620182991027832 0.27937507629394531,-0.0029868094716221094  0.0007713204831816256  0.0017566505121067166    0.99999368190765381,0.55196177959442139 0.41620182991027832 0.27937507629394531,-0.0029868094716221094  0.0007713204831816256  0.0017566505121067166    0.99999368190765381
1714648718.6131401, 0.5516742467880249 0.41639262437820435 0.28012454509735107,-0.0025962290819734335 0.00048653216799721122  0.0018530815141275525    0.99999481439590454, 0.5516742467880249 0.41639262437820435 0.28012454509735107,-0.0025962290819734335 0.00048653216799721122  0.0018530815141275525    0.99999481439590454
1714648718.6181135, 0.5516732931137085 0.41640189290046692  0.2801576554775238,-0.0025712351780384779 0.00045974616659805179  0.0018575422000139952    0.99999487400054932, 0.5516732931137085 0.41640189290046692  0.2801576554775238,-0.0025712351780384779 0.00045974616659805179  0.0018575422000139952    0.99999487400054932
1714648718.6231148,0.55170702934265137 0.41635310649871826 0.28018319606781006, -0.002460066694766283 0.00051912409253418446   0.001839339267462492    0.99999517202377319,0.55170702934265137 0.41635310649871826 0.28018319606781006, -0.002460066694766283 0.00051912409253418446   0.001839339267462492    0.99999517202377319
1714648718.628114,0.55168622732162476 0.41633680462837219 0.28018131852149963,-0.0024458307307213545  0.0005320210475474596  0.0018394599901512265    0.99999517202377319,0.55168622732162476 0.41633680462837219 0.28018131852149963,-0.0024458307307213545  0.0005320210475474596  0.0018394599901512265    0.99999517202377319
1714648718.6331148,0.55167889595031738 0.41637575626373291 0.28011265397071838,-0.0025297617539763451 0.00046366523019969463  0.0018177431775256991    0.99999505281448364,0.55167889595031738 0.41637575626373291 0.28011265397071838,-0.0025297617539763451 0.00046366523019969463  0.0018177431775256991    0.99999505281448364
1714648718.6381164,0.55140548944473267 0.41671085357666016 0.28030484914779663, -0.002797137713059783 0.00014724062930326909  0.0019708303734660149    0.99999415874481201,0.55140548944473267 0.41671085357666016 0.28030484914779663, -0.002797137713059783 0.00014724062930326909  0.0019708303734660149    0.99999415874481201
1714648718.6431162,0.55150014162063599 0.41661393642425537  0.2803141176700592,-0.0028363934252411127 0.00012978339509572834  0.0019110882421955466    0.99999415874481201,0.55150014162063599 0.41661393642425537  0.2803141176700592,-0.0028363934252411127 0.00012978339509572834  0.0019110882421955466    0.99999415874481201
1714648718.6481161, 0.5515018105506897 0.41655516624450684 0.28031861782073975,-0.0028307433240115643 0.00011253794946242124   0.001847116625867784    0.99999427795410156, 0.5515018105506897 0.41655516624450684 0.28031861782073975,-0.0028307433240115643 0.00011253794946242124   0.001847116625867784    0.99999427795410156
1714648718.6531141,0.55148738622665405 0.41655921936035156 0.28036007285118103,-0.0028653931804001331 6.7292545281816274e-05  0.0018628917168825865    0.99999415874481201,0.55148738622665405 0.41655921936035156 0.28036007285118103,-0.0028653931804001331 6.7292545281816274e-05  0.0018628917168825865    0.99999415874481201
1714648718.6581111,0.55150532722473145 0.41651889681816101 0.28037750720977783,-0.0028011449612677097 8.3024911873508245e-05  0.0018346846336498857    0.99999439716339111,0.55150532722473145 0.41651889681816101 0.28037750720977783,-0.0028011449612677097 8.3024911873508245e-05  0.0018346846336498857    0.99999439716339111
1714648718.6631465,0.55150163173675537 0.41653373837471008 0.28037768602371216,-0.0028221085667610168 3.7262387195369229e-05  0.0018595370929688215    0.99999427795410156,0.55150163173675537 0.41653373837471008 0.28037768602371216,-0.0028221085667610168 3.7262387195369229e-05  0.0018595370929688215    0.99999427795410156
1714648718.668118,0.55114805698394775 0.41657590866088867 0.28122124075889587, -0.0023073845077306032 -0.00026675374829210341   0.0020419047214090824     0.99999523162841797,0.55114805698394775 0.41657590866088867 0.28122124075889587, -0.0023073845077306032 -0.00026675374829210341   0.0020419047214090824     0.99999523162841797
1714648718.6731422,0.55151820182800293 0.41652798652648926 0.28040841221809387,-0.0027565315831452608 0.00019689065811689943  0.0018000634154304862    0.99999457597732544,0.55151820182800293 0.41652798652648926 0.28040841221809387,-0.0027565315831452608 0.00019689065811689943  0.0018000634154304862    0.99999457597732544
1714648718.6781156,0.55150729417800903 0.41648015379905701 0.28040611743927002,-0.0026907974388450384 0.00011434927728259936  0.0018285546684637666    0.99999469518661499,0.55150729417800903 0.41648015379905701 0.28040611743927002,-0.0026907974388450384 0.00011434927728259936  0.0018285546684637666    0.99999469518661499
1714648718.6831167,0.55154615640640259 0.41643801331520081 0.28043529391288757,-0.0025710049085319042 0.00023670504742767662   0.001815710449591279    0.99999499320983887,0.55154615640640259 0.41643801331520081 0.28043529391288757,-0.0025710049085319042 0.00023670504742767662   0.001815710449591279    0.99999499320983887
1714648718.6881158,0.55154693126678467 0.41641280055046082 0.28042599558830261,-0.0026046624407172203 0.00027411759947426617  0.0018756621284410357    0.99999481439590454,0.55154693126678467 0.41641280055046082 0.28042599558830261,-0.0026046624407172203 0.00027411759947426617  0.0018756621284410357    0.99999481439590454
1714648718.6931159,0.55151599645614624 0.41648241877555847 0.28038844466209412,-0.0027588396333158016 0.00017682720499578863  0.0018124057678505778    0.99999451637268066,0.55151599645614624 0.41648241877555847 0.28038844466209412,-0.0027588396333158016 0.00017682720499578863  0.0018124057678505778    0.99999451637268066
