DesiredFlux,0.55,HitTime,1714648514.2112875,DesiredPos, 0.54258662462234497 -0.32812017202377319  0.19846819341182709
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648513.4412637, 0.57698524186151778   1.0972122957267021 -0.15337405040441959  -1.4791814814108406  -1.0628248207373772   1.7035098132134521 -0.56545581826149216, 8.5325955401230914e-06  3.4510079054009793e-06 -0.00056921418765680553 -4.8514640776656968e-06   3.851040396054724e-07 -7.2150474883218639e-06 -4.9299413221426596e-07,-0.98764746093750011   66.949123458862303     6.02223876953125  -13.582299224853516   1.3645811080932617  -2.1560358428955078  0.30805279922485351, -3.5400474847275167   2.7430333190816159  -2.9760489996078827   1.1071701608229536  -1.4769570485664065  -1.3682468497695857 0.050946559879127343, 0.52624821662902832 0.037704665213823318  0.21107326447963715, 0.51026791334152222 -0.50442969799041748  0.49401581287384033   0.4910455048084259, 6.1748542066197842e-05 -0.00025172560708597302  0.00016522730584256351,  0.12737949192523956  -0.57835221290588379 -0.058908145874738693,  0.25096037983894348 -0.014459912665188313  0.064348705112934113 -0.014459912665188313   0.23691286146640778  0.023973049595952034  0.064348705112934113  0.023973049595952034   0.17754273116588593,  0.51506267260048588  -0.46974995625781446   0.87296633248534761   0.44991641282887684 -0.061372663414438478  0.056005797964608917                     0,0.00028076698072254658
IIWA_14,1714648513.4462569, 0.57698524186151778    1.097212355613312 -0.15337482936668137  -1.4791813016419277  -1.0628248207373772   1.7035100528689751 -0.56545581826149216, 6.8260764320984733e-06  5.1562707200532442e-06 -0.00048652984059652823  3.3095852525419324e-06  3.0808323168437796e-07  3.8141829286312434e-06 -3.9439530577141281e-07,-0.98764746093750011   66.997991432189949   6.0074520225524903  -13.517775238037109     1.36193998336792   -2.162377124786377  0.30504903411865236,   -3.55427950132299   2.7562745096353098  -2.9804145375912179   1.1024917834120975  -1.4756042846298725  -1.3745083941948197 0.050976693909985091, 0.52624839544296265 0.037704106420278549  0.21107365190982819, 0.51026725769042969 -0.50442975759506226   0.4940161406993866  0.49104583263397217, 5.5314416385954246e-05 -0.00022368220379576087  0.00014744017971679568, 0.013278280384838581   -0.6018872857093811 -0.010243027471005917,  0.25096026062965393 -0.014459862373769283  0.064348801970481873 -0.014459862373769283   0.23691295087337494  0.023972919210791588  0.064348801970481873  0.023972919210791588   0.17754277586936951,   0.51506053003258501   -0.46974712729319634    0.87296147118021139    0.44991405844996279  -0.061372621607880262   0.056003224399248097 3.5527136788005009e-12,0.0002498749818187207
IIWA_14,1714648513.451308, 0.57698536163473768    1.097212355613312 -0.15337572821124615  -1.4791813016419277  -1.0628248207373772   1.7035100528689751 -0.56545563849257918, 1.0251789941584591e-05  4.1250165760425959e-06 -0.00042517765506835861   2.647668202033546e-06  2.4646658534750237e-07  3.0513463429049951e-06  6.8752402744982519e-06,-0.98507546234130861   67.018567420959471   6.0047635231018068  -13.494922992706298   1.3663418579101563  -2.1630446281433104  0.30171151733398438, -3.5807149438397579   2.8432357887702215  -2.9575604721436712   1.0886720032505655  -1.4614286485855887  -1.4178441611275463 0.050973363263194821,  0.5262485146522522 0.037703666836023331  0.21107384562492371, 0.51026678085327148 -0.50442981719970703  0.49401643872261047  0.49104598164558411, 4.9462276365375146e-05 -0.00019651971524581313  0.00012585503282025456, 0.013278321363031864   -0.6018872857093811 -0.010243656113743782, 0.25096017122268677 -0.01445980928838253 0.064348869025707245 -0.01445980928838253  0.23691301047801971 0.023972805589437485 0.064348869025707245 0.023972805589437485   0.1775427907705307,   0.51505833804998957    -0.4697446777717218    0.87295707996215555    0.44991195938681727  -0.061372489310151934    0.05600153147433673 8.8817841970012523e-13,0.0002179004077333957
IIWA_14,1714648513.4563048, 0.57698524186151778    1.097212475495615 -0.15337686671133385  -1.4791813615285376  -1.0628247247442681   1.7035100528689751 -0.56545581826149216, 3.4105031573618594e-06  8.0953053797761062e-06 -0.00038568212756289122 -2.7732983410562362e-07  4.0368976289660255e-06  2.4410770743239963e-06 -1.6905642995167805e-06,-1.0082234497070313  67.021139419555666  5.9993865242004398 -13.516430988311768  1.3628203582763672 -2.1620433731079101 0.30538278579711914, -22.441739265041708   4.2737169506765715  -16.270910284516379  -8.4714881359033445 -0.34537634017848295   1.2294923539374545 0.050968110851707757, 0.52624869346618652 0.037703171372413635  0.21107426285743713, 0.51026594638824463 -0.50442993640899658  0.49401688575744629   0.4910462498664856,3.7566340324701741e-05 -0.0001437261380488053 9.5603623776696622e-05, 0.013278338126838207   -0.6018872857093811 -0.010244228877127171, 0.25096011161804199 -0.01445979718118906 0.064348921179771423 -0.01445979718118906   0.2369130402803421 0.023972755298018456 0.064348921179771423 0.023972755298018456  0.17754283547401428,  0.51505776974369866  -0.46974356529450034    0.8729553218316255    0.4499111666911304 -0.061372547281557388  0.056000001430689395                     0,0.00016136722115334123
IIWA_14,1714648513.4613039, 0.57698002867212517   1.0972130746889639 -0.15339016917456025  -1.4791928065251077  -1.0628226155138671   1.7035220370632007 -0.56545563849257918,-0.00020579917317877503  3.0443978261340383e-05 -0.00084064423110609301 -0.00045802172666809627  8.7598734143331614e-05  0.00048132063068569912  5.8383050795019576e-06,-0.89505551147460938   66.990275436401376   6.1472539939880368  -13.352432521820068   1.3487343597412109  -2.1927485275268555  0.30571653747558591, -22.441973857145115   4.2735261969850615  -16.271333894344139  -8.4714392322612859  -0.3454518744100884   1.2295043648461341 0.051017549006388691,  0.5262487530708313 0.037702687084674835  0.21107445657253265,  0.5102655291557312 -0.50442993640899658  0.49401697516441345  0.49104657769203186, 3.2206204195972532e-05 -0.00013433430285658687  8.3903607446700335e-05,  0.01327827014029026  -0.60188734531402588 -0.010244603268802166,  0.25096005201339722 -0.014459769241511822  0.064348965883255005 -0.014459769241511822   0.23691308498382568  0.023972690105438232  0.064348965883255005  0.023972690105438232   0.17754285037517548,    0.51505658894512862    -0.46974223251350367     0.87295282834531918     0.44991004563232906   -0.061372404638326827    0.055998715400740195 -8.8817841970012523e-13,0.00014763472427148372
IIWA_14,1714648513.4663024, 0.57687187105471138    1.097216250533704 -0.15371733856049591  -1.4794631106841856  -1.0627893474439289   1.7037405095249838   -0.565456177799318, -0.0044909440350943955  0.00015138897221217605   -0.013759290822311298   -0.011178583744451137   0.0014008017848425487   0.0091239549758718123 -1.6901625489303689e-05, 5.3806210632324225  65.915180023193358  10.865570529937743 -8.7470329627990715 0.95344602584838867 -3.1305907440185545 0.35978430938720701, -22.428029719074669   4.2703952115607491  -16.258779820748959  -8.4629964657811474 -0.34734440333700289   1.2232863508690945 0.051897922444006331, 0.52624452114105225 0.037692941725254059  0.21107807755470276, 0.51025515794754028 -0.50442814826965332  0.49401700496673584  0.49105915427207947,-0.00014251572429202497 -0.00049727153964340687  0.00021246242977213115, 0.013278192840516567  -0.60188734531402588 -0.010244776494801044,  0.25095996260643005 -0.014459731988608837   0.06434902548789978 -0.014459731988608837   0.23691314458847046  0.023972585797309875   0.06434902548789978  0.023972585797309875   0.17754286527633667,   0.51505498101533931   -0.46973984070763919    0.87294903061341245    0.44990804808531237  -0.061372681098070814   0.055996641369127076 3.5527136788005009e-12,0.00051081512356176972
IIWA_14,1714648513.4713037, 0.57683094493816445   1.0972054047304829 -0.15409825710607597  -1.4796615694554358  -1.0627869505832672   1.7039193141435274 -0.56545899410623224, -0.0052297998899529345  -0.0003127209510735514   -0.026244174481051485   -0.016881217845570624   0.0012165158543430061    0.014451348722440735 -0.00012617357696075683, 8.9608431091308596  64.086489021301276  13.344367023468017 -8.6220177383422847 0.92879552841186519 -2.4283772125244139 0.27634638977050779,  -22.09836639027661   4.2064520704951738  -15.948747676813921  -8.2747968094606481 -0.38502631082333305    1.088428741421271 0.070573616836292194, 0.52615827322006226 0.037467446178197861  0.21116136014461517, 0.51003247499465942 -0.50438481569290161   0.4940243661403656  0.49132758378982544,-0.00014251572429202497 -0.00049727153964340687  0.00021246242977213115, 0.013278136029839516  -0.60188722610473633 -0.010245183482766151,  0.25095999240875244 -0.014459333382546902  0.064349263906478882 -0.014459333382546902   0.23691423237323761  0.023971347138285637  0.064349263906478882  0.023971347138285637   0.17754179239273071,    0.51503613928272074    -0.46970757115882833     0.87290442006082714      0.4498786680402489   -0.061382280306609971    0.055939194272269788 -1.7763568394002505e-12,0.00051081489073112607
IIWA_14,1714648513.476306, 0.57678594413231254   1.0972023487680458  -0.1546353301507489  -1.4799493106536552  -1.0627852248017029   1.7042040592659196 -0.56545551861027621, -0.0059838721460384464 -0.00037241525834300282   -0.042478261371758433   -0.025014622205232234   0.0010422439460472544    0.022950883873639895  3.8080976672555684e-05, 12.571929138183595  65.426500289917001   14.46815979385376 -9.0360466537475581  1.1039901351928711 -2.9807362403869631 0.28469018173217775, -21.890653648214503   4.1922669013173826  -15.701097492520077  -8.1719838538310441 -0.39473404039218879  0.99009818061500277 0.074282578569144012, 0.52610963582992554 0.037273727357387543  0.21126691997051239, 0.50981402397155762 -0.50434613227844238  0.49407753348350525  0.49154043197631836,-0.0035666548646986485 -0.0094154290854930878  0.0035025407560169697,  0.01327815093100071  -0.60188722610473633 -0.010245390236377716,  0.25095924735069275 -0.014447407796978951  0.064356081187725067 -0.014447407796978951   0.23693966865539551  0.023939989507198334  0.064356081187725067  0.023939989507198334    0.1775183230638504,    0.51450105942763003    -0.46891538365212426     0.87174882320528724     0.44914442484245143   -0.061560058206566737    0.054699547945347149 -2.6645352591003757e-12,0.0097373044118285179
IIWA_14,1714648513.4813077, 0.57675244831872374   1.0972040864614823 -0.15533976292647864  -1.4803811022744384  -1.0627820610433678   1.7045200234198912   -0.565456177799318, -0.0061269302603828351 -0.00022842446921533983   -0.062159920126596158   -0.037283362595514485  0.00096034549024138919    0.030999273257776523   4.097219666197265e-06, 14.848147895812989  65.110144462585453  14.832451469421386 -9.0494891510009765 0.99922552108764651 -2.8522418441772461 0.31038906097412111, -21.614861163772265   4.1636214366532895  -15.370276782349023  -8.0244504305890665 -0.41020444329771477  0.84977968537287751 0.081688104659444497, 0.52603274583816528 0.037004671990871429  0.21141596138477325, 0.50949764251708984 -0.50428080558776855    0.494158536195755  0.49185401201248169,-0.0069258944131433964  -0.022973660379648209   0.011590582318603992, 0.013286294415593147  -0.60189282894134521 -0.010251963511109352,   0.2509477436542511 -0.014434351585805416  0.064369000494480133 -0.014434351585805416   0.23696361482143402  0.023909645155072212  0.064369000494480133  0.023909645155072212   0.17750655114650726,  0.51393255073151067  -0.46819761583005715   0.87058645561999271   0.44848909996808572 -0.061614903733797632  0.053590948759563162                     0,0.024340545758605003
IIWA_14,1714648513.4863052, 0.57673950528424012   1.0972008507301321  -0.1562028068613065   -1.480938428665167  -1.0627830197527259   1.7049320410056648 -0.56545689687496981, -0.0054192655876512952 -0.00031216882937998985   -0.084249693494391403   -0.052119745705554998  0.00072992801786818558    0.041280122037164538 -2.5485250339062825e-05, 15.118207748413086  64.482576805114746  14.175113353729248 -8.8330649452209471  0.7949785423278809 -2.6413107833862304 0.32340537643432615,  -21.28486451549675   4.1054071119432214  -14.978791376044535  -7.8282457685195945 -0.43561662126991951  0.68512362682994654  0.10068599903504824, 0.52591967582702637 0.036654878407716751  0.21159195899963379,  0.509113609790802 -0.5041736364364624  0.4942568838596344 0.49226254224777222,-0.0069258944131433964  -0.022973660379648209   0.011590582318603992,0.013455131091177464 -0.60188668966293335 -0.01039594504982233, 0.25093391537666321 -0.01441563293337822 0.064385749399662018 -0.01441563293337822  0.23699741065502167  0.02386857382953167 0.064385749399662018  0.02386857382953167  0.17748743295669556,    0.5131201394323881   -0.46722812741517572    0.86898163450488397     0.4475994552182172  -0.061669325135405018    0.05196966931286795 8.8817841970012523e-13,0.024340245872735977
