DesiredFlux,0.82,HitTime,1714649884.1239562,DesiredPos,0.56219857931137085 0.30888921022415161 0.22012698650360107
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649883.5221267, -0.4825508079078864   1.1442961581494837 0.020375639094559125   -1.266630227247882  -1.9607560063712679  -1.9020703236329388 -0.90464461665828544,  -3.18593093309977e-05  1.5050587432321948e-06  -2.514377673892493e-06  3.8556632318473003e-07 -3.1143826615565183e-06  1.9787462251626829e-06  1.4293752906637858e-06,-0.0067212486267089842     65.474371372222905    -2.0222211647033692    -16.165444068908691    -1.2871081161499023     1.8065978355407715   -0.24497373199462891, -0.30054605062859724   -2.1752313328031212  -0.15498705570308249  -0.50693348514314274   0.38206812726858774 -0.012996540906166407   0.37986681679100137,  0.55522060394287109 -0.055117439478635788   0.21192887425422668, -0.70039308071136475 -0.014098863117396832  0.008531251922249794   0.71356707811355591, 4.5212968302621448e-07 -1.0955126526823733e-05  1.4268013046603301e-06,0.0038588051684200764   0.89525914192199707 0.0045335241593420506,  0.24596080183982849  0.030604219064116478  0.065872341394424438  0.030604219064116478    0.2295086532831192 -0.023961663246154785  0.065872341394424438 -0.023961663246154785   0.18845407664775848,   -1.1620203255464645   -0.42208812309674215     -1.207650578822772    0.77860507021210168    0.55249277481816961   0.064875650816809127 2.1786592974137875e-05,1.0127186214958783e-05
IIWA_7,1714649883.5271308,-0.48255098767679933   1.1442963379183968 0.020375519212256131   -1.266630227247882  -1.9607560063712679  -1.9020704435152418 -0.90464443699845554,-3.2678203981693096e-05  8.3948035181420304e-06 -6.8067942588886908e-06  3.0845305854778406e-07 -2.4915061292452146e-06 -3.2122951388118833e-06  8.3298934286101949e-06,-0.0026884994506835938     65.503944866180419    -2.0213407897949218    -16.171606693267822    -1.2862277412414551     1.8049290771484374   -0.24564123535156249, -0.30032669158429903   -2.1753997316492715  -0.15484047064477424  -0.50688753993392688   0.38211259699499533 -0.013074191365605954   0.37983953500597645,  0.55522060394287109 -0.055117566138505936   0.21192881464958191, -0.70039308071136475 -0.014098694548010826 0.0085311746224761009   0.71356707811355591,-9.5799885002634255e-07 -1.3777583262708504e-05  -1.250753825843276e-06,0.0038587669841945171   0.89525902271270752 0.0045335344038903713, 0.24596083164215088 0.030604196712374687 0.065872333943843842 0.030604196712374687   0.2295086532831192 -0.02396167628467083 0.065872333943843842 -0.02396167628467083   0.1884540468454361,   -1.1620195762773733   -0.42208863782899897    -1.2076505849636376    0.77860537770213512    0.55249228774556514   0.064874956006377715 2.1786471293694376e-05,1.2701342711807229e-05
IIWA_7,1714649883.5320621,-0.48255098767679933   1.1442963379183968 0.020375459325646172   -1.266630107365579  -1.9607561981829527  -1.9020704435152418 -0.90464443699845554, -2.614256318535448e-05  6.7158428145136245e-06 -7.8408998054801929e-06  5.0420545657802569e-06 -9.6656722937034192e-06 -2.5698361110495067e-06  6.6639147428881566e-06,0.0094097480773925775    65.502600616455084   -2.0186996650695801   -16.176888942718506   -1.2888688659667968    1.8069315872192382  -0.24497373199462891, 23.571042089134838  2.4365629699854425   13.40533597464165 -6.0054276866571401 0.57954833471523204   1.861983752301553 0.37983066675455468,  0.55522054433822632 -0.055117752403020859   0.21192878484725952, -0.70039314031600952 -0.014098586514592171 0.0085311029106378555   0.71356701850891113, -2.264991508127423e-06 -1.8483477106201462e-05 -1.9786630218732171e-06,0.0038587425369769335   0.89525902271270752 0.0045334645546972752, 0.24596084654331207 0.030604196712374687 0.065872319042682648 0.030604196712374687  0.22950863838195801 -0.02396170049905777 0.065872319042682648 -0.02396170049905777   0.1884540468454361,    -1.162019793327751   -0.42208936148657727    -1.2076514000476379    0.77860600590806683     0.5524920820736412   0.064874328024266958 2.1786353165964556e-05,1.7151955034933053e-05
IIWA_7,1714649883.5371253,-0.48255110755910235   1.1442963379183968 0.020375339552426253   -1.266630227247882  -1.9607560063712679  -1.9020704435152418 -0.90464443699845554,-2.5709342669446062e-05  5.3726742516108998e-06 -1.1063648641122634e-05 -7.6164846631782358e-07 -6.0070444655487885e-08 -2.0558688888396056e-06  5.3311317943105253e-06,0.018819496154785155   65.506633365631103  -2.0098959159851075  -16.164563694000243  -1.2835866165161132   1.8062640838623047 -0.24597498703002929, 23.571074403382234  2.4363761341093202  13.405433985478858 -6.0053112067223386 0.57959616045865903  1.8619735674142779 0.37977738625979196,  0.55522048473358154 -0.055117882788181305   0.21192869544029236, -0.70039308071136475 -0.014098393730819225 0.0085311857983469963   0.71356707811355591,-4.0836566768120974e-06 -1.9986769984825514e-05 -5.3499552450375631e-06,0.0038587616290897131   0.89525908231735229 0.0045335204340517521, 0.24596089124679565 0.030604196712374687 0.065872304141521454 0.030604196712374687  0.22950862348079681 -0.02396172471344471 0.065872304141521454 -0.02396172471344471  0.18845401704311371,   -1.1620198985191621   -0.42208999231441169    -1.2076520935782042    0.77860654523664863     0.5524919880013357   0.064874070752729551 2.1786298987080954e-05,1.9316252291901037e-05
IIWA_7,1714649883.5421262,-0.48252354379239176   1.1443060452215301 0.020408415941579265  -1.2666517388672451  -1.9607555271038553  -1.9020494112069246 -0.90464425722954256,  0.0010819831942881285  0.00039259026473415621   0.0013142046472075753 -0.00086107409329889181  1.9122640150085878e-05  0.00083964763757618847  1.1455661954563803e-05, -0.1666869659423828   65.366831394195557   -2.509068489074707  -15.867877349853515  -1.3047156143188476   1.7295011978149415 -0.24630873870849609, 23.570979216561977   2.436414861132095  13.405407915826878 -6.0053381455637114 0.57962165582546332  1.8619688097388636 0.37979096162966908, 0.55522048473358154 -0.05511792004108429  0.21192866563796997,  -0.7003931999206543  -0.01409844309091568 0.0085312202572822571   0.71356695890426636,-3.4979768770426745e-06 -1.7472930267103948e-05 -5.0385474423819687e-06,0.0038588186725974083   0.89525896310806274 0.0045335646718740463,  0.24596087634563446  0.030604209750890732  0.065872304141521454  0.030604209750890732   0.22950860857963562 -0.023961726576089859  0.065872304141521454 -0.023961726576089859    0.1884540319442749,   -1.1620204536857415   -0.42209004616644563    -1.2076524199002847    0.77860669953278006    0.55249222349207372   0.064874114229951374 2.1786293658010436e-05,1.6961168512352742e-05
IIWA_7,1714649883.5471315,-0.48207059998098806   1.1443793287606614  0.02095495652477964  -1.2668081330218608  -1.9607561981829527  -1.9018832498625653 -0.90464323850267481,   0.018983339011578719   0.0032454137770383138    0.022912987045781062  -0.0069446254592654237 -1.1545051776048813e-05   0.0073181718844336245  4.9913604273729092e-05, -9.7888264999389651   62.404104999542234  -8.7077882194519045  -13.327115364074707   -1.438532600402832   1.7905777549743653 -0.24530748367309571, 23.571005403992423  2.4364158215925893   13.40542574269114  -6.005332377746706 0.57957088859801742  1.8619707916027193 0.37978755513883083,  0.55522048473358154 -0.055118009448051453   0.21192865073680878, -0.70039314031600952 -0.014098298735916615 0.0085311438888311386   0.71356701850891113,  -3.38433187607734e-06 -1.7550142729305662e-05 -4.6384898269025143e-06,0.0038588964380323887   0.89525908231735229  0.004533667117357254,  0.24596092104911804  0.030604200437664986   0.06587228924036026  0.030604200437664986   0.22950859367847443 -0.023961745202541351   0.06587228924036026 -0.023961745202541351   0.18845401704311371,  -1.1620202611704045  -0.42209052671893232   -1.2076529621758425   0.77860695780440636   0.55249186373984571  0.064873537062304365 2.178619418202743e-05,1.6912894352572039e-05
IIWA_7,1714649883.5521042,-0.48161819558540636    1.144358536107867 0.021337013679530486  -1.2669101787144004  -1.9607439262493831  -1.9016015607026104 -0.90464299884715194,  0.033282847032530809   0.001764624909853798   0.033612675826658681 -0.0096375280689953921 0.00048164130136168619   0.017122103905741162 4.9517104333831119e-05, -17.693014884948731    63.43380028915405  -11.393812065124511  -13.599151210784912 -0.65235780715942382   1.5229089088439942 -0.23629618835449218, 23.541810478761168  2.4216622011220084  13.385944294997994  -5.992696414178349 0.58475208659974809  1.8629327046793693 0.37721360582795255,  0.55522090196609497 -0.055087968707084656   0.21192285418510437, -0.70038402080535889 -0.014103444293141365 0.0085457507520914078   0.71357566118240356, 1.3655898328579497e-05    0.001187511719763279 -0.00023555842926725745,0.0038589050527662039   0.89525896310806274 0.0045336936600506306,  0.24596025049686432  0.030600832775235176  0.065873667597770691  0.030600832775235176   0.22951340675354004 -0.023957226425409317  0.065873667597770691 -0.023957226425409317   0.18845097720623016,   -1.1618437079015109   -0.42197141002464633     -1.207414288478148    0.77847786997775614    0.55248749078362636   0.064957355274231077 2.1802381233726464e-05,0.0011089213658124208
IIWA_7,1714649883.5571017,-0.48132853681575455   1.1443548809520809 0.021724942994549665  -1.2671133113683044  -1.9607474736310877  -1.9012585123111403 -0.90464299884715194,   0.03821262841209716  0.0012654936964413572   0.042407313262094126  -0.015835328611357787  0.0002434177729051489    0.02741961878339879 3.9613683467064901e-05, -19.316868553161623   62.609775207519533  -11.122656593322754  -13.913445053100586  -1.5124840927124024   1.6297094459533692 -0.22194486618041992, 23.075392900306827  2.3812699611409824  13.004189384152859 -5.8974303644495478 0.60962781227351814  1.9334533483155314 0.37355672298401837,  0.55526202917098999 -0.054627180099487305   0.21193461120128632, -0.70023161172866821 -0.014317803084850311 0.0087395841255784035   0.71371865272521973, 0.0016482793726027012   0.019382217898964882 0.00028409293736331165,0.0038589159958064556   0.89526063203811646 0.0045337146148085594,  0.24591562151908875  0.030568620190024376   0.06590753048658371  0.030568620190024376   0.22958335280418396 -0.023885013535618782   0.06590753048658371 -0.023885013535618782   0.18843397498130798,   -1.1599122150842689   -0.42008550892269625    -1.2040777548598669    0.77673184019566577    0.55270519956174269   0.066556813488993782 2.2114647002524634e-05,0.017817968502640724
IIWA_7,1714649883.5621011,-0.48114427935229531   1.1443372641440268 0.022293774268458039  -1.2674213059125792  -1.9607499663103254  -1.9007636236563219 -0.90464281907823896,  0.037940401268047187 0.00030772263498821811   0.056679101566010262  -0.024988044660077029 9.5027048816651076e-05   0.041731241219454748 3.8881703292767301e-05, -17.210429233551025   62.832920661926266  -9.2140037918090822  -13.305105991363526  -0.7315915489196777   1.3066378211975098 -0.24630873870849609, 22.619847450318805  2.3496606390570709  12.655920556602009  -5.846437432690168 0.63674039797985804  1.9320148558895243  0.3737583631196621,  0.55537497997283936 -0.053912807255983353   0.21193511784076691, -0.70013219118118286 -0.014584137126803398 0.0089467223733663559   0.71380823850631714, 0.0049686413258314133   0.037836723029613495 6.1560946051031351e-05,0.0038604794535785913   0.89528346061706543   0.00453902967274189,  0.24584321677684784  0.030505085363984108  0.065961398184299469  0.030505085363984108    0.2296869307756424 -0.023767046630382538  0.065961398184299469 -0.023767046630382538   0.18842302262783051,   -1.156455651877053   -0.4170504657210472   -1.1986796508738351   0.77372732993907789   0.55268031246491489  0.068229021479737639 2.242372687533134e-05,0.034950543195009232
IIWA_7,1714649883.5671017,-0.48094306426982369   1.1443341481858966 0.023151844778499263  -1.2677968316089367   -1.960742871721449  -1.9001454773408168 -0.90464281907823896,  0.038400924313302449 0.00012153978278320321   0.079666101654457144  -0.035011463582364441 0.00035980519410841574   0.058110845595765903 3.1105362634213844e-05, -14.538060779571532    62.05460007095337  -10.060044078826904  -13.351765861511231  -1.1603341293334961    1.395082015991211 -0.24130246353149415, 22.524708333799513  2.2992228243790929  12.514207611577369 -5.8076954755156125 0.66088562428476483  1.8990744272939022  0.3581021557416138,       0.555419921875 -0.053575396537780762   0.21191537380218506, -0.70005881786346436 -0.014621971175074577 0.0089920731261372566    0.7138788104057312,  0.0057500693947076797    0.043771814554929733 -0.00073063373565673828,0.0038234174717217684    0.8953176736831665 0.0045156269334256649,  0.24582134187221527  0.030447090044617653  0.065988518297672272  0.030447090044617653    0.2297445684671402 -0.023703407496213913  0.065988518297672272 -0.023703407496213913    0.1884055882692337,   -1.1536776897056455   -0.41558394812568622    -1.1952994313828569    0.77210568564822779    0.55224094807826418   0.068680153633593477 2.2512537611873995e-05,0.040437780320644379
