RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648556.8217857,0.56940853595733643  0.4283241331577301 0.28018704056739807,-0.0020127969328314066  0.0004053018637932837  -0.052662860602140427    0.99861025810241699,0.56940853595733643  0.4283241331577301 0.28018704056739807,-0.0020127969328314066  0.0004053018637932837  -0.052662860602140427    0.99861025810241699
1714648556.8267844,0.56937569379806519 0.42837038636207581 0.28020721673965454,-0.0021872506476938725 0.00030405473080463707  -0.052641235291957855    0.99861103296279907,0.56937569379806519 0.42837038636207581 0.28020721673965454,-0.0021872506476938725 0.00030405473080463707  -0.052641235291957855    0.99861103296279907
1714648556.831784,0.56940561532974243 0.42834958434104919 0.28020742535591125,-0.0021561859175562859 0.00030978253926150501  -0.052683267742395401    0.99860888719558716,0.56940561532974243 0.42834958434104919 0.28020742535591125,-0.0021561859175562859 0.00030978253926150501  -0.052683267742395401    0.99860888719558716
1714648556.8367841,0.56940579414367676 0.42837437987327576  0.2801842987537384,-0.0021747045684605837 0.00041385434451512992  -0.052653584629297256    0.99861037731170654,0.56940579414367676 0.42837437987327576  0.2801842987537384,-0.0021747045684605837 0.00041385434451512992  -0.052653584629297256    0.99861037731170654
1714648556.8417382,0.56942522525787354 0.42836537957191467 0.28016358613967896,-0.0021322860848158598 0.00038590328767895699  -0.052707698196172714    0.99860763549804688,0.56942522525787354 0.42836537957191467 0.28016358613967896,-0.0021322860848158598 0.00038590328767895699  -0.052707698196172714    0.99860763549804688
1714648556.8468037,0.56942057609558105 0.42836388945579529 0.28016200661659241,-0.0021054018288850784 0.00041816564043983817  -0.052678495645523071    0.99860924482345581,0.56942057609558105 0.42836388945579529 0.28016200661659241,-0.0021054018288850784 0.00041816564043983817  -0.052678495645523071    0.99860924482345581
1714648556.851805,0.56917524337768555 0.42863759398460388 0.28034046292304993,-0.0024068884085863829 9.0717163402587175e-05  -0.052539177238941193    0.99861598014831543,0.56917524337768555 0.42863759398460388 0.28034046292304993,-0.0024068884085863829 9.0717163402587175e-05  -0.052539177238941193    0.99861598014831543
1714648556.8568039,0.56923776865005493 0.42853116989135742 0.28033524751663208,-0.0024372595362365246 0.00010554646723903716  -0.052643712610006332    0.99861037731170654,0.56923776865005493 0.42853116989135742 0.28033524751663208,-0.0024372595362365246 0.00010554646723903716  -0.052643712610006332    0.99861037731170654
1714648556.8618047,0.56924664974212646 0.42850083112716675 0.28034254908561707,-0.0024378779344260693 0.00011725493095582351  -0.052678830921649933    0.99860852956771851,0.56924664974212646 0.42850083112716675 0.28034254908561707,-0.0024378779344260693 0.00011725493095582351  -0.052678830921649933    0.99860852956771851
1714648556.8667812,0.56924527883529663 0.42851525545120239 0.28031972050666809, -0.0024866282474249601 -7.3981122113764286e-05   -0.052662443369626999     0.99860924482345581,0.56924527883529663 0.42851525545120239 0.28031972050666809, -0.0024866282474249601 -7.3981122113764286e-05   -0.052662443369626999     0.99860924482345581
1714648556.8717785,0.56925106048583984 0.42850607633590698 0.28032803535461426,-0.0024471045471727848 2.9860140784876421e-05  -0.052663426846265793    0.99860930442810059,0.56925106048583984 0.42850607633590698 0.28032803535461426,-0.0024471045471727848 2.9860140784876421e-05  -0.052663426846265793    0.99860930442810059
1714648556.8767793,0.56929242610931396 0.42845997214317322  0.2803892195224762,-0.0025198960211127996 1.1773277947213501e-05  -0.052728638052940369    0.99860572814941406,0.56929242610931396 0.42845997214317322  0.2803892195224762,-0.0025198960211127996 1.1773277947213501e-05  -0.052728638052940369    0.99860572814941406
1714648556.8817825,0.56924444437026978 0.42855331301689148 0.28035381436347961, -0.0026913995388895273 -2.6519212042330764e-05   -0.052751380950212479     0.99860405921936035,0.56924444437026978 0.42855331301689148 0.28035381436347961, -0.0026913995388895273 -2.6519212042330764e-05   -0.052751380950212479     0.99860405921936035
1714648556.8868113,0.56893783807754517 0.42859408259391785 0.28120565414428711, -0.0021877929102629423 -0.00037537582102231681   -0.052617199718952179     0.99861228466033936,0.56893783807754517 0.42859408259391785 0.28120565414428711, -0.0021877929102629423 -0.00037537582102231681   -0.052617199718952179     0.99861228466033936
1714648556.891809,0.56907552480697632 0.42843112349510193 0.28108817338943481, -0.0020654487889260054 -0.00016193772898986936   -0.052652005106210709     0.99861079454421997,0.56907552480697632 0.42843112349510193 0.28108817338943481, -0.0020654487889260054 -0.00016193772898986936   -0.052652005106210709     0.99861079454421997
1714648556.8968079,0.56935560703277588 0.42846068739891052 0.28038808703422546, -0.0026079975068569183 -7.3490067734383047e-05    -0.05290638655424118     0.99859607219696045,0.56935560703277588 0.42846068739891052 0.28038808703422546, -0.0026079975068569183 -7.3490067734383047e-05    -0.05290638655424118     0.99859607219696045
1714648556.901813,0.56932109594345093 0.42852005362510681 0.28036388754844666,-0.0026866707485169172 2.4919325369410217e-05  -0.052865602076053619    0.99859803915023804,0.56932109594345093 0.42852005362510681 0.28036388754844666,-0.0026866707485169172 2.4919325369410217e-05  -0.052865602076053619    0.99859803915023804
1714648556.9067843,0.56925350427627563 0.42849141359329224 0.28046602010726929,-0.0025031426921486855 3.6488025216385722e-05  -0.052801702171564102    0.99860185384750366,0.56925350427627563 0.42849141359329224 0.28046602010726929,-0.0025031426921486855 3.6488025216385722e-05  -0.052801702171564102    0.99860185384750366
1714648556.911808,0.56921958923339844  0.4285164475440979 0.28045836091041565, -0.0025010830722749233 -1.8934275431092829e-05   -0.052726797759532928     0.99860584735870361,0.56921958923339844  0.4285164475440979 0.28045836091041565, -0.0025010830722749233 -1.8934275431092829e-05   -0.052726797759532928     0.99860584735870361
1714648556.9167833,0.56921643018722534 0.42851364612579346 0.28045168519020081, -0.0024858464021235704 -4.2196193135168869e-06   -0.052722878754138947     0.99860608577728271,0.56921643018722534 0.42851364612579346 0.28045168519020081, -0.0024858464021235704 -4.2196193135168869e-06   -0.052722878754138947     0.99860608577728271
1714648556.9218049,0.56918859481811523 0.42852723598480225 0.28047990798950195, -0.0024778090883046389 -1.3566292409450398e-06   -0.052718821913003922     0.99860632419586182,0.56918859481811523 0.42852723598480225 0.28047990798950195, -0.0024778090883046389 -1.3566292409450398e-06   -0.052718821913003922     0.99860632419586182
1714648556.9267821,0.56920135021209717 0.42853239178657532 0.28044316172599792,-0.0025049839168787003 2.2486694433609955e-05  -0.052679974585771561     0.9986082911491394,0.56920135021209717 0.42853239178657532 0.28044316172599792,-0.0025049839168787003 2.2486694433609955e-05  -0.052679974585771561     0.9986082911491394
