RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657380.6229372,0.54972350597381592 0.40881443023681641 0.28005945682525635,-0.0023324638605117798 0.00076675618765875697 -0.0006574232829734683    0.99999678134918213,0.54972350597381592 0.40881443023681641 0.28005945682525635,-0.0023324638605117798 0.00076675618765875697 -0.0006574232829734683    0.99999678134918213
1714657380.6279378, 0.5497596263885498 0.40881168842315674 0.28004133701324463, -0.0023701232858002186  0.00079559109872207046 -0.00069240090670064092     0.99999666213989258, 0.5497596263885498 0.40881168842315674 0.28004133701324463, -0.0023701232858002186  0.00079559109872207046 -0.00069240090670064092     0.99999666213989258
1714657380.6329343, 0.5498502254486084  0.4087708592414856 0.28003546595573425, -0.0023428993299603462  0.00081581657286733389 -0.00077591068111360073      0.9999966025352478, 0.5498502254486084  0.4087708592414856 0.28003546595573425, -0.0023428993299603462  0.00081581657286733389 -0.00077591068111360073      0.9999966025352478
1714657380.6379371,0.54986310005187988 0.40881052613258362 0.28000301122665405, -0.0023611604701727629  0.00086330005433410406 -0.00076386873843148351     0.99999654293060303,0.54986310005187988 0.40881052613258362 0.28000301122665405, -0.0023611604701727629  0.00086330005433410406 -0.00076386873843148351     0.99999654293060303
1714657380.6429379,0.54985755681991577 0.40882900357246399 0.28000560402870178, -0.0023495322093367577  0.00085403694538399577 -0.00076209031976759434      0.9999966025352478,0.54985755681991577 0.40882900357246399 0.28000560402870178, -0.0023495322093367577  0.00085403694538399577 -0.00076209031976759434      0.9999966025352478
1714657380.6479378,0.54970580339431763 0.40897241234779358 0.28016179800033569,  -0.002459090668708086  0.00065451563568785787 -0.00071265874430537224     0.99999648332595825,0.54970580339431763 0.40897241234779358 0.28016179800033569,  -0.002459090668708086  0.00065451563568785787 -0.00071265874430537224     0.99999648332595825
1714657380.6529369,0.54956710338592529 0.40930360555648804 0.28007063269615173, -0.0019118621712550521   0.0010529746068641543 -0.00022022258781362325     0.99999761581420898,0.54956710338592529 0.40930360555648804 0.28007063269615173, -0.0019118621712550521   0.0010529746068641543 -0.00022022258781362325     0.99999761581420898
1714657380.6579244,0.54952466487884521 0.40934079885482788 0.28005903959274292, -0.0019930177368223667   0.0010164604755118489 -0.00019224424613639712     0.99999749660491943,0.54952466487884521 0.40934079885482788 0.28005903959274292, -0.0019930177368223667   0.0010164604755118489 -0.00019224424613639712     0.99999749660491943
1714657380.6629355,0.54948979616165161 0.40933147072792053 0.28009867668151855,  -0.002064538886770606   0.0009201580542139709 -0.00019686085579451174     0.99999743700027466,0.54948979616165161 0.40933147072792053 0.28009867668151855,  -0.002064538886770606   0.0009201580542139709 -0.00019686085579451174     0.99999743700027466
1714657380.6679325,0.54947894811630249 0.40932613611221313 0.28009128570556641,  -0.002126205014064908  0.00087517773499712348 -0.00025476931477896869     0.99999731779098511,0.54947894811630249 0.40932613611221313 0.28009128570556641,  -0.002126205014064908  0.00087517773499712348 -0.00025476931477896869     0.99999731779098511
1714657380.6729338,0.54949826002120972 0.40930935740470886 0.28010404109954834,-0.0021250334102660418 0.00089543871581554413 -0.0002343233791179955    0.99999731779098511,0.54949826002120972 0.40930935740470886 0.28010404109954834,-0.0021250334102660418 0.00089543871581554413 -0.0002343233791179955    0.99999731779098511
1714657380.6779315,0.54951071739196777 0.40927737951278687 0.28009453415870667, -0.0021926036570221186  0.00083961954805999994 -0.00028034482966177166     0.99999719858169556,0.54951071739196777 0.40927737951278687 0.28009453415870667, -0.0021926036570221186  0.00083961954805999994 -0.00028034482966177166     0.99999719858169556
1714657380.6829331,0.54953289031982422 0.40927258133888245 0.28006622195243835, -0.0022409080993384123  0.00080334680387750268 -0.00036410419852472842     0.99999707937240601,0.54953289031982422 0.40927258133888245 0.28006622195243835, -0.0022409080993384123  0.00080334680387750268 -0.00036410419852472842     0.99999707937240601
1714657380.6879342,0.54954487085342407 0.40931913256645203 0.28005197644233704,-0.0023210383951663971 0.00081665691686794162 -0.0003522222104948014    0.99999690055847168,0.54954487085342407 0.40931913256645203 0.28005197644233704,-0.0023210383951663971 0.00081665691686794162 -0.0003522222104948014    0.99999690055847168
1714657380.6929321,0.54956448078155518 0.40937590599060059  0.2799847424030304,-0.0024668092373758554 0.00080125516979023814  -0.000426260638050735    0.99999654293060303,0.54956448078155518 0.40937590599060059  0.2799847424030304,-0.0024668092373758554 0.00080125516979023814  -0.000426260638050735    0.99999654293060303
1714657380.6979315,0.54937517642974854 0.40927964448928833 0.28059503436088562, -0.0020991645287722349  0.00040408558561466634 -0.00028885656502097845     0.99999767541885376,0.54937517642974854 0.40927964448928833 0.28059503436088562, -0.0020991645287722349  0.00040408558561466634 -0.00028885656502097845     0.99999767541885376
1714657380.7029333,0.54937613010406494  0.4092814028263092 0.28060084581375122, -0.0022123213857412338  0.00040760295814834535 -0.00032959968666546047     0.99999743700027466,0.54937613010406494  0.4092814028263092 0.28060084581375122, -0.0022123213857412338  0.00040760295814834535 -0.00032959968666546047     0.99999743700027466
1714657380.7079363,0.54939132928848267 0.40928754210472107 0.28061968088150024, -0.0021880457643419504  0.00041300032171420753 -0.00042858466622419655     0.99999743700027466,0.54939132928848267 0.40928754210472107 0.28061968088150024, -0.0021880457643419504  0.00041300032171420753 -0.00042858466622419655     0.99999743700027466
1714657380.7129357,0.54936790466308594  0.4092831015586853 0.28063580393791199, -0.0021883491426706314  0.00044267642078921199 -0.00035474385367706418     0.99999743700027466,0.54936790466308594  0.4092831015586853 0.28063580393791199, -0.0021883491426706314  0.00044267642078921199 -0.00035474385367706418     0.99999743700027466
1714657380.7179339,0.54938459396362305 0.40927436947822571 0.28061091899871826, -0.0021104898769408464  0.00041817023884505033 -0.00043011701200157404     0.99999761581420898,0.54938459396362305 0.40927436947822571 0.28061091899871826, -0.0021104898769408464  0.00041817023884505033 -0.00043011701200157404     0.99999761581420898
1714657380.7229342,0.54938161373138428 0.40923595428466797 0.28058519959449768, -0.0020513935014605522  0.00041080766823142767 -0.00026206072652712464     0.99999779462814331,0.54938161373138428 0.40923595428466797 0.28058519959449768, -0.0020513935014605522  0.00041080766823142767 -0.00026206072652712464     0.99999779462814331
1714657380.7279594,0.54937076568603516 0.40923747420310974 0.28061193227767944,-0.0021279258653521538 0.00047404918586835265  -0.000303850625641644    0.99999755620956421,0.54937076568603516 0.40923747420310974 0.28061193227767944,-0.0021279258653521538 0.00047404918586835265  -0.000303850625641644    0.99999755620956421
1714657380.732934,0.54940295219421387 0.40923482179641724  0.2806144654750824, -0.002024414949119091  0.0004489686107262969 -0.0002950782363768667    0.99999779462814331,0.54940295219421387 0.40923482179641724  0.2806144654750824, -0.002024414949119091  0.0004489686107262969 -0.0002950782363768667    0.99999779462814331
1714657380.7379615,0.54935479164123535 0.40925851464271545 0.28063622117042542, -0.0021114691626280546  0.00042445262079127133 -0.00032619319972582161     0.99999761581420898,0.54935479164123535 0.40925851464271545 0.28063622117042542, -0.0021114691626280546  0.00042445262079127133 -0.00032619319972582161     0.99999761581420898
1714657380.742933,0.54933547973632812 0.40930899977684021 0.28066596388816833, -0.0021517802961170673  0.00040134857408702374 -0.00023993743525352329     0.99999755620956421,0.54933547973632812 0.40930899977684021 0.28066596388816833, -0.0021517802961170673  0.00040134857408702374 -0.00023993743525352329     0.99999755620956421
1714657380.7479656,0.54932528734207153 0.40928399562835693  0.2806580662727356, -0.0021578185260295868  0.00040432834066450596 -0.00030027568573132157     0.99999755620956421,0.54932528734207153 0.40928399562835693  0.2806580662727356, -0.0021578185260295868  0.00040432834066450596 -0.00030027568573132157     0.99999755620956421
1714657380.7529328,0.54932355880737305 0.40929403901100159 0.28065246343612671, -0.002180872019380331 0.00036421063123270869 -0.0002800500369630754    0.99999749660491943,0.54932355880737305 0.40929403901100159 0.28065246343612671, -0.002180872019380331 0.00036421063123270869 -0.0002800500369630754    0.99999749660491943
1714657380.757935,0.54933321475982666 0.40928396582603455 0.28069236874580383,   -0.00210971524938941  0.00042498396942391992 -0.00023441528901457787     0.99999767541885376,0.54933321475982666 0.40928396582603455 0.28069236874580383,   -0.00210971524938941  0.00042498396942391992 -0.00023441528901457787     0.99999767541885376
1714657380.7629342,0.54934996366500854 0.40926021337509155 0.28066709637641907, -0.0020802353974431753  0.00034856784623116255 -0.00030258952756412327     0.99999773502349854,0.54934996366500854 0.40926021337509155 0.28066709637641907, -0.0020802353974431753  0.00034856784623116255 -0.00030258952756412327     0.99999773502349854
1714657380.7679701,0.54937094449996948 0.40922915935516357 0.28064879775047302, -0.0020835807081311941  0.00039331603329628706 -0.00035539336386136711     0.99999767541885376,0.54937094449996948 0.40922915935516357 0.28064879775047302, -0.0020835807081311941  0.00039331603329628706 -0.00035539336386136711     0.99999767541885376
1714657380.7729352,0.54936069250106812 0.40922108292579651  0.2806725800037384, -0.0020478884689509869  0.00038405533996410668 -0.00033010507468134165     0.99999779462814331,0.54936069250106812 0.40922108292579651  0.2806725800037384, -0.0020478884689509869  0.00038405533996410668 -0.00033010507468134165     0.99999779462814331
1714657380.777936,0.54935258626937866 0.40920343995094299 0.28071236610412598,-0.0019596635829657316 0.00035030406434088945 -0.0003013446694239974    0.99999797344207764,0.54935258626937866 0.40920343995094299 0.28071236610412598,-0.0019596635829657316 0.00035030406434088945 -0.0003013446694239974    0.99999797344207764
1714657380.7829413,0.54934781789779663 0.40921035408973694 0.28068956732749939, -0.0020337174646556377    0.000381547084543854 -0.00030047082691453397     0.99999779462814331,0.54934781789779663 0.40921035408973694 0.28068956732749939, -0.0020337174646556377    0.000381547084543854 -0.00030047082691453397     0.99999779462814331
1714657380.787935,0.54933768510818481 0.40922418236732483 0.28070071339607239, -0.0020553539507091045  0.00035816853051073849 -0.00032671206281520426     0.99999779462814331,0.54933768510818481 0.40922418236732483 0.28070071339607239, -0.0020553539507091045  0.00035816853051073849 -0.00032671206281520426     0.99999779462814331
1714657380.7929337,0.54935801029205322 0.40924164652824402 0.28065356612205505, -0.0020892019383609295  0.00038156393566168845 -0.00034266646252945065     0.99999767541885376,0.54935801029205322 0.40924164652824402 0.28065356612205505, -0.0020892019383609295  0.00038156393566168845 -0.00034266646252945065     0.99999767541885376
1714657380.79796,0.54932504892349243  0.4092218279838562 0.28069135546684265, -0.0020792942959815264  0.00037237055948935449 -0.00032025986001826823     0.99999773502349854,0.54932504892349243  0.4092218279838562 0.28069135546684265, -0.0020792942959815264  0.00037237055948935449 -0.00032025986001826823     0.99999773502349854
1714657380.8029327, 0.5493316650390625 0.40921595692634583 0.28067588806152344, -0.0020972122438251972  0.00039194614510051906 -0.00032703191391192377     0.99999767541885376, 0.5493316650390625 0.40921595692634583 0.28067588806152344, -0.0020972122438251972  0.00039194614510051906 -0.00032703191391192377     0.99999767541885376
1714657380.8079355,0.54932397603988647 0.40921980142593384 0.28067055344581604,  -0.002074152696877718  0.00035649180063046515 -0.00034550289274193347     0.99999773502349854,0.54932397603988647 0.40921980142593384 0.28067055344581604,  -0.002074152696877718  0.00035649180063046515 -0.00034550289274193347     0.99999773502349854
1714657380.8129349,0.54933178424835205 0.40919101238250732 0.28069373965263367, -0.0020398888736963272  0.00035870398278348148 -0.00036257825559005141     0.99999779462814331,0.54933178424835205 0.40919101238250732 0.28069373965263367, -0.0020398888736963272  0.00035870398278348148 -0.00036257825559005141     0.99999779462814331
1714657380.8179331,0.54934662580490112 0.40921151638031006 0.28065851330757141, -0.0020742178894579411  0.00036806194111704826 -0.00035475613549351692     0.99999773502349854,0.54934662580490112 0.40921151638031006 0.28065851330757141, -0.0020742178894579411  0.00036806194111704826 -0.00035475613549351692     0.99999773502349854
1714657380.8229632,0.54935145378112793 0.40917521715164185 0.28066647052764893, -0.0020559113472700119  0.00043340539559721947 -0.00032551283948123455     0.99999773502349854,0.54935145378112793 0.40917521715164185 0.28066647052764893, -0.0020559113472700119  0.00043340539559721947 -0.00032551283948123455     0.99999773502349854
1714657380.8279502,0.54937887191772461 0.40920266509056091 0.28063216805458069, -0.0020478677470237017  0.00045236785081215203 -0.00035077004577033222     0.99999773502349854,0.54937887191772461 0.40920266509056091 0.28063216805458069, -0.0020478677470237017  0.00045236785081215203 -0.00035077004577033222     0.99999773502349854
1714657380.832931,0.54938173294067383 0.40922629833221436 0.28061002492904663, -0.0021129269152879715  0.00042354108882136643 -0.00031230351305566728     0.99999761581420898,0.54938173294067383 0.40922629833221436 0.28061002492904663, -0.0021129269152879715  0.00042354108882136643 -0.00031230351305566728     0.99999761581420898
1714657380.8379323,0.54945892095565796 0.40919271111488342 0.28036662936210632,  -0.002288473304361105  0.00053291214862838387 -0.00038760632742196321     0.99999713897705078,0.54945892095565796 0.40919271111488342 0.28036662936210632,  -0.002288473304361105  0.00053291214862838387 -0.00038760632742196321     0.99999713897705078
1714657380.8429339,0.54946976900100708 0.40930426120758057 0.28023150563240051, -0.0023427794221788645  0.00056488817790523171 -0.00034063169732689857     0.99999701976776123,0.54946976900100708 0.40930426120758057 0.28023150563240051, -0.0023427794221788645  0.00056488817790523171 -0.00034063169732689857     0.99999701976776123
1714657380.8479595,0.54948371648788452 0.40930929780006409 0.28023132681846619, -0.0023195191752165556  0.00056952843442559242 -0.00038867999683134258     0.99999707937240601,0.54948371648788452 0.40930929780006409 0.28023132681846619, -0.0023195191752165556  0.00056952843442559242 -0.00038867999683134258     0.99999707937240601
1714657380.8529334,0.54950672388076782 0.40932279825210571 0.28020992875099182, -0.0023838786873966455  0.00066775601590052247 -0.00034269565367139876     0.99999690055847168,0.54950672388076782 0.40932279825210571 0.28020992875099182, -0.0023838786873966455  0.00066775601590052247 -0.00034269565367139876     0.99999690055847168
1714657380.8579345, 0.5494987964630127 0.40931409597396851 0.28024619817733765, -0.0023024631664156914  0.00066121789859607816 -0.00029657431878149509     0.99999707937240601, 0.5494987964630127 0.40931409597396851 0.28024619817733765, -0.0023024631664156914  0.00066121789859607816 -0.00029657431878149509     0.99999707937240601
1714657380.8629332,0.54949545860290527  0.4093078076839447 0.28022736310958862,-0.0023162269499152899 0.00065461132908239961 -0.0003500347665976733    0.99999701976776123,0.54949545860290527  0.4093078076839447 0.28022736310958862,-0.0023162269499152899 0.00065461132908239961 -0.0003500347665976733    0.99999701976776123
1714657380.8679702, 0.5494731068611145 0.40930259227752686 0.28023326396942139,  -0.002325940877199173  0.00063111167401075363 -0.00037194753531366587     0.99999701976776123, 0.5494731068611145 0.40930259227752686 0.28023326396942139,  -0.002325940877199173  0.00063111167401075363 -0.00037194753531366587     0.99999701976776123
1714657380.8729637,0.54950940608978271 0.40931370854377747 0.28021791577339172, -0.0022984356619417667  0.00069945800350978971 -0.00032873591408133507     0.99999707937240601,0.54950940608978271 0.40931370854377747 0.28021791577339172, -0.0022984356619417667  0.00069945800350978971 -0.00032873591408133507     0.99999707937240601
1714657380.8779349,0.54950261116027832 0.40932399034500122 0.28021812438964844, -0.0023389214184135199  0.00069411133881658316 -0.00032236962579190731     0.99999696016311646,0.54950261116027832 0.40932399034500122 0.28021812438964844, -0.0023389214184135199  0.00069411133881658316 -0.00032236962579190731     0.99999696016311646
1714657380.8829563,0.54950630664825439 0.40930762887001038 0.28024828433990479, -0.0023100778926163912  0.00070570065872743726 -0.00034077215241268277     0.99999701976776123,0.54950630664825439 0.40930762887001038 0.28024828433990479, -0.0023100778926163912  0.00070570065872743726 -0.00034077215241268277     0.99999701976776123
1714657380.8879342,0.54951739311218262 0.40933182835578918  0.2802165150642395, -0.0023788372054696083  0.00069169438211247325 -0.00030643295031040907     0.99999690055847168,0.54951739311218262 0.40933182835578918  0.2802165150642395, -0.0023788372054696083  0.00069169438211247325 -0.00030643295031040907     0.99999690055847168
1714657380.892961,0.54950785636901855 0.40932571887969971 0.28016656637191772, -0.0023159375414252281  0.00064643722726032138 -0.00037805715692229569     0.99999701976776123,0.54950785636901855 0.40932571887969971 0.28016656637191772, -0.0023159375414252281  0.00064643722726032138 -0.00037805715692229569     0.99999701976776123
1714657380.8979328, 0.5495445728302002 0.40932527184486389 0.28008407354354858, -0.0024301656521856785  0.00072064995765686035 -0.00035777466837316751     0.99999672174453735, 0.5495445728302002 0.40932527184486389 0.28008407354354858, -0.0024301656521856785  0.00072064995765686035 -0.00035777466837316751     0.99999672174453735
1714657380.9029489,0.54937106370925903 0.40957525372505188 0.27987226843833923, -0.0028294215444475412  0.00056585657875984907 -0.00017375798779539764     0.99999582767486572,0.54937106370925903 0.40957525372505188 0.27987226843833923, -0.0028294215444475412  0.00056585657875984907 -0.00017375798779539764     0.99999582767486572
1714657380.9079466,0.54922342300415039 0.40956413745880127 0.28060013055801392, -0.0024816356599330902   0.0002460670075379312 -0.00025971370632760227      0.9999968409538269,0.54922342300415039 0.40956413745880127 0.28060013055801392, -0.0024816356599330902   0.0002460670075379312 -0.00025971370632760227      0.9999968409538269
1714657380.9129412,0.54922109842300415  0.4095323383808136  0.2806149423122406, -0.0024979531299322844  0.00024624401703476906 -0.00028904256760142744     0.99999678134918213,0.54922109842300415  0.4095323383808136  0.2806149423122406, -0.0024979531299322844  0.00024624401703476906 -0.00028904256760142744     0.99999678134918213
1714657380.9179339,0.54919391870498657 0.40952137112617493 0.28061482310295105, -0.0025019592139869928  0.00022950576385483146 -0.00024417831446044147      0.9999968409538269,0.54919391870498657 0.40952137112617493 0.28061482310295105, -0.0025019592139869928  0.00022950576385483146 -0.00024417831446044147      0.9999968409538269
1714657380.9229331,0.54918980598449707 0.40950697660446167 0.28063863515853882, -0.0024549926165491343  0.00022066602832637727 -0.00020611222134903073     0.99999696016311646,0.54918980598449707 0.40950697660446167 0.28063863515853882, -0.0024549926165491343  0.00022066602832637727 -0.00020611222134903073     0.99999696016311646
1714657380.9279606,0.54896491765975952  0.4094981849193573 0.28126242756843567, -0.0021178806200623512 -4.8224919737549499e-05 -0.00012784641876351088     0.99999773502349854,0.54896491765975952  0.4094981849193573 0.28126242756843567, -0.0021178806200623512 -4.8224919737549499e-05 -0.00012784641876351088     0.99999773502349854
1714657380.932936,0.54903721809387207 0.40943759679794312 0.28112691640853882, -0.0021434577647596598  2.1609965187963098e-05 -0.00019909653929062188     0.99999767541885376,0.54903721809387207 0.40943759679794312 0.28112691640853882, -0.0021434577647596598  2.1609965187963098e-05 -0.00019909653929062188     0.99999767541885376
1714657380.9379358,0.54902499914169312 0.40947437286376953 0.28113073110580444, -0.0022112785372883081  7.2170696512330323e-06 -0.00016052006685640663     0.99999755620956421,0.54902499914169312 0.40947437286376953 0.28113073110580444, -0.0022112785372883081  7.2170696512330323e-06 -0.00016052006685640663     0.99999755620956421
1714657380.942935,0.54905056953430176 0.40943068265914917 0.28112015128135681, -0.0021785495337098837   7.188981726358179e-06 -0.00021625425142701715     0.99999761581420898,0.54905056953430176 0.40943068265914917 0.28112015128135681, -0.0021785495337098837   7.188981726358179e-06 -0.00021625425142701715     0.99999761581420898
1714657380.9479361,0.54928892850875854  0.4094490110874176 0.28059300780296326,-0.0025319296400994062  0.0003299144736956805 -0.0003641220391727984    0.99999666213989258,0.54928892850875854  0.4094490110874176 0.28059300780296326,-0.0025319296400994062  0.0003299144736956805 -0.0003641220391727984    0.99999666213989258
1714657380.9529326,0.54922354221343994 0.40948319435119629 0.28066474199295044, -0.0024869055487215519  0.00028457463486120105 -0.00031736021628603339      0.9999968409538269,0.54922354221343994 0.40948319435119629 0.28066474199295044, -0.0024869055487215519  0.00028457463486120105 -0.00031736021628603339      0.9999968409538269
1714657380.9579363,0.54920327663421631 0.40951704978942871 0.28067395091056824, -0.0024190947879105806  0.00026908036670647562 -0.00026960394461639225     0.99999701976776123,0.54920327663421631 0.40951704978942871 0.28067395091056824, -0.0024190947879105806  0.00026908036670647562 -0.00026960394461639225     0.99999701976776123
1714657380.9629371,0.54918545484542847 0.40953931212425232 0.28069886565208435, -0.0024373873602598906  0.00026387799880467355 -0.00026529064052738249     0.99999696016311646,0.54918545484542847 0.40953931212425232 0.28069886565208435, -0.0024373873602598906  0.00026387799880467355 -0.00026529064052738249     0.99999696016311646
1714657380.967962,0.54917722940444946 0.40952476859092712 0.28071314096450806,-0.0024313107132911682 0.00029161229031160474 -0.0002414139307802543    0.99999696016311646,0.54917722940444946 0.40952476859092712 0.28071314096450806,-0.0024313107132911682 0.00029161229031160474 -0.0002414139307802543    0.99999696016311646
1714657380.9729612,0.54917389154434204   0.409534752368927 0.28070318698883057, -0.0024245122913271189  0.00024237691832240671 -0.00019486906239762902     0.99999701976776123,0.54917389154434204   0.409534752368927 0.28070318698883057, -0.0024245122913271189  0.00024237691832240671 -0.00019486906239762902     0.99999701976776123
1714657380.9779587,0.54914790391921997 0.40954652428627014 0.28072133660316467, -0.0023197862319648266  0.00021582709450740367 -0.00013046301319263875     0.99999725818634033,0.54914790391921997 0.40954652428627014 0.28072133660316467, -0.0023197862319648266  0.00021582709450740367 -0.00013046301319263875     0.99999725818634033
1714657380.9829333,0.54916757345199585 0.40953028202056885 0.28069764375686646, -0.0023659728467464447  0.00027245437377132475 -0.00018467000336386263     0.99999713897705078,0.54916757345199585 0.40953028202056885 0.28069764375686646, -0.0023659728467464447  0.00027245437377132475 -0.00018467000336386263     0.99999713897705078
1714657380.9879324, 0.5491873025894165 0.40951874852180481 0.28072860836982727, -0.0023639302235096693  0.00028599819052033126 -0.00029287976212799549     0.99999713897705078, 0.5491873025894165 0.40951874852180481 0.28072860836982727, -0.0023639302235096693  0.00028599819052033126 -0.00029287976212799549     0.99999713897705078
1714657380.9929619,0.54921424388885498 0.40952286124229431 0.28066545724868774, -0.0023477140348404646  0.00032928140717558563 -0.00030741383670829237     0.99999713897705078,0.54921424388885498 0.40952286124229431 0.28066545724868774, -0.0023477140348404646  0.00032928140717558563 -0.00030741383670829237     0.99999713897705078
1714657380.9979579,0.54919987916946411 0.40956911444664001 0.28063952922821045, -0.0024529369547963142  0.00038357247831299901 -0.00027733307797461748     0.99999690055847168,0.54919987916946411 0.40956911444664001 0.28063952922821045, -0.0024529369547963142  0.00038357247831299901 -0.00027733307797461748     0.99999690055847168
1714657381.0029578,0.54921364784240723  0.4095388650894165 0.28063154220581055,-0.0024323819670826197 0.00035793063580058515 -0.0002790950529742986    0.99999696016311646,0.54921364784240723  0.4095388650894165 0.28063154220581055,-0.0024323819670826197 0.00035793063580058515 -0.0002790950529742986    0.99999696016311646
1714657381.0079343,  0.549224853515625 0.40953502058982849 0.28061503171920776, -0.0024917519185692072  0.00036033953074365854 -0.00029185941093601286     0.99999678134918213,  0.549224853515625 0.40953502058982849 0.28061503171920776, -0.0024917519185692072  0.00036033953074365854 -0.00029185941093601286     0.99999678134918213
1714657381.0129342,0.54925823211669922 0.40953189134597778 0.28064191341400146, -0.0024170423857867718  0.00039535254472866654 -0.00029035133775323629     0.99999696016311646,0.54925823211669922 0.40953189134597778 0.28064191341400146, -0.0024170423857867718  0.00039535254472866654 -0.00029035133775323629     0.99999696016311646
1714657381.0179324,0.54922139644622803 0.40956971049308777 0.28063663840293884, -0.0024339063093066216  0.00041188346222043037 -0.00028017716249451041     0.99999690055847168,0.54922139644622803 0.40956971049308777 0.28063663840293884, -0.0024339063093066216  0.00041188346222043037 -0.00028017716249451041     0.99999690055847168
1714657381.0229321,0.54924732446670532 0.40952739119529724 0.28064337372779846, -0.0024249281268566847  0.00039161823224276304 -0.00031084474176168442     0.99999696016311646,0.54924732446670532 0.40952739119529724 0.28064337372779846, -0.0024249281268566847  0.00039161823224276304 -0.00031084474176168442     0.99999696016311646
1714657381.0279584, 0.5492171049118042 0.40952533483505249 0.28064063191413879,-0.0024589926470071077 0.00032045214902609587  -0.000269768584985286    0.99999690055847168, 0.5492171049118042 0.40952533483505249 0.28064063191413879,-0.0024589926470071077 0.00032045214902609587  -0.000269768584985286    0.99999690055847168
1714657381.0329349,0.54929548501968384 0.40952333807945251 0.28068843483924866, -0.0024145301431417465  0.00035775444121100008 -0.00035838264739140868     0.99999696016311646,0.54929548501968384 0.40952333807945251 0.28068843483924866, -0.0024145301431417465  0.00035775444121100008 -0.00035838264739140868     0.99999696016311646
1714657381.0379353,0.54944491386413574 0.40958127379417419 0.28020238876342773, -0.0026791871059685946  0.00054127757903188467 -0.00042707842658273876     0.99999618530273438,0.54944491386413574 0.40958127379417419 0.28020238876342773, -0.0026791871059685946  0.00054127757903188467 -0.00042707842658273876     0.99999618530273438
1714657381.0428967, 0.5494692325592041 0.40955087542533875 0.27998101711273193, -0.0028434456326067448  0.00065206940053030849 -0.00037609681021422148      0.9999956488609314, 0.5494692325592041 0.40955087542533875 0.27998101711273193, -0.0028434456326067448  0.00065206940053030849 -0.00037609681021422148      0.9999956488609314
