RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657005.5350137,0.55839037895202637 0.42135673761367798 0.28055760264396667,-0.0026089900638908148 0.00057392404414713383  -0.018804201856255531    0.99981963634490967,0.55839037895202637 0.42135673761367798 0.28055760264396667,-0.0026089900638908148 0.00057392404414713383  -0.018804201856255531    0.99981963634490967
1714657005.5400131,0.55839985609054565 0.42134979367256165 0.28054910898208618,-0.0026075877249240875 0.00056296301772817969  -0.018801165744662285    0.99981969594955444,0.55839985609054565 0.42134979367256165 0.28054910898208618,-0.0026075877249240875 0.00056296301772817969  -0.018801165744662285    0.99981969594955444
1714657005.5450139,0.55841624736785889 0.42131805419921875 0.28057411313056946,-0.0025289065670222044  0.0005815381882712245  -0.018796179443597794    0.99981999397277832,0.55841624736785889 0.42131805419921875 0.28057411313056946,-0.0025289065670222044  0.0005815381882712245  -0.018796179443597794    0.99981999397277832
1714657005.5500145,0.55841594934463501 0.42131388187408447 0.28057017922401428,-0.0025291540659964085 0.00057122210273519158  -0.018808498978614807    0.99981975555419922,0.55841594934463501 0.42131388187408447 0.28057017922401428,-0.0025291540659964085 0.00057122210273519158  -0.018808498978614807    0.99981975555419922
1714657005.5550148,0.55843079090118408 0.42128127813339233 0.28058299422264099,-0.0024707461707293987 0.00057460926473140717  -0.018828349187970161    0.99981951713562012,0.55843079090118408 0.42128127813339233 0.28058299422264099,-0.0024707461707293987 0.00057460926473140717  -0.018828349187970161    0.99981951713562012
1714657005.5600135,0.55844062566757202 0.42126855254173279 0.28058236837387085,-0.0024434449151158333  0.0005861771060153842  -0.018819021061062813    0.99981975555419922,0.55844062566757202 0.42126855254173279 0.28058236837387085,-0.0024434449151158333  0.0005861771060153842  -0.018819021061062813    0.99981975555419922
1714657005.5650136,0.55844414234161377 0.42126977443695068 0.28056159615516663,-0.0025250185281038284 0.00059980218065902591  -0.018830128014087677    0.99981933832168579,0.55844414234161377 0.42126977443695068 0.28056159615516663,-0.0025250185281038284 0.00059980218065902591  -0.018830128014087677    0.99981933832168579
1714657005.5700145,0.55842280387878418 0.42129594087600708 0.28057149052619934,-0.002545077120885253  0.000590418407227844 -0.018810069188475609   0.99981963634490967,0.55842280387878418 0.42129594087600708 0.28057149052619934,-0.002545077120885253  0.000590418407227844 -0.018810069188475609   0.99981963634490967
1714657005.5750134,0.55840772390365601  0.4213213324546814 0.28057965636253357,-0.0025740819983184338 0.00059722817968577147  -0.018793649971485138    0.99981987476348877,0.55840772390365601  0.4213213324546814 0.28057965636253357,-0.0025740819983184338 0.00059722817968577147  -0.018793649971485138    0.99981987476348877
1714657005.5800157,0.55840396881103516 0.42133218050003052 0.28057298064231873,-0.0025665855500847101 0.00056567747378721833  -0.018782127648591995    0.99982017278671265,0.55840396881103516 0.42133218050003052 0.28057298064231873,-0.0025665855500847101 0.00056567747378721833  -0.018782127648591995    0.99982017278671265
1714657005.5850153,0.55841058492660522 0.42134419083595276 0.28054001927375793,-0.0026285680942237377 0.00061508017824962735  -0.018788563087582588    0.99981981515884399,0.55841058492660522 0.42134419083595276 0.28054001927375793,-0.0026285680942237377 0.00061508017824962735  -0.018788563087582588    0.99981981515884399
1714657005.5900156,0.55839383602142334  0.4213290810585022 0.28056982159614563, -0.002606626832857728 0.00056323647731915116  -0.018787460401654243    0.99981993436813354,0.55839383602142334  0.4213290810585022 0.28056982159614563, -0.002606626832857728 0.00056323647731915116  -0.018787460401654243    0.99981993436813354
1714657005.5950146,0.55840402841567993 0.42130425572395325 0.28058847784996033,-0.0025420354213565588 0.00055965292267501354  -0.018797950819134712    0.99981993436813354,0.55840402841567993 0.42130425572395325 0.28058847784996033,-0.0025420354213565588 0.00055965292267501354  -0.018797950819134712    0.99981993436813354
1714657005.6000159,0.55841922760009766 0.42128986120223999 0.28059262037277222,-0.0025021478068083525 0.00056965451221913099  -0.018802519887685776    0.99981993436813354,0.55841922760009766 0.42128986120223999 0.28059262037277222,-0.0025021478068083525 0.00056965451221913099  -0.018802519887685776    0.99981993436813354
1714657005.6050131, 0.5584251880645752 0.42126458883285522 0.28059214353561401,-0.0026844276580959558 0.00075846153777092695  -0.018782172352075577    0.99981969594955444, 0.5584251880645752 0.42126458883285522 0.28059214353561401,-0.0026844276580959558 0.00075846153777092695  -0.018782172352075577    0.99981969594955444
1714657005.6100147,0.55842304229736328 0.42128404974937439 0.28059130907058716,-0.0024965691845864058 0.00056191952899098396  -0.018835980445146561    0.99981933832168579,0.55842304229736328 0.42128404974937439 0.28059130907058716,-0.0024965691845864058 0.00056191952899098396  -0.018835980445146561    0.99981933832168579
1714657005.6150138,0.55841547250747681  0.4212910532951355 0.28059744834899902,-0.0024971719831228256 0.00056347151985391974  -0.018832502886652946    0.99981939792633057,0.55841547250747681  0.4212910532951355 0.28059744834899902,-0.0024971719831228256 0.00056347151985391974  -0.018832502886652946    0.99981939792633057
1714657005.620013,0.55844736099243164 0.42127475142478943 0.28050461411476135,-0.0025930034462362528 0.00057403725804761052  -0.018864618614315987    0.99981850385665894,0.55844736099243164 0.42127475142478943 0.28050461411476135,-0.0025930034462362528 0.00057403725804761052  -0.018864618614315987    0.99981850385665894
1714657005.6250138,0.55852192640304565 0.42127761244773865  0.2802879810333252,-0.0027726490516215563 0.00063882156973704696  -0.018896332010626793     0.9998173713684082,0.55852192640304565 0.42127761244773865  0.2802879810333252,-0.0027726490516215563 0.00063882156973704696  -0.018896332010626793     0.9998173713684082
1714657005.6300137,0.55855554342269897 0.42137569189071655 0.28009209036827087,-0.0028697801753878593 0.00075930426828563213  -0.018894428387284279    0.99981707334518433,0.55855554342269897 0.42137569189071655 0.28009209036827087,-0.0028697801753878593 0.00075930426828563213  -0.018894428387284279    0.99981707334518433
1714657005.6350155,0.55855405330657959 0.42137417197227478 0.28010746836662292,  -0.00287819211371243 0.00074592634337022901  -0.018907569348812103    0.99981683492660522,0.55855405330657959 0.42137417197227478 0.28010746836662292,  -0.00287819211371243 0.00074592634337022901  -0.018907569348812103    0.99981683492660522
1714657005.6400149,0.55856132507324219 0.42134523391723633 0.28012803196907043,-0.0028462959453463554  0.0007421384216286242  -0.018918106332421303    0.99981671571731567,0.55856132507324219 0.42134523391723633 0.28012803196907043,-0.0028462959453463554  0.0007421384216286242  -0.018918106332421303    0.99981671571731567
1714657005.645015,0.55857312679290771   0.421314537525177 0.28010934591293335,-0.0028138495981693268 0.00073861231794580817   -0.01891002431511879    0.99981695413589478,0.55857312679290771   0.421314537525177 0.28010934591293335,-0.0028138495981693268 0.00073861231794580817   -0.01891002431511879    0.99981695413589478
1714657005.6500144,0.55853897333145142 0.42132321000099182 0.28014177083969116, -0.002749772509559989 0.00073666410753503442  -0.018875554203987122    0.99981778860092163,0.55853897333145142 0.42132321000099182 0.28014177083969116, -0.002749772509559989 0.00073666410753503442  -0.018875554203987122    0.99981778860092163
1714657005.6550114,0.55857002735137939  0.4213300347328186 0.28009742498397827,-0.0028045095968991518 0.00073755101766437292  -0.018903592601418495     0.9998171329498291,0.55857002735137939  0.4213300347328186 0.28009742498397827,-0.0028045095968991518 0.00073755101766437292  -0.018903592601418495     0.9998171329498291
1714657005.6600158,0.55857330560684204 0.42133286595344543 0.28011640906333923,-0.0028126733377575874 0.00074739882256835699  -0.018906908109784126    0.99981701374053955,0.55857330560684204 0.42133286595344543 0.28011640906333923,-0.0028126733377575874 0.00074739882256835699  -0.018906908109784126    0.99981701374053955
1714657005.6650138,  0.558582603931427 0.42133352160453796 0.28012049198150635,-0.0028030036482959986 0.00072424334939569235  -0.018896875903010368    0.99981725215911865,  0.558582603931427 0.42133352160453796 0.28012049198150635,-0.0028030036482959986 0.00072424334939569235  -0.018896875903010368    0.99981725215911865
1714657005.6700146, 0.5585898756980896 0.42132806777954102 0.28008538484573364,-0.0029242495074868202 0.00074438820593059063  -0.018925897777080536    0.99981635808944702, 0.5585898756980896 0.42132806777954102 0.28008538484573364,-0.0029242495074868202 0.00074438820593059063  -0.018925897777080536    0.99981635808944702
1714657005.6750131,0.55858707427978516 0.42130196094512939 0.28001117706298828, -0.002898587379604578 0.00078242813469842076  -0.018915493041276932    0.99981659650802612,0.55858707427978516 0.42130196094512939 0.28001117706298828, -0.002898587379604578 0.00078242813469842076  -0.018915493041276932    0.99981659650802612
1714657005.6800158,0.55813616514205933  0.4217911958694458 0.28055128455162048,-0.0028654732741415501  0.0003456244885455817   -0.01861063577234745    0.99982261657714844,0.55813616514205933  0.4217911958694458 0.28055128455162048,-0.0028654732741415501  0.0003456244885455817   -0.01861063577234745    0.99982261657714844
1714657005.6850135,0.55823802947998047 0.42160087823867798  0.2805846631526947,-0.0029998184181749821  0.0003138063766527921  -0.018751602619886398    0.99981963634490967,0.55823802947998047 0.42160087823867798  0.2805846631526947,-0.0029998184181749821  0.0003138063766527921  -0.018751602619886398    0.99981963634490967
1714657005.6900127,0.55825906991958618 0.42155387997627258 0.28060248494148254,-0.0030912018846720457 0.00041101837996393442  -0.018664326518774033    0.99982094764709473,0.55825906991958618 0.42155387997627258 0.28060248494148254,-0.0030912018846720457 0.00041101837996393442  -0.018664326518774033    0.99982094764709473
1714657005.6950123, 0.5582459568977356  0.4215354323387146 0.28059205412864685,-0.0030422816053032875  0.0003920381423085928  -0.018736742436885834    0.99981975555419922, 0.5582459568977356  0.4215354323387146 0.28059205412864685,-0.0030422816053032875  0.0003920381423085928  -0.018736742436885834    0.99981975555419922
1714657005.7000151,0.55824685096740723 0.42152377963066101 0.28059107065200806,-0.0030708499252796173 0.00035284081241115928  -0.018731452524662018    0.99981975555419922,0.55824685096740723 0.42152377963066101 0.28059107065200806,-0.0030708499252796173 0.00035284081241115928  -0.018731452524662018    0.99981975555419922
1714657005.7050178,0.55825096368789673 0.42152190208435059 0.28057339787483215,-0.0030613120179623365 0.00037166679976508021  -0.018721586093306541    0.99981999397277832,0.55825096368789673 0.42152190208435059 0.28057339787483215,-0.0030613120179623365 0.00037166679976508021  -0.018721586093306541    0.99981999397277832
1714657005.7100096,0.55796968936920166 0.42157632112503052    0.28129842877388,-0.0026680848095566034 0.00011461512622190639  -0.018578143790364265    0.99982386827468872,0.55796968936920166 0.42157632112503052    0.28129842877388,-0.0026680848095566034 0.00011461512622190639  -0.018578143790364265    0.99982386827468872
1714657005.7150259,0.55806076526641846 0.42147314548492432 0.28116968274116516,-0.0027361572720110416 0.00016845842765178531  -0.018657369539141655    0.99982219934463501,0.55806076526641846 0.42147314548492432 0.28116968274116516,-0.0027361572720110416 0.00016845842765178531  -0.018657369539141655    0.99982219934463501
1714657005.7200217,0.55807840824127197 0.42146456241607666 0.28113245964050293,-0.0027315751649439335 0.00019465180230326951  -0.018680347129702568    0.99982178211212158,0.55807840824127197 0.42146456241607666 0.28113245964050293,-0.0027315751649439335 0.00019465180230326951  -0.018680347129702568    0.99982178211212158
1714657005.7250185,0.55808210372924805  0.4214494526386261 0.28113973140716553,-0.0027538996655493975 0.00016247850726358593  -0.018676552921533585    0.99982178211212158,0.55808210372924805  0.4214494526386261 0.28113973140716553,-0.0027538996655493975 0.00016247850726358593  -0.018676552921533585    0.99982178211212158
1714657005.7300165, 0.5580897331237793 0.42144668102264404 0.28112292289733887,-0.0027326610870659351 0.00018094890401698649  -0.018701009452342987    0.99982136487960815, 0.5580897331237793 0.42144668102264404 0.28112292289733887,-0.0027326610870659351 0.00018094890401698649  -0.018701009452342987    0.99982136487960815
1714657005.7350125,0.55831336975097656 0.42149558663368225 0.28055897355079651,-0.0030404005665332079 0.00050649326294660568  -0.018825586885213852    0.99981802701950073,0.55831336975097656 0.42149558663368225 0.28055897355079651,-0.0030404005665332079 0.00050649326294660568  -0.018825586885213852    0.99981802701950073
1714657005.7400184,0.55829316377639771 0.42148244380950928 0.28064602613449097,-0.0029945147689431906 0.00047951960004866123  -0.018810423091053963    0.99981844425201416,0.55829316377639771 0.42148244380950928 0.28064602613449097,-0.0029945147689431906 0.00047951960004866123  -0.018810423091053963    0.99981844425201416
1714657005.7450154,0.55827116966247559 0.42149919271469116 0.28061944246292114,-0.0030074073001742363 0.00043712471961043775  -0.018789187073707581    0.99981886148452759,0.55827116966247559 0.42149919271469116 0.28061944246292114,-0.0030074073001742363 0.00043712471961043775  -0.018789187073707581    0.99981886148452759
1714657005.7500165,0.55824339389801025 0.42152175307273865 0.28062641620635986, -0.002980096498504281 0.00043843197636306286  -0.018759474158287048    0.99981951713562012,0.55824339389801025 0.42152175307273865 0.28062641620635986, -0.002980096498504281 0.00043843197636306286  -0.018759474158287048    0.99981951713562012
1714657005.7550156,0.55824506282806396 0.42151916027069092  0.2806161642074585,-0.0029914467595517635 0.00044426601380109787  -0.018745442852377892    0.99981969594955444,0.55824506282806396 0.42151916027069092  0.2806161642074585,-0.0029914467595517635 0.00044426601380109787  -0.018745442852377892    0.99981969594955444
1714657005.7600148,0.55825674533843994 0.42152643203735352 0.28060084581375122,-0.0030553066171705723 0.00045390205923467875  -0.018768772482872009    0.99981909990310669,0.55825674533843994 0.42152643203735352 0.28060084581375122,-0.0030553066171705723 0.00045390205923467875  -0.018768772482872009    0.99981909990310669
1714657005.7650144,0.55824697017669678 0.42153128981590271 0.28061923384666443,-0.0030333276372402906  0.0004209621693007648  -0.018752731382846832    0.99981945753097534,0.55824697017669678 0.42153128981590271 0.28061923384666443,-0.0030333276372402906  0.0004209621693007648  -0.018752731382846832    0.99981945753097534
1714657005.7700138,0.55823898315429688 0.42151930928230286   0.280618816614151,-0.0030495678074657917 0.00038801381015218794  -0.018766077235341072    0.99981915950775146,0.55823898315429688 0.42151930928230286   0.280618816614151,-0.0030495678074657917 0.00038801381015218794  -0.018766077235341072    0.99981915950775146
1714657005.7750151,0.55821752548217773 0.42153355479240417 0.28063228726387024,-0.0030486457981169224 0.00043882144382223487  -0.018740136176347733    0.99981963634490967,0.55821752548217773 0.42153355479240417 0.28063228726387024,-0.0030486457981169224 0.00043882144382223487  -0.018740136176347733    0.99981963634490967
1714657005.7800148,0.55824106931686401 0.42151439189910889 0.28062447905540466,-0.0030298293568193913 0.00042660930193960667  -0.018782783299684525    0.99981892108917236,0.55824106931686401 0.42151439189910889 0.28062447905540466,-0.0030298293568193913 0.00042660930193960667  -0.018782783299684525    0.99981892108917236
1714657005.7850173,0.55825513601303101 0.42152565717697144 0.28061765432357788, -0.003100549103692174 0.00044868802069686353  -0.018768072128295898    0.99981898069381714,0.55825513601303101 0.42152565717697144 0.28061765432357788, -0.003100549103692174 0.00044868802069686353  -0.018768072128295898    0.99981898069381714
1714657005.7900143,0.55824768543243408 0.42152175307273865   0.280647873878479,-0.0030480781570076942 0.00043172773439437151  -0.018752919510006905    0.99981939792633057,0.55824768543243408 0.42152175307273865   0.280647873878479,-0.0030480781570076942 0.00043172773439437151  -0.018752919510006905    0.99981939792633057
1714657005.7950137,0.55823159217834473 0.42151504755020142 0.28067553043365479,-0.0030069390777498484 0.00042623793706297874  -0.018770540133118629    0.99981921911239624,0.55823159217834473 0.42151504755020142 0.28067553043365479,-0.0030069390777498484 0.00042623793706297874  -0.018770540133118629    0.99981921911239624
1714657005.8000138,0.55832499265670776 0.42149770259857178 0.28067880868911743,-0.0030132164247334003 0.00041613620123825967  -0.018861150369048119    0.99981749057769775,0.55832499265670776 0.42149770259857178 0.28067880868911743,-0.0030132164247334003 0.00041613620123825967  -0.018861150369048119    0.99981749057769775
1714657005.8050144,0.55838221311569214 0.42147484421730042 0.28051447868347168,-0.0030912375077605247 0.00045854126801714301  -0.018864605575799942    0.99981719255447388,0.55838221311569214 0.42147484421730042 0.28051447868347168,-0.0030912375077605247 0.00045854126801714301  -0.018864605575799942    0.99981719255447388
1714657005.810015, 0.5583832859992981 0.42148008942604065 0.28037065267562866,-0.0032204645685851574 0.00049061916070058942   -0.01883910596370697    0.99981719255447388, 0.5583832859992981 0.42148008942604065 0.28037065267562866,-0.0032204645685851574 0.00049061916070058942   -0.01883910596370697    0.99981719255447388
1714657005.8150151,0.55837082862854004 0.42147862911224365 0.28031083941459656,-0.0031733456999063492 0.00060941744595766068  -0.018853120505809784    0.99981701374053955,0.55837082862854004 0.42147862911224365 0.28031083941459656,-0.0031733456999063492 0.00060941744595766068  -0.018853120505809784    0.99981701374053955
1714657005.8200152,0.55836701393127441 0.42147031426429749 0.28032523393630981,-0.0031638822983950377 0.00055163376964628696  -0.018839936703443527     0.9998173713684082,0.55836701393127441 0.42147031426429749 0.28032523393630981,-0.0031638822983950377 0.00055163376964628696  -0.018839936703443527     0.9998173713684082
1714657005.8250139, 0.5583915114402771 0.42145493626594543  0.2802804708480835,-0.0031416080892086029 0.00044522996176965535  -0.018804814666509628    0.99981814622879028, 0.5583915114402771 0.42145493626594543  0.2802804708480835,-0.0031416080892086029 0.00044522996176965535  -0.018804814666509628    0.99981814622879028
1714657005.8300135,0.55850088596343994 0.42142626643180847 0.27991169691085815,-0.0034102986101061106 0.00068980443757027388  -0.018900575116276741    0.99981528520584106,0.55850088596343994 0.42142626643180847 0.27991169691085815,-0.0034102986101061106 0.00068980443757027388  -0.018900575116276741    0.99981528520584106
