DesiredFlux,0.85,HitTime,1714650048.9488521,DesiredPos, 0.54531288146972656 -0.30706888437271118  0.19911248981952667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650048.3704183, 0.57261237788917596   1.1111820669393835 -0.14920192231258661  -1.4140629183516173  -1.0630405368006723   1.7116640595466104 -0.60736968611805331, 1.9701834981901513e-07  4.9294080416479129e-07  3.1882832877470912e-06 -6.0869144590199656e-06  0.00026539545002492106  6.6471240459466271e-05  5.7758775394188823e-06,-1.2679953079223634  68.482034622192387         5.506046875 -14.567634273529054  1.2518931198120118 -2.4887862663269043   0.404173282623291, -1.5647380043804595   4.6371435138995896  -1.2781246227546326  -1.9676948714373446 0.096114840096537368  0.58221240132378205 0.053139333723935742, 0.54376047849655151 0.048114486038684845  0.21251127123832703, 0.5157477855682373 -0.5084729790687561 0.49015536904335022 0.48498165607452393, -6.214164022821933e-05 -1.3481338783094543e-06 -2.4392293198616244e-05, 0.0011573144001886249   -0.92999368906021118 -0.0099947303533554077,  0.24590469896793365 -0.016897879540920258  0.066625379025936127 -0.016897879540920258   0.23543567955493927  0.025480929762125015  0.066625379025936127  0.025480929762125015    0.1832173764705658,   0.6096002671895917  -0.50204291843058968     0.963092943726096   0.51316266934975374 -0.076455318062329525  0.088287828051036854                     0,6.1024224123684689e-05
IIWA_14,1714650048.375416, 0.57261237788917596   1.1111820669393835 -0.14920216196810954  -1.4140627985783976  -1.0630393862796295   1.7116643591978264 -0.60736968611805331, 1.5761467985521211e-07  3.9435264333183303e-07 -7.0355942868706159e-06 -7.8602775751051393e-08  0.00025833720173516989  6.5163041010071315e-05  4.6207020315351062e-06, -1.265423309326172  68.466602630615242  5.5033583755493165 -14.560913024902344  1.2448501205444336 -2.4867837562561035 0.40617579269409182, -35.906524448916194   6.6541229535601882  -24.957635764190318  -13.523648426564653 -0.82922628121223241   2.6401992723363956  0.05314572903928614,0.54376018047332764 0.04811452329158783 0.21251116693019867, 0.51574760675430298 -0.50847321748733521  0.49015495181083679  0.48498192429542542,-6.0909380408702418e-05  3.7909219940956973e-07 -2.3609689378645271e-05, 0.0011575764510780573   -0.92999368906021118 -0.0099946223199367523,  0.24590471386909485 -0.016897935420274734  0.066625364124774933 -0.016897935420274734   0.23543567955493927  0.025480931624770164  0.066625364124774933  0.025480931624770164    0.1832173615694046,    0.60960227266892986     -0.5020429734852172     0.96309389608340013     0.51316295884706875   -0.076457008686858785    0.088287015320709372 -1.7763568394002505e-12,5.970365964458324e-05
IIWA_14,1714650048.3804181, 0.57261237788917596   1.1111820070527736 -0.14920198219919656  -1.4140629183516173  -1.0630383315771625   1.7116647187356522 -0.60736986588696629, 1.2609174388416969e-07 -2.0799822810669944e-06  1.5622810896188895e-06 -4.8538110120657625e-06  0.00024885786006486796  6.6511945837406037e-05  -3.494194893887297e-06,-1.2628513107299806  68.458886634826669  5.4993256263732908  -14.55822452545166  1.2404482460021973  -2.491122528076172  0.4065095443725586, -35.906389310464824   6.6542055960873761  -24.957469975500668  -13.523690009529616 -0.82925260372417808   2.6401641729579102 0.053126349987008402, 0.54376000165939331 0.048114463686943054  0.21251115202903748, 0.51574736833572388 -0.50847363471984863  0.49015459418296814  0.48498213291168213,-5.6581906392239034e-05 -2.1052057945780689e-06 -1.9828785298159346e-05, 0.0011577510740607977   -0.92999380826950073 -0.0099945506080985069,  0.24590466916561127 -0.016897985711693764  0.066625379025936127 -0.016897985711693764   0.23543569445610046  0.025480899959802628  0.066625379025936127  0.025480899959802628    0.1832173764705658,   0.60960402178178441   -0.50204230475525691    0.96309375050296353     0.5131626989678395  -0.076458862614536827   0.088286077732036006 2.6645352591003757e-12,5.4829204600537196e-05
IIWA_14,1714650048.3854163, 0.57260614608199867   1.1111830856662512 -0.14921696246924951  -1.4140762208148439  -1.0630390986493687   1.7116750850096614 -0.60736974600466331,-0.00024917141369659902  4.1480553280956914e-05 -0.00059796097724630474 -0.00053598157786987352  0.00016840339980397063  0.00046786051703744894  1.9999362038321915e-06,  -1.15225537109375  68.464030632019046  5.7103728332519532 -14.368685314178467  1.2791847419738769 -2.5154864006042481  0.4065095443725586,  -35.90641042366461   6.6541806739491527  -24.957573143306899  -13.523665540326537 -0.82929644272774927   2.6401449370947212 0.053176502498973835, 0.54375970363616943 0.048114508390426636  0.21251104772090912, 0.51574736833572388 -0.50847387313842773  0.49015411734580994  0.48498240113258362,-5.6947967095766217e-05  1.4097092559950397e-07  -1.968737160495948e-05, 0.0011579648125916719   -0.92999374866485596 -0.0099943876266479492,  0.24590468406677246 -0.016898039728403091  0.066625364124774933 -0.016898039728403091   0.23543567955493927  0.025480901822447777  0.066625364124774933  0.025480901822447777    0.1832173764705658,  0.60960603455217921  -0.50204235877249204   0.96309472479294556   0.51316291082859067 -0.076460570229031077  0.088285559654899259                     0,5.5069063819246367e-05
IIWA_14,1714650048.3904169, 0.57247923315644289   1.1111983655875202 -0.14959218851439113  -1.4143932035866003  -1.0630556848623163   1.7119076388969325 -0.60737040519370511, -0.0052758541531883873  0.00064438129338193297   -0.015487410587461801   -0.013108096132551988 -0.00052872579805816737   0.0096764439044767451  -2.476761270878153e-05, 6.3065405578613287  66.907971481323244  11.864348075866699 -9.3694205856323247  1.3381698608398438 -3.6088568992614745 0.41251707458496095, -35.889259591120215    6.650615173896715  -24.942198072099732  -13.514334501492918 -0.83032813176817444   2.6333859255635113 0.054112355047560637, 0.54375588893890381 0.048103105276823044  0.21251438558101654, 0.51573693752288818 -0.50847107172012329  0.49015489220619202  0.48499560356140137,-0.00019693354261107743 -0.00045608810614794493    0.000117512907308992, 0.0011581800645217299   -0.92999374866485596 -0.0099942488595843315,  0.24590480327606201 -0.016897253692150116  0.066625669598579407 -0.016897253692150116    0.2354370504617691   0.02547948807477951  0.066625669598579407   0.02547948807477951   0.18321605026721954,  0.60957061427835413  -0.50200385662435565    0.9630357990380034   0.51312493013799809 -0.076464122813924007  0.088224470849773695                     0,0.00046656001359224319
IIWA_14,1714650048.3954163, 0.57243255465284759   1.1111905757467362 -0.14999701567089579  -1.4146961049328683  -1.0630666144631582   1.7121700335510897 -0.60737178334931574,  -0.006087823466362662  0.00020391140334641582   -0.028583014730156113   -0.022602530756765264 -0.00086016467212351891    0.018236941289866054  -7.494031459229782e-05, 10.676366172790528  65.647692169189455  13.906263408660889 -7.6676004333496097 0.97897689819335931  -3.241730052947998 0.36746059799194336, -35.495570234351632   6.5716305458748874  -24.579852639441146  -13.298700186573582 -0.85748042829416926   2.4758018246927138  0.07595836074371165, 0.54366922378540039 0.047837693244218826  0.21260005235671997, 0.51549148559570312 -0.50840449333190918  0.49018070101737976  0.48530018329620361,-0.0036277119070291519  -0.010978818871080875  0.0035225730389356613, 0.0011583140585571527   -0.92999374866485596 -0.0099942432716488838,  0.24590574204921722 -0.016877902671694756  0.066633947193622589 -0.016877902671694756   0.23546953499317169  0.025445336475968361  0.066633947193622589  0.025445336475968361   0.18318635225296021,    0.60870471413476679    -0.50109507406048692     0.96160286369073589     0.51222382119675558   -0.076524583103143584    0.086797601682064851 -3.5527136788005009e-12,0.011046841740608215
IIWA_14,1714650048.4004002, 0.57240025711687326   1.1111897368978645 -0.15056758463824069  -1.4151334691717872  -1.0630688195121352   1.7126600085586483 -0.60737028531140214, -0.0061621602120635272  0.00012957516780920622   -0.045689170477920579   -0.035576594162165201 -0.00077633369677747495    0.034188553334238911 -3.0735129623635877e-08, 13.382108695983888  65.493372253417974  14.711468994140626 -7.2576042671203611  1.1136742591857911 -3.6412308120727537 0.36912935638427735, -35.236766876604719   6.5306552691993343  -24.294603454899459  -13.149045735789604 -0.87114095750303333   2.3405625781651951 0.090740825008338813, 0.54358357191085815 0.047609820961952209  0.21271033585071564, 0.51524144411087036 -0.50833016633987427  0.49023535847663879  0.48558825254440308,-0.0063322894275188446   -0.01789187453687191  0.0072342092171311378, 0.0011585297761484981   -0.92999410629272461 -0.0099941091611981392,  0.24590286612510681 -0.016859825700521469  0.066643305122852325 -0.016859825700521469   0.23549970984458923  0.025415878742933273  0.066643305122852325  0.025415878742933273   0.18316234648227692,  0.60789730064225722  -0.50035079857124742   0.96030526830492846    0.5114705352493587 -0.076502623400642733  0.085393458842730752                     0,0.018562739714980125
IIWA_14,1714650048.405417, 0.57237940457746894   1.1111891975911257 -0.15132846310730919  -1.4157313621412366  -1.0630719832704703   1.7133239346422671 -0.60737028531140214, -0.0057638297458234081  8.2087864694459727e-05   -0.066986475145076413   -0.052376994107710323 -0.00074761729082556557    0.053907886012141526 -2.4588103698908704e-08, 15.172219718933107  65.485656257629401  14.193932849884034  -7.734812919616699  1.0362012672424317 -3.2163649253845215 0.38781945037841797, -34.900967102861934   6.4699197576908167  -23.907965198251333  -12.935286755855619 -0.89263420923820003   2.1335153439520811  0.11397468363924632,  0.5434383749961853 0.047303061932325363  0.21288083493709564, 0.51485675573348999 -0.50820797681808472  0.49032184481620789  0.48603671789169312,-0.010881779715418816 -0.026567377150058746  0.012618926353752613, 0.0011617703130468726   -0.93000525236129761 -0.0099999997764825821,  0.24590197205543518 -0.016837164759635925  0.066654257476329803 -0.016837164759635925   0.23554114997386932  0.025380577892065048  0.066654257476329803  0.025380577892065048    0.1831260621547699,   0.60686694239908689   -0.49945426044484265    0.95868290643075227    0.51055117476295209  -0.076454912728785018   0.083227162575916225 1.7763568394002505e-12,0.028660163283348083
IIWA_14,1714650048.4104185, 0.57237556965276992   1.1111874000110791 -0.15229996431076678  -1.4165196246081029  -1.0630754348335989   1.7142705685036252 -0.60737046508031511, -0.0047644607846195229 -6.2329101081089292e-06   -0.092449228254365037   -0.073432093960818345 -0.00073615635780615153    0.080991663264040475 -7.2104270020745092e-06, 15.118207748413086  64.374552864074715    13.9452466506958 -7.9001556358337401 0.85484403610229487 -2.9870775222778319 0.39382698059082033, -34.488180254819227   6.3868838734901834  -23.425894234922687  -12.663144540198029 -0.91983481385732246   1.8700442344609338  0.14633940606938095, 0.54323762655258179 0.046903565526008606  0.21310847997665405, 0.5143468976020813 -0.5080333948135376 0.49044045805931091 0.48663896322250366,-0.016753239557147026 -0.037199892103672028  0.019223753362894058,0.0012366668088361621  -0.93001377582550049 -0.010147867724299431,  0.24590311944484711 -0.016806334257125854  0.066667601466178894 -0.016806334257125854   0.23559606075286865  0.025335026904940605  0.066667601466178894  0.025335026904940605   0.18307586014270782,   0.60547392170295922   -0.49830805244077681    0.95654555889534976    0.50935799870899245  -0.076359356915745025   0.080333994418424481 1.7763568394002505e-12,0.041216343641281128
IIWA_14,1714650048.415421, 0.57236879853885381   1.1111802693593371 -0.15348748109783597  -1.4174813586218171  -1.0630738048706105   1.7154540707061656 -0.60737070484492106, -0.0040824131843402306 -0.00029021239776488861    -0.12146005408625953   -0.097215035717224424 -0.00052372656671057275     0.11213341871284743 -1.5358925839543666e-05, 14.120272293090821  64.112209007263189  14.714157493591308  -6.960525077819824    1.10751163482666  -3.305476623535156 0.39315947723388672, -33.988868555003364   6.2849819609769213  -22.829201531603925  -12.318785873728247 -0.95282640409942465   1.5229339805189139  0.18902345641858884, 0.54295921325683594 0.046401027590036392  0.21341584622859955, 0.51366895437240601 -0.50779157876968384  0.49059984087944031  0.48744609951972961,-0.024565184488892555 -0.049795344471931458  0.027716925367712975,0.0013147027930244803  -0.93002563714981079 -0.010337726213037968,  0.24590766429901123 -0.016768770292401314  0.066682703793048859 -0.016768770292401314   0.23566563427448273  0.025281636044383049  0.066682703793048859  0.025281636044383049   0.18300905823707581,   0.60376443049836581   -0.49695868282384481    0.95397163338617474    0.50793386327629975  -0.076215552134328846   0.076476844888873075 1.7763568394002505e-12,0.056712392717599869
