DesiredFlux,0.6,HitTime,1714648852.8812783,DesiredPos, 0.56888943910598755 -0.30535495281219482  0.19888083636760712
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648852.2079542, 0.56638902988640405   1.0731281381678557 -0.18412407350773943  -1.4397064033514946  -1.0634255658584404   1.6395338860177491 -0.63029125400945674,-1.8000787407539233e-05   4.990763599724903e-07  0.00070874061309261955  1.2127314910653422e-05  1.0282811060110451e-06 -2.9074982691335924e-06  -1.201788491087839e-06, 1.0416594314575196   67.39922321319581   5.885125297546387 -15.496510833740235  1.5820337104797364 -1.7782289428710938 0.35644679260253909, 0.96612874166192753   6.7443652331690762 -0.09783813633609445  0.37893675506492713  -1.1656733375280897  0.18353803576911781 -0.22270662521799953, 0.55320912599563599 0.031309206038713455  0.22225005924701691, 0.52862131595611572 -0.51500028371810913  0.48537695407867432  0.46876803040504456, -6.349062459776178e-05   0.0003051169915124774 -0.00019881626940332353, 0.021001130342483521  -0.65592187643051147 -0.031301852315664291,  0.24141798913478851 -0.014443615451455116  0.069360911846160889 -0.014443615451455116   0.23751676082611084  0.019656701013445854  0.069360911846160889  0.019656701013445854   0.18623988330364227,    0.51204866977538899    -0.37795056344958056     0.76225066548385456     0.38666514966934074   -0.085874765740179271     0.15584929665646285 -5.3290705182007514e-12,0.00033759538200683892
IIWA_14,1714648852.2129529, 0.56638902988640405   1.0731280782812458 -0.18412209604969693  -1.4397062235825817  -1.0634256618515492   1.6395338860177491 -0.63029113412715376,-1.4400629926031387e-05 -1.9962033077544682e-06  0.00064609081217437288  1.6892608443197227e-05 -3.0170994669974036e-06 -2.3259986153068741e-06  3.8338613260717585e-06, 1.0365154342651368  67.388935218811042  5.8757155494689943 -15.487101085662841  1.5785122108459473 -1.7772276878356934 0.35678054428100586,  0.96661774077914742    6.7447317790523273 -0.097038177838316031   0.37919905864120701   -1.1657318200745892   0.18319965533189669   -0.2226771069022131, 0.55320894718170166 0.031310033053159714  0.22224953770637512, 0.52862221002578735 -0.51500016450881958  0.48537638783454895  0.46876770257949829,-5.8774745411938056e-05  0.00027729937573894858 -0.00017992709763348103, 0.021000809967517853  -0.65592193603515625 -0.031299982219934464, 0.24141816794872284 -0.01444372721016407 0.069360807538032532 -0.01444372721016407  0.23751667141914368 0.019656887277960777 0.069360807538032532 0.019656887277960777   0.1862398087978363,   0.51205308112933778   -0.37795439589949353    0.76225810135532868    0.38666852095037285  -0.085875238867494375    0.15585263554118711 2.6645352591003757e-12,0.00030661249184049666
IIWA_14,1714648852.217952, 0.56638885011749107   1.0731280782812458 -0.18412077778069627  -1.4397060438136686  -1.0634255658584404   1.6395340059000523 -0.63029131389606674,-1.8711260459940492e-05 -1.5969626462035746e-06  0.00056960340976570782  2.0704843278114056e-05  1.4260447782083167e-06   2.934493235578314e-06 -4.1236674582579752e-06, 1.0545194244384766   67.39922321319581  5.8918465461730953 -15.472314338684082  1.5829140853881836 -1.7768939361572265 0.35711429595947264, -26.775661281511443   6.5996736680962567  -20.355024264710423   -10.85999924882254  -1.2264156121567056   4.3387816598214268 -0.22267119430615862, 0.55320882797241211 0.031310789287090302  0.22224895656108856,0.52862316370010376 -0.5150001049041748 0.48537588119506836 0.46876716613769531,-5.1994291425216943e-05  0.00025196716887876391 -0.00016767914348747581, 0.021000711247324944  -0.65592199563980103 -0.031298499554395676,  0.24141833186149597 -0.014443805441260338  0.069360710680484772 -0.014443805441260338   0.23751658201217651  0.019657036289572716  0.069360710680484772  0.019657036289572716   0.18623973429203033,  0.51205620381544747  -0.37795748059110679    0.7622638993831643   0.38667106199419266 -0.085875455892114871   0.15585660351113972                     0,0.0002804500691127032
IIWA_14,1714648852.2229552,  0.5663810003900972   1.0731279583989428 -0.18413491920187747  -1.4397189867390692  -1.0634256618515492   1.6395542592461076 -0.63029143377836971,-0.00032895810412281537 -6.0728622359048889e-06 -0.00010997411943528663 -0.00050115314139949894 -2.6988885292395861e-06  0.00081248143680352877  -8.094226085548409e-06, 1.1856913528442383  67.406939208984383  6.1190247497558596 -15.263955631256103  1.5899570846557618 -1.8299604530334472 0.35778179931640625, -26.775073892525224   6.5998758249615328   -20.35428315375502  -10.859980038385286   -1.226336217060138   4.3387614070724405 -0.22270799953820636, 0.55320876836776733 0.031311549246311188  0.22224855422973633, 0.52862393856048584 -0.51500004529953003  0.48537558317184448  0.46876665949821472,-4.4598640670301393e-05  0.00023207739286590368 -0.00015027743938844651, 0.021000605076551437   -0.6559220552444458 -0.031297285109758377,  0.24141846597194672 -0.014443891122937202  0.069360628724098206 -0.014443891122937202   0.23751649260520935   0.01965719647705555  0.069360628724098206   0.01965719647705555   0.18623968958854675,  0.51205962597222765  -0.37796084046082257   0.76227009483798014    0.3866739716951173 -0.085875465469342771   0.15585993549116495                     0,0.00025575881591066718
IIWA_14,1714648852.2279468, 0.56619584419115621   1.0731273592055939 -0.18451649693649941  -1.4399843773599705  -1.0634298803123512   1.6399851520223263 -0.63029227262724152, -0.0076694144409380303  -2.882602374624341e-05   -0.015351088680425857   -0.011016547349174092 -0.00017089754290370925     0.01788569619818926 -4.0029335740806066e-05,  9.133167015075685  66.090075927734375  12.883289367675781  -9.808990245819091  1.3258446121215821 -3.6589196510314941 0.44856225585937498, -26.774090258374475   6.5999984120876531  -20.353210191629934  -10.859766518745831   -1.226327316002966   4.3386189877152876 -0.22270990049950859, 0.55320864915847778 0.031311966478824615  0.22224827110767365, 0.52862441539764404 -0.51500004529953003  0.48537522554397583   0.4687664806842804,-3.8709964428562671e-05  0.00020230449445080012 -0.00013140581722836941, 0.021000336855649948   -0.6559220552444458 -0.031295869499444962,  0.24141854047775269 -0.014443958178162575  0.069360576570034027 -0.014443958178162575   0.23751643300056458   0.01965729147195816  0.069360576570034027   0.01965729147195816   0.18623965978622437,  0.51206226854461079  -0.37796274492407633   0.76227413712803838   0.38667574341122446 -0.085875963542925149   0.15586174797288521                     0,0.00022312342480290681
IIWA_14,1714648852.2329533, 0.56608666784687467   1.0731135773222387 -0.18490220924703624  -1.4401772635130854  -1.0634426315133334   1.6405700421797653  -0.6302947892829398,  -0.010502585324011878 -0.00057433615320550671   -0.027709363365813838   -0.016528684003933571 -0.00064676607361130293    0.037704163256111839 -0.00013268969652390132, 14.752983947753908  65.670840156555172  15.461560340881348 -9.8963664779663088  1.1427266311645508 -2.7033885955810546 0.25565378570556641, -26.752611494756959   6.5971204269970558   -20.33367336174161  -10.848639322412959  -1.2276520694107043   4.3289225100088151 -0.22201750211335536, 0.55320310592651367 0.031299542635679245  0.22225369513034821,  0.5286107063293457 -0.51499843597412109  0.48537555336952209  0.46878340840339661,-0.00025254095089621842 -0.00033511265064589679  0.00011168379569426179, 0.021000102162361145  -0.65592211484909058 -0.031294863671064377,  0.24141862988471985 -0.014443553984165192  0.069360770285129547 -0.014443553984165192   0.23751735687255859  0.019656144082546234  0.069360770285129547  0.019656144082546234   0.18623873591423035,    0.51204389852088639    -0.37793307499711659      0.7622344033384465     0.38664909201546749   -0.085885277640862512     0.15578594278942148 -2.6645352591003757e-12,0.00039654932334087789
IIWA_14,1714648852.2379513, 0.56603819165414981   1.0731180115493695 -0.18542004756343833  -1.4405130015929837  -1.0634386046896831   1.6416015243500446 -0.63029041505150196,  -0.010341115968203727 -0.00028209983733193486    -0.04288102334873474    -0.02665247039907824 -0.00035633991287684498        0.07142261741606  6.8817500294580789e-05, 16.581674949645997  66.555607673645028  16.007325729370116 -9.5656810455322265  1.5600243377685548 -3.5340965232849122 0.27401012802124025, -26.272584478217343   6.5402096784380328    -19.8939052256232  -10.611162088981319  -1.2545398931321667   4.1163083138612029 -0.21178786423436921, 0.55309563875198364 0.030997483059763908  0.22238893806934357, 0.52827960252761841 -0.51497519016265869  0.48539736866950989  0.46915945410728455,-0.0045054173097014427  -0.012346116825938225  0.0055011939257383347, 0.021000098437070847  -0.65592241287231445 -0.031294241547584534,  0.24141240119934082 -0.014431999064981937  0.069369390606880188 -0.014431999064981937   0.23754103481769562  0.019624428823590279  0.069369390606880188  0.019624428823590279   0.18622292578220367,   0.5115327477396292  -0.37713995801080813   0.76113167893776534   0.38595416170750241 -0.086101064425747609   0.15403146029502324                     0,0.01301113236695528
IIWA_14,1714648852.2429526, 0.56602584792209809   1.0731193298183701 -0.18611333499381408  -1.4410060924495895  -1.0634480003206455   1.6429486111364697 -0.63029377066515513, -0.0087666420566318935 -0.00017294910984044865   -0.062036315894017778   -0.041045610583497441 -0.00066089716879591878     0.11102156538985378 -7.9170545890995374e-05, 16.543094970703127  66.390999763488779  14.866057712554932 -9.3089293479919437  1.1215976333618163 -3.3074791336059568  0.3851494369506836, -25.954733529740842   6.5336605416336964  -19.543328906015006  -10.454239206966193  -1.2606266589510926   3.9160805919617507 -0.21252950472099585, 0.55299150943756104 0.030747851356863976  0.22257119417190552, 0.52790969610214233 -0.51494580507278442  0.48546215891838074  0.46954089403152466,-0.0077751558274030685  -0.019849993288516998   0.011694748885929585, 0.021015554666519165  -0.65592664480209351 -0.031313475221395493,   0.2413983941078186 -0.014428137801587582  0.069379322230815887 -0.014428137801587582   0.23755946755409241  0.019605414941906929  0.069379322230815887  0.019605414941906929   0.18621858954429626,  0.5113170406962908 -0.37665101779271737  0.76050172548125516  0.38557174927955629  -0.0862442082514292  0.15217186690019702                    0,0.022205431014299393
IIWA_14,1714648852.2479517, 0.56602686653988288   1.0731171127048047 -0.18703366357993551  -1.4416462898002795  -1.0634589299214874   1.6447626632731769 -0.63029550835859161, -0.0069725689339140322  -0.0002270438304885942   -0.086442196160071316   -0.058444382494397394 -0.00096590176871372009     0.16137933778016927 -0.00013284417417185876, 14.971603828430176  65.727424125671391  14.660387504577637 -8.7752622070312505 0.95696752548217767 -3.1883297843933107  0.3981657524108887, -25.591578248636111   6.4994784533652075  -19.102425172027694  -10.215610725515013  -1.2783741987287953   3.6132496306100661 -0.19802207385980747, 0.55278360843658447 0.030446123331785202  0.22283723950386047, 0.52735984325408936 -0.51484894752502441   0.4855671226978302  0.47015601396560669,-0.014547606930136681 -0.027915101498365402  0.020007973536849022,0.021339297294616699  -0.6558990478515625 -0.03176223486661911,  0.24139359593391418 -0.014426874928176403  0.069385461509227753 -0.014426874928176403   0.23758162558078766  0.019593451172113419  0.069385461509227753  0.019593451172113419    0.1862015426158905,    0.51117735347716575    -0.37631813492833288     0.76005902720766017     0.38532052180251242   -0.086344615508160416     0.14929466800506219 -6.2172489379008766e-12,0.034061867743730545
IIWA_14,1714648852.2529774, 0.56601590107252486   1.0731157944358041  -0.1881691689007968  -1.4424081868871328  -1.0634530816722296   1.6470194127204982 -0.63029466950971991, -0.0060166738414518285 -0.00023436582441597461    -0.11457396976250869   -0.077231389469648248 -0.00053879144466073342     0.21937344811698939 -7.2721384469560555e-05, 14.125416290283203  65.781436096191413  15.222283889770507 -8.7147709693908695  1.4050783538818359 -3.6622571678161622 0.32674289321899413, -25.591578248636111   6.4994784533652075  -19.102425172027694  -10.215610725515013  -1.2783741987287953   3.6132496306100661 -0.19802207385980747, 0.55278360843658447 0.030446123331785202  0.22283723950386047, 0.52735984325408936 -0.51484894752502441   0.4855671226978302  0.47015601396560669,-0.014547606930136681 -0.027915101498365402  0.020007973536849022, 0.021700998768210411    -0.655864417552948 -0.032337825745344162,  0.24139359593391418 -0.014426874928176403  0.069385461509227753 -0.014426874928176403   0.23758162558078766  0.019593451172113419  0.069385461509227753  0.019593451172113419    0.1862015426158905,    0.51117735347716575    -0.37631813492833288     0.76005902720766017     0.38532052180251242   -0.086344615508160416     0.14929466800506219 -6.2172489379008766e-12,0.034061867743730545
