DesiredFlux,1.15,HitTime,1714657686.3648391,DesiredPos,0.54835546016693115 0.31112933158874512 0.21985921263694763
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657685.8247674,-0.46811628834940544   1.1184524169073928 0.018497231650509496  -1.3006450527780069   -1.954577419518825  -1.8768285499405193  -0.9130096656038289, 0.00046730267095647718  1.0486131355956722e-05 -5.0781181026644542e-05 -7.6158357108753765e-06 -0.00014746338863952819 -1.6012215622517883e-05  0.00030461715551268522,-0.49199539947509768   64.845262500762942  -1.9262602996826172  -16.146956195831297  -1.0273975181579589   1.8983795471191407 -0.27968390655517578, -0.13756574940661059  -0.33972771778056526   0.27533983053740257   -1.5226357307526714 -0.053733148228508804   -0.1934662600973524   0.54573846098842838,  0.55431711673736572 -0.044377479702234268   0.21588774025440216, -0.70536559820175171 -0.012721306644380093 0.0055984072387218475   0.70870739221572876, 7.0729452090745326e-06  0.00042663863860070705 -2.2868949599796906e-05,-0.0029379732441157103     1.2561533451080322  0.0019567126873880625,  0.24631568789482117  0.029166372492909431  0.065769217908382416  0.029166372492909431   0.23077835142612457 -0.022592326626181602  0.065769217908382416 -0.022592326626181602   0.18833599984645844,    -1.095286840708809   -0.38296644776458777     -1.152585237047532    0.69725771176010198    0.52867680473056566   0.045800539210993918 1.6683880055268219e-05,0.00039119768189266324
IIWA_7,1714657685.8297439, -0.4681199436142745   1.1184524767940027 0.018496392801637757  -1.3006449928913968  -1.9545779946048134  -1.8768285499405193 -0.91300858699035115, 0.00022763154200268476  1.0784369480497838e-05 -7.4178899690907421e-05 -3.6972041640860571e-06 -0.00014097415044705204 -1.2809772498014306e-05   0.0002868382635203996,-0.58878137969970701   64.897688240051266  -1.9711594200134277  -16.148716945648193  -1.0256367683410645   1.9000483055114745 -0.27834889984130862, 33.595256255704307  3.8253552309905703  20.802167720513832 -8.9283844262450494 0.63679316446583756  1.1964528233567449 0.54552146500270249,  0.55431663990020752 -0.044379949569702148   0.21588735282421112, -0.70536583662033081 -0.012719252146780491 0.0055978000164031982   0.70870721340179443,-1.3805096386931837e-05  0.00024265759566333145 -3.3417851227568462e-05,-0.0029378372710198164     1.2561532258987427  0.0019567178096622229, 0.24631601572036743 0.029166342690587044 0.065769046545028687 0.029166342690587044  0.23077811300754547 -0.02259264700114727 0.065769046545028687 -0.02259264700114727  0.18833591043949127,   -1.0952880108057172   -0.38297580443469315      -1.15259527206657    0.69726550842386104     0.5286732828952978   0.045792164481639475 1.6682265346901204e-05,0.00022460317995864898
IIWA_7,1714657685.834744,-0.46812353888345054   1.1184524767940027 0.018495254301550065  -1.3006448730090938  -1.9545787616770196  -1.8768286098271292  -0.9130080477926954, 3.8294466560639972e-05  8.6274955843982707e-06 -0.00010488312326037514  1.8375287876731838e-06  -0.0001434622086055654 -1.2643282394143906e-05  0.00025103851704618872,-0.63179737091064458   64.939359981536867  -1.9958099174499511  -16.148716945648193  -1.0256367683410645   1.8990470504760741 -0.27801514816284179, 33.599390680609595  3.8254972876120146  20.804304661914863 -8.9290081920456323 0.63662995186399829  1.1957547528092525 0.54540650983873218,  0.55431634187698364 -0.044382266700267792   0.21588709950447083, -0.70536625385284424 -0.012717424891889095 0.0055970931425690651   0.70870685577392578,-2.3469568986911327e-05  0.00010132531315321103 -3.7083114875713363e-05,-0.0029376416932791471     1.2561531066894531  0.0019568102434277534,  0.24631628394126892  0.029166335240006447  0.065768912434577942  0.029166335240006447   0.23077785968780518 -0.022592946887016296  0.065768912434577942 -0.022592946887016296   0.18833589553833008,   -1.0952901398919579   -0.38298443723849829    -1.1526053709962625     0.6972729901875141    0.52867006139223349   0.045783775971308671 1.6680604453256365e-05,0.0001010893247439526
IIWA_7,1714657685.8397431,-0.46809891130595715   1.1184616446813143  0.01852593391730778  -1.3006722570068916  -1.9545776111559767  -1.8768138093259892 -0.91300708895243754,  0.0010157386729839413  0.00037361748892888552   0.0011432781317002752  -0.0010938898888810927 -6.8748925169219311e-05  0.00058190541968467955  0.00023918442395129657,-0.87376232147216792   64.842574001312258  -2.4949824905395506  -15.823858604431152  -1.0714162635803222   1.8496518020629882 -0.27901640319824217, 33.602763747616834   3.825641963051698  20.806151083751875 -8.9295693091970598  0.6365191459680255  1.1951404100717935 0.54537476395389295,0.55431598424911499 -0.0443846695125103 0.21588680148124695, -0.70536673069000244 -0.012715799733996391 0.0055962610058486462   0.70870637893676758,-3.2689251383999363e-05 -1.5010575225460343e-05  -4.128904765821062e-05,-0.002937413053587079     1.256152868270874 0.0019568139687180519,  0.24631655216217041  0.029166355729103088  0.065768755972385406  0.029166355729103088   0.23077759146690369 -0.022593263536691666  0.065768755972385406 -0.022593263536691666   0.18833588063716888,   -1.0952934180403773   -0.38299336376468318    -1.1526166402866522    0.69728068180463509    0.52866717729749269   0.045775304767126102 1.6678946224146785e-05,5.0132508476963267e-05
IIWA_7,1714657685.8447433,-0.46767179345874449   1.1185388830274474 0.019026455076871583  -1.3008721538203625  -1.9545711876461977  -1.8767277027437606 -0.91300505171686819,  0.017897304826893785  0.0033884278364693949   0.020935468887912357 -0.0088709844499400316 0.00020194125102360194  0.0039097876248928992  0.0002728369619351209, -9.6624670257568361   61.416081451416012  -8.7306779670715322  -12.511007823944091 -0.98337877273559571   2.0188639030456543 -0.29570398712158202, 33.575073273047451  3.8095871318684331  20.787428705659629 -8.9139843451031808 0.64248114940370371  1.1986816339223876 0.54202618224618415,  0.55431312322616577 -0.044356204569339752   0.21588107943534851, -0.70535588264465332 -0.012718609534204006 0.0056134369224309921    0.7087169885635376,-0.00014038622612133622   0.0011266369838267565 -0.00026204806636087596,-0.0029370961710810661     1.2561529874801636  0.0019569504074752331,  0.24631693959236145  0.029163174331188202  0.065769515931606293  0.029163174331188202   0.23078204691410065 -0.022589223459362984  0.065769515931606293 -0.022589223459362984   0.18833211064338684,   -1.0951316400840128    -0.3828919343540349    -1.1524002996843308    0.69716557004095847    0.52866737422974097   0.045864659197647484 1.6696838578411644e-05,0.0010667263995856047
IIWA_7,1714657685.849772,-0.46724779156966201   1.1185372652163139 0.019576890471380861  -1.3010385548202446  -1.9545649557735705  -1.8766292523203971 -0.91300133656538918,  0.031277919424814289  0.0026460298238353956      0.038765790890701  -0.013752827555235107 0.00041082790590973872  0.0070658470344514227 0.00036687562870854661, -18.033110065460207    61.76961912918091  -13.118466510772706  -12.378951587677001 -0.82491128921508783   1.8329642181396484 -0.24931250381469727,  33.12539758378005  3.7474812189782973  20.422324070144153  -8.785038043444338 0.67961390719313075  1.2985608280639205 0.53053828688712501,  0.55431777238845825 -0.043916281312704086   0.21589010953903198, -0.70518845319747925 -0.012912875972688198 0.0058353869244456291   0.70887833833694458,6.5569591242820024e-05    0.01849791407585144 0.00015365004946943372,-0.0029369003605097532      1.256152868270874  0.0019570428412407637,  0.24628478288650513  0.029134374111890793  0.065795585513114929  0.029134374111890793   0.23084627091884613 -0.022523403167724609  0.065795585513114929 -0.022523403167724609   0.18830762803554535,   -1.0934403410418625   -0.38124900792446681    -1.1493952858714351    0.69562901603603677    0.52896480407316204   0.047523332390220219 1.7028706444932595e-05,0.016934923827648163
IIWA_7,1714657685.8547676,-0.46699804040785553   1.1185482906793649 0.020212653594940122  -1.3013576947098733  -1.9545680238878627  -1.8765906630906355 -0.91299899967860376,  0.035012382012110529  0.0025578423811076878   0.056443157654931242    -0.0237678576293372 0.00020593775304051943  0.0071962468180264156 0.00038697597438341929, -21.102032188415528   60.897201057434081  -13.829809436798095  -12.085786743164062 -0.98161802291870115   2.0856142387390135 -0.24730999374389648, 32.756915676518581  3.7935590393303547  20.075414010630023 -8.7340122200711505 0.68297989802432557  1.3993749589145119 0.53707339884349747,  0.55434489250183105 -0.043469950556755066   0.21595224738121033, -0.70502829551696777 -0.013153000734746456 0.0060193301178514957   0.70903164148330688,0.0011194068938493729  0.032651357352733612 0.0026141605339944363,-0.0029366698581725359     1.2561547756195068  0.0019571536686271429,  0.24623601138591766  0.029108170419931412  0.065829060971736908  0.029108170419931412   0.23091039061546326 -0.022453026846051216  0.065829060971736908 -0.022453026846051216    0.1882990300655365,   -1.0918487305717761   -0.37953601737950038    -1.1463486539202705     0.6940921646343412     0.5292757290078498   0.049177969168923141 1.7359186088583556e-05,0.03000369668006897
IIWA_7,1714657685.8597732,-0.46691798575480814   1.1185351079893584 0.021038726220222986  -1.3018253191401141  -1.9545628465431695  -1.8765510552430891 -0.91299750164069016,  0.031212091731584027  0.0015189663046262761   0.078197431135259565  -0.037719263313103477 0.00037184399015984589  0.0073413113562778923  0.0003695022960509501, -19.599160995483398   60.481827892303464  -11.738038654327392  -11.344511070251464  -0.7395149230957031   1.7431850166320801 -0.27200761795043943, 32.528748725724263  3.7822756487072224  19.795655334095819  -8.633078797774747  0.7072113014870175  1.5122387536046418 0.52146647500575838,  0.55431723594665527 -0.043069854378700256   0.21600988507270813, -0.70480334758758545 -0.013320733793079853 0.0062110740691423416   0.70925050973892212,-0.00023373766453005373    0.042122285813093185   0.0044073835015296936,-0.002935685683041811    1.2561843395233154  0.001960256602615118,  0.24620881676673889  0.029072986915707588  0.065854884684085846  0.029072986915707588   0.23097579181194305 -0.022389799356460571  0.065854884684085846 -0.022389799356460571   0.18827147781848907,    -1.089910505442937   -0.37807438207604349    -1.1432900068273355    0.69265703448539995    0.52943870847155239   0.050828848280559669 1.7703496446586087e-05,0.038770832121372223
IIWA_7,1714657685.864742,-0.46688305168083255   1.1185279774466994 0.022169318002907595  -1.3024058949527253  -1.9545614085663989  -1.8765231919342458 -0.91299720198947421,  0.026367036344290818  0.0009299513373412149    0.10778161621559199  -0.053398443154929684 0.00035499426294973097  0.0069875814387543589  0.0003075878854788175, -16.183422443389894   59.906489009857175   -11.04694435119629  -11.394692440032959 -0.75095979690551762    1.846648036956787 -0.27401012802124025, 32.388906166462334  3.7810119465432961  19.505220117240818 -8.5248995984073375  0.7254868004896754  1.6377248856922075 0.49672455335890853,  0.55425930023193359 -0.042679890990257263   0.21609403192996979, -0.70450365543365479 -0.013446105644106865 0.0063804448582231998   0.70954424142837524,-0.002531103091314435  0.049291361123323441 0.0069116242229938507,-0.0029375345911830664      1.256213903427124  0.0019555129110813141,   0.2461906224489212  0.029023000970482826  0.065881513059139252  0.029023000970482826   0.23104757070541382 -0.022324005141854286  0.065881513059139252 -0.022324005141854286   0.18823324143886566,   -1.0873600397331984   -0.37667972836796793    -1.1398071838311097    0.69119450905130719    0.52939194322743077   0.052494102887656879 1.8067707330260419e-05,0.045621585100889206
IIWA_7,1714657685.8697433,-0.46678903548459999   1.1185165924458225 0.023614196132737342  -1.3031227313471165  -1.9545660104760376  -1.8764725585145654 -0.91299588372047358,  0.024854276924735068 0.00028856103479536982    0.14402041816566352  -0.071392210299593362 9.9919024812157933e-05   0.007615401938218214 0.00029880106840815323, -15.405101852416992   59.258560642242429  -11.289927825927734   -11.41670181274414 -0.99218252182006839   1.8152753791809082 -0.27501138305664063, 32.389721060725918  3.7812296619419423  19.505672357007604 -8.5251645975240873 0.72544309111223637  1.6377632137009215 0.49672455335890853,  0.55425930023193359 -0.042679890990257263   0.21609403192996979, -0.70450365543365479 -0.013446105644106865 0.0063804448582231998   0.70954424142837524,-0.002531103091314435  0.049291361123323441 0.0069116242229938507,-0.0029457714408636093     1.2562438249588013  0.0019215556094422936,   0.2461906224489212  0.029023000970482826  0.065881513059139252  0.029023000970482826   0.23104757070541382 -0.022324005141854286  0.065881513059139252 -0.022324005141854286   0.18823324143886566,   -1.0873600397331984   -0.37667972836796793    -1.1398071838311097    0.69119450905130719    0.52939194322743077   0.052494102887656879 1.8067707330260419e-05,0.045621585100889206
