DesiredFlux,0.87,HitTime,1714650194.1688509,DesiredPos,0.56090766191482544 0.30403715372085571 0.21977803111076355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650193.5956905, -0.4699976319826723   1.1067917061503736 0.014572098409261769  -1.2980792301729329  -1.9534180175425444  -1.8589435323404702 -0.89879463712491559, 0.00011177302774660302  0.00042054212359174934  3.5842994148938166e-07   0.0031638012637398073  5.1586976822290099e-07 -0.00048005094271714403  2.4808875040301254e-06,-0.056458488464355472    64.764607517242425   -1.9200976753234864   -16.540483779907227   -1.3460932350158692     1.831962963104248  -0.24096871185302735,-0.05399921393352658  0.20446315446804586   1.1489888738141225 -0.25947573537768015   1.0266243651740128  -0.2352379577045085   0.4203809772642666,  0.55869871377944946 -0.047747161239385605   0.21851792931556702,  -0.7135695219039917 -0.006221327930688858 0.0010193596826866269   0.70055603981018066, 0.00077326229074969888 -0.00035645521711558104  0.00043641604133881629,0.00027807525475509465    0.95005548000335693 0.00015880224236752838, 0.24515534937381744 0.028918242081999779 0.066237412393093109 0.028918242081999779   0.2300441712141037 -0.02250906266272068 0.066237412393093109 -0.02250906266272068  0.19038040935993195,   -1.0929074360124247    -0.3854020017186599    -1.1602409643352019    0.69711007851136486    0.50943112091150766 -0.0078371645271246848 3.5323637348483317e-06,0.00087617029203101993
IIWA_7,1714650193.600668,-0.46999733233145635    1.106793264074897 0.014572338064784683  -1.2980664071298353  -1.9534180175425444  -1.8589440117605991 -0.89879475700721867, 0.00010140447083533983  0.00039875067980890569  9.8729648697740709e-06    0.003043962734894894  4.1269581457832079e-07 -0.00040321755933088801  -2.810582120158821e-06,-0.029573493957519532    64.739066772460944   -1.9271406745910644   -16.535201530456543   -1.3416913604736327    1.8266229362487794  -0.24196996688842773,-0.053268556226916175   0.20262803067836205    1.1503407866527851  -0.25889424473302247    1.0274343958217103  -0.23614668672851136   0.42047234193126531,  0.55870187282562256 -0.047748737037181854   0.21851882338523865,  -0.71357125043869019 -0.0062247253954410553  0.0010161689715459943     0.7005542516708374, 0.00074527168180793524 -0.00034827733179554343  0.00038477368070743978,0.00027646590024232864    0.95005536079406738 0.00015763954434078187, 0.24515415728092194 0.028918696567416191 0.066237904131412506 0.028918696567416191  0.23004375398159027  -0.0225090142339468 0.066237904131412506  -0.0225090142339468  0.19038161635398865,   -1.0929286426151208   -0.38540226088912277    -1.1602503142471576    0.69712516574860217    0.50943552789828317 -0.0078432710033382591 3.5309506429825888e-06,0.00083164667012169957
IIWA_7,1714650193.6056666,-0.46999721244915332   1.1067948818860307 0.014572338064784683   -1.298052805015393  -1.9534180175425444  -1.8589440117605991 -0.89879463712491559, 8.5918868789434342e-05  0.00038371298919612679  7.8983718958192577e-06   0.0029792547656097529  3.3015665166265665e-07 -0.00032257404746471044  2.5468264272558647e-06,0.013442497253417968   64.756542018890386  -1.9156958007812499  -16.500866909027099  -1.3381698608398438   1.8306279563903809 -0.24263747024536134,  25.978333872480189   3.3811188416631954   17.090399302110512  -7.2861059336603917  0.81743583482233373 -0.43079333495246719  0.42076900141937745,  0.55870515108108521 -0.047750163823366165   0.21852023899555206,  -0.71357280015945435 -0.0062285205349326134  0.0010127025889232755    0.70055264234542847, 0.00072654982795938849 -0.00033563518081791699  0.00036449675098992884,0.00027551467064768076    0.95005518198013306 0.00015716826601419598,  0.24515286087989807  0.028919162228703499  0.066238448023796082  0.028919162228703499   0.23004333674907684 -0.022508926689624786  0.066238448023796082 -0.022508926689624786   0.19038291275501251,   -1.0929501108156714   -0.38540184609558992     -1.160258924800317    0.69713987185870963    0.50944003000630289 -0.0078485746755063701 3.5297391676181178e-06,0.00080531893763691187
IIWA_7,1714650193.6106672, -0.4699966132558045   1.1067965596928571 0.014572338064784683  -1.2980390231320378  -1.9534180175425444  -1.8589444311850349 -0.89879463712491559, 9.2702828984626083e-05   0.0003740826644113497  6.3186975166554062e-06   0.0029346791466963143  2.6412532133012531e-07 -0.00027483621540573159  2.0374611418046918e-06, 0.03763899230957031   64.749820770263668  -1.9112939262390136   -16.49382390975952  -1.3346483612060547   1.8296267013549805 -0.24263747024536134,   25.97832667269137   3.3811574336028922   17.090380600772633  -7.2861363469875942  0.81741386315691622 -0.43079455702215652  0.42076900141937745,  0.55870515108108521 -0.047750163823366165   0.21852023899555206,  -0.71357280015945435 -0.0062285205349326134  0.0010127025889232755    0.70055264234542847, 0.00072654982795938849 -0.00033563518081791699  0.00036449675098992884,0.00027476492687128484    0.95005512237548828 0.00015685366815887392,  0.24515286087989807  0.028919162228703499  0.066238448023796082  0.028919162228703499   0.23004333674907684 -0.022508926689624786  0.066238448023796082 -0.022508926689624786   0.19038291275501251,   -1.0929501108156714   -0.38540184609558992     -1.160258924800317    0.69713987185870963    0.50944003000630289 -0.0078485746755063701 3.5297391676181178e-06,0.00080531893763691187
IIWA_7,1714650193.6156666,-0.46996815075361226   1.1068050086135999  0.01460367686958426  -1.2980525053641772  -1.9534184969844899  -1.8589469479498164 -0.89879445735600272,  0.0012126623508772654   0.0006372229612414623   0.0012586071499963837    0.001808454031782156 -1.8966377562051401e-05 -0.00032053956358331885  8.8207254281182445e-06,-0.15593296813964844   64.669165786743164  -2.3514813804626464  -16.161922569274903   -1.359298858642578   1.8433105201721192  -0.2446399803161621,  25.978755513501895   3.3809992335014036   17.090768525332919  -7.2863550757619153  0.81770599363856378 -0.43145444602217981  0.42115325418724692,  0.55870860815048218 -0.047751877456903458    0.2185216099023819,  -0.71357470750808716 -0.0062322109006345272  0.0010089150164276361    0.70055073499679565,  0.000721497752238065 -0.0003370509366504848 0.00034687409061007202,0.00027396090445108712    0.95005506277084351 0.00015645138046238571,  0.24515151977539062  0.028919637203216553  0.066239014267921448  0.028919637203216553   0.23004287481307983 -0.022508854046463966  0.066239014267921448 -0.022508854046463966   0.19038429856300354,   -1.0929723724668605   -0.38540198569858575     -1.160268548833443    0.69715576068318796    0.50944404096675555 -0.0078560767953206323 3.5280374177659724e-06,0.00079541816376149654
IIWA_7,1714650193.6206715,-0.46951281016881324   1.1068699631142913 0.015100482877669037  -1.2982291528648484  -1.9534219483730857  -1.8589606698374788 -0.89879433758278271,   0.019183753272662345   0.0031079583966507184    0.020879126043388169  -0.0056191368014245329 -0.00015322864588203494 -0.00080530715736083932  1.1847509142841301e-05, -9.2309628639221195   61.800536872863766  -8.4753692436218255  -13.033070144653321  -1.2386874961853027   2.0826104736328124 -0.29670524215698241,  25.978779826119244   3.3810774408924642   17.090854351223175  -7.2866243759177722  0.81793244434861234 -0.43187005451797517  0.42161124562959351,  0.55871212482452393 -0.047753345221281052   0.21852307021617889,  -0.71357649564743042 -0.0062362425960600376  0.0010053087025880814    0.70054888725280762,  0.0007176190847530961 -0.00032829635892994702    0.000335719931172207,0.00027396087534725666    0.95005488395690918 0.00015645135135855526,   0.2451501190662384  0.028920145705342293  0.066239595413208008  0.028920145705342293   0.23004244267940521 -0.022508759051561356  0.066239595413208008 -0.022508759051561356   0.19038569927215576,    -1.092995750880732   -0.38540129768893649    -1.1602779814685604    0.69717121602597132    0.50944905147431996 -0.0078617984602402657 3.5266678466427948e-06,0.00078532815678045154
IIWA_7,1714650193.6256371,-0.46903607762878796   1.1068743972323392 0.015641151191517998  -1.2983413851715671  -1.9534162919355129  -1.8589640853377418 -0.89879104185573955,   0.034416304219141158   0.0026637314392344499    0.038330033388669013  -0.0089846017098852426  0.00010367458620542567 -0.00078086573641106402   0.0001413070890407597, -18.054618061065675   62.117779808044432  -12.856995162963868  -13.497027721405029  -1.0097900199890137   1.8199479026794434 -0.21259981918334961,   25.94671020967948   3.3691372658648318   17.067428219324121  -7.2701254548763838  0.82381614439624107 -0.42240404235819023  0.41917120726526103,  0.55871069431304932 -0.047724250704050064   0.21852275729179382,  -0.71356356143951416 -0.0062496266327798367   0.001023409073241055    0.70056188106536865,0.00051661650650203228 0.00090112560428678989 0.00025614906917326152,0.00027312090969644487    0.95005476474761963 0.00015604661894030869,  0.24514850974082947  0.028918607160449028  0.066241003572940826  0.028918607160449028   0.23004668951034546 -0.022504787892103195  0.066241003572940826 -0.022504787892103195   0.19038346409797668,   -1.0928971146357824   -0.38529794647068627     -1.160093417775343    0.69707464674806374    0.50947858927408163 -0.0077328828966827245 3.5528415764929377e-06,0.00097967940382659435
IIWA_7,1714650193.6306689,-0.46874546023704455   1.1068933323093939 0.016275356390553698  -1.2985900578289788  -1.9534197433241087  -1.8589865557973626 -0.89879397804495686,   0.039157739045049267   0.0028883882335775271    0.056032234672363207   -0.017134587664380075 -5.5115874868053277e-05  -0.0015235109739601526 -4.4018974600890196e-06, -21.167900424957274   61.709127891540525  -13.626442832946777  -13.151040382385254  -1.3161604881286622   2.1139831314086912 -0.20659228897094725,   25.46333543990265   3.3338629135672999   16.671529779380439  -7.1394550658863043  0.85597891871477216 -0.28698797260046421  0.41269591380784476,  0.55870991945266724 -0.047269668430089951   0.21855567395687103,  -0.71338158845901489 -0.0064908014610409737  0.0012697033816948533    0.70074456930160522,0.00037538178730756044   0.018903391435742378  0.0015236734179779887,0.00027226493693888187    0.95005625486373901 0.00015562563203275204, 0.24511051177978516 0.028897574171423912 0.066267892718315125 0.028897574171423912  0.23011144995689392 -0.02244022861123085 0.066267892718315125 -0.02244022861123085  0.19036231935024261,   -1.0914861379438534   -0.38363991280920828    -1.1572491549980413    0.69556832903749921    0.50994572579199371 -0.0057883435955474738 3.9424072895144491e-06,0.017369631677865982
IIWA_7,1714650193.6356688, -0.4686227417740137   1.1068945906917846 0.017109278634147407  -1.2989440119102804  -1.9534165793912408  -1.8590062098409863 -0.89879295942717219,  0.036234929757273715  0.0023610458824913885   0.078182677481638901  -0.027865833383566713 8.2464614822448177e-05 -0.0020049705241159555 3.7223193418970618e-05, -19.648898235321045   60.969790542602539  -11.624470291137696  -12.871081161499022 -0.97721614837646487   1.7982540435791015 -0.23162366485595703,   24.804263487991648    3.4070056729785763    16.000151244683032   -7.0048746753084625   0.86890301541740778 -0.040994853142497109   0.41782521824581714,  0.55872464179992676 -0.046382609754800797   0.21871109306812286,  -0.71298116445541382 -0.0070056319236755371   0.001679278677329421    0.70114612579345703,0.00054663023911416531   0.043818771839141846  0.0065443860366940498,0.00027260408387519419    0.95007872581481934 0.00015575686120428145,  0.24501717090606689  0.028850965201854706  0.066331833600997925  0.028850965201854706   0.23024138808250427 -0.022306475788354874  0.066331833600997925 -0.022306475788354874   0.19033734500408173,   -1.0884928276846395    -0.3803636870198801     -1.151362947139134    0.69266790122490818    0.51075011737111708 -0.0019647180673487696 4.7307455730560832e-06,0.040571644902229309
IIWA_7,1714650193.6406677,-0.46854646215905527   1.1068945906917846 0.018246521757528285  -1.2993975549150329   -1.953413032184069  -1.8590382677214377 -0.89879343873821793,  0.032039128404156167  0.0018888367059931108    0.10803586692054624  -0.040434386896954666 0.00020785997872885338 -0.0028862916373468732 1.0606112905480809e-05, -16.612238105773926   60.871660312652587   -11.10152759552002  -12.565591068267823   -1.000986270904541   1.9057220840454101 -0.24897875213623047,  24.646144159358339   3.4346981667070731   15.691171543050306  -6.9227192176902639   0.8760341007525918 0.084759159075182833  0.40380106264050475,  0.55869019031524658 -0.045976251363754272   0.21881416440010071,  -0.71268463134765625 -0.0071949716657400131  0.0018489855574443936    0.70144522190093994,-0.00097046996233984828    0.051301933825016022   0.0093763591721653938,0.00027097779093310237    0.95007878541946411 0.00015071447705850005,  0.24498459696769714  0.028808301314711571  0.066363796591758728  0.028808301314711571   0.23031230270862579 -0.022239863872528076  0.066363796591758728 -0.022239863872528076   0.19031025469303131,    -1.0862130204705167    -0.37891279660318133     -1.1479598839887473      0.6912900108249076     0.51084804975332077 -9.6207102728840255e-05  5.1606017237304513e-06,0.047760810703039169
