RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649341.3427305,0.54879683256149292  1.0469738245010376 0.27768728137016296,-0.0017754326108843088 0.00077095249434933066  -0.010454006493091583    0.99994349479675293,0.54879683256149292  1.0469738245010376 0.27768728137016296,-0.0017754326108843088 0.00077095249434933066  -0.010454006493091583    0.99994349479675293
1714649341.3477283,0.54879575967788696  1.0469716787338257 0.27766606211662292,-0.0018598127644509077  0.0007215988589450717  -0.010434479452669621    0.99994355440139771,0.54879575967788696  1.0469716787338257 0.27766606211662292,-0.0018598127644509077  0.0007215988589450717  -0.010434479452669621    0.99994355440139771
1714649341.3527005,0.54871594905853271   1.047001838684082 0.27766415476799011,-0.0019471915438771248 0.00077655684435740113  -0.010388689115643501    0.99994385242462158,0.54871594905853271   1.047001838684082 0.27766415476799011,-0.0019471915438771248 0.00077655684435740113  -0.010388689115643501    0.99994385242462158
1714649341.3577154, 0.5487062931060791  1.0470061302185059 0.27768257260322571,-0.001856690039858222 0.0007508522248826921 -0.010408148169517517   0.99994385242462158, 0.5487062931060791  1.0470061302185059 0.27768257260322571,-0.001856690039858222 0.0007508522248826921 -0.010408148169517517   0.99994385242462158
1714649341.3627067,0.54873734712600708  1.0469685792922974 0.27771374583244324,-0.0018211082788184285  0.0007090967264957726  -0.010406301356852055    0.99994397163391113,0.54873734712600708  1.0469685792922974 0.27771374583244324,-0.0018211082788184285  0.0007090967264957726  -0.010406301356852055    0.99994397163391113
1714649341.3677042,0.54875481128692627  1.0469511747360229 0.27768513560295105,-0.0017425462137907743 0.00077613606117665768  -0.010454712435603142    0.99994355440139771,0.54875481128692627  1.0469511747360229 0.27768513560295105,-0.0017425462137907743 0.00077613606117665768  -0.010454712435603142    0.99994355440139771
1714649341.3727462,0.54879790544509888  1.0469602346420288 0.27765080332756042,-0.0018152170814573765 0.00073963304748758674  -0.010447691194713116    0.99994349479675293,0.54879790544509888  1.0469602346420288 0.27765080332756042,-0.0018152170814573765 0.00073963304748758674  -0.010447691194713116    0.99994349479675293
1714649341.3777318,0.54885262250900269  1.0469326972961426  0.2776559591293335,-0.0018289638683199883 0.00072729220846667886  -0.010465205647051334     0.9999433159828186,0.54885262250900269  1.0469326972961426  0.2776559591293335,-0.0018289638683199883 0.00072729220846667886  -0.010465205647051334     0.9999433159828186
1714649341.3827052,0.54882508516311646  1.0469533205032349  0.2776932418346405,-0.0017711411928758025 0.00074428669176995754  -0.010475889779627323    0.99994325637817383,0.54882508516311646  1.0469533205032349  0.2776932418346405,-0.0017711411928758025 0.00074428669176995754  -0.010475889779627323    0.99994325637817383
1714649341.387702,0.54881554841995239  1.0469601154327393 0.27768853306770325,-0.0017873798497021198 0.00076091341907158494   -0.01048094779253006    0.99994319677352905,0.54881554841995239  1.0469601154327393 0.27768853306770325,-0.0017873798497021198 0.00076091341907158494   -0.01048094779253006    0.99994319677352905
1714649341.3927016,0.54877924919128418  1.0469924211502075 0.27767300605773926,-0.0018431623466312885 0.00078072282485663891  -0.010472496971487999    0.99994313716888428,0.54877924919128418  1.0469924211502075 0.27767300605773926,-0.0018431623466312885 0.00078072282485663891  -0.010472496971487999    0.99994313716888428
1714649341.3977287,0.54775738716125488  1.0476211309432983 0.27773445844650269,-0.0019659469835460186 0.00052159390179440379  -0.010008499957621098    0.99994784593582153,0.54775738716125488  1.0476211309432983 0.27773445844650269,-0.0019659469835460186 0.00052159390179440379  -0.010008499957621098    0.99994784593582153
1714649341.4027302,0.54873496294021606  1.0469835996627808 0.27772518992424011,-0.0018214818555861712 0.00076428480679169297  -0.010469986125826836    0.99994325637817383,0.54873496294021606  1.0469835996627808 0.27772518992424011,-0.0018214818555861712 0.00076428480679169297  -0.010469986125826836    0.99994325637817383
1714649341.4077201,0.54868060350418091  1.0469659566879272 0.27774682641029358,-0.0017945586005225778 0.00079090619692578912    -0.0103774294257164    0.99994421005249023,0.54868060350418091  1.0469659566879272 0.27774682641029358,-0.0017945586005225778 0.00079090619692578912    -0.0103774294257164    0.99994421005249023
1714649341.4127176,0.54873323440551758  1.0469422340393066 0.27774932980537415,-0.0018206016393378377 0.00077370827784761786   -0.01045022439211607    0.99994343519210815,0.54873323440551758  1.0469422340393066 0.27774932980537415,-0.0018206016393378377 0.00077370827784761786   -0.01045022439211607    0.99994343519210815
1714649341.417737,0.54864102602005005  1.0469478368759155 0.27775278687477112,  -0.00172737508546561 0.00079478678526356816  -0.010392984375357628    0.99994421005249023,0.54864102602005005  1.0469478368759155 0.27775278687477112,  -0.00172737508546561 0.00079478678526356816  -0.010392984375357628    0.99994421005249023
1714649341.4227097, 0.5486186146736145  1.0470044612884521 0.27735397219657898, -0.001966564916074276 0.00071241246769204736  -0.010376733727753162    0.99994397163391113, 0.5486186146736145  1.0470044612884521 0.27735397219657898, -0.001966564916074276 0.00071241246769204736  -0.010376733727753162    0.99994397163391113
1714649341.4277103,0.54864472150802612  1.0469850301742554 0.27736261487007141,-0.0019046966917812824 0.00069270399399101734  -0.010339967906475067    0.99994450807571411,0.54864472150802612  1.0469850301742554 0.27736261487007141,-0.0019046966917812824 0.00069270399399101734  -0.010339967906475067    0.99994450807571411
1714649341.4327226,0.54870849847793579   1.046903133392334 0.27769243717193604,-0.0017541730776429176 0.00078272528480738401  -0.010430269874632359    0.99994373321533203,0.54870849847793579   1.046903133392334 0.27769243717193604,-0.0017541730776429176 0.00078272528480738401  -0.010430269874632359    0.99994373321533203
1714649341.4377022,0.54871141910552979  1.0470021963119507 0.27734065055847168,-0.0020094430074095726 0.00063329702243208885  -0.010352899320423603    0.99994421005249023,0.54871141910552979  1.0470021963119507 0.27734065055847168,-0.0020094430074095726 0.00063329702243208885  -0.010352899320423603    0.99994421005249023
1714649341.4426999,0.54869759082794189  1.0470259189605713 0.27736011147499084,-0.0020080232061445713 0.00069788930704817176  -0.010437349788844585    0.99994325637817383,0.54869759082794189  1.0470259189605713 0.27736011147499084,-0.0020080232061445713 0.00069788930704817176  -0.010437349788844585    0.99994325637817383
1714649341.4477046, 0.5487290620803833  1.0469704866409302 0.27764597535133362, -0.001810514135286212 0.00078248011413961649  -0.010375732555985451    0.99994421005249023, 0.5487290620803833  1.0469704866409302 0.27764597535133362, -0.001810514135286212 0.00078248011413961649  -0.010375732555985451    0.99994421005249023
1714649341.4527049,0.54866081476211548  1.0470401048660278  0.2773553729057312,-0.0020793182775378227 0.00062186084687709808  -0.010333429090678692    0.99994426965713501,0.54866081476211548  1.0470401048660278  0.2773553729057312,-0.0020793182775378227 0.00062186084687709808  -0.010333429090678692    0.99994426965713501
1714649341.4577053,0.54862743616104126  1.0470321178436279 0.27735441923141479,-0.0019991649314761162 0.00063595111714676023   -0.01034968439489603    0.99994426965713501,0.54862743616104126  1.0470321178436279 0.27735441923141479,-0.0019991649314761162 0.00063595111714676023   -0.01034968439489603    0.99994426965713501
1714649341.4627044,0.54861390590667725  1.0469752550125122 0.27770298719406128,-0.0018732361495494843 0.00078394886804744601  -0.010355702601373196    0.99994432926177979,0.54861390590667725  1.0469752550125122 0.27770298719406128,-0.0018732361495494843 0.00078394886804744601  -0.010355702601373196    0.99994432926177979
1714649341.4677157, 0.5485837459564209  1.0469756126403809 0.27769374847412109,-0.0017812079750001431 0.00083021540194749832   -0.01036368403583765    0.99994438886642456, 0.5485837459564209  1.0469756126403809 0.27769374847412109,-0.0017812079750001431 0.00083021540194749832   -0.01036368403583765    0.99994438886642456
1714649341.4727864,0.54866111278533936    1.04692542552948 0.27770140767097473,-0.0017765049124136567 0.00083683285629376769  -0.010421754792332649    0.99994379281997681,0.54866111278533936    1.04692542552948 0.27770140767097473,-0.0017765049124136567 0.00083683285629376769  -0.010421754792332649    0.99994379281997681
1714649341.4777768,0.54865622520446777  1.0469142198562622 0.27770966291427612,-0.0016905525699257851  0.0007424677605740726  -0.010383774526417255    0.99994438886642456,0.54865622520446777  1.0469142198562622 0.27770966291427612,-0.0016905525699257851  0.0007424677605740726  -0.010383774526417255    0.99994438886642456
1714649341.4827266, 0.5487244725227356  1.0469069480895996 0.27767831087112427,-0.0017917752265930176 0.00084262853488326073  -0.010451407171785831    0.99994343519210815, 0.5487244725227356  1.0469069480895996 0.27767831087112427,-0.0017917752265930176 0.00084262853488326073  -0.010451407171785831    0.99994343519210815
1714649341.4877055,0.54871642589569092  1.0469390153884888 0.27768638730049133,-0.0020217390265315771 0.00064470770303159952   -0.01042838953435421    0.99994337558746338,0.54871642589569092  1.0469390153884888 0.27768638730049133,-0.0020217390265315771 0.00064470770303159952   -0.01042838953435421    0.99994337558746338
1714649341.4927371,0.54875510931015015  1.0469608306884766 0.27771809697151184,-0.0020828824490308762 0.00060221657622605562  -0.010544565506279469    0.99994206428527832,0.54875510931015015  1.0469608306884766 0.27771809697151184,-0.0020828824490308762 0.00060221657622605562  -0.010544565506279469    0.99994206428527832
1714649341.4977386,0.54880237579345703  1.0469499826431274 0.27774316072463989,-0.002048576483502984 0.0005847694119438529 -0.010572656989097595   0.99994182586669922,0.54880237579345703  1.0469499826431274 0.27774316072463989,-0.002048576483502984 0.0005847694119438529 -0.010572656989097595   0.99994182586669922
1714649341.5027061,0.54879873991012573   1.046971321105957 0.27771902084350586,-0.0020925088319927454 0.00059683463769033551   -0.01057407446205616    0.99994170665740967,0.54879873991012573   1.046971321105957 0.27771902084350586,-0.0020925088319927454 0.00059683463769033551   -0.01057407446205616    0.99994170665740967
1714649341.5077097,0.54876774549484253  1.0470006465911865 0.27768063545227051,-0.0021957885473966599 0.00055167969549074769  -0.010545452125370502    0.99994182586669922,0.54876774549484253  1.0470006465911865 0.27768063545227051,-0.0021957885473966599 0.00055167969549074769  -0.010545452125370502    0.99994182586669922
1714649341.5127048, 0.5487368106842041  1.0469824075698853 0.27771514654159546,-0.0020774058066308498  0.0006085103377699852  -0.010559198446571827    0.99994188547134399, 0.5487368106842041  1.0469824075698853 0.27771514654159546,-0.0020774058066308498  0.0006085103377699852  -0.010559198446571827    0.99994188547134399
1714649341.5177629,0.54868483543395996  1.0469650030136108 0.27773544192314148,-0.0021345748100429773 0.00057878182269632816  -0.010480929166078568     0.9999426007270813,0.54868483543395996  1.0469650030136108 0.27773544192314148,-0.0021345748100429773 0.00057878182269632816  -0.010480929166078568     0.9999426007270813
1714649341.5227258,0.54870593547821045  1.0469397306442261 0.27775594592094421,-0.0020507592707872391 0.00054644944611936808  -0.010498499497771263    0.99994266033172607,0.54870593547821045  1.0469397306442261 0.27775594592094421,-0.0020507592707872391 0.00054644944611936808  -0.010498499497771263    0.99994266033172607
1714649341.5277312,0.54867804050445557  1.0469276905059814 0.27766737341880798,-0.0020822954829782248 0.00064580020261928439   -0.01041770912706852    0.99994337558746338,0.54867804050445557  1.0469276905059814 0.27766737341880798,-0.0020822954829782248 0.00064580020261928439   -0.01041770912706852    0.99994337558746338
1714649341.5327022,0.54870200157165527  1.0469362735748291 0.27767455577850342,-0.0021295661572366953  0.0006187835824675858  -0.010402985848486423    0.99994343519210815,0.54870200157165527  1.0469362735748291 0.27767455577850342,-0.0021295661572366953  0.0006187835824675858  -0.010402985848486423    0.99994343519210815
1714649341.5377071, 0.5486864447593689   1.046944260597229 0.27774488925933838,-0.0020594014786183834  0.0006785942823626101  -0.010422443971037865     0.9999433159828186, 0.5486864447593689   1.046944260597229 0.27774488925933838,-0.0020594014786183834  0.0006785942823626101  -0.010422443971037865     0.9999433159828186
1714649341.5427425,0.54872441291809082  1.0469540357589722 0.27771925926208496,-0.0021228992845863104 0.00055280158994719386   -0.01045064814388752    0.99994295835494995,0.54872441291809082  1.0469540357589722 0.27771925926208496,-0.0021228992845863104 0.00055280158994719386   -0.01045064814388752    0.99994295835494995
1714649341.5477023,0.54869294166564941  1.0469669103622437 0.27772426605224609,-0.0021132177207618952 0.00065964407986029983   -0.01043793186545372     0.9999430775642395,0.54869294166564941  1.0469669103622437 0.27772426605224609,-0.0021132177207618952 0.00065964407986029983   -0.01043793186545372     0.9999430775642395
1714649341.5527039,0.54870635271072388  1.0469799041748047 0.27771466970443726,-0.0022217514924705029 0.00059655169025063515  -0.010415255092084408    0.99994313716888428,0.54870635271072388  1.0469799041748047 0.27771466970443726,-0.0022217514924705029 0.00059655169025063515  -0.010415255092084408    0.99994313716888428
1714649341.5577238,0.54872977733612061  1.0469894409179688 0.27768230438232422,-0.0021802873816341162 0.00057047873269766569  -0.010454963892698288    0.99994277954101562,0.54872977733612061  1.0469894409179688 0.27768230438232422,-0.0021802873816341162 0.00057047873269766569  -0.010454963892698288    0.99994277954101562
1714649341.5627019,0.54864972829818726  1.0470572710037231 0.27744612097740173,-0.0024137257132679224  0.0005025956779718399  -0.010414517484605312    0.99994271993637085,0.54864972829818726  1.0470572710037231 0.27744612097740173,-0.0024137257132679224  0.0005025956779718399  -0.010414517484605312    0.99994271993637085
1714649341.5677528,0.54863649606704712  1.0470302104949951 0.27740404009819031,-0.0023124841973185539 0.00055711669847369194  -0.010423164814710617     0.9999428391456604,0.54863649606704712  1.0470302104949951 0.27740404009819031,-0.0023124841973185539 0.00055711669847369194  -0.010423164814710617     0.9999428391456604
1714649341.5727267,0.54869431257247925  1.0469248294830322 0.27770370244979858,-0.0020667812786996365 0.00067164725624024868   -0.01039955485612154    0.99994355440139771,0.54869431257247925  1.0469248294830322 0.27770370244979858,-0.0020667812786996365 0.00067164725624024868   -0.01039955485612154    0.99994355440139771
1714649341.5777428,0.54867017269134521  1.0469030141830444 0.27772548794746399,-0.0020122756250202656 0.00066862010862678289  -0.010379739105701447    0.99994385242462158,0.54867017269134521  1.0469030141830444 0.27772548794746399,-0.0020122756250202656 0.00066862010862678289  -0.010379739105701447    0.99994385242462158
1714649341.5827036,0.54865455627441406  1.0469052791595459  0.2777496874332428,-0.0019978289492428303 0.00064893782837316394  -0.010362354107201099    0.99994409084320068,0.54865455627441406  1.0469052791595459  0.2777496874332428,-0.0019978289492428303 0.00064893782837316394  -0.010362354107201099    0.99994409084320068
1714649341.5877323,0.54767489433288574  1.0475838184356689 0.27742603421211243,-0.0023625763133168221 0.00031055478029884398 -0.0099495155736804008    0.99994766712188721,0.54767489433288574  1.0475838184356689 0.27742603421211243,-0.0023625763133168221 0.00031055478029884398 -0.0099495155736804008    0.99994766712188721
1714649341.5927327,0.54868388175964355  1.0469213724136353 0.27774372696876526,-0.0020281842444092035 0.00072581775020807981  -0.010373818688094616    0.99994385242462158,0.54868388175964355  1.0469213724136353 0.27774372696876526,-0.0020281842444092035 0.00072581775020807981  -0.010373818688094616    0.99994385242462158
1714649341.5977004,0.54865467548370361  1.0470277070999146 0.27736234664916992,-0.0023764942307025194 0.00054407515563070774  -0.010408892296254635     0.9999428391456604,0.54865467548370361  1.0470277070999146 0.27736234664916992,-0.0023764942307025194 0.00054407515563070774  -0.010408892296254635     0.9999428391456604
1714649341.602689, 0.5486215353012085  1.0470491647720337 0.27737802267074585,-0.0023569087497889996 0.00056157627841457725  -0.010423347353935242    0.99994271993637085, 0.5486215353012085  1.0470491647720337 0.27737802267074585,-0.0023569087497889996 0.00056157627841457725  -0.010423347353935242    0.99994271993637085
1714649341.6077235, 0.5485948920249939  1.0470499992370605 0.27745622396469116,-0.0024203034117817879 0.00051552866352722049  -0.010390251874923706    0.99994295835494995, 0.5485948920249939  1.0470499992370605 0.27745622396469116,-0.0024203034117817879 0.00051552866352722049  -0.010390251874923706    0.99994295835494995
1714649341.6127043,0.54862320423126221  1.0470421314239502 0.27741909027099609,-0.0024089340586215258 0.00051515887025743723  -0.010340285487473011    0.99994349479675293,0.54862320423126221  1.0470421314239502 0.27741909027099609,-0.0024089340586215258 0.00051515887025743723  -0.010340285487473011    0.99994349479675293
1714649341.6177053,0.54871463775634766  1.0469645261764526 0.27776327729225159, -0.002237304812297225 0.00071375316474586725  -0.010389980860054493    0.99994325637817383,0.54871463775634766  1.0469645261764526 0.27776327729225159, -0.002237304812297225 0.00071375316474586725  -0.010389980860054493    0.99994325637817383
1714649341.6227028,0.54862910509109497  1.0470436811447144 0.27736866474151611,-0.0024025214370340109 0.00058697891654446721  -0.010379752144217491     0.9999430775642395,0.54862910509109497  1.0470436811447144 0.27736866474151611,-0.0024025214370340109 0.00058697891654446721  -0.010379752144217491     0.9999430775642395
1714649341.6277704,0.54862713813781738  1.0469566583633423 0.27773350477218628,-0.0021366120781749487 0.00072058540536090732  -0.010386225767433643    0.99994349479675293,0.54862713813781738  1.0469566583633423 0.27773350477218628,-0.0021366120781749487 0.00072058540536090732  -0.010386225767433643    0.99994349479675293
1714649341.632704,0.54866743087768555  1.0469397306442261  0.2777315080165863,-0.0021249514538794756 0.00073557754512876272  -0.010417591780424118    0.99994319677352905,0.54866743087768555  1.0469397306442261  0.2777315080165863,-0.0021249514538794756 0.00073557754512876272  -0.010417591780424118    0.99994319677352905
1714649341.637711,0.54868900775909424  1.0469576120376587 0.27775567770004272,-0.0021944344043731689 0.00069955497747287154  -0.010383493266999722    0.99994343519210815,0.54868900775909424  1.0469576120376587 0.27775567770004272,-0.0021944344043731689 0.00069955497747287154  -0.010383493266999722    0.99994343519210815
1714649341.6427624,0.54872322082519531  1.0469436645507812 0.27779185771942139,-0.0021769893355667591  0.0007540103979408741  -0.010414864867925644    0.99994313716888428,0.54872322082519531  1.0469436645507812 0.27779185771942139,-0.0021769893355667591  0.0007540103979408741  -0.010414864867925644    0.99994313716888428
1714649341.6477034,0.54871797561645508  1.0469419956207275 0.27774694561958313,-0.0022350915241986513 0.00081139226676896214  -0.010397555306553841    0.99994313716888428,0.54871797561645508  1.0469419956207275 0.27774694561958313,-0.0022350915241986513 0.00081139226676896214  -0.010397555306553841    0.99994313716888428
1714649341.6527145,0.54868912696838379  1.0469664335250854 0.27770829200744629,-0.0022642274852842093 0.00070198805769905448  -0.010377485305070877     0.9999433159828186,0.54868912696838379  1.0469664335250854 0.27770829200744629,-0.0022642274852842093 0.00070198805769905448  -0.010377485305070877     0.9999433159828186
1714649341.6577134,0.54871833324432373   1.046959400177002  0.2777424156665802, -0.002237285953015089 0.00066459435038268566  -0.010410538874566555     0.9999430775642395,0.54871833324432373   1.046959400177002  0.2777424156665802, -0.002237285953015089 0.00066459435038268566  -0.010410538874566555     0.9999430775642395
1714649341.6627059,0.54877060651779175   1.047000527381897 0.27777206897735596,-0.0021580413449555635 0.00057285657385364175  -0.010514908470213413    0.99994224309921265,0.54877060651779175   1.047000527381897 0.27777206897735596,-0.0021580413449555635 0.00057285657385364175  -0.010514908470213413    0.99994224309921265
1714649341.6677163,0.54869890213012695  1.0469868183135986 0.27774563431739807,-0.0022916719317436218 0.00074624211993068457  -0.010429334826767445    0.99994271993637085,0.54869890213012695  1.0469868183135986 0.27774563431739807,-0.0022916719317436218 0.00074624211993068457  -0.010429334826767445    0.99994271993637085
1714649341.6727188,0.54874277114868164  1.0469822883605957 0.27769264578819275,-0.0021560718305408955  0.0005999715649522841  -0.010418685153126717    0.99994319677352905,0.54874277114868164  1.0469822883605957 0.27769264578819275,-0.0021560718305408955  0.0005999715649522841  -0.010418685153126717    0.99994319677352905
1714649341.6777375,0.54869109392166138  1.0469601154327393 0.27772524952888489,-0.0020836903713643551 0.00064699276117607951  -0.010405736044049263    0.99994349479675293,0.54869109392166138  1.0469601154327393 0.27772524952888489,-0.0020836903713643551 0.00064699276117607951  -0.010405736044049263    0.99994349479675293
1714649341.682708,0.54868161678314209  1.0469417572021484 0.27774620056152344,-0.0020957954693585634 0.00073335843626409769  -0.010392582975327969    0.99994355440139771,0.54868161678314209  1.0469417572021484 0.27774620056152344,-0.0020957954693585634 0.00073335843626409769  -0.010392582975327969    0.99994355440139771
1714649341.6877043, 0.5487634539604187  1.0469317436218262 0.27769416570663452,-0.002033131429925561 0.0006776896771043539 -0.010381704196333885   0.99994379281997681, 0.5487634539604187  1.0469317436218262 0.27769416570663452,-0.002033131429925561 0.0006776896771043539 -0.010381704196333885   0.99994379281997681
1714649341.6927228,0.54870826005935669  1.0470439195632935 0.27737051248550415,-0.0022325401660054922  0.0005887029692530632   -0.01041780598461628     0.9999430775642395,0.54870826005935669  1.0470439195632935 0.27737051248550415,-0.0022325401660054922  0.0005887029692530632   -0.01041780598461628     0.9999430775642395
1714649341.697706,0.54877156019210815  1.0469334125518799 0.27772703766822815,-0.0020775806624442339 0.00058837229153141379  -0.010369721800088882    0.99994391202926636,0.54877156019210815  1.0469334125518799 0.27772703766822815,-0.0020775806624442339 0.00058837229153141379  -0.010369721800088882    0.99994391202926636
1714649341.7027495,0.54870420694351196   1.047022819519043 0.27746382355690002,-0.0022475877776741982 0.00054142728913575411  -0.010438342578709126     0.9999428391456604,0.54870420694351196   1.047022819519043 0.27746382355690002,-0.0022475877776741982 0.00054142728913575411  -0.010438342578709126     0.9999428391456604
1714649341.7077043,0.54863250255584717  1.0470858812332153 0.27742040157318115,-0.0023640997242182493 0.00045674989814870059   -0.01038847304880619    0.99994313716888428,0.54863250255584717  1.0470858812332153 0.27742040157318115,-0.0023640997242182493 0.00045674989814870059   -0.01038847304880619    0.99994313716888428
1714649341.7127409,0.54872673749923706  1.0469858646392822 0.27772578597068787,-0.0021672446746379137 0.00063381646759808064  -0.010339470580220222    0.99994397163391113,0.54872673749923706  1.0469858646392822 0.27772578597068787,-0.0021672446746379137 0.00063381646759808064  -0.010339470580220222    0.99994397163391113
1714649341.7177038,0.54869323968887329  1.0469887256622314 0.27768877148628235,-0.0020982527639716864 0.00067818211391568184  -0.010348589159548283    0.99994403123855591,0.54869323968887329  1.0469887256622314 0.27768877148628235,-0.0020982527639716864 0.00067818211391568184  -0.010348589159548283    0.99994403123855591
1714649341.7227383,0.54864966869354248  1.0470359325408936 0.27737459540367126,-0.0023270279634743929 0.00046745207509957254  -0.010343681089580059    0.99994367361068726,0.54864966869354248  1.0470359325408936 0.27737459540367126,-0.0023270279634743929 0.00046745207509957254  -0.010343681089580059    0.99994367361068726
1714649341.7277043,0.54858970642089844  1.0470373630523682 0.27739515900611877,-0.0021860958077013493 0.00052091391989961267  -0.010345476679503918    0.99994397163391113,0.54858970642089844  1.0470373630523682 0.27739515900611877,-0.0021860958077013493 0.00052091391989961267  -0.010345476679503918    0.99994397163391113
1714649341.7327325,0.54868936538696289  1.0469305515289307 0.27771207690238953,-0.0020059137605130672 0.00064230390125885606  -0.010365903377532959    0.99994403123855591,0.54868936538696289  1.0469305515289307 0.27771207690238953,-0.0020059137605130672 0.00064230390125885606  -0.010365903377532959    0.99994403123855591
1714649341.7377069,0.54871314764022827  1.0469367504119873  0.2777378261089325,-0.0020629898644983768 0.00063169311033561826  -0.010341214947402477    0.99994421005249023,0.54871314764022827  1.0469367504119873  0.2777378261089325,-0.0020629898644983768 0.00063169311033561826  -0.010341214947402477    0.99994421005249023
1714649341.7427058,0.54874598979949951  1.0469415187835693 0.27775111794471741,-0.0020875215996056795 0.00062077364418655634  -0.010354974307119846    0.99994403123855591,0.54874598979949951  1.0469415187835693 0.27775111794471741,-0.0020875215996056795 0.00062077364418655634  -0.010354974307119846    0.99994403123855591
1714649341.7477303,0.54874449968338013  1.0469441413879395 0.27770310640335083,-0.0020884997211396694   0.000658623524941504  -0.010382115840911865    0.99994373321533203,0.54874449968338013  1.0469441413879395 0.27770310640335083,-0.0020884997211396694   0.000658623524941504  -0.010382115840911865    0.99994373321533203
1714649341.7527034,0.54875481128692627  1.0469378232955933 0.27770659327507019,-0.0020687270443886518 0.00062032107962295413  -0.010379860177636147    0.99994379281997681,0.54875481128692627  1.0469378232955933 0.27770659327507019,-0.0020687270443886518 0.00062032107962295413  -0.010379860177636147    0.99994379281997681
1714649341.7577038,0.54875999689102173  1.0469846725463867 0.27769064903259277,-0.0020782314240932465 0.00061617617029696703  -0.010460706427693367    0.99994295835494995,0.54875999689102173  1.0469846725463867 0.27769064903259277,-0.0020782314240932465 0.00061617617029696703  -0.010460706427693367    0.99994295835494995
1714649341.7627006,0.54874444007873535  1.0469906330108643 0.27771827578544617,-0.0021415012888610363 0.00065174233168363571  -0.010407276451587677     0.9999433159828186,0.54874444007873535  1.0469906330108643 0.27771827578544617,-0.0021415012888610363 0.00065174233168363571  -0.010407276451587677     0.9999433159828186
1714649341.7677023,0.54876667261123657  1.0470085144042969  0.2776980996131897,  -0.00220058998093009 0.00063863495597615838  -0.010475043207406998    0.99994248151779175,0.54876667261123657  1.0470085144042969  0.2776980996131897,  -0.00220058998093009 0.00063863495597615838  -0.010475043207406998    0.99994248151779175
1714649341.7727034,0.54874670505523682  1.0469893217086792 0.27772840857505798,-0.0021853854414075613 0.00062198424711823463  -0.010402440093457699     0.9999433159828186,0.54874670505523682  1.0469893217086792 0.27772840857505798,-0.0021853854414075613 0.00062198424711823463  -0.010402440093457699     0.9999433159828186
